cust_id,pred_prob
7327,0.00595988255105858
7328,0.028948869768619143
7329,0.010375551692962654
7330,0.06084586333965593
7331,0.01166495383014674
7332,0.011408226532971235
7333,0.012309881393040449
7334,0.014863932310743901
7335,0.010380617850312473
7336,0.005622626262379631
7337,0.028607460187000208
7338,0.028363852055689316
7339,0.027120175892267298
7340,0.009910693544598196
7341,0.022941062880011544
7342,0.012522375786724644
7343,0.016460661710385113
7344,0.015820808963432888
7345,0.028319154375451957
7346,0.007566454230502536
7347,0.008688986823262943
7348,0.020136042756767992
7349,0.053836906332374514
7350,0.00939519287092906
7351,0.005951234253351687
7352,0.00592630118831827
7353,0.03457385078073042
7354,0.011551564971217095
7355,0.008889442856534747
7356,0.02842024634990959
7357,0.030014790941785146
7358,0.0084584039652427
7359,0.013914635121127745
7360,0.016817809458724353
7361,0.022010297493483703
7362,0.036121562356143604
7363,0.006879236992833367
7364,0.008297867024381145
7365,0.02483604667371565
7366,0.007955494691910437
7367,0.024563602892589492
7368,0.02678279169202212
7369,0.02400480984717752
7370,0.006119674111910976
7371,0.011101127171929672
7372,0.019947579532744054
7373,0.009007429614701459
7374,0.0214249072863945
7375,0.01038088789505187
7376,0.04078221109065841
7377,0.028491766359520714
7378,0.020041105184974047
7379,0.012591486499588722
7380,0.08526896330277302
7381,0.009970981301894768
7382,0.007310438326269443
7383,0.041783833388296526
7384,0.01306750485864254
7385,0.01581509091081436
7386,0.01872554277684567
7387,0.018559209561305183
7388,0.02737094452977232
7389,0.014178492326258191
7390,0.07438314795963091
7391,0.045028983933121644
7392,0.019204333688392267
7393,0.07551022056273649
7394,0.057082393075556875
7395,0.044964743653168826
7396,0.013179595182456033
7397,0.030624661974322582
7398,0.24571017551644397
7399,0.007117823157436392
7400,0.010728990548318024
7401,0.020602713466266447
7402,0.013240484278720288
7403,0.009494127419904144
7404,0.007288809707959389
7405,0.008113186274456565
7406,0.04678667723882408
7407,0.059392370234507684
7408,0.04106015228835042
7409,0.016564572616792967
7410,0.0415180581727634
7411,0.040412913653530946
7412,0.007048354783925944
7413,0.015652713839100548
7414,0.012594966050636229
7415,0.01190495953860609
7416,0.020143083488825726
7417,0.04878106530341833
7418,0.014305171512882617
7419,0.006366320851336287
7420,0.007649428598288751
7421,0.01190087728390079
7422,0.0067441095362604855
7423,0.04515863019481549
7424,0.0071169155575054035
7425,0.02108715711010302
7426,0.031251676339129855
7427,0.016092292745841986
7428,0.020310328793236288
7429,0.0342857581927247
7430,0.029674487513366602
7431,0.013767270945819947
7432,0.02310756586641848
7433,0.008408562901828327
7434,0.055838008622820144
7435,0.010028262599597477
7436,0.011708927244734005
7437,0.020206466910565112
7438,0.06241730039045252
7439,0.06485732405404135
7440,0.007383264934857268
7441,0.01085955968581687
7442,0.01211777089329503
7443,0.029580053505316763
7444,0.056292286806639925
7445,0.013047902871960223
7446,0.02497483283891162
7447,0.06423179512482763
7448,0.02107534261680322
7449,0.013630651048206988
7450,0.00606584464961383
7451,0.05575402149551114
7452,0.02527570330187352
7453,0.046931747798202764
7454,0.009773088931477256
7455,0.012365273511153314
7456,0.057925293398696946
7457,0.030174009195888092
7458,0.029143237787782446
7459,0.013199842581939238
7460,0.013633872109885436
7461,0.047647554740136995
7462,0.020425001342957026
7463,0.019000643840074494
7464,0.02703321682172351
7465,0.01591208479481092
7466,0.034296535325503835
7467,0.008485214217886021
7468,0.05029600694970178
7469,0.08541881982777984
7470,0.040814293812889126
7471,0.00647821723306023
7472,0.056816208059935
7473,0.015006018636202687
7474,0.02913767654863468
7475,0.021271300461240646
7476,0.008458560638284207
7477,0.025397218304305226
7478,0.0093450213805289
7479,0.01727792205953914
7480,0.02829775473003006
7481,0.011944722252156391
7482,0.04322006980053478
7483,0.008314655288885182
7484,0.005584869550134623
7485,0.005974324944237414
7486,0.018587867049560388
7487,0.019530620001460566
7488,0.09939826733138996
7489,0.02776141129524711
7490,0.007989006140626302
7491,0.010179237214729313
7492,0.008263632154089866
7493,0.023417568063949862
7494,0.03792222054648954
7495,0.02817318413370612
7496,0.011098998109389248
7497,0.006686706620987692
7498,0.035316183069969094
7499,0.00917824972257229
7500,0.09757204643171512
7501,0.026115511780970595
7502,0.0357901472076089
7503,0.005166054111208984
7504,0.05548831352658332
7505,0.018218018490675596
7506,0.05534269720219128
7507,0.01777009926792031
7508,0.015370039667217861
7509,0.04653506915007706
7510,0.02746612519334528
7511,0.012387321417645276
7512,0.008914733283730873
7513,0.06301375835050449
7514,0.030456737246460787
7515,0.027295950212464604
7516,0.010202865674013961
7517,0.01980708887391009
7518,0.040003793846694356
7519,0.006742416067672562
7520,0.007344270650080848
7521,0.034391216579989975
7522,0.014111929737907885
7523,0.024535748763997535
7524,0.03104070050821021
7525,0.00960885554913414
7526,0.048167070714954706
7527,0.01810828889636948
7528,0.029915561108321012
7529,0.009912282426559574
7530,0.026483277870019743
7531,0.008563047188466084
7532,0.047049107581147775
7533,0.04851227837951329
7534,0.007345758785769006
7535,0.03989198103554105
7536,0.016632355221352695
7537,0.045763823713599466
7538,0.02078584562548705
7539,0.46509793705437236
7540,0.018435884504068478
7541,0.013128434322938556
7542,0.008582744419791673
7543,0.0628192245885329
7544,0.013314813728415833
7545,0.007811120470906255
7546,0.008907600494698025
7547,0.034913791863179666
7548,0.025796654948790243
7549,0.010136876856049028
7550,0.061139143532328535
7551,0.02028881810475732
7552,0.005668249083633023
7553,0.05043046011161347
7554,0.017619180869960484
7555,0.01108765268455511
7556,0.011884947820897003
7557,0.049584665900289614
7558,0.00985706908168658
7559,0.026025777114162353
7560,0.03737162302553053
7561,0.07493841338099835
7562,0.016996257962427454
7563,0.0623283248102807
7564,0.04759391599314926
7565,0.014625168703175559
7566,0.0068819650061622455
7567,0.022343292423275086
7568,0.006762340356500889
7569,0.04773162857321871
7570,0.03577716261415216
7571,0.012411355571917145
7572,0.02642826459166473
7573,0.010584295109739215
7574,0.006504453989832385
7575,0.03084146711094168
7576,0.010013067635069213
7577,0.0435704164684043
7578,0.01765646556507966
7579,0.008353295293383817
7580,0.01327787749171375
7581,0.016312021816139687
7582,0.0201161232718041
7583,0.014413198118431813
7584,0.010584295109739215
7585,0.014279343794471301
7586,0.022757636599678013
7587,0.013379797336852794
7588,0.061476624845885904
7589,0.011817883148984302
7590,0.053999303161526485
7591,0.006848130195414612
7592,0.026549727886341624
7593,0.013874291248531179
7594,0.012899799020400846
7595,0.030540743479104154
7596,0.046117691948605335
7597,0.025340616139197008
7598,0.012320033654225999
7599,0.00802893335653795
7600,0.05985772330699021
7601,0.03100140002740635
7602,0.02544022446084174
7603,0.021337102875098317
7604,0.17652286328913883
7605,0.00743914388856627
7606,0.035862773332628314
7607,0.016598498522031872
7608,0.03799992103323004
7609,0.006272484749801789
7610,0.03569324829139469
7611,0.06938223533519923
7612,0.02210397388218388
7613,0.03325750054049144
7614,0.011004591279149545
7615,0.00698645947197042
7616,0.009416891033088749
7617,0.016496751719969043
7618,0.02491988973516046
7619,0.00875736767981336
7620,0.009570630359761675
7621,0.051734043191876494
7622,0.00827998228433011
7623,0.016127449554859234
7624,0.05547977098470997
7625,0.010255103365531907
7626,0.032783871470656076
7627,0.07327432655340521
7628,0.06110614721118542
7629,0.1143575557213652
7630,0.016638957231086337
7631,0.011302284314122089
7632,0.015004051597758817
7633,0.005765491931810828
7634,0.02132822200731966
7635,0.07376885135036274
7636,0.028413191801644488
7637,0.05342871910305474
7638,0.007739983155357017
7639,0.024494048115932848
7640,0.007240594385347997
7641,0.05668581048482169
7642,0.044655778072489744
7643,0.024586980575263713
7644,0.04922917680224632
7645,0.03156483361236966
7646,0.01660679617888007
7647,0.00875736767981336
7648,0.020151175618643543
7649,0.021733349059416852
7650,0.05949792235013098
7651,0.00632796691632885
7652,0.034726480742798466
7653,0.026835998794764896
7654,0.01074239037542482
7655,0.006037678962626316
7656,0.006399114459454848
7657,0.04361969012228907
7658,0.009811016971631016
7659,0.06259979698368119
7660,0.023455365874679578
7661,0.02957482175703101
7662,0.029501659835053963
7663,0.009448562243839425
7664,0.008699230763263377
7665,0.05468276331670733
7666,0.04452609520757531
7667,0.007711640034710768
7668,0.01253413670697747
7669,0.028826472240393905
7670,0.017126934987856564
7671,0.015321336069355445
7672,0.033257526224555536
7673,0.02695579362975563
7674,0.05089874526728991
7675,0.06000399355503658
7676,0.007787410530992845
7677,0.015198160790667135
7678,0.017623365481418532
7679,0.018523945147701355
7680,0.049997003643791116
7681,0.019478333673807045
7682,0.01435920232613799
7683,0.038753228482221354
7684,0.0469334919795831
7685,0.046425046957777154
7686,0.036927849466262146
7687,0.012093588035508791
7688,0.012413112804361625
7689,0.027777744314727366
7690,0.006816691388049754
7691,0.04429364663947168
7692,0.05545261102870334
7693,0.027580233654317356
7694,0.04441583631131706
7695,0.044126623356492534
7696,0.01803073407228064
7697,0.005886044312252632
7698,0.06928747019264961
7699,0.035275943555553566
7700,0.026398256326221715
7701,0.022671153025861437
7702,0.014880491304146655
7703,0.0073720934341958465
7704,0.014467349474168842
7705,0.02515676612936849
7706,0.04270193392505497
7707,0.007319444427378224
7708,0.05022608490830126
7709,0.007235789785418151
7710,0.024043766523850183
7711,0.02024077608515969
7712,0.04463619169597415
7713,0.03460187537538297
7714,0.047730516123656246
7715,0.01331334707650239
7716,0.03701252851362803
7717,0.007874520166222053
7718,0.008175260898341953
7719,0.013209558514942685
7720,0.008516291762358795
7721,0.02861376571804041
7722,0.0243681864697456
7723,0.02275967854564377
7724,0.01625577120255454
7725,0.05292974363427631
7726,0.008632816854615095
7727,0.008930057096228043
7728,0.020426878873694532
7729,0.01624489709940646
7730,0.01592580625070059
7731,0.013106762615301342
7732,0.06077171228685933
7733,0.011866871274658472
7734,0.008111362293455751
7735,0.04037256053955582
7736,0.02595707005420842
7737,0.00606584464961383
7738,0.07158255957280601
7739,0.00746720263264205
7740,0.0065975890732610475
7741,0.039951188692216456
7742,0.034233422252281785
7743,0.009054976917772387
7744,0.011195266751416692
7745,0.025003830575065222
7746,0.029054015830175094
7747,0.04679237280708402
7748,0.04949534987474076
7749,0.0317485658914594
7750,0.031960710142420794
7751,0.030784411991281513
7752,0.008913161017634022
7753,0.032886294863902224
7754,0.043107772209082414
7755,0.019998055719982005
7756,0.032499868350549785
7757,0.006207462721880037
7758,0.02357409594009932
7759,0.09221133378561061
7760,0.006650711488080102
7761,0.014802600115824715
7762,0.018651013247602953
7763,0.023505957130195224
7764,0.013102877470335051
7765,0.037928875160219325
7766,0.012889675662620583
7767,0.006796407705809907
7768,0.009229152799150674
7769,0.006416399069458932
7770,0.024162229887942865
7771,0.008804420545060197
7772,0.032674848929463984
7773,0.03127965352543133
7774,0.018417530020904255
7775,0.01726976220729925
7776,0.0061178635060490155
7777,0.030797403806337532
7778,0.014940862693843189
7779,0.005062245802578548
7780,0.06632841329511298
7781,0.0119075451261321
7782,0.008110499088576717
7783,0.010300933171162693
7784,0.006380410567220493
7785,0.05331269635777118
7786,0.042799634866610974
7787,0.010483692969627617
7788,0.00847285272849522
7789,0.009771107714006997
7790,0.042671862338683725
7791,0.03439253841493594
7792,0.008951310486542009
7793,0.007725984506278152
7794,0.04100206581434906
7795,0.009171918042274881
7796,0.032396495623992404
7797,0.010943166794133813
7798,0.024404125603433344
7799,0.027908598782760533
7800,0.04982745462744349
7801,0.010606617822844793
7802,0.00708122990593653
7803,0.03722704922306993
7804,0.019547537542462773
7805,0.048651534770575024
7806,0.027975225605420196
7807,0.016405091793346222
7808,0.039218590301738174
7809,0.00849015067259982
7810,0.01743501069237607
7811,0.04064835927266384
7812,0.10722820235955216
7813,0.006053839993792729
7814,0.07327432655340521
7815,0.04660927019107747
7816,0.00774867615343106
7817,0.05599741094778486
7818,0.046700953216903617
7819,0.008714568718775741
7820,0.004987754583653009
7821,0.011066771666612282
7822,0.004925546365728817
7823,0.01581877326614392
7824,0.013432190096215454
7825,0.05503487811697894
7826,0.03147788079065325
7827,0.06367718581172432
7828,0.048243625262936136
7829,0.026042128160477514
7830,0.01848271372510631
7831,0.02320382226244361
7832,0.009851392076398147
7833,0.009483971713494287
7834,0.007283818647458833
7835,0.017620700054291397
7836,0.00857997330596542
7837,0.01368618446276122
7838,0.011139454890474276
7839,0.004689693749726916
7840,0.04761380277526508
7841,0.013682202624014244
7842,0.03067627995404919
7843,0.05317797657544235
7844,0.019363432503079484
7845,0.019940358283764375
7846,0.06046701761226226
7847,0.009960724374001657
7848,0.01865050604637693
7849,0.0068060029706252705
7850,0.00679042082131627
7851,0.016666719808695447
7852,0.019366084258023743
7853,0.009058082931886773
7854,0.014949378790861978
7855,0.012010315334930717
7856,0.025369925578990586
7857,0.02925993865392861
7858,0.02559155773709296
7859,0.023886014702753977
7860,0.05890495371341578
7861,0.03580860007613233
7862,0.24964545297428248
7863,0.012942785624283146
7864,0.0282532629113429
7865,0.014447075564826481
7866,0.01815066942356171
7867,0.03046738694959718
7868,0.04338685740113956
7869,0.06597750068763088
7870,0.010351330540536233
7871,0.03015372209146712
7872,0.038296072572985736
7873,0.05957275680563511
7874,0.008684832375625723
7875,0.022895951301342806
7876,0.008525816803279889
7877,0.005253928594256457
7878,0.009558860328113343
7879,0.01584368159957252
7880,0.012919132626602096
7881,0.03765030470883915
7882,0.07794146703978069
7883,0.019060154383906538
7884,0.04887551612087018
7885,0.026984730138474723
7886,0.013674916192373565
7887,0.009457827433683437
7888,0.02950812031985749
7889,0.007293923188158213
7890,0.015070761013868934
7891,0.010561344607213299
7892,0.011891521940343387
7893,0.01474069418522115
7894,0.04312181823416456
7895,0.026605720967595354
7896,0.010651830557043548
7897,0.008583996768850534
7898,0.031314893300860874
7899,0.010446635294653424
7900,0.018220786463832326
7901,0.013994207638673518
7902,0.011490658132831472
7903,0.014844767117393508
7904,0.028911034744295665
7905,0.04731917173498752
7906,0.015326410376033245
7907,0.054188611575555344
7908,0.09222545493862386
7909,0.04441331446295124
7910,0.013093430000010326
7911,0.16733612834075157
7912,0.013592478357010792
7913,0.014255947145781135
7914,0.027957035709202657
7915,0.06340858527599771
7916,0.14677354921367983
7917,0.03489194003155619
7918,0.038230340693277055
7919,0.027497922310628364
7920,0.010615078415845719
7921,0.009589682449482894
7922,0.03517714952224361
7923,0.011848278971580714
7924,0.017795037577916693
7925,0.006300146986100446
7926,0.03231125152820774
7927,0.05466534907752496
7928,0.016637134250332947
7929,0.02278777116897662
7930,0.13803541781189768
7931,0.011105869982691348
7932,0.13910178505777293
7933,0.01696713091688785
7934,0.05562109318440606
7935,0.014468947365235556
7936,0.023889335429085886
7937,0.006214561477910487
7938,0.07313973154615024
7939,0.011757773075959353
7940,0.03879014856855014
7941,0.0564872838565817
7942,0.006272484749801789
7943,0.006171849279362152
7944,0.03577713925365279
7945,0.04463619169597415
7946,0.05075332591829764
7947,0.005631854284720159
7948,0.006219901640182564
7949,0.034103095381019015
7950,0.051036315832787754
7951,0.03415883565131247
7952,0.026412665829381902
7953,0.012562598699868774
7954,0.011462818228235002
7955,0.04376071861450278
7956,0.03655402430083496
7957,0.010534564194403725
7958,0.036730145114266984
7959,0.05225832030965371
7960,0.017497394271977662
7961,0.008594959081706805
7962,0.020851960228697505
7963,0.03733257533506959
7964,0.04084823886756892
7965,0.020401316774361876
7966,0.02198991878126914
7967,0.011042237749128684
7968,0.01160958926316784
7969,0.0115804283815152
7970,0.026359154059897614
7971,0.012504953765341517
7972,0.17522391495935433
7973,0.21706401478326187
7974,0.012936260076433713
7975,0.01869649574516021
7976,0.12806431419882733
7977,0.0063656594559634745
7978,0.01273797307928075
7979,0.005754655107521287
7980,0.019103205786857442
7981,0.1395240888660358
7982,0.009848033452287965
7983,0.01447179324194122
7984,0.010070232064417433
7985,0.006119674111910976
7986,0.014550204907808872
7987,0.037353661530291106
7988,0.008176375865607708
7989,0.008074139748949471
7990,0.0314204611688208
7991,0.007095680915343809
7992,0.06896081983372138
7993,0.009608700835947821
7994,0.008399655814875532
7995,0.007258768739656248
7996,0.012933352313119864
7997,0.059530083246609966
7998,0.03876403113394052
7999,0.013630566726930795
8000,0.021968839162589245
8001,0.04007735369364774
8002,0.01960301926110318
8003,0.03279225694207713
8004,0.024140077255093383
8005,0.04434511508351672
8006,0.018738064676426344
8007,0.014043813303164726
8008,0.006970350969522484
8009,0.008948867496642976
8010,0.02467543299381602
8011,0.03962618699004432
8012,0.006227546287023756
8013,0.009282581920726127
8014,0.0281566733760478
8015,0.009215509217335788
8016,0.006757565885548122
8017,0.009974051709157859
8018,0.03697128840696573
8019,0.005525230330708244
8020,0.026267241971235224
8021,0.10196333622864362
8022,0.08619973331250037
8023,0.03444759099862683
8024,0.007576018047014958
8025,0.007522586008861587
8026,0.018054399822658548
8027,0.08771944415570795
8028,0.02530558002740738
8029,0.1441127066494844
8030,0.016093019498336924
8031,0.021246494032591063
8032,0.023672000071179644
8033,0.034144056972015745
8034,0.04377206491429822
8035,0.048776666134251176
8036,0.009693940162394967
8037,0.03570470877913355
8038,0.010228789584746545
8039,0.02733992121660148
8040,0.00855336687427746
8041,0.007989006140626302
8042,0.06636199867199703
8043,0.012487836963786676
8044,0.015090325710417707
8045,0.046482771788387174
8046,0.0066891485473561055
8047,0.020692885980683064
8048,0.03197476376906163
8049,0.04605391768846305
8050,0.018041172885149222
8051,0.01191050498788691
8052,0.00964783220216116
8053,0.00612569413368801
8054,0.025758017281743577
8055,0.03001954226398336
8056,0.059095071833493544
8057,0.12789091542798348
8058,0.011144507532745434
8059,0.055884851135425996
8060,0.04767195126273637
8061,0.022595451838014532
8062,0.010856185341541532
8063,0.013379797336852794
8064,0.014558712022090125
8065,0.028609489150068924
8066,0.041609172515911765
8067,0.026577878512497478
8068,0.006957544283925329
8069,0.03821267041822497
8070,0.05453483132437409
8071,0.00825526311082162
8072,0.03852533032026904
8073,0.03135221367227023
8074,0.03341473069660038
8075,0.016178382415851036
8076,0.048917345753017476
8077,0.02273515961638097
8078,0.013818455153374525
8079,0.017902707122900204
8080,0.011715519416121025
8081,0.014207207486199122
8082,0.007676231019622571
8083,0.05137190037909668
8084,0.018923845984802155
8085,0.3740411505208837
8086,0.015008206711034085
8087,0.04751436720810428
8088,0.007678475152050138
8089,0.04782198715400194
8090,0.015713758665535125
8091,0.059077652395620794
8092,0.009661445525683356
8093,0.0071169155575054035
8094,0.00827998228433011
8095,0.039579947645157716
8096,0.018105235972778296
8097,0.005754655107521287
8098,0.03371032318969629
8099,0.030511354903553715
8100,0.07616722849178997
8101,0.01823294154459652
8102,0.10655373712734963
8103,0.2562850271859041
8104,0.1064964619549201
8105,0.026934294719656266
8106,0.010093601590773606
8107,0.018330513572982446
8108,0.012176737514976953
8109,0.5556552039685686
8110,0.023746043534489343
8111,0.033632380634846956
8112,0.006863282642926181
8113,0.02619268110582169
8114,0.005990326339482005
8115,0.012548852338918916
8116,0.44031766055036325
8117,0.025974276722483414
8118,0.00975107870313286
8119,0.016521217033107286
8120,0.02335093496860083
8121,0.0902631027282279
8122,0.03041105637150984
8123,0.005828275725007709
8124,0.007172786874339824
8125,0.04266339206362651
8126,0.012219371996684363
8127,0.06352862497473066
8128,0.1674686314925993
8129,0.05101156036112237
8130,0.05018421532071596
8131,0.018762062884037572
8132,0.03335930806262732
8133,0.06410346527022451
8134,0.01220226978326409
8135,0.028947949126286725
8136,0.0072610789083707526
8137,0.019548062810580642
8138,0.013074263188966193
8139,0.03038083008242796
8140,0.010170841448733309
8141,0.006850757098947298
8142,0.007651643959624138
8143,0.0073947865263564215
8144,0.007353508891831048
8145,0.057035680113515966
8146,0.0255207026414601
8147,0.008563367877327551
8148,0.008975079796154006
8149,0.02636036469041726
8150,0.024658439193271927
8151,0.02625162735928562
8152,0.03510713541635984
8153,0.04955678050083996
8154,0.011390710034087495
8155,0.06166252717980082
8156,0.021315674447177316
8157,0.017535239873105877
8158,0.04201288052649813
8159,0.016693264179936367
8160,0.013035655019922127
8161,0.024750699852715493
8162,0.008103505492038652
8163,0.27474251441379993
8164,0.020330868611635248
8165,0.06210276509666297
8166,0.03547062873722079
8167,0.010742640020888547
8168,0.0267654771423237
8169,0.019640076189051066
8170,0.04050507182442713
8171,0.029375343690829635
8172,0.010765429554723996
8173,0.013125785668881663
8174,0.00663618061457105
8175,0.010584295109739215
8176,0.015941566219937947
8177,0.008757641028243059
8178,0.02332610798194954
8179,0.12929604909932063
8180,0.007281160687834896
8181,0.007281774885835924
8182,0.03627803493197582
8183,0.04618007478504386
8184,0.006119674111910976
8185,0.059929542385101044
8186,0.03071616867882034
8187,0.08987739168295696
8188,0.07050655149184587
8189,0.008256666256997683
8190,0.01570955247024311
8191,0.042696640414399314
8192,0.011004296718151188
8193,0.03926562234217125
8194,0.005163099180303003
8195,0.013404967576537464
8196,0.061784820686046904
8197,0.1666511693000386
8198,0.03183159373252788
8199,0.048488425214618026
8200,0.12832331953864345
8201,0.018572451713151344
8202,0.02906226402753005
8203,0.010385077917966563
8204,0.014117319345294367
8205,0.013866006935278416
8206,0.0064329961174544184
8207,0.015183493484269025
8208,0.02705219362885907
8209,0.02958686032363342
8210,0.02981498113769745
8211,0.011774546993964666
8212,0.10504035436694772
8213,0.026449570075308154
8214,0.024816111062969094
8215,0.029619163835388162
8216,0.03517569286095453
8217,0.00910315298421472
8218,0.010711770474583767
8219,0.029438059712648273
8220,0.007682902016371202
8221,0.0060562265003669645
8222,0.01485411653042745
8223,0.03336048594632743
8224,0.025310679325902925
8225,0.0519063976555436
8226,0.01459743588057672
8227,0.007021914881344497
8228,0.05757304338390994
8229,0.00600295176080929
8230,0.059445220109618536
8231,0.03333593359073105
8232,0.014899368715793707
8233,0.04737227835606223
8234,0.006468871272999067
8235,0.0480823597663125
8236,0.01611403703514659
8237,0.00967107977122559
8238,0.02498117445277342
8239,0.08167439796555893
8240,0.017214349600171045
8241,0.0694187416457246
8242,0.0321413266791506
8243,0.027813819826213695
8244,0.024207553490812814
8245,0.057875271762657665
8246,0.017864465850724563
8247,0.03248392483407683
8248,0.019577384128627123
8249,0.00697973817530907
8250,0.008137001604139212
8251,0.021759895148456353
8252,0.005699017076041803
8253,0.009975816527848425
8254,0.03537197961596756
8255,0.04226543164717002
8256,0.012086727053635702
8257,0.00902445300190748
8258,0.06044789257364497
8259,0.06046701761226226
8260,0.012371906752542145
8261,0.034859611185174076
8262,0.012091457571353794
8263,0.02503342770134559
8264,0.020409247539804942
8265,0.02693440560233221
8266,0.010797302664147948
8267,0.038599481109864636
8268,0.010566997254698753
8269,0.01843890274995726
8270,0.03138433221932565
8271,0.015619868919804231
8272,0.011433920912742784
8273,0.01493911602518333
8274,0.03790084384030381
8275,0.00767754244376769
8276,0.02161183475075345
8277,0.013858482643142845
8278,0.03574554257542599
8279,0.025575805997143354
8280,0.037832484556293844
8281,0.03019704385015853
8282,0.01306877335519637
8283,0.005564303096873058
8284,0.007182896169279386
8285,0.030134668455438628
8286,0.011214214903929876
8287,0.04866482488407092
8288,0.05920275645738588
8289,0.011483271391735857
8290,0.027345244359493863
8291,0.06577430995024776
8292,0.06827009617206303
8293,0.045799071718436925
8294,0.006586439882505921
8295,0.05660402257811545
8296,0.770437373995714
8297,0.018609443513480855
8298,0.04942171023950175
8299,0.025503863099548888
8300,0.025368353788613934
8301,0.00951928640801507
8302,0.034338588545341935
8303,0.005548179987713346
8304,0.02154466709381257
8305,0.02707058890077882
8306,0.017563878530947576
8307,0.013450311914929533
8308,0.008766913987741097
8309,0.017436013359000243
8310,0.0726218673374638
8311,0.033212756215132914
8312,0.012423021194136815
8313,0.03378262859589743
8314,0.06285327476572578
8315,0.055217295086953326
8316,0.026608580889224135
8317,0.04282896663425965
8318,0.015510690860014156
8319,0.0437877897962378
8320,0.05270924048206241
8321,0.018174828833927625
8322,0.012789902420896941
8323,0.02412962240134946
8324,0.01628488872995349
8325,0.007797466256503312
8326,0.012217217140585471
8327,0.007606232920715983
8328,0.019494533012059796
8329,0.031542197603450214
8330,0.04653159695985937
8331,0.11278812142549079
8332,0.020752645709643528
8333,0.006891463357028412
8334,0.007457018130683978
8335,0.07735463635074927
8336,0.041430039222359986
8337,0.01193214062882053
8338,0.010109228284134587
8339,0.16911935726259822
8340,0.4490330561252168
8341,0.08985186469356835
8342,0.03187930220077649
8343,0.0695386903226709
8344,0.026652552128896907
8345,0.01212100929074239
8346,0.015871395580276164
8347,0.05678072596129526
8348,0.08805852991385904
8349,0.011629749193003327
8350,0.01977336499774886
8351,0.007927248875886302
8352,0.02593211761462424
8353,0.0367026313728814
8354,0.019015735637879404
8355,0.00921823928202266
8356,0.0089325291804437
8357,0.015974069759867173
8358,0.024034167038182213
8359,0.009808592610404617
8360,0.007666625546928701
8361,0.031583037104637446
8362,0.010312828381171455
8363,0.016110833396391112
8364,0.007909351591595037
8365,0.012142717206962254
8366,0.014862478726256116
8367,0.019551332452251064
8368,0.006317802854135563
8369,0.010859518085436623
8370,0.021038161313953387
8371,0.05421208434631069
8372,0.016109301478199476
8373,0.03151813189006117
8374,0.07399395260244163
8375,0.03235364238909312
8376,0.011587223551175578
8377,0.013948006260548424
8378,0.03244521077008123
8379,0.04186080442703166
8380,0.006975345580645952
8381,0.03887550786773303
8382,0.016974421503051583
8383,0.005212502450635831
8384,0.030200012484074987
8385,0.04940190793258358
8386,0.06284213303702867
8387,0.029907387964373377
8388,0.010584295109739215
8389,0.04117077078630782
8390,0.06288004092340042
8391,0.008523750092266606
8392,0.05687864742817618
8393,0.006595002958312755
8394,0.018252680135654373
8395,0.018862803962239685
8396,0.0204215886994204
8397,0.02154761449100598
8398,0.01268911934201517
8399,0.07274932369978244
8400,0.018198593593356474
8401,0.0669306276502758
8402,0.012694705664047581
8403,0.00903855966027739
8404,0.009116411211799109
8405,0.08489376657138267
8406,0.03795773885728253
8407,0.011096618354540275
8408,0.01070530080409305
8409,0.039334577703311786
8410,0.07812419091209111
8411,0.013015325500904578
8412,0.00765313141340769
8413,0.05443808226501289
8414,0.11097564505842603
8415,0.020322348386266894
8416,0.05343631896349705
8417,0.008006775312592106
8418,0.015340268996457728
8419,0.016450057330129466
8420,0.035129779084796434
8421,0.029408551091267193
8422,0.015348280625390766
8423,0.05149778167115046
8424,0.02980100021529743
8425,0.022515425687680255
8426,0.05531041008402522
8427,0.012696852730761208
8428,0.055464596162025884
8429,0.038274926933373754
8430,0.019139267327086158
8431,0.012266455842506777
8432,0.0327401343524557
8433,0.02013999581761767
8434,0.010121434714338578
8435,0.02086173428178549
8436,0.017118083361608367
8437,0.005843812357442212
8438,0.04902575097089282
8439,0.007522929006154485
8440,0.03382376253844826
8441,0.021156482204814864
8442,0.060682686764886085
8443,0.0685131394813443
8444,0.029351081870752062
8445,0.018178448060705676
8446,0.06572252831314711
8447,0.010131607581119743
8448,0.036045418586153344
8449,0.023989314491370255
8450,0.04016978161405189
8451,0.014962234752109728
8452,0.035311568621649865
8453,0.04458666750658638
8454,0.010097336693403135
8455,0.006750941883902484
8456,0.05733461522739761
8457,0.047785546466974374
8458,0.009063918484860888
8459,0.013308000213256612
8460,0.017442707823036054
8461,0.00606584464961383
8462,0.04857416327564135
8463,0.02001243675697165
8464,0.08854648031321359
8465,0.0435441613636962
8466,0.010447233094490999
8467,0.022912945967592694
8468,0.04624055228465627
8469,0.00529066017186341
8470,0.007689667445994222
8471,0.18201026457407024
8472,0.01911509680142656
8473,0.015648911888470885
8474,0.009947143637810092
8475,0.030309224467593085
8476,0.012290822703990966
8477,0.010053007339502892
8478,0.02696067492352921
8479,0.04193326033154096
8480,0.016217497420353794
8481,0.022736846623747694
8482,0.011843168383510558
8483,0.013243509685949253
8484,0.010737098905926586
8485,0.03223362663617267
8486,0.021060336080546752
8487,0.016898114986429975
8488,0.02182825434223802
8489,0.0240809208973497
8490,0.015610170285195443
