cust_id,pred_prob
7531,0.01579221062878215
7532,0.03968870780625943
7533,0.08575751383101858
7534,0.009510621195958916
7535,0.10447520951201456
7536,0.033227984974874565
7537,0.11940629422989278
7538,0.03603672419058123
7539,0.46318115158353484
7540,0.0487134359877368
7541,0.034115875459926295
7542,0.011691717673134374
7543,0.04293691315865839
7544,0.025155463315503335
7545,0.019298124939279876
7546,0.015708780585687376
7547,0.03704505972920971
7548,0.030420279585579597
7549,0.014572102985939821
7550,0.07670596462617764
7551,0.045719233199128184
7552,0.010551568464508946
7553,0.13235883696282613
7554,0.02589551588350814
7555,0.012173596874609366
7556,0.02394911524225199
7557,0.06780563918923734
7558,0.02680736723824484
7559,0.048805845318506985
7560,0.03372201512976945
7561,0.0759546401162934
7562,0.024643496960593862
7563,0.09228729813264787
7564,0.08076814047306839
7565,0.013386275577171185
7566,0.010930763968337842
7567,0.02408010476002448
7568,0.018749480205300546
7569,0.0559726009857761
7570,0.0790829587504254
7571,0.01377572680526114
7572,0.05450225913691412
7573,0.011638470638866093
7574,0.011463951899030152
7575,0.032805067304481614
7576,0.011615112426043956
7577,0.12645619873194172
7578,0.03630868045810102
7579,0.013845377988552583
7580,0.011498706361813712
7581,0.04838613835986473
7582,0.02375206086847612
7583,0.0388072183661919
7584,0.019409017185773914
7585,0.016805481954844638
7586,0.05315951336061886
7587,0.017407209672027368
7588,0.15973302913664622
7589,0.02265849481715313
7590,0.05389930533474796
7591,0.009278866720176318
7592,0.058101331501282535
7593,0.03219706901494049
7594,0.027390335316824867
7595,0.05889560364876338
7596,0.023025965519049233
7597,0.03243826673284133
7598,0.0249814068398167
7599,0.01765876720731182
7600,0.08756104516163198
7601,0.015297581869344034
7602,0.047997794220503646
7603,0.04137635282227658
7604,0.06471818368247952
7605,0.00915186020853483
7606,0.08350875542141446
7607,0.02347903797243936
7608,0.029613824323985384
7609,0.010458859611874625
7610,0.022543592015902714
7611,0.09646106851968454
7612,0.03924320777500302
7613,0.016113024293198695
7614,0.011334400890218652
7615,0.009679180578967744
7616,0.012588247745581984
7617,0.03230913132362642
7618,0.03445546644923201
7619,0.010374030861475831
7620,0.018650480611719176
7621,0.04443780542676497
7622,0.012501413886960066
7623,0.04068875613430252
7624,0.16753066435450395
7625,0.018440415031993874
7626,0.03974313518118183
7627,0.17859662114850205
7628,0.07096814042889175
7629,0.04462963011658662
7630,0.029138571836940345
7631,0.02426938418574198
7632,0.029818235029802548
7633,0.009709493555173693
7634,0.021271822680353335
7635,0.03761468519601827
7636,0.023271927076812537
7637,0.0759028533311465
7638,0.01407609808251986
7639,0.06322567287791601
7640,0.009717316778000607
7641,0.16821064586663442
7642,0.04292692194179338
7643,0.03822342891529025
7644,0.06939884038308339
7645,0.0780038441401668
7646,0.014490623093315811
7647,0.018281327898792443
7648,0.02051072379972449
7649,0.03578547069545996
7650,0.11442252512684571
7651,0.008973592740891047
7652,0.11077449356549983
7653,0.059061160313490936
7654,0.031612174354771275
7655,0.00972603717273245
7656,0.009494483253161832
7657,0.04257519031297137
7658,0.009117457885140528
7659,0.08927959492674621
7660,0.020485077694378462
7661,0.09407937734976413
7662,0.03412383385511978
7663,0.015940044032783263
7664,0.010773924855447826
7665,0.10770643456321058
7666,0.037498050615978495
7667,0.009440253010110778
7668,0.014336106989765169
7669,0.060184450886128914
7670,0.023052577498908152
7671,0.018171318168768342
7672,0.03613053326637463
7673,0.017482921872350957
7674,0.0489681146335995
7675,0.16398399458093205
7676,0.024161055404140812
7677,0.02770248808045877
7678,0.02591966674055266
7679,0.029337117294093072
7680,0.05094120556173425
7681,0.026383443319343048
7682,0.0179973108153956
7683,0.03286172646553873
7684,0.1116271034629602
7685,0.05965051329565297
7686,0.04777096971594238
7687,0.012576873103461037
7688,0.02396138676490417
7689,0.06056256176975166
7690,0.014260066184125385
7691,0.04938981889379381
7692,0.07567627678932153
7693,0.040804209668779456
7694,0.04870326294106468
7695,0.08462039304203603
7696,0.024339831800697518
7697,0.009947562441237076
7698,0.058090414546164995
7699,0.04331714638912931
7700,0.05313603792530236
7701,0.04942067970734662
7702,0.024839367649464133
7703,0.010877084704320784
7704,0.03091048705276464
7705,0.030825299024696422
7706,0.029011813155582676
7707,0.008891892221811505
7708,0.05434418072369937
7709,0.009740669662467392
7710,0.047764503543639925
7711,0.016359350063322016
7712,0.0710522270812548
7713,0.12327029694490665
7714,0.14503075010237299
7715,0.020335959316959508
7716,0.02990487849466666
7717,0.00912226982406244
7718,0.017776164476279502
7719,0.0176945727043496
7720,0.010047491546261708
7721,0.014685151449286771
7722,0.05804306313810988
7723,0.025402509970997966
7724,0.0308349635497425
7725,0.10809550271154693
7726,0.021630282130185703
7727,0.015634271179377452
7728,0.039489210090006256
7729,0.02408517890415227
7730,0.02673625252416867
7731,0.03438602770179278
7732,0.1386107217635929
7733,0.051798059455226225
7734,0.01661865249728794
7735,0.049431953844055715
7736,0.038711196329446425
7737,0.009894713784461832
7738,0.08215012562506319
7739,0.01063264315402403
7740,0.00959152343326992
7741,0.03766528809392532
7742,0.03437524812164876
7743,0.011802590256146656
7744,0.02452877058393424
7745,0.03691769284378228
7746,0.04826304672483676
7747,0.03483848502502834
7748,0.08065293391347492
7749,0.02081432619711619
7750,0.046375545378767376
7751,0.06096803079625341
7752,0.01031087228374734
7753,0.03194986711137492
7754,0.07514485996788063
7755,0.023085799247463457
7756,0.05513576293078442
7757,0.009543378130794285
7758,0.025481952069097057
7759,0.08464385906284473
7760,0.01292940921025925
7761,0.027183636039160033
7762,0.023349681998428205
7763,0.03851537209185447
7764,0.02265153982411868
7765,0.08353048610053818
7766,0.014109971430134685
7767,0.012043699003540966
7768,0.01768075203975425
7769,0.010797143094008062
7770,0.017084197036370177
7771,0.01145242793364309
7772,0.048369564363665886
7773,0.05225697925486635
7774,0.0238305931653918
7775,0.04541880110013072
7776,0.01130710785723082
7777,0.036840471493206635
7778,0.03225826569933623
7779,0.015228627518485105
7780,0.056525799965864654
7781,0.036691819029720574
7782,0.012534934760375755
7783,0.010748577385470363
7784,0.01057543947245828
7785,0.09956524641115717
7786,0.0826397539446678
7787,0.011770927129685829
7788,0.010296610452279155
7789,0.02040328645367238
7790,0.10723572032024134
7791,0.09308741769070103
7792,0.015281429624052994
7793,0.015379990294175085
7794,0.054653557466188156
7795,0.010233091752385398
7796,0.02095223537427204
7797,0.012809523807646045
7798,0.03119662049505218
7799,0.03742992500810094
7800,0.10185166071949
7801,0.014786224183372691
7802,0.010017985730587476
7803,0.06775781218862688
7804,0.02967420509106268
7805,0.03090622711271468
7806,0.016690782355591762
7807,0.044695257970865064
7808,0.09746342383217717
7809,0.011405734822956282
7810,0.013473861791581315
7811,0.03494181335765182
7812,0.08608605993661383
7813,0.008702956721956747
7814,0.0769022587696943
7815,0.028459538535299974
7816,0.01797824562459594
7817,0.07859505727601399
7818,0.029999299171935327
7819,0.023329804226468857
7820,0.008897986754568326
7821,0.01729782251018274
7822,0.008605490086714677
7823,0.0368009124314067
7824,0.024120944475869363
7825,0.10421339933486391
7826,0.019563732566503296
7827,0.07516408984256982
7828,0.02288318993081766
7829,0.030555610984582267
7830,0.031144136157381236
7831,0.023490015006921786
7832,0.03472989225678461
7833,0.06670607804410081
7834,0.009555336596712484
7835,0.026497749659273765
7836,0.014959017083048727
7837,0.018683327250041046
7838,0.01619612819483633
7839,0.008863919209555482
7840,0.08506836560148079
7841,0.02815457088425817
7842,0.026292026665949344
7843,0.1523538097739857
7844,0.022182060789045527
7845,0.023148640462533104
7846,0.0663394314236245
7847,0.01021553996165298
7848,0.03742191706621485
7849,0.009853160986543187
7850,0.009830286481701507
7851,0.022823132491663158
7852,0.020066264599583987
7853,0.012064736586650832
7854,0.048403629973331745
7855,0.017223371534815846
7856,0.036118807021077795
7857,0.08151767813977177
7858,0.08496497337808753
7859,0.03260273068899285
7860,0.08012531456648139
7861,0.0467073233509462
7862,0.24364824166944876
7863,0.028776743876646884
7864,0.049466188358470324
7865,0.030369778001291415
7866,0.02316391861936959
7867,0.04074646671414677
7868,0.04993507697861022
7869,0.0610553547745237
7870,0.010744160247721886
7871,0.018496425814769905
7872,0.07066914057511423
7873,0.08117611070442256
7874,0.015102160501572686
7875,0.06694280271048568
7876,0.01622333226038716
7877,0.010047782663043122
7878,0.010882206258182673
7879,0.0425223578239284
7880,0.02600096442966496
7881,0.15095100271735618
7882,0.17729180193281768
7883,0.03536790557354929
7884,0.09396852424201883
7885,0.11348052955693996
7886,0.01268121199986153
7887,0.012765585533064335
7888,0.08144432652464217
7889,0.01072171860948433
7890,0.017147018021814283
7891,0.02337581502377817
7892,0.032106199174612646
7893,0.01942907184640727
7894,0.06892811344943331
7895,0.03776697942024805
7896,0.04459242674147659
7897,0.012758661931230769
7898,0.03182745182760802
7899,0.02539736277396179
7900,0.013624723925140856
7901,0.02435758916666823
7902,0.03243467331766777
7903,0.020288067970320595
7904,0.07872527750410038
7905,0.07496711223300331
7906,0.05326091411020664
7907,0.04495544352789184
7908,0.22513726302516973
7909,0.04650656879743902
7910,0.013550435793976495
7911,0.2976060919721729
7912,0.016177585253654488
7913,0.03337091680825648
7914,0.09578472909232688
7915,0.10068466261945307
7916,0.07884728654471532
7917,0.07486878583602423
7918,0.04190531046336454
7919,0.038545983845870664
7920,0.018652990427188442
7921,0.010539794088635436
7922,0.026156272885600768
7923,0.01211738977069825
7924,0.02397626205545883
7925,0.0129910518213002
7926,0.037542567905994036
7927,0.11444402661342863
7928,0.02468900096108833
7929,0.03174590907669799
7930,0.14214364937437818
7931,0.015329875777827549
7932,0.0813151537899989
7933,0.03768046688351352
7934,0.10503424391485278
7935,0.027223153794882334
7936,0.02854878243733466
7937,0.011023291563454668
7938,0.0902918745648407
7939,0.0217643378710745
7940,0.06539179275770012
7941,0.07393707491638864
7942,0.009205499235654566
7943,0.014668170955844235
7944,0.02494977860370065
7945,0.06542627515735273
7946,0.08709542136666461
7947,0.009743263655286077
7948,0.010717833157315873
7949,0.049327032211890345
7950,0.07703080979366551
7951,0.05189590130180168
7952,0.06989372083512069
7953,0.017799300194874735
7954,0.01985824561151962
7955,0.0595605459698725
7956,0.05336801359192667
7957,0.013263083824956938
7958,0.10927426227909016
7959,0.05905970204274127
7960,0.021724537207413852
7961,0.014218915401740776
7962,0.04865548312845246
7963,0.021352474861230288
7964,0.06420918005748794
7965,0.040868323215293566
7966,0.03524401430084871
7967,0.020243858249261334
7968,0.026239037662417364
7969,0.01578062329448383
7970,0.03765938430940739
7971,0.01102998275864318
7972,0.12109137469500454
7973,0.1265470173549575
7974,0.013195678582145666
7975,0.02084325681654442
7976,0.145689570644757
7977,0.023251353357362982
7978,0.0194605813652053
7979,0.00876243596609065
7980,0.04401836050358158
7981,0.06419942328096515
7982,0.011108750656311677
7983,0.013570070900505372
7984,0.0180698266371849
7985,0.009639263261974736
7986,0.01947402115131512
7987,0.10593378239604508
7988,0.013424226701696402
7989,0.009886953202607287
7990,0.08536320533042548
7991,0.01239806154131541
7992,0.0324115507438427
7993,0.015303670886580058
7994,0.009990308442469486
7995,0.013582866750148132
7996,0.060425631124030744
7997,0.08599748149548318
7998,0.05277787979616559
7999,0.027074165895279736
8000,0.037227734545815384
8001,0.043164324279887686
8002,0.04994555581702072
8003,0.06564006040286915
8004,0.05981593588143537
8005,0.07653652948968548
8006,0.031011416999161847
8007,0.02696289914942011
8008,0.010168801163369904
8009,0.009553989529586386
8010,0.04264154286773519
8011,0.10140479559649267
8012,0.01101706749770056
8013,0.02413309909368588
8014,0.053101974871106544
8015,0.014961265112238394
8016,0.009250598316849679
8017,0.015275546710524241
8018,0.07527189553094801
8019,0.017374586423428016
8020,0.028586497155266285
8021,0.09971771437138041
8022,0.02599391163612661
8023,0.06803830168711184
8024,0.008983547037712404
8025,0.013791676227717027
8026,0.03281980507819448
8027,0.08880217219754202
8028,0.054326249391247125
8029,0.10342366069309662
8030,0.020257903284489724
8031,0.040791915274354586
8032,0.027209496733957513
8033,0.025507833647166373
8034,0.0884315075130267
8035,0.10827150739433808
8036,0.011583885609912638
8037,0.053654374101094617
8038,0.011803882290471494
8039,0.052399057001735055
8040,0.019402917177223367
8041,0.010194707508937789
8042,0.06306841681000284
8043,0.017344192911106712
8044,0.026395258414751675
8045,0.08086330345462563
8046,0.00928759500137349
8047,0.036167170885975736
8048,0.027121152781127814
8049,0.07035759097913058
8050,0.03216308709635565
8051,0.039176206326009204
8052,0.017151480504472513
8053,0.01020959370995221
8054,0.03376191973275099
8055,0.06614390187994877
8056,0.1147974702009765
8057,0.07443999439171513
8058,0.01851261426818887
8059,0.038946753491596736
8060,0.12330916133300585
8061,0.03517193851224859
8062,0.011926237144465765
8063,0.01662246233887329
8064,0.01939277382854451
8065,0.06128309417237079
8066,0.10897745437011055
8067,0.023614556972728414
8068,0.010023858078758585
8069,0.035082230527683
8070,0.045117265643015
8071,0.015961899820668982
8072,0.04634084190227173
8073,0.07087510066567218
8074,0.029615957020853324
8075,0.046882257395107464
8076,0.039131109480681776
8077,0.029212170566956762
8078,0.02022303999048683
8079,0.038027639902062954
8080,0.01884554210090975
8081,0.012480118558854565
8082,0.01220339695153518
8083,0.05253500534291996
8084,0.03875037678663734
8085,0.14376564034863878
8086,0.018623545431424644
8087,0.06811607892799539
8088,0.012122621222574771
8089,0.07742328086369421
8090,0.04834661286328536
8091,0.11247536651200678
8092,0.030362384139215198
8093,0.01287764615215762
8094,0.012037904534578406
8095,0.03239830925150087
8096,0.021031439433426367
8097,0.011454594289407746
8098,0.10065591661872977
8099,0.059803588239389575
8100,0.09823046011031288
8101,0.031824269969193526
8102,0.14178479298172783
8103,0.03920524606488395
8104,0.08930994808048637
8105,0.04099770988048489
8106,0.017030017889995974
8107,0.019680831988718617
8108,0.01788429297049475
8109,0.09250208923771329
8110,0.03782258079507974
8111,0.07486991074998295
8112,0.013137196587990896
8113,0.029319702116261233
8114,0.01070085647086016
8115,0.023465637632669047
8116,0.1150203674833139
8117,0.06031799758336902
8118,0.013327669813362074
8119,0.026621175547957624
8120,0.09340987202511783
8121,0.04837143602266032
8122,0.022460150147779752
8123,0.011276259526869063
8124,0.0088980832503786
8125,0.036004607982944005
8126,0.020300600957706146
8127,0.04072710210364469
8128,0.08330272169747185
8129,0.1520614758188158
8130,0.04060357594898742
8131,0.027523031603604628
8132,0.10162256959208103
8133,0.06924998207666502
8134,0.015044158778030203
8135,0.042426578238897825
8136,0.017204689707750333
8137,0.039509486886410886
8138,0.01855416003550437
8139,0.0387527367739735
8140,0.011139290667474865
8141,0.012150168393171032
8142,0.009581855106697538
8143,0.009067218483819448
8144,0.013501450873398454
8145,0.029469219457289243
8146,0.030141801328740198
8147,0.010386499667272038
8148,0.0103219526836435
8149,0.023001710661703034
8150,0.04342172144852379
8151,0.02759183543211889
8152,0.05313333498538196
8153,0.04434315481406183
8154,0.018295309094117536
8155,0.05734394264258027
8156,0.02197569147387822
8157,0.023478852539313543
8158,0.08436575640197658
8159,0.013652306189026173
8160,0.016642732781922066
8161,0.03891182017689665
8162,0.010622513804508873
8163,0.07881766000605377
8164,0.024837414588554187
8165,0.030173016408889537
8166,0.0644965581243584
8167,0.013713468235269703
8168,0.054159114890277485
8169,0.017883214351026064
8170,0.07730312246696251
8171,0.029814266269774122
8172,0.01782573593940044
8173,0.0313521464000116
8174,0.009977151551514863
8175,0.016639579929383908
8176,0.03258871904746932
8177,0.012261643759980564
8178,0.08013754518521109
8179,0.13556136779779332
8180,0.008717418454086287
8181,0.012441527124638639
8182,0.026784667139625885
8183,0.08149856138884487
8184,0.010205719614164098
8185,0.10045754087407913
8186,0.04557306109566531
8187,0.06961889307147127
8188,0.18888800098806455
8189,0.009354770760640299
8190,0.016355238682127717
8191,0.03293620174625535
8192,0.013391030185273732
8193,0.10247359456303691
8194,0.00848645366792048
8195,0.024362472517096813
8196,0.04746860797874199
8197,0.09298866361955306
8198,0.08958121255585015
8199,0.11544054283719936
8200,0.09822100251146838
8201,0.0614480532255117
8202,0.04141952244671241
8203,0.015659880811415585
8204,0.0214555455937605
8205,0.019790607984385332
8206,0.017592134310766037
8207,0.07234292533211684
8208,0.04467564781717222
8209,0.03838102734661416
8210,0.029320666837025285
8211,0.043421350972670025
8212,0.11820387883986229
8213,0.02345340827935363
8214,0.032075780135381475
8215,0.043602846305934514
8216,0.049549893378469934
8217,0.01328413379169565
8218,0.011070539843661667
8219,0.0392005911606755
8220,0.010763243925631018
8221,0.009654681468871782
8222,0.019280481467344117
8223,0.03873156032287272
8224,0.08075883648208018
8225,0.04280968316846331
8226,0.02379991277579519
8227,0.009508331786551362
8228,0.1258039378631775
8229,0.010400444477447762
8230,0.15666033107584107
8231,0.0424480128745503
8232,0.012583932067923591
8233,0.039700414000419626
8234,0.00904990778015957
8235,0.031111815093506398
8236,0.041057361544955664
8237,0.012737575457854693
8238,0.03189750354903101
8239,0.15464945348032674
8240,0.03494570957707771
8241,0.09753233672975277
8242,0.03252680482509147
8243,0.05663180095683704
8244,0.0367684543436468
8245,0.05525780720620703
8246,0.0188120161984042
8247,0.04479514617210055
8248,0.031776014762459275
8249,0.010319102232996452
8250,0.013115159584529565
8251,0.032711913491236116
8252,0.010506560692046158
8253,0.032228665308736915
8254,0.05674592294061271
8255,0.05160743451832867
8256,0.020563144813045647
8257,0.01126559738968482
8258,0.033671426040229394
8259,0.06558166530495704
8260,0.02193807240291387
8261,0.05081553597230541
8262,0.013263744123234882
8263,0.015096794577850141
8264,0.03208495289618657
8265,0.03971482349459696
8266,0.012960602870783067
8267,0.03189923700580861
8268,0.01600317289613078
8269,0.03548852642185944
8270,0.10658450876266341
8271,0.01834808799573166
8272,0.020963793223513365
8273,0.0361349917445313
8274,0.08608234620612822
8275,0.017580317520007882
8276,0.03327379331395949
8277,0.06610869956353221
8278,0.060837608547850947
8279,0.018473809220813084
8280,0.040801730545242804
8281,0.048830557171792105
8282,0.017834149282646348
8283,0.008906601631795115
8284,0.009457112233496847
8285,0.05181113634644815
8286,0.05299487252152886
8287,0.08358203444770583
8288,0.08648238311207394
8289,0.01286173225256296
8290,0.035116812737781056
8291,0.04047670183271578
8292,0.03870054386279531
8293,0.07347860929201269
8294,0.00999413731490504
8295,0.08029866862830319
8296,0.12106984604152773
8297,0.022568527767207098
8298,0.029452588654660765
8299,0.06923357474955587
8300,0.02824019858757922
8301,0.03944691755458353
8302,0.08282071727226982
8303,0.02085856510349181
8304,0.016616429131753766
8305,0.06078006170519078
8306,0.03551392666357223
8307,0.03035776682703348
8308,0.02574713301755219
8309,0.032086508579668924
8310,0.053622146079459095
8311,0.034230068033191806
8312,0.01466049857102393
8313,0.04844077314863378
8314,0.04956991105569265
8315,0.06789832369854706
8316,0.02525774901395085
8317,0.06595581118898608
8318,0.03500468365751609
8319,0.026813390977586306
8320,0.11473186205753794
8321,0.01862848973772089
8322,0.0250787956466435
8323,0.023923487251771534
8324,0.014631825168959486
8325,0.009685110682130012
8326,0.015110795738351595
8327,0.017956230788533825
8328,0.03794340583486364
8329,0.07588437363384536
8330,0.10026522879886357
8331,0.07343010295697369
8332,0.021902523011143902
8333,0.009320529095757755
8334,0.02688391137577088
8335,0.14151993569077978
8336,0.09868648723927402
8337,0.021121247265080485
8338,0.019666796000991478
8339,0.06290273803253357
8340,0.1039314847334683
8341,0.08036235875624807
8342,0.030721150018175686
8343,0.043381878929480845
8344,0.05210342846251492
8345,0.02125255129827549
8346,0.03373339342804226
8347,0.0935205001072854
8348,0.10362638502874766
8349,0.017927352382485166
8350,0.05001219455537949
8351,0.020596883413547016
8352,0.07737358652929173
8353,0.05163087250421052
8354,0.03812107378064816
8355,0.014110990019728252
8356,0.011073754595312705
8357,0.022103531855605263
8358,0.02475629072614902
8359,0.024617406608742603
8360,0.01645890214746117
8361,0.0474543008409892
8362,0.015567771529975452
8363,0.03552565086463474
8364,0.012141276186706894
8365,0.016461188969801817
8366,0.016614313125747193
8367,0.024376080633172134
8368,0.012162170147755402
8369,0.01162993677097843
8370,0.050742531683357135
8371,0.0614303129735594
8372,0.013614870096941787
8373,0.025789219105245297
8374,0.0778383019736551
8375,0.058623746228175365
8376,0.02264616138595529
8377,0.023034062956729627
8378,0.04967037627911338
8379,0.07940473767263438
8380,0.009690987612017013
8381,0.08452096242994787
8382,0.01570288031687457
8383,0.011490770355692927
8384,0.034276497866224324
8385,0.09797280501556675
8386,0.026180751447436524
8387,0.05730515365043008
8388,0.021277581320304863
8389,0.02401336225750143
8390,0.05245530939199074
8391,0.014166151042016096
8392,0.04959871299654637
8393,0.010893349557137055
8394,0.021827948908864477
8395,0.021658670961474953
8396,0.038311656000183984
8397,0.03288375957956935
8398,0.018914182803623867
8399,0.054544976494787116
8400,0.04284405799041398
8401,0.0996803063000629
8402,0.02087196290434605
8403,0.010366858973053608
8404,0.013271955063052801
8405,0.21930713084992523
8406,0.0378886811266472
8407,0.011916865674850164
8408,0.010471465895115587
8409,0.029194469594442374
8410,0.12842404665871449
8411,0.017594341629463543
8412,0.01660206521826529
8413,0.054175130826661574
8414,0.08088024851508196
8415,0.040465154427795164
8416,0.028234588582104946
8417,0.016424980363672518
8418,0.05552774826554443
8419,0.04306248438495879
8420,0.06447310856602032
8421,0.03080586200116366
8422,0.017944154697691863
8423,0.05959860111980973
8424,0.09528409559951465
8425,0.057784440582160326
8426,0.07151554923448719
8427,0.03244367217954822
8428,0.08796138262043447
8429,0.05085111044433223
8430,0.03382265054476606
8431,0.016741019724829127
8432,0.03427910680155451
8433,0.0620771040975293
8434,0.022261052017048227
8435,0.06567676365389584
8436,0.015549090825530201
8437,0.009839144494474976
8438,0.08446349696449734
8439,0.00851604767801154
8440,0.08327050784061023
8441,0.033267244460065744
8442,0.036860243145427976
8443,0.11988845821102768
8444,0.049389764765388124
8445,0.028038860122371813
8446,0.11153011998104621
8447,0.02265365082000712
8448,0.052759914001198206
8449,0.03894068678487758
8450,0.054210301085362775
8451,0.024187092393085544
8452,0.04245494473526264
8453,0.25207784789765414
8454,0.01204308614773628
8455,0.01868521045027373
8456,0.03923544159378775
8457,0.05916262573493743
8458,0.016543097466329832
8459,0.032694019626965776
8460,0.02941334163757447
8461,0.010657257254700748
8462,0.040233680366328774
8463,0.02777945912424545
8464,0.1414773382044774
8465,0.10802870815790537
8466,0.0180448106267199
8467,0.04932070279471886
8468,0.05945944904122195
8469,0.008907466133094889
8470,0.017209740826863086
8471,0.13449994648176422
8472,0.03823570024415308
8473,0.017460299453465902
8474,0.020088613961016202
8475,0.050557016748819905
8476,0.01879482651961191
8477,0.011287908893632702
8478,0.03055582943998897
8479,0.06920103496388157
8480,0.0279372527026872
8481,0.03384533008331523
8482,0.0309506930382207
8483,0.01680013320214424
8484,0.0179210860260397
8485,0.03763429580169918
8486,0.02439590306220315
8487,0.029775052265617368
8488,0.020596214230261794
8489,0.04320821521010547
8490,0.02325543083211599
8491,0.020358150277422344
8492,0.011700720629578073
8493,0.014571360968506825
8494,0.025984014667867695
8495,0.02847574278862815
8496,0.0594256455533633
8497,0.03333429386802822
8498,0.02398352581271918
8499,0.028208349538588102
8500,0.052195555667380836
8501,0.054822107511703674
8502,0.06110582454587117
8503,0.08426958424040608
8504,0.06470898810285912
8505,0.12666585972230793
8506,0.012940432924801805
8507,0.04309755358547615
8508,0.022023575851820455
8509,0.02060124533316474
8510,0.013511778001575379
8511,0.025486870225355965
8512,0.022037675891342336
8513,0.015495423319611571
8514,0.021520340708583077
8515,0.1748174141835412
8516,0.009902775631945995
8517,0.0374632281589512
8518,0.014872264939727315
8519,0.06013754624986732
8520,0.009742220742016366
8521,0.027316130473308425
8522,0.03014166072875969
8523,0.012437235588663383
8524,0.02355285822703484
8525,0.023638618417240683
8526,0.08269800369957193
8527,0.014796963718712915
8528,0.02974780416581599
8529,0.11429275042829819
8530,0.019602150027290557
8531,0.0382801183564578
8532,0.07246927753350543
8533,0.009094391993430167
8534,0.02213276963115335
8535,0.01990238921578993
8536,0.08749359378107599
8537,0.049708591296335584
8538,0.025805511666650405
8539,0.01641798428708348
8540,0.02871470371970682
8541,0.13759153722425568
8542,0.01416817707814262
8543,0.03611327058062655
8544,0.014460224284366812
8545,0.013923605662833932
8546,0.019488831513462902
8547,0.13729754033364364
8548,0.02131079680113884
8549,0.025636970850598406
8550,0.010111861829789412
8551,0.023563305097428152
8552,0.062225334247782545
8553,0.05593149162858727
8554,0.05062247794972437
8555,0.0155982537288571
8556,0.01256019773284838
8557,0.03533370335883827
8558,0.03474628875047675
8559,0.14093708166663632
8560,0.02150939605890736
8561,0.03992661562941726
8562,0.07420272546501415
8563,0.06306821499695116
8564,0.08412495207869038
8565,0.0903446445999344
8566,0.043020981471716464
8567,0.06877872496787817
8568,0.07026641533299552
8569,0.05694577226554801
8570,0.017097900797426884
8571,0.012535448779072828
8572,0.1358784892514534
8573,0.08243901845656898
8574,0.010393537550715018
8575,0.05051924339456317
8576,0.019929343615762662
8577,0.026163455785673105
8578,0.07336533726929133
8579,0.029817518930729273
8580,0.01561172582149527
8581,0.05259465269505825
8582,0.018901568840326996
8583,0.07309282549827562
8584,0.010153318490541251
8585,0.06726638864069899
8586,0.016944529660540594
8587,0.06151411257523738
8588,0.01510431605139108
8589,0.0503248062804991
8590,0.012162463388033274
8591,0.030911746478333196
8592,0.016628721225265642
8593,0.07218489178241419
8594,0.024212099405771077
8595,0.011902360757145602
8596,0.01991355804897519
8597,0.020619657874467737
8598,0.013373586033883165
8599,0.025088136339228528
8600,0.038430722112047504
8601,0.14213138028470057
8602,0.03226659640892956
8603,0.012076502244482413
8604,0.021699478672393174
8605,0.01670247991856735
8606,0.031403488104413194
8607,0.015130736944180649
8608,0.015323487479475864
8609,0.05526906123831375
8610,0.08023397372793348
8611,0.010628868090806135
8612,0.041896112575569265
8613,0.06557943370389398
8614,0.019288059531908663
8615,0.015868771677420176
8616,0.06524122387736576
8617,0.03785740079214485
8618,0.05750126296340097
8619,0.010000855152422631
8620,0.0141173621028624
8621,0.028537030579684226
8622,0.02763621855675765
8623,0.08552067190742106
8624,0.02574965091522592
8625,0.1353981956158462
8626,0.1309179131252824
8627,0.10672860360433048
8628,0.08707714777054557
8629,0.03016566761915979
8630,0.011120641560321345
8631,0.023315663360336098
8632,0.051898024817361124
8633,0.049882752342004025
8634,0.021302761160015355
8635,0.012047147574716466
8636,0.021439072226942454
8637,0.009074655545695712
8638,0.012129190016366115
8639,0.009094055675770466
8640,0.033243395711940744
8641,0.019480072509016802
8642,0.013794009033429401
8643,0.02001186186170823
8644,0.05850671402360236
8645,0.055751382939090724
8646,0.04523132129744639
8647,0.01403609628562166
8648,0.02555242363922359
8649,0.016229479127003822
8650,0.04805858893033182
8651,0.01647186523175352
8652,0.009329403941530753
8653,0.01260872548540243
8654,0.016367266701721044
8655,0.020378869142184685
8656,0.017992333789455563
8657,0.028315293567714585
8658,0.039491992449782375
8659,0.015179894110328222
8660,0.08202139388610308
8661,0.008988518096056245
8662,0.18091215727204374
8663,0.08459864909341953
8664,0.012113354109863856
8665,0.05264920979382416
8666,0.0721322665507219
8667,0.01275116530696666
8668,0.01071565676248354
8669,0.048003109270615574
8670,0.0946088335385824
8671,0.1478680606774502
8672,0.012951212636810091
8673,0.01471011372690084
8674,0.089251561659295
8675,0.030548398216936504
8676,0.023237593088368914
8677,0.01431954230066806
8678,0.03071107028649616
8679,0.03825736544753389
8680,0.03547958922903175
8681,0.00991370512895615
8682,0.1116721370491453
8683,0.09369691423237798
8684,0.043773524914197316
8685,0.02340091139823579
8686,0.03685401653983832
8687,0.013843848292150364
8688,0.046240732136903336
8689,0.054798467297562936
8690,0.050462007011667864
8691,0.024892415693252845
8692,0.012954857147846992
8693,0.05215331015431709
8694,0.017726870594537047
8695,0.06004850751507048
8696,0.01790568216771993
