cust_id,pred_prob
1234,0.01241984311491251
1235,0.05009644478559494
1236,0.02202792838215828
1237,0.0012906797928735614
1238,0.022936755791306496
1239,0.036704570055007935
1240,0.0880260318517685
1241,0.012028389610350132
1242,0.0067117647267878056
1243,0.037598866969347
1244,0.02788790501654148
1245,0.02888001874089241
1246,0.01940472424030304
1247,0.038363344967365265
1248,0.007783083710819483
1249,0.025069547817111015
1250,0.05387783423066139
1251,0.0539383664727211
1252,0.0065219891257584095
1253,0.031618066132068634
1254,0.013455484062433243
1255,0.014963987283408642
1256,0.16439272463321686
1257,0.0859784185886383
1258,0.006087742280215025
1259,0.1393752098083496
1260,0.06957223266363144
1261,0.005739594344049692
1262,0.01060023345053196
1263,0.021952470764517784
1264,0.08898498117923737
1265,0.00582494493573904
1266,0.015142769552767277
1267,0.01165658701211214
1268,0.05085328593850136
1269,0.08146683871746063
1270,0.004634955432265997
1271,0.004788906313478947
1272,0.016225149855017662
1273,0.022716328501701355
1274,0.00013032974675297737
1275,0.02502458728849888
1276,0.013984190300107002
1277,0.014778976328670979
1278,0.01853865012526512
1279,0.04350420832633972
1280,0.031357597559690475
1281,0.006709383334964514
1282,0.04753381758928299
1283,0.02964295819401741
1284,0.024233050644397736
1285,0.15085618197917938
1286,0.021597784012556076
1287,0.10539288073778152
1288,0.01991857960820198
1289,0.010809053666889668
1290,0.014260146766901016
1291,0.03779207915067673
1292,0.09046081453561783
1293,0.05827765539288521
1294,0.002310515847057104
1295,0.019062399864196777
1296,0.02368578314781189
1297,0.00803469680249691
1298,0.010589496232569218
1299,0.010247431695461273
1300,0.000637456018012017
1301,0.042333830147981644
1302,0.009127587080001831
1303,0.04806256294250488
1304,0.023825887590646744
1305,0.003916811663657427
1306,0.0020498051308095455
1307,0.041559696197509766
1308,0.012607213109731674
1309,0.002426441991701722
1310,0.00416413601487875
1311,0.025553256273269653
1312,0.06759180128574371
1313,0.0031914347782731056
1314,0.03329623490571976
1315,0.0032037028577178717
1316,0.12033873051404953
1317,0.009560211561620235
1318,0.025545569136738777
1319,0.00892691221088171
1320,0.02044086530804634
1321,0.009205873124301434
1322,0.013868153095245361
1323,0.09044934064149857
1324,0.08629358559846878
1325,0.05615951120853424
1326,0.05813819542527199
1327,0.017310313880443573
1328,0.08466446399688721
1329,0.02065621130168438
1330,0.008828775025904179
1331,0.004462537821382284
1332,0.003982799593359232
1333,0.041996706277132034
1334,0.024797532707452774
1335,0.07240693271160126
1336,0.03818964213132858
1337,0.002171857515349984
1338,0.03202597796916962
1339,0.01585238426923752
1340,0.008546140976250172
1341,0.005378878675401211
1342,0.0049231951124966145
1343,0.008015716448426247
1344,0.05411595478653908
1345,0.034303318709135056
1346,0.021006019786000252
1347,0.0371239148080349
1348,0.008910414762794971
1349,0.016157526522874832
1350,0.000896690646186471
1351,0.02402784489095211
1352,0.030855966731905937
1353,0.009336667135357857
1354,0.0023360990453511477
1355,0.024005187675356865
1356,0.002476227004081011
1357,0.008336306549608707
1358,0.017461590468883514
1359,0.010115777142345905
1360,0.006492964457720518
1361,0.0682046040892601
1362,0.008364063687622547
1363,0.0381072498857975
1364,0.016926558688282967
1365,0.01113783661276102
1366,0.17835409939289093
1367,0.005012947134673595
1368,0.005112193524837494
1369,0.03157471865415573
1370,0.0032343657221645117
1371,0.012123463675379753
1372,3.378433029865846e-05
1373,0.002377838594838977
1374,0.016788655892014503
1375,0.045543279498815536
1376,0.016230089589953423
1377,0.023999366909265518
1378,0.014612870290875435
1379,0.048138223588466644
1380,0.10772772878408432
1381,0.0018880517454817891
1382,0.0022614584304392338
1383,0.010739351622760296
1384,4.025613816338591e-05
1385,0.013347038999199867
1386,0.036207906901836395
1387,0.0042060622945427895
1388,0.04385695978999138
1389,0.01234525442123413
1390,0.0035170740447938442
1391,0.007499783765524626
1392,0.09900858253240585
1393,0.011650912463665009
1394,0.026710523292422295
1395,0.07862276583909988
1396,0.030652090907096863
1397,0.011327818036079407
1398,0.013453294523060322
1399,0.04227297753095627
1400,0.016676155850291252
1401,0.09474256634712219
1402,0.005376699846237898
1403,0.03114282712340355
1404,0.021273357793688774
1405,0.01198519580066204
1406,0.010795566253364086
1407,0.06326227635145187
1408,0.01813560724258423
1409,0.07897444814443588
1410,0.0035208328627049923
1411,0.0008840594091452658
1412,0.015883462503552437
1413,0.042176902294158936
1414,0.09818927943706512
1415,0.025199078023433685
1416,0.055742982774972916
1417,0.040885768830776215
1418,0.0857086032629013
1419,0.08643392473459244
1420,0.0007522248197346926
1421,0.004661156330257654
1422,0.04129095375537872
1423,0.021658191457390785
1424,0.05159621313214302
1425,0.004059175495058298
1426,0.05097081884741783
1427,0.031543269753456116
1428,0.011989250779151917
1429,0.019656432792544365
1430,0.009279771707952023
1431,0.008237991482019424
1432,0.010048013180494308
1433,0.019594769924879074
1434,0.0008834338514134288
1435,0.03447761386632919
1436,0.024159656837582588
1437,0.0016071039717644453
1438,0.028454581275582314
1439,0.04565337672829628
1440,0.008248457685112953
1441,0.009552079252898693
1442,0.02818482741713524
1443,0.03060174733400345
1444,0.017584146931767464
1445,0.03767542168498039
1446,0.006601184606552124
1447,0.0005958161200396717
1448,0.02607952430844307
1449,0.024991808459162712
1450,0.01756095699965954
1451,0.004491922911256552
1452,0.02084938809275627
1453,0.009416867978870869
1454,0.03906203806400299
1455,0.06108862906694412
1456,0.01653400808572769
1457,0.04329434409737587
1458,0.019869953393936157
1459,0.005851957481354475
1460,0.0015111579559743404
1461,0.017856916412711143
1462,0.005752716213464737
1463,0.0347142294049263
1464,0.01879735104739666
1465,0.009963136166334152
1466,0.02915489487349987
1467,0.05301529914140701
1468,0.023054489865899086
1469,0.01273835077881813
1470,0.1044219508767128
1471,0.07575114071369171
1472,1.6531043002032675e-05
1473,0.0021322821266949177
1474,0.13748952746391296
1475,0.002298328559845686
1476,0.01393549982458353
1477,0.04325911030173302
1478,0.028040627017617226
1479,0.022440942004323006
1480,0.01958511210978031
1481,0.024353235960006714
1482,0.049555402249097824
1483,0.026831086724996567
1484,0.09571254998445511
1485,0.030522659420967102
1486,0.017933588474988937
1487,0.03536972403526306
1488,0.005172876175493002
1489,0.027377301827073097
1490,0.021488025784492493
1491,0.011811679229140282
1492,1.4372830925424296e-08
1493,0.015960995107889175
1494,0.005874487105756998
1495,0.012900029309093952
1496,0.011275074444711208
1497,3.892743188771419e-05
1498,0.023900514468550682
1499,0.0019662796985358
1500,0.20805206894874573
1501,0.008104996755719185
1502,0.0016204363200813532
1503,0.005673443898558617
1504,0.02629503421485424
1505,0.020777562633156776
1506,0.02796756662428379
1507,2.5983163141063415e-05
1508,0.058480486273765564
1509,0.002468343358486891
1510,0.01407594420015812
1511,0.017441030591726303
1512,0.033660564571619034
1513,0.049663711339235306
1514,0.041366830468177795
1515,0.004527782555669546
1516,0.03175404295325279
1517,0.014122260734438896
1518,0.025434376671910286
1519,0.016278665512800217
1520,0.031603965908288956
1521,0.010623693466186523
1522,0.10353763401508331
1523,0.0044126324355602264
1524,0.002540822373703122
1525,0.004015951883047819
1526,0.024115275591611862
1527,0.0010349921649321914
1528,0.019856881350278854
1529,0.0030857641249895096
1530,0.02716597355902195
1531,0.042878881096839905
1532,0.005453367717564106
1533,0.028345566242933273
1534,0.015954719856381416
1535,0.009581428952515125
1536,0.014474784955382347
1537,0.00453144172206521
1538,0.026093976572155952
1539,0.005829408764839172
1540,0.04240129515528679
1541,0.049023039638996124
1542,0.00520422775298357
1543,0.0003124513605143875
1544,0.04265952855348587
1545,0.01636808179318905
1546,0.06463128328323364
1547,0.06435401737689972
1548,0.01242393720895052
1549,0.006251687183976173
1550,0.006704323459416628
1551,0.038100119680166245
1552,0.06003322824835777
1553,0.027937661856412888
1554,0.0027972746174782515
1555,0.01563633605837822
1556,0.05633684992790222
1557,0.2978766858577728
1558,0.0775519609451294
1559,0.032312098890542984
1560,0.041756030172109604
1561,0.0023058741353452206
1562,0.08815393596887589
1563,0.003901764051988721
1564,0.03936873748898506
1565,0.0026981940027326345
1566,0.0031250116880983114
1567,0.01579931005835533
1568,0.044633328914642334
1569,0.03995626047253609
1570,0.0018421007553115487
1571,0.011352382600307465
1572,0.023218544200062752
1573,0.04130568355321884
1574,0.011531268246471882
1575,0.019378388300538063
1576,0.0024391738697886467
1577,0.004316068720072508
1578,0.056221846491098404
1579,0.10897277295589447
1580,0.12638121843338013
1581,0.011140094138681889
1582,0.00752331642434001
1583,0.005446476396173239
1584,0.00494783790782094
1585,0.007538435515016317
1586,0.0369972288608551
1587,0.03773607686161995
1588,0.0022921119816601276
1589,0.004006076604127884
1590,0.012870009988546371
1591,0.00013827333168592304
1592,0.031039906665682793
1593,0.034772634506225586
1594,0.024854017421603203
1595,0.2734866142272949
1596,0.04055435582995415
1597,0.0038011486176401377
1598,0.018966451287269592
1599,0.06377409398555756
1600,0.0033333124592900276
1601,0.032225046306848526
1602,0.023351432755589485
1603,0.06604659557342529
1604,0.03893456608057022
1605,0.038173336535692215
1606,0.04002150520682335
1607,0.0267597958445549
1608,0.04336307942867279
1609,0.00798430759459734
1610,0.08769295364618301
1611,0.002416648669168353
1612,0.0734829232096672
1613,0.02160773053765297
1614,0.0354468859732151
1615,0.04471385478973389
1616,0.08921246230602264
1617,0.05332610011100769
1618,0.004675840027630329
1619,0.017109926789999008
1620,0.010120958089828491
1621,0.03052894026041031
1622,0.00653598178178072
1623,0.025586934760212898
1624,0.043880581855773926
1625,0.013045042753219604
1626,0.008051929995417595
1627,0.007859974168241024
1628,0.014679012820124626
1629,0.021881714463233948
1630,0.07917878776788712
1631,0.005602407269179821
1632,0.02423727512359619
1633,0.02245273068547249
1634,0.012309293262660503
1635,0.044553060084581375
1636,0.036988481879234314
1637,0.005291112698614597
1638,0.0003003273159265518
1639,0.06639796495437622
1640,0.01117867324501276
1641,0.008053827099502087
1642,0.014507404528558254
1643,0.00852894689887762
1644,0.007748391944915056
1645,0.03115011751651764
1646,0.001164232729934156
1647,0.013648654334247112
1648,0.0737638771533966
1649,0.033390939235687256
1650,0.014871010556817055
1651,0.12933878600597382
1652,0.03017854504287243
1653,0.021836193278431892
1654,0.010697693563997746
1655,0.003929839003831148
1656,0.031573690474033356
1657,0.09719281643629074
1658,0.037801459431648254
1659,0.030756700783967972
1660,0.018255047500133514
1661,0.009862778708338737
1662,0.021882880479097366
1663,0.04647780582308769
1664,0.12464545667171478
1665,0.02881409041583538
1666,0.022740676999092102
1667,0.021349292248487473
1668,0.008668480440974236
1669,0.02259676158428192
1670,0.10070333629846573
1671,0.03152761608362198
1672,0.01603073440492153
1673,0.023173898458480835
1674,0.022810451686382294
1675,0.004224673379212618
1676,0.00118286965880543
1677,0.005490756127983332
1678,2.255090839753393e-05
1679,0.01881844736635685
1680,0.03856987506151199
1681,0.08306103199720383
1682,0.018210504204034805
1683,0.04503811523318291
1684,0.0020783075597137213
1685,0.025834007188677788
1686,0.02966425195336342
1687,0.009087102487683296
1688,0.009302270598709583
1689,0.004751250147819519
1690,0.008112313225865364
1691,0.005801046267151833
1692,0.041420742869377136
1693,0.0049566845409572124
1694,0.007716536987572908
1695,0.029840338975191116
1696,0.008606054820120335
1697,0.03147142007946968
1698,0.02588692307472229
1699,0.020812738686800003
1700,0.008640982210636139
1701,0.03469458222389221
1702,0.013455110602080822
1703,0.006730817258358002
1704,0.026826072484254837
1705,0.06722068786621094
1706,0.007009840104728937
1707,0.047518376260995865
1708,0.001547735184431076
1709,0.01673111878335476
1710,0.020915081724524498
1711,0.004369025118649006
1712,0.08617289364337921
1713,0.03882220759987831
1714,0.05563168600201607
1715,0.0029945240821689367
1716,0.11009231954813004
1717,0.056532151997089386
1718,0.01666833832859993
1719,0.0031624145340174437
1720,0.01418650895357132
1721,0.03040788322687149
1722,0.010635167360305786
1723,0.009217353537678719
1724,0.013441172428429127
1725,0.0009312477195635438
1726,0.009746159426867962
1727,0.003459363942965865
1728,0.029695510864257812
1729,0.020663123577833176
1730,0.037043169140815735
1731,0.0098566310480237
1732,0.04897831007838249
1733,0.03364073112607002
1734,0.008962392807006836
1735,0.05265456810593605
1736,0.03129369765520096
1737,0.007960210554301739
1738,0.04993399977684021
1739,0.01628277637064457
1740,0.03885413706302643
1741,0.0017815805040299892
1742,0.0055987476371228695
1743,0.006307078059762716
1744,0.0017342838691547513
1745,0.006118653807789087
1746,0.09055788815021515
1747,0.026479573920369148
1748,0.015686193481087685
1749,0.04244999215006828
1750,0.0015516417333856225
1751,0.000511815189383924
1752,0.053272102028131485
1753,0.008361228741705418
1754,0.008769993670284748
1755,0.014582331292331219
1756,0.07469819486141205
1757,0.03832992538809776
1758,0.004144711885601282
1759,0.03630220890045166
1760,0.0058110603131353855
1761,0.008194874972105026
1762,0.013525943271815777
1763,0.002648567780852318
1764,0.09330733120441437
1765,0.02379227615892887
1766,0.00143624737393111
1767,0.007354872301220894
1768,0.044785864651203156
1769,0.021999306976795197
1770,0.06389632821083069
1771,0.006330172531306744
1772,0.09237568825483322
1773,0.07214659452438354
1774,0.07896434515714645
1775,0.007025384344160557
1776,0.09792892634868622
1777,0.08864139765501022
1778,0.021655365824699402
1779,0.04013274237513542
1780,0.005632040556520224
1781,0.015456505119800568
1782,0.09839355945587158
1783,0.09433461725711823
1784,0.03492998704314232
1785,0.021705253049731255
1786,0.06146257743239403
1787,0.027008410543203354
1788,0.006484950426965952
1789,0.05194440111517906
1790,0.04245388135313988
1791,0.034605495631694794
1792,0.008281848393380642
1793,0.013512951321899891
1794,0.0025300593115389347
1795,0.006305891089141369
