cust_id,pred_prob
1253,0.3243934052408055
1254,0.051051382206263554
1255,0.17564941686038588
1256,0.642125729911205
1257,0.4899208936426796
1258,0.052551736923929816
1259,0.5275231690985588
1260,0.5674858150285249
1261,0.08297881687489883
1262,0.298082079275239
1263,0.08896836944915096
1264,0.43448314598169224
1265,0.25004146960380497
1266,0.13510371695692533
1267,0.12386232296529903
1268,0.4268679834013841
1269,0.6496296098426232
1270,0.05801500178109946
1271,0.0852058468442742
1272,0.37468911350726586
1273,0.43991975697838626
1274,0.03736792761143525
1275,0.28608078508178747
1276,0.3076557885399305
1277,0.39146207690688756
1278,0.22186125758630412
1279,0.2955936439460035
1280,0.24734711014038427
1281,0.027517774334417162
1282,0.3120382622313529
1283,0.2547745700773991
1284,0.10572019351492437
1285,0.6846563599940119
1286,0.27439788876581195
1287,0.429538945673853
1288,0.1650169174714528
1289,0.057637576920553546
1290,0.1844486970034703
1291,0.26583710401681276
1292,0.3614268954718475
1293,0.5017151743548821
1294,0.3943608321790046
1295,0.08818624915361563
1296,0.16931024171732778
1297,0.6989741246122042
1298,0.2080806411106277
1299,0.10980865608838893
1300,0.04646134568371802
1301,0.2922464313476344
1302,0.19898629693184772
1303,0.47739775890325026
1304,0.2957998402787841
1305,0.06270580347074267
1306,0.030581749346197153
1307,0.22863811556935004
1308,0.2696522702222314
1309,0.13708541759631984
1310,0.07635416306407775
1311,0.420478156255412
1312,0.31815490360767007
1313,0.08697380042413796
1314,0.3858806262534039
1315,0.1219988848594221
1316,0.5759589924963072
1317,0.24244914015241267
1318,0.2510854557578237
1319,0.08674829027694803
1320,0.43126320089040704
1321,0.09560990538510854
1322,0.05761646370663362
1323,0.40156182598589385
1324,0.5572895597578066
1325,0.5379975361984527
1326,0.39927726709097583
1327,0.1392214285416799
1328,0.3617823565859109
1329,0.47020021159654374
1330,0.17433328344259535
1331,0.3189376866625159
1332,0.19115700415222708
1333,0.3344680836901839
1334,0.09115903876581136
1335,0.14353361357711142
1336,0.4338136528155365
1337,0.20870771693288281
1338,0.3803511942338869
1339,0.11355358948966252
1340,0.39243983359419826
1341,0.1240129936764157
1342,0.17325499003216016
1343,0.32960374389469005
1344,0.32329957493793293
1345,0.2341974110209588
1346,0.27614856991796016
1347,0.343137969330387
1348,0.058578794638368126
1349,0.31182665016120736
1350,0.029093296960322312
1351,0.49512139440220276
1352,0.4553027008187329
1353,0.173015473470304
1354,0.21615161423388188
1355,0.5425853443062182
1356,0.025563893922492757
1357,0.34268115297998236
1358,0.5029654747658074
1359,0.3482291246759509
1360,0.2137001904324859
1361,0.5008565767139852
1362,0.08014770484015314
1363,0.4679185848669886
1364,0.09944123120925079
1365,0.11774965748395373
1366,0.7779219892746622
1367,0.05792710616082183
1368,0.03287231935433469
1369,0.35483379820654454
1370,0.2659593879504864
1371,0.08511601236383841
1372,0.06584096479341711
1373,0.0477022042772838
1374,0.08335505324589657
1375,0.3353334688781853
1376,0.4344265806702332
1377,0.275103497859294
1378,0.20259019513858503
1379,0.24973120777989358
1380,0.3644408137186687
1381,0.04714982879149315
1382,0.09054666150147146
1383,0.22339565454033958
1384,0.1125625681141506
1385,0.14438130497897037
1386,0.10004030588939064
1387,0.0900941717407007
1388,0.5034642439155248
1389,0.12848254413188775
1390,0.04642842767580347
1391,0.08886407561786155
1392,0.7617635661966291
1393,0.28443706505249233
1394,0.5407178305186211
1395,0.43603858495808456
1396,0.3992311705804069
1397,0.22153416212993718
1398,0.1636031343140513
1399,0.3081110696715926
1400,0.25945040208413095
1401,0.3812693112348803
1402,0.08255603788680144
1403,0.24795009278271732
1404,0.15433860295113397
1405,0.2464545345887085
1406,0.07782998853242015
1407,0.39890545859694215
1408,0.29805889850798367
1409,0.49564130823138197
1410,0.03157024004509578
1411,0.027592097916786715
1412,0.2106463976345477
1413,0.24553605195047185
1414,0.7570957725153975
1415,0.1719837366568137
1416,0.5522992438962936
1417,0.15799569353408133
1418,0.6301362977499319
1419,0.2789135431133357
1420,0.05353621908088096
1421,0.03919512093989886
1422,0.30234411509761216
1423,0.2260618712566462
1424,0.23112113585647898
1425,0.025397781359812667
1426,0.4171376619100792
1427,0.22588164542994035
1428,0.16255633576410364
1429,0.10909574901811456
1430,0.028222708283505166
1431,0.1810110986364374
1432,0.1315004212086259
1433,0.059375196705934774
1434,0.20680185104850854
1435,0.1347439747769347
1436,0.48406278607503866
1437,0.02841178262997306
1438,0.3560666667759929
1439,0.7260337895328106
1440,0.32260693024089754
1441,0.14238672667618962
1442,0.4401395183269656
1443,0.2940736643926812
1444,0.35806623355257394
1445,0.6679604772531417
1446,0.1326514249850426
1447,0.02820791009513016
1448,0.20356777393572184
1449,0.23902190124642003
1450,0.19129884773635153
1451,0.12513078772593128
1452,0.2598245873425096
1453,0.0331737342306113
1454,0.3634157645830488
1455,0.4262783441518821
1456,0.21196193505531527
1457,0.27223257085063846
1458,0.3507367918433283
1459,0.05473445195430833
1460,0.03767687370388892
1461,0.29049611455506363
1462,0.06657141868070592
1463,0.510988402909048
1464,0.1733885644348408
1465,0.49945824417845375
1466,0.4781443589399152
1467,0.5305863628682678
1468,0.27328245653354305
1469,0.07655265810686587
1470,0.5288805062544968
1471,0.35793737297706496
1472,0.048041892082122936
1473,0.044236572907801926
1474,0.7320952480093704
1475,0.04946006440687094
1476,0.11515228798888057
1477,0.7045245789796506
1478,0.40647577189542095
1479,0.3640497739172402
1480,0.4893108701437953
1481,0.2608042407618061
1482,0.4064759969602308
1483,0.6376889823490338
1484,0.41190850635926823
1485,0.33288891816086913
1486,0.1844489928251462
1487,0.20479151561300232
1488,0.2525086511004239
1489,0.3048724331706068
1490,0.23365670401490438
1491,0.14649451175715883
1492,0.419185279431085
1493,0.3093322704683629
1494,0.3054136041672797
1495,0.14341810405531719
1496,0.06631430123907962
1497,0.024745597993147614
1498,0.162314080486239
1499,0.036501494554644555
1500,0.7012431438002493
1501,0.1556554600760653
1502,0.02868641462507159
1503,0.4743740326713057
1504,0.042903522507582045
1505,0.3411049307869625
1506,0.3246809982363985
1507,0.025090006692589734
1508,0.23826498960997022
1509,0.08986287049362288
1510,0.03219128143753794
1511,0.0956698000467727
1512,0.6364974676839341
1513,0.43954748355111717
1514,0.5161488394911449
1515,0.04106251072032892
1516,0.21117208907074306
1517,0.15634061043833042
1518,0.07211119800865995
1519,0.12176262927713422
1520,0.21271422899750045
1521,0.2227641047302523
1522,0.5930797742537883
1523,0.05215710950658667
1524,0.11588011992895787
1525,0.14254979944926174
1526,0.48393959392649055
1527,0.03702838321032694
1528,0.07702381804633276
1529,0.12880733737895475
1530,0.21696893980154172
1531,0.28950462312500763
1532,0.08279981242758704
1533,0.23108372068583266
1534,0.49492909684669245
1535,0.09397514812752318
1536,0.16215978619508237
1537,0.07607447027401648
1538,0.23677029824015983
1539,0.35692031205364744
1540,0.33323874670668696
1541,0.2983490735440645
1542,0.22501106665250867
1543,0.023412424206826626
1544,0.6540126015400765
1545,0.40165923471678483
1546,0.2915780152530215
1547,0.44334031946728786
1548,0.08164297997821846
1549,0.19744581557330054
1550,0.23714782342206628
1551,0.46231755406720937
1552,0.31633311377901124
1553,0.15088605060474283
1554,0.14458055337381334
1555,0.21637759526449635
1556,0.14570314973326498
1557,0.7359303464657826
1558,0.5909273513269051
1559,0.1577946563881494
1560,0.26576536373749066
1561,0.04601172254825003
1562,0.496057387213073
1563,0.057113146185675284
1564,0.28743383265145894
1565,0.279967321704705
1566,0.06160584220481691
1567,0.10570133207100055
1568,0.5437980404690644
1569,0.34148152153939926
1570,0.12582070369509787
1571,0.35184564424573556
1572,0.1718303124460376
1573,0.514544945921194
1574,0.040021486092624306
1575,0.18317039160763493
1576,0.04188445050788335
1577,0.03623178793913246
1578,0.4927500545558135
1579,0.5009502511120523
1580,0.5807245545640257
1581,0.11009321017870738
1582,0.23126902144563927
1583,0.09929767366460998
1584,0.2998880530832316
1585,0.06733830470962336
1586,0.055229981535545335
1587,0.6597776753767836
1588,0.13640779191511138
1589,0.035062894436139413
1590,0.20089890765775106
1591,0.02207005425547021
1592,0.1891800934639044
1593,0.3103744754025897
1594,0.3787737039418905
1595,0.7824088879543964
1596,0.30196434630355495
1597,0.07764419706405191
1598,0.049863235348797025
1599,0.32536299187537854
1600,0.05280201472378647
1601,0.20809724171168875
1602,0.13993384342650503
1603,0.48333064423101624
1604,0.46338649173720187
1605,0.3893965597887194
1606,0.32153494054914605
1607,0.1638831674446556
1608,0.34182827515586567
1609,0.0773176529696121
1610,0.645662327784816
1611,0.04379551998962227
1612,0.30033588467146227
1613,0.38578994774041475
1614,0.1062368274731042
1615,0.25392643231823825
1616,0.528643404014289
1617,0.37888780962984403
1618,0.3798531706968882
1619,0.13102245180033556
1620,0.08810231139119215
1621,0.355800427199253
1622,0.27624417100866683
1623,0.18241782705028234
1624,0.4380375652173681
1625,0.26867823859157997
1626,0.25745501615630917
1627,0.10730743264737905
1628,0.054311133045060106
1629,0.21386763529909672
1630,0.5117728851094162
1631,0.11534109223566419
1632,0.47766549682077675
1633,0.08367414073484873
1634,0.25425926151509165
1635,0.589154371045769
1636,0.5244950134948265
1637,0.06609644159011291
1638,0.01872180102874697
1639,0.6872826003328176
1640,0.1175238181651664
1641,0.05391099843822525
1642,0.40265477433578434
1643,0.08317693405999603
1644,0.0522032812946238
1645,0.11339531254768312
1646,0.030941230027918144
1647,0.37411197595384604
1648,0.5816216750663251
1649,0.5486111779949748
1650,0.09171301935933097
1651,0.5520978422261001
1652,0.15734490871969578
1653,0.5563140537695611
1654,0.16115627007724093
1655,0.2741634658419366
1656,0.3306657178246646
1657,0.40283840897235146
1658,0.2955135903928054
1659,0.2240515728077015
1660,0.33806948705192785
1661,0.18449056786207235
1662,0.348107777415499
1663,0.5212270407572097
1664,0.6571375317806913
1665,0.3750238547077106
1666,0.25718685207725955
1667,0.15926676244242885
1668,0.0638440955631085
1669,0.20611952616842064
1670,0.5103078169210283
1671,0.03841180277560824
1672,0.1564027270447804
1673,0.15754140693053445
1674,0.20310883419429257
1675,0.11206989154230436
1676,0.28820026109854013
1677,0.08422868478488045
1678,0.2659218299188697
1679,0.27008659436836896
1680,0.295167488688848
1681,0.7375870390362084
1682,0.5597902130101733
1683,0.37016690388219753
1684,0.12057306407753364
1685,0.12522371939898094
1686,0.18790294243804234
1687,0.24693803254828647
1688,0.22000940253294948
1689,0.24862320520634515
1690,0.12354921824484406
1691,0.23445805748088158
1692,0.33071339691693574
1693,0.3402035754337478
1694,0.11980455085143313
1695,0.29002178318831345
1696,0.18732789345573625
1697,0.4369111474240923
1698,0.21937822999915244
1699,0.3471600165808372
1700,0.21144705121580787
1701,0.4378264914660379
1702,0.24858445841355867
1703,0.058640369957176405
1704,0.5426087327653409
1705,0.4588207096247326
1706,0.07028636309908466
1707,0.47459131027737167
1708,0.03258971369043475
1709,0.05618825047593125
1710,0.17229443353197257
1711,0.14406962185978509
1712,0.31955268269704634
1713,0.16496014091516548
1714,0.5494043695885101
1715,0.02853307408418705
1716,0.6088358206060125
1717,0.4286457331265023
1718,0.13235262283010388
1719,0.06450209715482251
1720,0.05488694406694587
1721,0.4560303088856779
1722,0.13845725010264057
1723,0.2913036273922817
1724,0.3538598928476529
1725,0.10626618627791826
1726,0.1657075868416378
1727,0.3167648799610051
1728,0.6405912228470868
1729,0.25599141258414243
1730,0.4455328664300007
1731,0.06267313320739577
1732,0.2531414825517932
1733,0.5307405045742756
1734,0.06728761213740087
1735,0.2445174657443929
1736,0.475687978240214
1737,0.17361865434268992
1738,0.4421773770084843
1739,0.502018662925737
1740,0.44663104189866143
1741,0.07663974028062959
1742,0.058569692305537
1743,0.3251145610714386
1744,0.21776028628383157
1745,0.029001260545124606
1746,0.7051548472777236
1747,0.3742456842115026
1748,0.10947907901949648
1749,0.09793205226661139
1750,0.07266172085367174
1751,0.02713022087971953
1752,0.64932839918686
1753,0.07156568604386443
1754,0.19018961929949316
1755,0.07324912712052832
1756,0.5451123994192109
1757,0.20888730040881018
1758,0.11099456841308579
1759,0.47055640423924067
1760,0.026247557074265408
1761,0.2608897575181966
1762,0.042533544939544976
1763,0.030999859878170968
1764,0.13696401122382318
1765,0.24245892676781264
1766,0.23197904135122485
1767,0.0667643705153296
1768,0.1487954659021366
1769,0.16571121058677804
1770,0.4357299353186152
1771,0.11269834047558586
1772,0.7898981894121373
1773,0.49546110331008014
1774,0.30548911100278425
1775,0.13687634960630468
1776,0.49462227231459727
1777,0.8140089003438111
1778,0.16947507446474594
1779,0.23816697775187692
1780,0.08019261261130174
1781,0.1290166535080726
1782,0.2993776722678005
1783,0.5933180250646064
1784,0.14961294619477808
1785,0.176567140486475
1786,0.4231352415693095
1787,0.30607060173326656
1788,0.12923171888931917
1789,0.2061840808736394
1790,0.5414834698243483
1791,0.2616420926394486
1792,0.10971275129880097
1793,0.06992329072629806
1794,0.07962618567595288
1795,0.185311849672681
1796,0.422530667077056
1797,0.06682522971483283
1798,0.16663725988904754
1799,0.42951091402330244
1800,0.39237268091984573
1801,0.06879986824071842
1802,0.20501102824071485
1803,0.04878844697551276
1804,0.4171759334959601
1805,0.3586084762701213
1806,0.6046250275122635
1807,0.2951120235380425
1808,0.06314272537114421
1809,0.05117755716525843
1810,0.5677622928167237
1811,0.6444364456006995
1812,0.5975518587992869
1813,0.03270886399469851
1814,0.3168027266831612
1815,0.6896083353451216
1816,0.2824475533949051
1817,0.16495948357065468
1818,0.07252860257415855
1819,0.24119579056859083
1820,0.09712361592830056
1821,0.27261388915525697
1822,0.34358353205702336
1823,0.38088899730468245
1824,0.08876445313515485
1825,0.5253575943369222
1826,0.27296954671715956
1827,0.1325707388904979
1828,0.04607270104493004
1829,0.23039380784768226
1830,0.09831031986303676
1831,0.3529191141891791
1832,0.07949821624621128
1833,0.04705774817827623
1834,0.08048524489626324
1835,0.10815852870216877
1836,0.35196196827991555
1837,0.057926196347953963
1838,0.30068043598665334
1839,0.1753583974148113
1840,0.153961282068598
1841,0.7152001645434538
1842,0.17124488241756214
1843,0.379166229598052
1844,0.601844301894085
1845,0.4298837613530554
1846,0.061503401695242134
1847,0.28051441207362565
1848,0.12477122568933299
1849,0.21389752897363118
1850,0.15180739004016383
1851,0.7593218964724088
1852,0.0495774989801084
1853,0.1739538704530528
1854,0.31927145833052106
1855,0.5026352875884533
1856,0.14751944736677475
1857,0.13946994711218158
1858,0.5881678457387088
1859,0.2959441048915977
1860,0.041465567753324294
1861,0.5632355171922452
1862,0.32886514300860803
1863,0.1774526037489136
1864,0.03092935983965345
1865,0.03274502867694678
1866,0.03473238412269014
1867,0.19223224823914936
1868,0.03801309734755187
1869,0.02461140550821264
1870,0.22687740844903417
1871,0.34540844239496366
