cust_id,pred_prob
1247,0.0302324125805254
1248,0.04906269889018464
1249,0.01480878548289197
1250,0.12597607379896952
1251,0.0713015365738679
1252,0.048036274635914845
1253,0.07242746529667722
1254,0.009510860703311488
1255,0.02846316205236308
1256,0.26615303473167223
1257,0.0922659099517663
1258,0.00943818262071027
1259,0.08997613144884568
1260,0.12438121942659928
1261,0.014657053252434223
1262,0.056839585123823574
1263,0.019177377981257713
1264,0.08716603552287731
1265,0.04105539560601341
1266,0.022481247239492207
1267,0.021455917348862045
1268,0.09989871119145942
1269,0.13833898921775703
1270,0.010063216800984666
1271,0.014046241475557046
1272,0.05324247416282509
1273,0.0929752420903993
1274,0.005814719387856155
1275,0.04556277956526183
1276,0.05539642555556182
1277,0.07236934184879495
1278,0.03275833788748696
1279,0.04820080856538668
1280,0.04336332419004001
1281,0.004305854840445204
1282,0.05523378982048389
1283,0.04279676294927024
1284,0.021800702012833975
1285,0.22977011889494284
1286,0.04750747714057932
1287,0.08527403822447932
1288,0.03362165017762062
1289,0.009751562527350644
1290,0.034501898051482204
1291,0.048052517718830484
1292,0.07978885862346172
1293,0.10348376401547454
1294,0.056273300904765886
1295,0.017619289548002615
1296,0.02867035253599659
1297,0.11614895234408065
1298,0.043310880260662314
1299,0.02104332200607876
1300,0.009269961104973407
1301,0.054724026071113416
1302,0.03291314276038151
1303,0.09498643930227478
1304,0.04680914898492216
1305,0.011541536568294687
1306,0.005031249133484202
1307,0.04514282615726941
1308,0.0432000542472053
1309,0.02097796008175635
1310,0.012578285731883656
1311,0.07612538340534672
1312,0.05388349819133498
1313,0.012254440566009833
1314,0.06604727216849293
1315,0.01885065019637692
1316,0.11987116589980765
1317,0.04333105236128772
1318,0.04468129872121921
1319,0.014470638997193608
1320,0.09985902860742796
1321,0.01929159003506928
1322,0.010001677627294949
1323,0.09516411029661129
1324,0.11554385995561521
1325,0.12574147777713574
1326,0.06940888532500573
1327,0.02693154279202239
1328,0.06610730366474157
1329,0.09032698136847035
1330,0.03266955177526084
1331,0.05197253901364945
1332,0.030769009081727985
1333,0.054007664074764594
1334,0.017442378549957782
1335,0.03180209872416754
1336,0.09529124520456178
1337,0.03376186887582467
1338,0.06472139204860812
1339,0.01914450449087904
1340,0.08568415717273911
1341,0.021051497073530583
1342,0.037492412781401606
1343,0.05015053019615088
1344,0.047781968063287675
1345,0.041423542998055805
1346,0.0447984945616255
1347,0.056335354332192826
1348,0.01108369350147456
1349,0.05786508072309682
1350,0.005147531703541463
1351,0.10769193015080483
1352,0.0952949560712907
1353,0.030171293709582762
1354,0.03740853923819689
1355,0.07788009633209969
1356,0.004541136876535061
1357,0.0805583301782106
1358,0.12031794398010157
1359,0.05483290196787961
1360,0.035997261004502935
1361,0.07890425511135216
1362,0.012499361212950073
1363,0.0842080628874136
1364,0.01487426831013714
1365,0.02563706466826731
1366,0.5064433945777191
1367,0.009952188516814882
1368,0.006522673997237915
1369,0.06580622122294681
1370,0.03676813066837795
1371,0.013539172395722896
1372,0.008783668977096166
1373,0.007341930366411394
1374,0.014453904556864043
1375,0.05723296708427323
1376,0.06815273411953192
1377,0.04268412536341027
1378,0.044639127967279556
1379,0.05369091079509599
1380,0.06914943481879218
1381,0.006561638369786769
1382,0.011385829837098144
1383,0.03236325409632795
1384,0.016029686379496633
1385,0.03386939107305654
1386,0.016799182468716114
1387,0.016003577920050003
1388,0.09027528043573435
1389,0.018785453148999327
1390,0.007145255234561779
1391,0.013633874990832837
1392,0.25205257058471287
1393,0.044636761628380435
1394,0.12816083193983188
1395,0.0805479269745859
1396,0.07631426307382816
1397,0.040014062351399385
1398,0.030098101675169193
1399,0.05028286489276347
1400,0.039612643612495634
1401,0.07211863691288874
1402,0.013364286693752664
1403,0.042633677107024655
1404,0.03384732473562835
1405,0.03642482591685962
1406,0.014949869669360356
1407,0.07341964883553001
1408,0.0535931864422194
1409,0.09383990839129046
1410,0.005106861964098111
1411,0.004676772243069072
1412,0.03947256706362783
1413,0.04220194073802443
1414,0.6170648571024137
1415,0.035599263729805146
1416,0.10553071386535073
1417,0.024903323366698746
1418,0.13649179973254413
1419,0.06173435466392934
1420,0.00860172854110101
1421,0.0064114346835471596
1422,0.05034294053948613
1423,0.0454099899209695
1424,0.03830891972205538
1425,0.004750558100341731
1426,0.07240555664083602
1427,0.041533339403178
1428,0.04173915301349557
1429,0.017189294781132545
1430,0.005091943361958479
1431,0.03063660366856923
1432,0.019172088269985867
1433,0.013389989743693953
1434,0.032264360167806566
1435,0.022351258615858283
1436,0.07922906821684114
1437,0.004228135638671872
1438,0.07252552997461252
1439,0.20529011509109446
1440,0.10573838557295225
1441,0.02424151607874572
1442,0.08586576849549607
1443,0.04911059010189213
1444,0.057861966478036486
1445,0.12172347809023036
1446,0.021499449699536287
1447,0.004677602553295207
1448,0.03295366845088409
1449,0.04374797171453019
1450,0.032187222723238
1451,0.018863949352554876
1452,0.052043834335169126
1453,0.007003456420886746
1454,0.07301022762988471
1455,0.0793014852503226
1456,0.03320167480828521
1457,0.04849766389352416
1458,0.0558890085652543
1459,0.012796300853439095
1460,0.006406757890777853
1461,0.047857613917586334
1462,0.009486019606757578
1463,0.0875557620508104
1464,0.0354913321268887
1465,0.07695437954634068
1466,0.10146706793156922
1467,0.09005913235020835
1468,0.04654947125109799
1469,0.014780478496727095
1470,0.10404897930864976
1471,0.06436585955766685
1472,0.008696863389936093
1473,0.00707688106360501
1474,0.15653538632339614
1475,0.007990745846703683
1476,0.018086696278276103
1477,0.15629372925899915
1478,0.06872942521899905
1479,0.05449028238746646
1480,0.08167845276775976
1481,0.03793944239070199
1482,0.07180889811710789
1483,0.21345099619832616
1484,0.07074792768607867
1485,0.06362117468251546
1486,0.03294836672990992
1487,0.035688135757741345
1488,0.04241973604434418
1489,0.05293031974303959
1490,0.04375874546439874
1491,0.027105994192878943
1492,0.0669310481253391
1493,0.04765725120448298
1494,0.04734527200642868
1495,0.023136645244163673
1496,0.010536603172551819
1497,0.0034795227158484856
1498,0.034850314525578234
1499,0.007467971233383926
1500,0.23593591111385592
1501,0.026848226856014682
1502,0.00442961255108866
1503,0.076798668625289
1504,0.007621373318803584
1505,0.056581472999397996
1506,0.054556592834816856
1507,0.00345805976785564
1508,0.042951631732582235
1509,0.011885013676564844
1510,0.00632505580965727
1511,0.01441388155992699
1512,0.10645313547027395
1513,0.08720843351288715
1514,0.103884496463788
1515,0.005562534619930343
1516,0.04069717636989127
1517,0.031028295598002274
1518,0.013880288721000437
1519,0.018169470129516686
1520,0.03707601717396863
1521,0.03412772495768137
1522,0.11395502015455028
1523,0.010778113179835859
1524,0.027662325695470995
1525,0.023645923271031145
1526,0.0930389912367567
1527,0.0062369805190000795
1528,0.013174587469544011
1529,0.022038740332305438
1530,0.03774452121170813
1531,0.05327957406986046
1532,0.018164368123535363
1533,0.03735674143252329
1534,0.0719270073420303
1535,0.01680039038848004
1536,0.024994482209443177
1537,0.010898377544051261
1538,0.041585954200592946
1539,0.05247271885301118
1540,0.06450068264027153
1541,0.05496937372465556
1542,0.03793974494799262
1543,0.0050869613294777126
1544,0.13883564427149564
1545,0.09004333180260447
1546,0.05728759400329483
1547,0.08272713533962485
1548,0.014928177470364411
1549,0.030528471726610124
1550,0.04167810331503821
1551,0.14322870806535076
1552,0.059670017727117726
1553,0.022297774923531587
1554,0.02420403030474243
1555,0.04087426467612623
1556,0.029286176773419745
1557,0.2409800760017929
1558,0.13689820632948135
1559,0.02551155344362238
1560,0.04722432114226427
1561,0.009627998333291067
1562,0.10945921617887279
1563,0.011324266794182088
1564,0.05353510792427823
1565,0.0538376757755713
1566,0.010721885440273074
1567,0.01949541249794289
1568,0.11063535058934829
1569,0.11804234176204227
1570,0.022582744057366717
1571,0.07603464514417776
1572,0.02809665003614103
1573,0.10021127281583092
1574,0.007284893204580503
1575,0.03314065898404269
1576,0.005879975536741968
1577,0.006329024434986423
1578,0.09535986049137743
1579,0.10176054107507733
1580,0.0977629959808658
1581,0.01788479105695872
1582,0.0343718976903663
1583,0.018079190147356913
1584,0.04224152962923228
1585,0.014804272936080038
1586,0.01066015229004259
1587,0.16041216983199993
1588,0.026037110955746286
1589,0.006475260577077303
1590,0.03547563665926477
1591,0.0033350895219312502
1592,0.03361816821157447
1593,0.05216412583922433
1594,0.06939374998157939
1595,0.2969051820155373
1596,0.049843235700142804
1597,0.01321868807168162
1598,0.01016712135382908
1599,0.06212040421170818
1600,0.009166965482995143
1601,0.03474817258474246
1602,0.02542626948275314
1603,0.09226769896521202
1604,0.09686745839192427
1605,0.07948207702149937
1606,0.056743248226429954
1607,0.03087844735763362
1608,0.07234482869723351
1609,0.012218588422660237
1610,0.14044341663685073
1611,0.0077283051717806864
1612,0.05932971129256699
1613,0.07880790409338442
1614,0.018008508109176945
1615,0.038184075683239414
1616,0.09382638030150452
1617,0.06972632898552336
1618,0.0841587461144911
1619,0.02113871811941725
1620,0.013835958919716224
1621,0.06136803658877592
1622,0.04042421201839868
1623,0.03000828722217015
1624,0.08346571700871014
1625,0.0521145053959087
1626,0.051785887642679294
1627,0.017518989421115995
1628,0.009462434189580395
1629,0.04274051081415099
1630,0.241679984256923
1631,0.018933939092698835
1632,0.09511431083486206
1633,0.012589596399144623
1634,0.03846800209366355
1635,0.1301326052577815
1636,0.09816743491132547
1637,0.015359530084823145
1638,0.00278655189498616
1639,0.1904158433196021
1640,0.021148105873222564
1641,0.009875904956791215
1642,0.06133339541167711
1643,0.012074351977917244
1644,0.009193864616663905
1645,0.01824951165411054
1646,0.004402434319903055
1647,0.0557241930620221
1648,0.11436899490922989
1649,0.10277523095674654
1650,0.027347828707688485
1651,0.07764324062008364
1652,0.03391874571882568
1653,0.12556388817609962
1654,0.02279248012261722
1655,0.04210461846244194
1656,0.06915396027108209
1657,0.07172037269675086
1658,0.056014684265036314
1659,0.05057585171781282
1660,0.05478725226624346
1661,0.03506623681505139
1662,0.06224201102180814
1663,0.09526539211503897
1664,0.2500633542090892
1665,0.08286926919206486
1666,0.03660382982952038
1667,0.028620747224227194
1668,0.013189124695046166
1669,0.038282865985507855
1670,0.08887027457948649
1671,0.00623569464360464
1672,0.03119586262186485
1673,0.023332288776094365
1674,0.03749042155205351
1675,0.01812405073040101
1676,0.04763456272308181
1677,0.012269196338039527
1678,0.053893144872737456
1679,0.03854864118495462
1680,0.05255981162737566
1681,0.17475597015304606
1682,0.08527960629436096
1683,0.04645109452372469
1684,0.018083226402185952
1685,0.018602446352263272
1686,0.04188239070380737
1687,0.037102716634784184
1688,0.048585008765840175
1689,0.04360843021627193
1690,0.017187745667416987
1691,0.03857666557207696
1692,0.05824095838534571
1693,0.07063191799593783
1694,0.016634671921341184
1695,0.04589041290756566
1696,0.024460658538954225
1697,0.06772380270057918
1698,0.041908366009103096
1699,0.05897675383023761
1700,0.03798136042463865
1701,0.0828891627993091
1702,0.039581304681627925
1703,0.012880704166854957
1704,0.08678362075283459
1705,0.08190035315654745
1706,0.012543046230219543
1707,0.08613879936708425
1708,0.005517178410465808
1709,0.00999873186605105
1710,0.03266505632070363
1711,0.030422115987025912
1712,0.05327377458093197
1713,0.03227455456253312
1714,0.3251075030134845
1715,0.00569597328223956
1716,0.1437734077938134
1717,0.07254271619229936
1718,0.025243274849230384
1719,0.011503505546436716
1720,0.01091082110761436
1721,0.0913060877560059
1722,0.02474225117769016
1723,0.03917905110739308
1724,0.05014149959470238
1725,0.018981288210189393
1726,0.02513213401676695
1727,0.04412522051718728
1728,0.16364691599395156
1729,0.05502219159273753
1730,0.07238200583283574
1731,0.010580972856341164
1732,0.04441498697025013
1733,0.10396075121217845
1734,0.01330434326600995
1735,0.12503587627089796
1736,0.08973887980215024
1737,0.032320504039448146
1738,0.07887582860754373
1739,0.11416164878497996
1740,0.08003756188881199
1741,0.013153297946749444
1742,0.009188451543944914
1743,0.06035219573890472
1744,0.02857626751160402
1745,0.004244384938235042
1746,0.21514252015384844
1747,0.052007913622630006
1748,0.015697140002082704
1749,0.01818581838375028
1750,0.012771448340968543
1751,0.003827456315076339
1752,0.15132937751189116
1753,0.011782673095377996
1754,0.030240835896799427
1755,0.011618520012145398
1756,0.10581533670676595
1757,0.04386916386553251
1758,0.01655836324503878
1759,0.08970241284915818
1760,0.004774704261491075
1761,0.046377512061573034
1762,0.008726107859293697
1763,0.005624633535802918
1764,0.050992701432740636
1765,0.04226285464037456
1766,0.031292229866589784
1767,0.013006788237901856
1768,0.025345868207118826
1769,0.030877274666040927
1770,0.0744148711396867
1771,0.018266678025970835
1772,0.35303777942853026
1773,0.0882052254801459
1774,0.04822309282591546
1775,0.021713773533881882
1776,0.08298186472587665
1777,0.20973977421642453
1778,0.030505116192520096
1779,0.04105522504311832
1780,0.013108781706283075
1781,0.025313248679138357
1782,0.05843081583216235
1783,0.0955166686596642
1784,0.02730616227816715
1785,0.029792573779752217
1786,0.06823591659031455
1787,0.07050738844144668
1788,0.01980150613981267
1789,0.04210007277749105
1790,0.10749871286035932
1791,0.041668000281644815
1792,0.018301879181162092
1793,0.015470861792081087
1794,0.012846475686669422
1795,0.02861149785877817
1796,0.07588345291901857
1797,0.012317956512832667
1798,0.034050734525434334
1799,0.07393094097199678
1800,0.06536115949627844
1801,0.013571470120367482
1802,0.03749383599954922
1803,0.007685464857671134
1804,0.07071131561256415
1805,0.08002275238325011
1806,0.17651887717637152
1807,0.05477050700294966
1808,0.009098563657438066
1809,0.00846782818046348
1810,0.1629594950224478
1811,0.14107309047982083
1812,0.13504273021301377
1813,0.005049361327626128
1814,0.04738435959094058
1815,0.1291745907290369
1816,0.061070585727487886
1817,0.027768946902118848
1818,0.01427597082047938
1819,0.05925305759485561
