cust_id,pred_prob
7332,0.006584167946130037
7333,0.005551774986088276
7334,0.004821231123059988
7335,0.004369153641164303
7336,0.039944976568222046
7337,0.011601347476243973
7338,0.014735258184373379
7339,0.02555936574935913
7340,0.010521676391363144
7341,0.030063411220908165
7342,0.01705728843808174
7343,0.003568780841305852
7344,0.03878391534090042
7345,0.02719167433679104
7346,0.0010540527291595936
7347,0.01060374453663826
7348,0.008010823279619217
7349,0.0351141057908535
7350,0.007533769588917494
7351,0.0006374864606186748
7352,0.0003204454842489213
7353,0.008786390535533428
7354,0.009361288510262966
7355,0.006555352360010147
7356,0.017815951257944107
7357,0.01486785989254713
7358,0.003823803970590234
7359,0.004441022407263517
7360,0.003027453552931547
7361,0.011328848078846931
7362,0.016904529184103012
7363,0.0014559576520696282
7364,0.005309811793267727
7365,0.006750927772372961
7366,0.0017747932579368353
7367,0.01115797832608223
7368,0.03637069836258888
7369,0.008762841112911701
7370,0.0005850030574947596
7371,0.008651994168758392
7372,0.011699932627379894
7373,0.0022258106619119644
7374,0.03483009338378906
7375,0.005735699087381363
7376,0.09411344677209854
7377,0.0040453276596963406
7378,0.02124386467039585
7379,0.012170514091849327
7380,0.08804502338171005
7381,0.0024908895138651133
7382,0.0018811613554134965
7383,0.010325174778699875
7384,0.004371460992842913
7385,0.008376000449061394
7386,0.013539120554924011
7387,0.0006281461101025343
7388,0.024684661999344826
7389,0.0038680548314005136
7390,0.05513725057244301
7391,0.04542164504528046
7392,0.04934745281934738
7393,0.10450021177530289
7394,0.04642322659492493
7395,0.025541041046380997
7396,0.017156483605504036
7397,0.061085931956768036
7398,0.10446015000343323
7399,0.001652784994803369
7400,0.002091098576784134
7401,0.03777146339416504
7402,0.003820100799202919
7403,0.0017327144742012024
7404,0.001650109770707786
7405,0.0011367438128218055
7406,0.06727347522974014
7407,0.007337347604334354
7408,0.027323249727487564
7409,0.005113176070153713
7410,0.08023478090763092
7411,0.011501234024763107
7412,0.0032115941867232323
7413,0.013022217899560928
7414,0.007770261727273464
7415,0.0049134776927530766
7416,0.0013288352638483047
7417,0.03592120110988617
7418,0.013259349390864372
7419,0.006252525374293327
7420,0.0012123949127271771
7421,0.014365083537995815
7422,6.407088221749291e-05
7423,0.037231042981147766
7424,0.002018850529566407
7425,0.019299069419503212
7426,0.020976118743419647
7427,0.0010449591791257262
7428,0.03958750143647194
7429,0.014403595589101315
7430,0.013477858155965805
7431,0.003902214812114835
7432,0.0032059818040579557
7433,0.0006905684131197631
7434,0.0579187385737896
7435,0.0013441283954307437
7436,0.012164685875177383
7437,0.01999642327427864
7438,0.025052612647414207
7439,0.021755045279860497
7440,0.0009003189043141901
7441,0.004472494591027498
7442,0.004286807496100664
7443,0.011960197240114212
7444,0.08078262209892273
7445,0.010485602542757988
7446,0.015120741911232471
7447,0.014684490859508514
7448,0.009865368716418743
7449,0.008398430421948433
7450,0.002080426085740328
7451,0.018802296370267868
7452,0.037967633455991745
7453,0.025431646034121513
7454,0.003580054035410285
7455,0.009832525625824928
7456,0.08008922636508942
7457,0.04068294167518616
7458,0.0070688906125724316
7459,0.002346869558095932
7460,0.02498595602810383
7461,0.037964828312397
7462,0.025052379816770554
7463,0.024348532781004906
7464,0.2916726768016815
7465,0.009476645849645138
7466,0.018162937834858894
7467,0.0008016836945898831
7468,0.024341963231563568
7469,0.08565717190504074
7470,0.03053242526948452
7471,0.005338331684470177
7472,0.08408764749765396
7473,0.029218070209026337
7474,0.01558766420930624
7475,0.029274318367242813
7476,0.0009913047542795539
7477,0.010849661193788052
7478,0.0038055754266679287
7479,0.017425021156668663
7480,0.008870566263794899
7481,0.005388658028095961
7482,0.018743379041552544
7483,0.005049659870564938
7484,5.6895544275903376e-08
7485,0.002453493420034647
7486,0.01931671053171158
7487,0.019585469737648964
7488,0.027399515733122826
7489,0.028720205649733543
7490,0.0020109948236495256
7491,0.0032417485490441322
7492,0.006968422792851925
7493,0.013685943558812141
7494,0.05120428651571274
7495,0.016230113804340363
7496,0.0076207807287573814
7497,0.006112989969551563
7498,0.030585110187530518
7499,0.009755994193255901
7500,0.042513299733400345
7501,0.040986403822898865
7502,0.026769712567329407
7503,3.7489289752556942e-06
7504,0.02538580819964409
7505,0.01845051720738411
7506,0.1317763328552246
7507,0.010600493289530277
7508,0.02238043025135994
7509,0.04294672980904579
7510,0.016893018037080765
7511,0.009698606096208096
7512,0.005469057243317366
7513,0.032255206257104874
7514,0.032057590782642365
7515,0.008681569248437881
7516,0.0106270182877779
7517,0.016492506489157677
7518,0.011364280246198177
7519,0.002678966848179698
7520,0.003351515857502818
7521,0.014902757480740547
7522,0.00755686592310667
7523,0.008965359069406986
7524,0.05467033013701439
7525,0.0040616802871227264
7526,0.040043070912361145
7527,0.003301052376627922
7528,0.009710549376904964
7529,0.003770242678001523
7530,0.014068824239075184
7531,0.005750969052314758
7532,0.04039113596081734
7533,0.0341111458837986
7534,0.0015227558324113488
7535,0.040157824754714966
7536,0.00926964171230793
7537,0.07089085131883621
7538,0.014295944012701511
7539,0.11893398314714432
7540,0.013545867055654526
7541,0.008663239888846874
7542,0.0070953029207885265
7543,0.025238214060664177
7544,0.020951062440872192
7545,0.0010038954205811024
7546,0.010196192190051079
7547,0.03235022723674774
7548,0.012165545485913754
7549,0.004891754128038883
7550,0.06420139968395233
7551,0.028883658349514008
7552,0.00284194340929389
7553,0.12824569642543793
7554,0.031280647963285446
7555,0.003718732623383403
7556,0.01466280035674572
7557,0.0315786711871624
7558,0.005203867331147194
7559,0.023843007162213326
7560,0.03015606291592121
7561,0.051888588815927505
7562,0.016726067289710045
7563,0.009568287990987301
7564,0.02158529683947563
7565,0.004983040504157543
7566,0.0032145828008651733
7567,0.009899437427520752
7568,0.0017015282064676285
7569,0.005953360348939896
7570,0.0324510857462883
7571,0.00788840837776661
7572,0.061203211545944214
7573,0.006056812591850758
7574,0.004063937813043594
7575,0.03492312133312225
7576,0.005119375418871641
7577,0.09160485863685608
7578,0.030299725010991096
7579,0.0013787760399281979
7580,0.006134779658168554
7581,0.013577901758253574
7582,0.0026606302708387375
7583,0.014739829115569592
7584,0.005295157432556152
7585,0.0020627975463867188
7586,0.014752908609807491
7587,0.01048198714852333
7588,0.052434682846069336
7589,0.0008962558349594474
7590,0.24721939861774445
7591,0.0027121026068925858
7592,0.021730398759245872
7593,0.012003866955637932
7594,0.004632066003978252
7595,0.020671606063842773
7596,0.021684061735868454
7597,0.02088204398751259
7598,0.02116638422012329
7599,0.009893635287880898
7600,0.04273548722267151
7601,0.017055785283446312
7602,0.01387875434011221
7603,0.008685091510415077
7604,0.0409344844520092
7605,0.003667996497824788
7606,0.026369433850049973
7607,0.01040057186037302
7608,0.026709219440817833
7609,0.0018806617008522153
7610,0.026059972122311592
7611,0.05581256374716759
7612,0.059699494391679764
7613,0.014385581016540527
7614,0.002947430592030287
7615,0.0004340061859693378
7616,0.006619213614612818
7617,0.0074076405726373196
7618,0.016638360917568207
7619,0.001445507863536477
7620,0.005036964546889067
7621,0.018217142671346664
7622,0.002810474019497633
7623,0.0018897831905633211
7624,0.037603795528411865
7625,0.005097063723951578
7626,0.03349485993385315
7627,0.033313535153865814
7628,0.02643231861293316
7629,0.02645118348300457
7630,0.005018277559429407
7631,0.005913047585636377
7632,0.06730295717716217
7633,0.0046955677680671215
7634,0.002041468396782875
7635,0.3187292516231537
7636,0.011095109395682812
7637,0.055417500436306
7638,0.006610599812120199
7639,0.0060454728081822395
7640,0.0008320267661474645
7641,0.07072216272354126
7642,0.021800585091114044
7643,0.024092918261885643
7644,0.01789807341992855
7645,0.01452655903995037
7646,0.004102271981537342
7647,0.0004459358169697225
7648,0.017279256135225296
7649,0.013948586769402027
7650,0.0463063083589077
7651,0.00039082232979126275
7652,0.025030378252267838
7653,0.0306625347584486
7654,0.005187659990042448
7655,0.004376241005957127
7656,0.0006935231504030526
7657,0.020063800737261772
7658,0.0018303588731214404
7659,0.0
7660,0.01734083890914917
7661,0.0407978892326355
7662,0.01986132748425007
7663,0.010794796980917454
7664,0.00427443441003561
7665,0.05315804108977318
7666,0.013003606349229813
7667,0.0006739480304531753
7668,0.004676164127886295
7669,0.011400945484638214
7670,0.011623270809650421
7671,0.0037900276947766542
7672,0.014713979326188564
7673,0.0078064389526844025
7674,0.06784427165985107
7675,0.046384576708078384
7676,0.01735633984208107
7677,0.016369830816984177
7678,0.003210600698366761
7679,0.009715420193970203
7680,0.0496961809694767
7681,0.018212396651506424
7682,0.006252691615372896
7683,0.013328570872545242
7684,0.05150873586535454
7685,0.024866705760359764
7686,0.03125442937016487
7687,0.009896335192024708
7688,0.03055926412343979
7689,0.16478443145751953
7690,0.0009253135067410767
7691,0.049541447311639786
7692,0.01228923350572586
7693,0.023369574919342995
7694,0.0513184517621994
7695,0.01968459226191044
7696,0.010978976264595985
7697,0.00115264393389225
7698,0.04283414036035538
7699,0.04200191795825958
7700,0.020746562629938126
7701,0.05270643159747124
7702,0.0056689586490392685
7703,0.0013031575363129377
7704,0.010289753787219524
7705,0.04101188853383064
7706,0.039089638739824295
7707,2.1644573280354962e-05
7708,0.012572665698826313
7709,0.0007901787757873535
7710,0.014983891509473324
7711,0.003436196129769087
7712,0.09622372686862946
7713,0.042359404265880585
7714,0.07318924367427826
7715,0.011261984705924988
7716,0.059110842645168304
7717,0.0010936069302260876
7718,0.014321445487439632
7719,0.011147801764309406
7720,0.0015105442143976688
7721,0.0034938876051455736
7722,0.008149886503815651
7723,0.014933731406927109
7724,0.008651388809084892
7725,0.0386936217546463
7726,0.0007417196175083518
7727,0.003664341988041997
7728,0.018071716651320457
7729,0.00885826162993908
7730,0.018339043483138084
7731,0.014324205927550793
7732,0.018883666023612022
7733,0.007896024733781815
7734,0.001665416406467557
7735,0.023438535630702972
7736,0.009873131290078163
7737,0.0008764688391238451
7738,0.04184765741229057
7739,0.0007427650853060186
7740,0.0015442343428730965
7741,0.015973273664712906
7742,0.009301431477069855
7743,0.004257330670952797
7744,0.013606466352939606
7745,0.02424982748925686
7746,0.02456549182534218
7747,0.02210584655404091
7748,0.013927810825407505
7749,0.11628833413124084
7750,0.03054008074104786
7751,0.02841784432530403
7752,0.003399313660338521
7753,0.0395992137491703
7754,0.04397472366690636
7755,0.01754170097410679
7756,0.0359601192176342
7757,0.0009480245062150061
7758,0.003087080316618085
7759,0.03187434375286102
7760,0.0006098798476159573
7761,0.005648926366120577
7762,0.008328123018145561
7763,0.030293503776192665
7764,0.018336322158575058
7765,0.04362558200955391
7766,0.003100382164120674
7767,0.0005682093906216323
7768,0.001468348316848278
7769,0.0026848718989640474
7770,0.0037753975484520197
7771,0.001024066936224699
7772,0.028358031064271927
7773,0.04713035747408867
7774,0.006096255965530872
7775,0.022725749760866165
7776,0.004075824748724699
7777,0.06118623912334442
7778,0.006961708888411522
7779,0.0014315479202196002
7780,0.036468058824539185
7781,0.028682583943009377
7782,0.014030803926289082
7783,0.0009257574565708637
7784,0.009353146888315678
7785,0.027998097240924835
7786,0.02993878908455372
7787,0.004298822488635778
7788,0.004467727150768042
7789,0.008136121556162834
7790,0.049786657094955444
7791,0.04810892418026924
7792,0.004545244388282299
7793,0.07595638185739517
7794,0.011935935355722904
7795,0.003297297051176429
7796,0.019243527203798294
7797,0.008313137106597424
7798,0.008719101548194885
7799,0.0007667749305255711
7800,0.02488825097680092
7801,0.006010747980326414
7802,0.002573814010247588
7803,0.028361117467284203
7804,0.0011924937134608626
7805,0.0393027737736702
7806,0.0055144177749753
7807,0.018627360463142395
7808,0.06055474653840065
7809,0.002553607104346156
7810,0.000519980734679848
7811,0.028462670743465424
7812,0.19332003593444824
7813,3.176006066496484e-05
7814,0.06477346271276474
7815,0.027999265119433403
7816,0.00146335584577173
7817,0.029656702652573586
7818,0.010711247101426125
7819,0.004359506536275148
7820,0.00019770782091654837
7821,0.0020816666074097157
7822,0.0003876949194818735
7823,0.013473788276314735
7824,0.010933573357760906
7825,0.021185489371418953
7826,0.0172844547778368
7827,0.05484505742788315
7828,0.018066201359033585
7829,0.014672793447971344
7830,0.024015294387936592
7831,0.01361055113375187
7832,0.02304900623857975
7833,0.008237012661993504
7834,0.0004376694851089269
7835,0.015306944027543068
7836,0.004923851229250431
7837,0.001613986911252141
7838,0.00346039654687047
7839,3.763343272566999e-07
7840,0.055660430341959
7841,0.017562808468937874
7842,0.00553471315652132
7843,0.061437178403139114
7844,0.023892322555184364
7845,0.0141728725284338
7846,0.03283713012933731
7847,0.0030199054162949324
7848,0.002066418994218111
7849,0.0010625295108184218
7850,0.0018491641385480762
7851,0.015372556634247303
7852,0.00593536114320159
7853,0.003892122535035014
7854,0.040548380464315414
7855,0.0048323036171495914
7856,0.012200440280139446
7857,0.023239916190505028
7858,0.015146177262067795
7859,0.034865863621234894
7860,0.08595404773950577
7861,0.030800307169556618
7862,0.4082653522491455
7863,0.01281878910958767
7864,0.026515834033489227
7865,0.0022847414948046207
7866,0.016886185854673386
7867,0.0245002843439579
7868,0.01798495464026928
7869,0.028700880706310272
7870,0.010001561604440212
7871,0.008670922368764877
7872,0.030901728197932243
7873,0.018396984785795212
7874,0.0032622215803712606
7875,0.024973729625344276
7876,0.003692012745887041
7877,0.00014681072207167745
7878,0.0027055777609348297
7879,0.011180941015481949
7880,0.0034594328608363867
7881,0.03955572843551636
7882,0.09000640362501144
7883,0.011597317643463612
7884,0.028127003461122513
7885,0.02177543006837368
7886,0.008220567367970943
7887,0.0068916999734938145
7888,0.053804732859134674
7889,0.0010780293960124254
7890,0.016016097739338875
7891,0.0016241101548075676
7892,0.010658341459929943
7893,0.0025360132567584515
7894,0.029439270496368408
7895,0.0716385617852211
7896,0.005148894153535366
7897,0.023322515189647675
7898,0.01896226592361927
7899,0.0015633642906323075
7900,0.005054501350969076
7901,0.004720479249954224
7902,0.004865883383899927
7903,0.004747244529426098
7904,0.02607707865536213
7905,0.018794910982251167
7906,0.0014612971572205424
7907,0.025113224983215332
7908,0.030485501512885094
7909,0.022398987784981728
7910,0.003188317408785224
7911,0.14504066109657288
7912,0.004941439721733332
7913,0.04437632858753204
7914,0.04933340847492218
7915,0.0718061625957489
7916,0.0346832349896431
7917,0.013485443778336048
7918,0.009656837210059166
7919,0.00039578910218551755
7920,0.006946004927158356
7921,0.002091732108965516
7922,0.0171512421220541
7923,0.0020660313311964273
7924,0.019841885194182396
7925,0.005062145181000233
7926,0.03372493013739586
7927,0.023519130423665047
7928,0.0038893173914402723
7929,0.025837894529104233
7930,0.06003504991531372
7931,0.010322539135813713
7932,0.05114036798477173
7933,0.009046471677720547
7934,0.02323775738477707
7935,0.010280672460794449
7936,0.006820988841354847
7937,0.0009127550292760134
7938,0.12534171342849731
7939,0.007701326161623001
7940,0.05628727376461029
7941,0.03884883224964142
7942,0.0013212368357926607
7943,0.0018226330867037177
7944,0.062486086040735245
7945,0.017681529745459557
7946,0.04444236308336258
7947,0.00012291579332668334
7948,0.0010255288798362017
7949,0.013001726940274239
7950,0.018470674753189087
7951,0.0021284513641148806
7952,0.042021628469228745
7953,0.021315922960639
7954,0.0075238472782075405
7955,0.009625257924199104
7956,0.05808990076184273
7957,0.0013391617685556412
7958,0.03009982779622078
7959,0.03465382754802704
7960,0.009699528105556965
7961,0.0021044821478426456
7962,0.010497379116714
7963,0.00048257297021336854
7964,0.01421556156128645
7965,0.010092200711369514
7966,0.012939369305968285
7967,0.005708461161702871
7968,0.00825440138578415
7969,0.00155709870159626
7970,0.007384941913187504
7971,0.004254898522049189
7972,0.11983317136764526
7973,0.024494074285030365
7974,0.002487458288669586
7975,0.0015519083244726062
7976,0.07651358097791672
7977,0.002159654628485441
7978,0.0189024917781353
7979,0.0003660470247268677
7980,0.02604714408516884
7981,0.018030734732747078
7982,0.003700745990499854
7983,0.0013683353317901492
7984,0.004672198090702295
7985,0.0024195124860852957
7986,0.006711936090141535
7987,0.033628687262535095
7988,0.0011664362391456962
7989,0.0016631290782243013
7990,0.037100184708833694
7991,0.002652920549735427
7992,0.007880590856075287
7993,0.004986213985830545
7994,0.0019630349706858397
7995,0.005166289862245321
7996,0.02079734206199646
7997,0.02650103159248829
7998,0.07621532678604126
7999,0.02180769480764866
8000,0.020326243713498116
8001,0.06608688086271286
8002,0.019240351393818855
8003,0.014364690519869328
8004,0.023933423683047295
8005,0.01946268044412136
8006,0.012308615259826183
8007,0.012306523509323597
8008,0.001300243311561644
8009,0.00624983012676239
8010,0.014498346485197544
8011,0.03853198140859604
8012,0.0033672992140054703
8013,0.012849453836679459
8014,0.013248615898191929
8015,0.0023193571250885725
8016,0.002782452618703246
8017,0.001927059143781662
8018,0.019616026431322098
8019,0.00335827749222517
8020,0.009585537947714329
8021,0.09738104790449142
8022,0.2741793990135193
8023,0.023917438462376595
8024,0.003884747624397278
8025,0.0032605102751404047
8026,0.01979195699095726
8027,0.09080760180950165
8028,0.016299020498991013
8029,0.08000833541154861
8030,0.0017322535859420896
8031,0.016976604238152504
8032,0.02460828237235546
8033,0.0018246225081384182
8034,0.0120078818872571
8035,0.043359704315662384
8036,0.00601594103500247
8037,0.011573249474167824
8038,0.002787348348647356
8039,0.0145224304869771
8040,0.012509123422205448
8041,0.00019970550783909857
8042,0.07793108373880386
8043,0.009102624841034412
8044,0.02442053332924843
8045,0.03597720339894295
8046,0.0010221856646239758
8047,0.017651846632361412
8048,0.0017174974782392383
8049,0.041589345782995224
8050,0.0014283667551353574
8051,0.004549071192741394
8052,0.011524243280291557
8053,0.0017373047303408384
8054,0.03132188320159912
8055,0.026110678911209106
8056,0.04816329851746559
8057,0.016726084053516388
8058,0.006424266844987869
8059,0.05965029075741768
8060,0.026410015299916267
8061,0.024172088131308556
8062,0.009119628928601742
8063,0.006442639976739883
8064,0.005768434144556522
8065,0.009124775417149067
8066,0.06348953396081924
8067,0.006645996123552322
8068,0.0007512966403737664
8069,0.02968546375632286
8070,0.01128237135708332
8071,0.0017238132422789931
8072,0.019667355343699455
8073,0.025244085118174553
8074,0.025430984795093536
8075,0.014582790434360504
8076,0.049635402858257294
8077,0.021052047610282898
8078,0.02656194567680359
8079,0.004357838537544012
8080,0.007922807708382607
8081,0.0023766537196934223
8082,0.004894854500889778
8083,0.09575589001178741
8084,0.01740764081478119
8085,0.3821042478084564
8086,0.00742437643930316
8087,0.030521588400006294
8088,0.002148172352463007
8089,0.04191150888800621
8090,0.052276719361543655
8091,0.0316862091422081
8092,0.008805546909570694
8093,0.004817827604711056
8094,0.0013304043095558882
8095,0.009935110807418823
8096,0.007416288368403912
8097,0.002556618768721819
8098,0.051858171820640564
8099,0.021974913775920868
8100,0.03158024698495865
8101,0.01983034424483776
8102,0.026297304779291153
8103,0.39034220576286316
8104,0.07900242507457733
8105,0.020357638597488403
8106,0.003976976033300161
8107,0.01692366786301136
8108,0.022850871086120605
8109,0.3313032388687134
8110,0.008841970935463905
8111,0.03151492029428482
8112,0.0008866736898198724
8113,0.015470501035451889
8114,0.003894226858392358
8115,0.0035900529474020004
8116,0.3475480079650879
8117,0.06709923595190048
8118,0.0022067511454224586
8119,0.029738634824752808
8120,0.0418645441532135
8121,0.0416654571890831
8122,0.026061436161398888
8123,0.00235546613112092
8124,0.002435778733342886
8125,0.02670096419751644
8126,0.009245343506336212
8127,0.05847058817744255
8128,0.0690494254231453
8129,0.02426089346408844
8130,0.023593591526150703
8131,0.009184446185827255
8132,0.09092804789543152
8133,0.03437332436442375
8134,0.009544895961880684
8135,0.025816671550273895
8136,0.0031839951407164335
8137,0.025318728759884834
8138,0.0079903993755579
8139,0.02175290510058403
8140,0.002081021200865507
8141,0.0022625322453677654
8142,0.0040668766014277935
8143,0.0009441439178772271
8144,0.0033023266587406397
8145,0.02960449457168579
8146,0.005916487891227007
8147,0.0007059382041916251
8148,0.0032774144783616066
8149,0.0025229116436094046
8150,0.01523163914680481
8151,0.004969313275068998
8152,0.013675777241587639
8153,0.05482329800724983
8154,0.0075550139881670475
8155,0.0678476095199585
8156,0.012036665342748165
8157,0.008545716293156147
8158,0.061419058591127396
8159,0.03929914906620979
8160,0.006252205464988947
8161,0.00926517229527235
8162,0.0032481858506798744
8163,0.28470364212989807
8164,0.00760265626013279
8165,0.019834499806165695
8166,0.03540997952222824
8167,0.0022931101266294718
8168,0.024055641144514084
8169,0.025540104135870934
8170,0.03631998598575592
8171,0.01053235586732626
8172,0.003019212046638131
8173,0.011149154976010323
8174,0.002274787053465843
8175,0.013434825465083122
8176,0.030127856880426407
8177,8.939552208175883e-05
8178,0.01994282379746437
8179,0.05275405943393707
8180,0.00017260776076000184
8181,0.0015700699295848608
8182,0.007596503011882305
8183,0.07638199627399445
8184,0.0016362329479306936
8185,0.07204972952604294
8186,0.021912772208452225
8187,0.037882000207901
8188,0.08185800164937973
8189,0.00636621518060565
8190,0.008494053967297077
8191,0.027584655210375786
8192,0.0019460050389170647
8193,0.03044906258583069
8194,0.00022526959946844727
8195,0.002153454115614295
8196,0.023281462490558624
8197,0.03641931340098381
8198,0.05970270559191704
8199,0.06336548924446106
8200,0.049866221845149994
8201,0.013118554838001728
8202,0.014877628535032272
8203,0.00865185633301735
8204,0.010076322592794895
8205,0.006517677567899227
8206,0.003493701806291938
8207,0.008571647107601166
8208,0.0043045454658567905
8209,0.006009050644934177
8210,0.006844412535429001
8211,0.020018482580780983
8212,0.030078385025262833
8213,0.01885870099067688
8214,0.06514223664999008
8215,0.015022619627416134
8216,0.007372955325990915
8217,0.005028239451348782
8218,0.0038805596996098757
8219,0.024610042572021484
8220,0.0009052304085344076
8221,0.003456657752394676
8222,0.005143879447132349
8223,0.012227860279381275
8224,0.022257287055253983
8225,0.016587965190410614
8226,0.013181486167013645
8227,0.0016660414403304458
8228,0.03264492750167847
8229,0.005531339440494776
8230,0.07772195339202881
8231,0.037985801696777344
8232,0.017663607373833656
8233,0.045651163905858994
8234,0.00026967423036694527
8235,0.004648095928132534
8236,0.0058166333474218845
8237,0.0011358893243595958
8238,0.010978634469211102
8239,0.040296416729688644
8240,0.007912787608802319
8241,0.05133636295795441
8242,0.016898183152079582
8243,0.023476319387555122
8244,0.01536148227751255
8245,0.023425348103046417
8246,0.009096969850361347
8247,0.023443469777703285
8248,0.017007727175951004
8249,0.0005954746156930923
8250,0.0017936049262061715
8251,0.013034818693995476
8252,0.0028839646838605404
8253,0.011446231976151466
8254,0.055667534470558167
8255,0.03611232340335846
8256,0.002694705966860056
8257,0.0011828313581645489
8258,0.011059594340622425
8259,0.03930141404271126
8260,0.01774284802377224
8261,0.046442024409770966
8262,0.009638293646275997
8263,0.003684436436742544
8264,0.011612994596362114
8265,0.0036401506513357162
8266,0.006820342969149351
8267,0.04396117851138115
8268,0.012078778818249702
8269,0.01906471513211727
8270,0.014192840084433556
8271,0.013087588362395763
8272,0.0047461907379329205
8273,0.01666550152003765
8274,0.03159090504050255
8275,0.005130342207849026
8276,0.013910590671002865
8277,0.005024648271501064
8278,0.01028131227940321
8279,0.0069834887981414795
8280,0.02280115894973278
8281,0.012519062496721745
8282,0.004914409946650267
8283,0.002215398708358407
8284,0.001970133278518915
8285,0.01802140660583973
8286,0.007911310531198978
8287,0.03632663935422897
8288,0.025098199024796486
8289,0.011061379685997963
8290,0.01200107391923666
8291,0.04392584040760994
8292,0.020496679469943047
8293,0.018693147227168083
8294,0.0012265087570995092
8295,0.015642650425434113
8296,0.36983370780944824
8297,0.006651350297033787
8298,0.013437279500067234
8299,0.024328889325261116
8300,0.05094827339053154
8301,0.01645936444401741
8302,0.03864635154604912
8303,0.0014166609616950154
8304,0.003863161662593484
8305,0.036308739334344864
8306,0.027374979108572006
8307,0.003798366989940405
8308,0.0028119494672864676
8309,0.03712567687034607
8310,0.0050456225872039795
8311,0.018565138801932335
8312,0.00409364327788353
8313,0.012342574074864388
8314,0.04397386312484741
8315,0.0364110954105854
8316,0.02800672873854637
8317,0.03228304907679558
8318,0.007757225073873997
8319,0.05588574334979057
8320,0.09890231490135193
8321,0.013914653100073338
8322,0.008006878197193146
8323,0.017341015860438347
8324,0.004564789589494467
8325,0.0022093786392360926
8326,0.005131995305418968
8327,0.004287533927708864
8328,0.02228105440735817
8329,0.030494045466184616
8330,0.03409503027796745
8331,0.023385627195239067
8332,0.0038802295457571745
8333,5.191573563934071e-06
8334,0.0023962953127920628
8335,0.07166410982608795
8336,0.05536374822258949
8337,0.0012268235441297293
8338,0.008211083710193634
8339,0.04086674377322197
8340,0.32190370559692383
8341,0.06228885427117348
8342,0.012966626323759556
8343,0.07789548486471176
8344,0.02468133345246315
8345,0.00405934127047658
8346,0.010234889574348927
8347,0.05032505840063095
8348,0.0466056652367115
8349,0.0033159744925796986
8350,0.03303147479891777
8351,0.00020989189215470105
8352,0.010710726492106915
8353,0.01335117220878601
8354,0.006927351467311382
8355,0.002719226060435176
8356,0.0037439174484461546
8357,0.01576990634202957
8358,0.005449427291750908
8359,0.009375046007335186
8360,0.00010585781274130568
8361,0.023597534745931625
8362,0.0024851663038134575
8363,0.01048908568918705
8364,0.003188732545822859
8365,0.0057604433968663216
8366,0.006453946232795715
8367,0.011957211419939995
8368,0.001999803353101015
8369,0.0018760095117613673
8370,0.025949176400899887
8371,0.0
8372,0.0023671011440455914
8373,0.013319166377186775
8374,0.09337282925844193
8375,0.06327926367521286
8376,0.007182293571531773
8377,0.026703283190727234
8378,0.010243359953165054
8379,0.03975721448659897
8380,0.0023626519832760096
8381,0.0571725107729435
8382,0.010310572572052479
8383,0.0020386006217449903
8384,0.01079937070608139
8385,0.03930739313364029
8386,0.03483635187149048
8387,0.02694036439061165
8388,0.002447152975946665
8389,0.015205249190330505
8390,0.05667957291007042
8391,0.0045239306055009365
8392,0.04754351079463959
8393,0.002073063049465418
8394,0.006919823586940765
8395,0.0075414967723190784
8396,0.016724100336432457
8397,0.0430322028696537
8398,0.006057048216462135
8399,0.036074962466955185
8400,0.01825937069952488
8401,0.03800535574555397
8402,0.0007672368665225804
8403,0.0014787206891924143
8404,0.002562947105616331
8405,0.05036252737045288
8406,0.01835286244750023
8407,0.001213355571962893
8408,0.0024694192688912153
8409,0.007519461680203676
8410,0.1079089567065239
8411,0.004454765934497118
8412,0.0035559439565986395
8413,0.02041356824338436
8414,0.05698657035827637
8415,0.010868667624890804
8416,0.06478758901357651
8417,0.004121709149330854
8418,0.013683066703379154
8419,0.009198482148349285
8420,0.051231563091278076
8421,0.0058088344521820545
8422,0.009969092905521393
8423,0.039689552038908005
8424,0.04169763624668121
8425,0.028235413134098053
8426,0.04743485897779465
8427,0.0166026521474123
8428,0.04565659537911415
8429,0.005637343507260084
8430,0.016036557033658028
8431,0.010884000919759274
8432,0.021865494549274445
8433,0.008558480069041252
8434,0.022469406947493553
8435,0.044436268508434296
8436,0.006040409207344055
8437,6.388704787241295e-05
8438,0.06448470801115036
8439,0.0005488194292411208
8440,0.03406462073326111
8441,0.005631410516798496
8442,0.018182195723056793
8443,0.09005176275968552
8444,0.004311705939471722
8445,0.014102916233241558
8446,0.07072197645902634
8447,0.004905996844172478
8448,0.09409855306148529
8449,0.003047401551157236
8450,0.012538506649434566
8451,0.01654529944062233
8452,0.10092945396900177
8453,0.04936375096440315
8454,0.00546578224748373
8455,0.0017216810956597328
8456,0.03781457245349884
8457,0.02494833804666996
8458,0.002203767653554678
8459,0.012454789131879807
8460,0.021901482716202736
8461,0.0006042668828740716
8462,0.060617946088314056
8463,0.018024714663624763
8464,0.04387824609875679
8465,0.051568880677223206
8466,0.0028093704022467136
8467,0.016146652400493622
8468,0.02153080701828003
8469,0.00039004982681944966
8470,0.012561306357383728
8471,0.3807193338871002
8472,0.00980247464030981
8473,0.007895039394497871
8474,0.013287640176713467
8475,0.021411830559372902
8476,0.005812148097902536
8477,0.00405254028737545
8478,0.021792473271489143
8479,0.02037029340863228
8480,0.01699070818722248
