cust_id,pred_prob
1239,0.019856647565300763
1240,0.04756713565655378
1241,0.06015880767633376
1242,0.004656662380324912
1243,0.0443347445675856
1244,0.018976866563556995
1245,0.015757926750923763
1246,0.017677451021774284
1247,0.013198690412495603
1248,0.011849043073024654
1249,0.012156407811269103
1250,0.1013019891933557
1251,0.04325652844293876
1252,0.007314888952491725
1253,0.03448774284935034
1254,0.005747246724126044
1255,0.013339386657972217
1256,0.15301257060215456
1257,0.04199890497474632
1258,0.004764496604159272
1259,0.0628631653843503
1260,0.06886691630808238
1261,0.005394494279655025
1262,0.02777670521389907
1263,0.00837068342886
1264,0.05602853220988632
1265,0.014200660271839393
1266,0.008019236414478954
1267,0.009170938105899007
1268,0.024071135763694254
1269,0.03757546668391947
1270,0.004895658086693834
1271,0.009155960255065959
1272,0.022194233666430054
1273,0.01648631502379478
1274,0.0026338642246227883
1275,0.04323334630976246
1276,0.019118045507119492
1277,0.022942625705283732
1278,0.009586800427948761
1279,0.02000306292932086
1280,0.027755204562566672
1281,0.002856339942917609
1282,0.013557831523078802
1283,0.020918191650594845
1284,0.009149630307723366
1285,0.12370603647312613
1286,0.011571932325037873
1287,0.05036639149528876
1288,0.01610950627226235
1289,0.006310847527620451
1290,0.011603814776634136
1291,0.01034422722264996
1292,0.033110459687405634
1293,0.02381477230603567
1294,0.019366857544232924
1295,0.0048225886384977755
1296,0.018214643936683907
1297,0.027879447746822092
1298,0.00670441079888674
1299,0.005842580729275974
1300,0.002960926681671482
1301,0.025571320315032835
1302,0.012250293078924461
1303,0.02404868570343951
1304,0.02969653917107414
1305,0.006621976885257525
1306,0.0026926542297067203
1307,0.014784552149228813
1308,0.025153781704120134
1309,0.007783473203495816
1310,0.004586164834429611
1311,0.018415315099032947
1312,0.034289147915810246
1313,0.00880436962960533
1314,0.014904429580616798
1315,0.006382200741730424
1316,0.05941724189491956
1317,0.013919522734248733
1318,0.013357577186520494
1319,0.0063722913672601385
1320,0.014626287322839264
1321,0.004062540782653399
1322,0.007879662545909744
1323,0.03521902478928238
1324,0.03462407185930425
1325,0.08542247965668164
1326,0.023609198038750532
1327,0.0072409543502558
1328,0.032739918386613415
1329,0.027156785382802126
1330,0.008370222607883972
1331,0.015470676831768802
1332,0.009682198438153863
1333,0.030866920405775974
1334,0.010254788627339494
1335,0.010630091986089486
1336,0.06993568362837263
1337,0.009630113658763984
1338,0.029247320343346084
1339,0.008798296867210856
1340,0.030206746517306784
1341,0.01327166843511389
1342,0.007343089292649902
1343,0.0065925729998331725
1344,0.030063016422579584
1345,0.010263416255733161
1346,0.023948852869485567
1347,0.014195335929935122
1348,0.007349329191488468
1349,0.024909146279123717
1350,0.002598916758381968
1351,0.04100910613164811
1352,0.038186888893824385
1353,0.014863083698501606
1354,0.005875593124922635
1355,0.021269279423439175
1356,0.0028063577462159863
1357,0.018717911845986274
1358,0.01198001317175671
1359,0.01476322564751727
1360,0.012280413751276436
1361,0.015479236473340301
1362,0.004492468359251181
1363,0.01948709119171104
1364,0.005589393100878263
1365,0.010289245020293191
1366,0.16199285291692614
1367,0.005274442598224532
1368,0.004092952563619343
1369,0.02159318986147995
1370,0.010871785037552486
1371,0.006874082426033417
1372,0.003957396051768074
1373,0.0019435297926018412
1374,0.012713028478607424
1375,0.034723260461493495
1376,0.01572483048195465
1377,0.017244793579920016
1378,0.013368763938308553
1379,0.031242098192222092
1380,0.0348780965904581
1381,0.003712865677035702
1382,0.0038294095175615845
1383,0.02087529549011325
1384,0.00357281655013559
1385,0.013561839251002577
1386,0.01000683541119659
1387,0.00790439507159123
1388,0.026590071497044246
1389,0.006505494966063724
1390,0.0037439012408752733
1391,0.007920367737843785
1392,0.11702141037608607
1393,0.014058847359717032
1394,0.0572360116971932
1395,0.03101026485282308
1396,0.0291762810054123
1397,0.013342064712920607
1398,0.014165105138397726
1399,0.027862558521004843
1400,0.01607065513629493
1401,0.15862250534748257
1402,0.004980731710125521
1403,0.029435072547264483
1404,0.0064954627886232505
1405,0.006011831084217846
1406,0.010991303893563223
1407,0.02151303144863592
1408,0.015686413055554627
1409,0.034072613276858066
1410,0.002698291208256662
1411,0.0029151296455447923
1412,0.04651283289859595
1413,0.018101057717387615
1414,0.04272203425163249
1415,0.00979010847041694
1416,0.038737441393449694
1417,0.0129234390073758
1418,0.07068007964536445
1419,0.03683830432965785
1420,0.0036976686124609985
1421,0.004693686893615863
1422,0.016686252895861845
1423,0.006855678631980703
1424,0.020541522539444274
1425,0.0026871801667351187
1426,0.06679506165303029
1427,0.016711395197533934
1428,0.008710715163148978
1429,0.00812989096212559
1430,0.002983683245170812
1431,0.006561251413716062
1432,0.006384633604334795
1433,0.00756976523202209
1434,0.007174167345497823
1435,0.01046331834195955
1436,0.03708528411633662
1437,0.003233058575454097
1438,0.020057047239359624
1439,0.033574043804955815
1440,0.014461358030255562
1441,0.010416709929864196
1442,0.022341462524362518
1443,0.0238596134943458
1444,0.009281558435062542
1445,0.0519504777806553
1446,0.008962436528890184
1447,0.002610436722772169
1448,0.01160328604411834
1449,0.01407775031302006
1450,0.01369103138998819
1451,0.014372837323145106
1452,0.009686587744215708
1453,0.004018238324187423
1454,0.017204084229485196
1455,0.06440068788903643
1456,0.012854837374573483
1457,0.03605781095566282
1458,0.013840003480305927
1459,0.008025452267769575
1460,0.0028995120612266283
1461,0.028136398861081578
1462,0.00504710959952665
1463,0.031074241083933904
1464,0.005379318674085664
1465,0.013418858536166938
1466,0.020596384321996744
1467,0.047255485722904195
1468,0.03341213221067552
1469,0.0039449870762211115
1470,0.024043130076975023
1471,0.046380163267565465
1472,0.008144911969691752
1473,0.002567733590408796
1474,0.04350814345366947
1475,0.006527774523803911
1476,0.007028487944752846
1477,0.039201617895428136
1478,0.030835820245124806
1479,0.016635079958389018
1480,0.028204200249977975
1481,0.04272944482227284
1482,0.022096105265073437
1483,0.035949007060759104
1484,0.040468031975047725
1485,0.008820644325574997
1486,0.020530532935855272
1487,0.018904952745575188
1488,0.009437901538538082
1489,0.02094108399657294
1490,0.018295443770799585
1491,0.011433434563662855
1492,0.03620412410497375
1493,0.02572465354541362
1494,0.010806501904366415
1495,0.010260662628573912
1496,0.004470156237648941
1497,0.0026890563391630544
1498,0.008437604025878523
1499,0.003023217533829522
1500,0.1443919290595843
1501,0.007782642597915652
1502,0.0022718748594228845
1503,0.028213830392750883
1504,0.0058649321724650655
1505,0.040032412674965843
1506,0.019368432259086688
1507,0.003025728911071111
1508,0.007085998576875608
1509,0.005618234950400555
1510,0.0035827818464800767
1511,0.006532227082190183
1512,0.02124329437453767
1513,0.07023781680389322
1514,0.04664927401205191
1515,0.0035722365860274895
1516,0.022764274749867332
1517,0.012112472251915174
1518,0.003998326490668441
1519,0.008682754919041778
1520,0.007701669559259206
1521,0.01686750084824113
1522,0.04223924548740639
1523,0.004747745182167325
1524,0.007336867298139709
1525,0.010748770555578664
1526,0.025418603103240976
1527,0.003385509584280662
1528,0.005525778803201389
1529,0.0061401787930826
1530,0.02852096221385587
1531,0.011112379421154549
1532,0.008193729288993694
1533,0.010888911673786115
1534,0.009803455488623939
1535,0.007589998367400365
1536,0.013440983359967516
1537,0.0051183465810771015
1538,0.017290548967795187
1539,0.018942019450832567
1540,0.01611276363626358
1541,0.03149135895512888
1542,0.009086568613144256
1543,0.002447470884830142
1544,0.041873065843431145
1545,0.02054464198614292
1546,0.022755817420827548
1547,0.039101745134682606
1548,0.00586647773789308
1549,0.008162179799718897
1550,0.011183637245241239
1551,0.01807753819200343
1552,0.017811482895852257
1553,0.006734627474080228
1554,0.005884711245462303
1555,0.013763171713654529
1556,0.019722608339895333
1557,0.12931404633958565
1558,0.040442851982346054
1559,0.00871193944654342
1560,0.019114001375589895
1561,0.004814958553139359
1562,0.02437885982718787
1563,0.00611741963677782
1564,0.038042259586936945
1565,0.009119380594446492
1566,0.004917444752671687
1567,0.008513063694558008
1568,0.030883622886768422
1569,0.01774167983066263
1570,0.005606810043869442
1571,0.014071649154635301
1572,0.013372384344329063
1573,0.02802538968587887
1574,0.004292572006784682
1575,0.012399159801977627
1576,0.0033468545519537737
1577,0.003243110464317058
1578,0.06553373207270956
1579,0.02575392862524285
1580,0.05062269446809041
1581,0.008055040050819534
1582,0.012903471621424068
1583,0.004516924934193849
1584,0.009832501668407372
1585,0.005357520967605251
1586,0.005092787391277517
1587,0.030821561468916722
1588,0.00606725774942784
1589,0.003564556795037236
1590,0.011241208208032661
1591,0.0018144300599182174
1592,0.014936866993946165
1593,0.021557133119413457
1594,0.0653586868927988
1595,0.1622465576024636
1596,0.006685305148572009
1597,0.006831605425277856
1598,0.005275305368495368
1599,0.04486521994657439
1600,0.003175900540451723
1601,0.019090428593067685
1602,0.006085628268395524
1603,0.03789331677543551
1604,0.021536850282079762
1605,0.030350375274318865
1606,0.015742926876967548
1607,0.01597211306287491
1608,0.03778235744641193
1609,0.006679011878792704
1610,0.04959109194907283
1611,0.0031049536935116974
1612,0.020781571204302886
1613,0.013030045879992784
1614,0.009738469654972923
1615,0.03325443642649724
1616,0.03979425079585918
1617,0.032257490890669406
1618,0.011520660576523827
1619,0.007598733234559487
1620,0.009097485717184451
1621,0.027693424540329265
1622,0.008234443926154281
1623,0.010122443200776333
1624,0.021155393968796413
1625,0.016914860650281024
1626,0.0264695242626027
1627,0.00978446069734424
1628,0.0036601544196058176
1629,0.021595517551847
1630,0.1051606086657578
1631,0.00770178544726553
1632,0.02479743294412746
1633,0.00733577372229484
1634,0.011104927276825074
1635,0.009529497979832892
1636,0.02981737669617457
1637,0.010680099316579155
1638,0.0018768763313888467
1639,0.05698713021902569
1640,0.01279177585029036
1641,0.004016148928002233
1642,0.025085060228081307
1643,0.006479327958436489
1644,0.0033418692382005152
1645,0.011894923855178118
1646,0.0026373489808305802
1647,0.01426108952540378
1648,0.04282204774056681
1649,0.029742033981052917
1650,0.011910833497737168
1651,0.02197029499045298
1652,0.014236499915398862
1653,0.017371378509107166
1654,0.0071984493066921
1655,0.011255508972501901
1656,0.011446010062592455
1657,0.01970606295382916
1658,0.01973367100898382
1659,0.02409170959404418
1660,0.013388848117180522
1661,0.012003523171743108
1662,0.025364561088791118
1663,0.051580914606849715
1664,0.04222619097806732
1665,0.016573295237295515
1666,0.008077553806474867
1667,0.021382525947566462
1668,0.003941655715092313
1669,0.01856362647369391
1670,0.0338138561956865
1671,0.003357575752383625
1672,0.015901540735014805
1673,0.011872266833920212
1674,0.014464019555465508
1675,0.003091880859021189
1676,0.006975907938919841
1677,0.004538082648253177
1678,0.01407647805962565
1679,0.013595840862726624
1680,0.019113067100968075
1681,0.03009518940478909
1682,0.02958187338442484
1683,0.015268080001401329
1684,0.00885478374011709
1685,0.01902175924605087
1686,0.013108246593269441
1687,0.01164625597710561
1688,0.006491454191880058
1689,0.016520768688420766
1690,0.00519354692235502
1691,0.009933483981205969
1692,0.043534441777665064
1693,0.014947610193761257
1694,0.009349240683478114
1695,0.021071195830853824
1696,0.008113112890510539
1697,0.023919893369253046
1698,0.014151440799013865
1699,0.014860578084605499
1700,0.029663001940141907
1701,0.04446349729518521
1702,0.010993924403649014
1703,0.007203506633903441
1704,0.040748065678424365
1705,0.01899100692452863
1706,0.008979430767025997
1707,0.04386962451358087
1708,0.002783705356286839
1709,0.005891414695915123
1710,0.02783905781611702
1711,0.007220893903041707
1712,0.032564171511211486
1713,0.011316861045746161
1714,0.05949187527456548
1715,0.0031014366330648167
1716,0.08719778983986258
1717,0.02085041383908638
1718,0.008234718445137288
1719,0.007454142902889772
1720,0.010033432286285846
1721,0.02583809583585741
1722,0.009237717124552939
1723,0.010992629083028425
1724,0.010702945786472023
1725,0.004618498477411218
1726,0.009924544956085853
1727,0.00830233266719279
1728,0.03943537329901669
1729,0.014685811639955316
1730,0.052948957731565265
1731,0.006233874005451543
1732,0.015284127091701663
1733,0.03567668590940928
1734,0.005327903196876263
1735,0.03877740539853873
1736,0.026811255067996132
1737,0.010311165166121556
1738,0.038144218548737854
1739,0.02419256797146538
1740,0.025074965425174907
1741,0.006691440920524499
1742,0.003954654965028572
1743,0.009485927408086372
1744,0.006559720006656759
1745,0.0018370281469371954
1746,0.048607414337717494
1747,0.014939144247665109
1748,0.015140406090971514
1749,0.00979352698977888
1750,0.005327602795995292
1751,0.0018131698002592843
1752,0.046488753551799794
1753,0.0068336473552196055
1754,0.01018475489160635
1755,0.004207202250982275
1756,0.031832831230222076
1757,0.010909845555717588
1758,0.004916498581045403
1759,0.02129073689670186
1760,0.002045733928707147
1761,0.012165191304023115
1762,0.0047851254761222374
1763,0.0034355473474954146
1764,0.013525568481899935
1765,0.01490884984445173
1766,0.007413380416945702
1767,0.005189957897977745
1768,0.01758226537039831
1769,0.011904746286255348
1770,0.026356404517162414
1771,0.008801522540458838
1772,0.05864281095632268
1773,0.022236494691863864
1774,0.026071755928449722
1775,0.006077014240953221
1776,0.0446535651780126
1777,0.31918954682655354
1778,0.00653184433487885
1779,0.028102852465409056
1780,0.004618989938051631
1781,0.014868355616694648
1782,0.02565504615825421
1783,0.05157756666224925
1784,0.011038187544944266
1785,0.012474053922606072
1786,0.024945850545586717
1787,0.021333264041875577
1788,0.0085037842549155
1789,0.031049577247278182
1790,0.05691687276586748
