cust_id,pred_prob
1248,0.03806327084060758
1249,0.016751761554758014
1250,0.13867273362787663
1251,0.07817766760510393
1252,0.03884664805425104
1253,0.0654622467560938
1254,0.011836698986878813
1255,0.03152284447648311
1256,0.2014090864624034
1257,0.08164490428228113
1258,0.015182083766604619
1259,0.10772330709123282
1260,0.12176975727348041
1261,0.015239665129022268
1262,0.050546539508691354
1263,0.02019888917836164
1264,0.08860756664167344
1265,0.039915896230867436
1266,0.0212401045656732
1267,0.021165180427542347
1268,0.07624671733916301
1269,0.1215773313920093
1270,0.011540836883489055
1271,0.01622398889716153
1272,0.04456849794306088
1273,0.06999875636055285
1274,0.007337320163555125
1275,0.049469957140648
1276,0.04578760790611788
1277,0.06501192498836295
1278,0.026654554473422822
1279,0.04507427101845578
1280,0.04757006538513882
1281,0.009390710042691534
1282,0.054823590352024464
1283,0.03584149275309773
1284,0.021435934207742473
1285,0.21073501608364764
1286,0.044518287515701
1287,0.0801878380442794
1288,0.030608619194091993
1289,0.011872082916905117
1290,0.02919936499292959
1291,0.04577486889757526
1292,0.08551029040555137
1293,0.08815758138699764
1294,0.047339319812023904
1295,0.01818972243304636
1296,0.03206478398392256
1297,0.0949791564103258
1298,0.03467371440874345
1299,0.01794290542700776
1300,0.009726895121919247
1301,0.05721638085961553
1302,0.02879637131055214
1303,0.07573352525818716
1304,0.05038390393579147
1305,0.012158187573089504
1306,0.0070274616055486
1307,0.05236377193497461
1308,0.04253484870412096
1309,0.020095352448650634
1310,0.012693158424029802
1311,0.063529211161724
1312,0.06757827296607621
1313,0.013700202968169825
1314,0.05335486032259992
1315,0.01725743817129986
1316,0.12595003507870137
1317,0.03680443640424663
1318,0.042737839985761444
1319,0.015452149461675278
1320,0.07865402487083284
1321,0.020529033286789285
1322,0.011124973115885665
1323,0.09638113848705075
1324,0.10274230337343965
1325,0.1024683563605614
1326,0.06368173108530832
1327,0.02239426410240189
1328,0.07652608557380716
1329,0.07503530826350677
1330,0.03139996667603573
1331,0.045639232038827596
1332,0.027259322172082878
1333,0.04803323047083982
1334,0.021198951535738697
1335,0.0281815516494971
1336,0.09096750405142195
1337,0.0285260884790518
1338,0.06303307793859692
1339,0.02068989628592835
1340,0.07420516811365796
1341,0.0353916452555023
1342,0.032059331501483185
1343,0.04362284131201783
1344,0.05649213523643111
1345,0.03980079845872151
1346,0.04476240900549003
1347,0.045852506338214874
1348,0.012209699383661364
1349,0.04876987424950648
1350,0.006748583095292556
1351,0.0981931758473719
1352,0.08068725752066039
1353,0.02686820725691591
1354,0.02947374137229249
1355,0.06147649572469872
1356,0.006469950316216125
1357,0.06733867422171347
1358,0.09577387035565485
1359,0.048431672459985135
1360,0.029943661359328577
1361,0.07287531346888868
1362,0.013010259598687473
1363,0.07609862272496054
1364,0.01698625408067076
1365,0.02498928398824575
1366,0.37890537226702137
1367,0.012101662983205762
1368,0.008247052078063644
1369,0.05084970387223294
1370,0.03903204156928816
1371,0.01634284558682492
1372,0.011278169512445556
1373,0.010227073594735046
1374,0.017334522397297214
1375,0.05679670882982563
1376,0.05397603298898319
1377,0.037640311397681356
1378,0.039812585360655364
1379,0.056713082030425584
1380,0.06609388760731659
1381,0.007874360328813324
1382,0.012048383485071649
1383,0.03981162719374089
1384,0.020280373517545462
1385,0.029723756811668903
1386,0.01865282876679665
1387,0.01538987218221583
1388,0.07070857385260422
1389,0.018660784191206176
1390,0.008908692065509132
1391,0.01313834582874263
1392,0.2212577098164023
1393,0.04386703929760602
1394,0.12162685846432317
1395,0.08186981301748347
1396,0.06927077434771245
1397,0.035986575807486695
1398,0.030926681716932136
1399,0.048187971446517194
1400,0.0371408385155605
1401,0.10488621607881543
1402,0.01280723710337895
1403,0.06422739647503165
1404,0.031460969012540176
1405,0.03140705478198242
1406,0.01537371890278311
1407,0.0661749662296095
1408,0.04541318333178511
1409,0.10239183667086772
1410,0.006769056300405905
1411,0.006353216722324671
1412,0.04639631835529498
1413,0.04157270227173471
1414,0.39669199761804536
1415,0.029418014916849047
1416,0.10021954585146711
1417,0.026238309510252585
1418,0.13376128826089964
1419,0.06949676574049307
1420,0.010707674873715874
1421,0.007874536996024065
1422,0.043494919166545694
1423,0.033616217866558315
1424,0.041159880313871765
1425,0.006574132885420546
1426,0.08067610939202291
1427,0.0327671218559441
1428,0.03848395733642332
1429,0.020107540716758986
1430,0.0070074414299762
1431,0.029135395242605618
1432,0.018635190924574427
1433,0.0152103893671683
1434,0.0292627452112885
1435,0.024649916482686354
1436,0.06798475288399652
1437,0.006494978146780739
1438,0.05842165408408828
1439,0.1534913139082666
1440,0.07867189607899466
1441,0.024165709100197705
1442,0.07185237468685005
1443,0.04515847158739045
1444,0.04770535691400116
1445,0.09482437403732566
1446,0.021892523156349052
1447,0.006440167625788796
1448,0.03215854704847252
1449,0.04346416343701585
1450,0.030349267873307273
1451,0.019833343937448338
1452,0.04149983341798338
1453,0.008752981535344814
1454,0.06665517121486102
1455,0.08808769807613619
1456,0.027935674667095838
1457,0.0643264581324052
1458,0.04756503483315257
1459,0.013603488256698767
1460,0.007883679277919083
1461,0.05578505437056738
1462,0.013534468829782167
1463,0.07872743518094077
1464,0.030821831903061606
1465,0.060332901989041114
1466,0.07938749392293454
1467,0.09000331499152908
1468,0.05747871437732149
1469,0.0169887501323984
1470,0.0904231931359505
1471,0.07251989477222621
1472,0.01278191568869891
1473,0.009204191786035883
1474,0.1320497560600612
1475,0.00943837626946184
1476,0.01736351147121051
1477,0.11878020461854845
1478,0.05756990121487761
1479,0.04820445672328391
1480,0.06549453249890737
1481,0.0504310712787954
1482,0.06675391401815287
1483,0.17128752302955585
1484,0.08946776228897199
1485,0.054380735856506046
1486,0.03029382826788164
1487,0.032535557742974605
1488,0.03107597910526504
1489,0.04764358993623756
1490,0.03351784733097596
1491,0.029798861691076393
1492,0.05295867912220902
1493,0.05564083913145455
1494,0.042364313477978775
1495,0.02144365284299924
1496,0.014589100532113299
1497,0.006497987949045526
1498,0.030205632089947185
1499,0.008306930771431126
1500,0.25126403094257865
1501,0.024607762778967354
1502,0.007418324980157337
1503,0.06491664278355036
1504,0.011331868785688337
1505,0.05171285256235034
1506,0.04926833302847125
1507,0.006638330767445609
1508,0.037454206833962195
1509,0.013526342644276271
1510,0.00933570472924404
1511,0.014487043123445129
1512,0.07764975956638522
1513,0.10361762226003028
1514,0.09430700006436085
1515,0.008230321386386708
1516,0.03832616511877711
1517,0.02590112307569749
1518,0.01593901921255083
1519,0.019048096791777096
1520,0.03474613521218708
1521,0.042299181429931415
1522,0.11388765188173486
1523,0.010970833811798742
1524,0.024696170244619686
1525,0.020551653504331954
1526,0.07198364147021573
1527,0.0077290387479064795
1528,0.013930981598327764
1529,0.020226511464677393
1530,0.04746396895647455
1531,0.05401630038229669
1532,0.02435031514136718
1533,0.03712620423546076
1534,0.05839033140288201
1535,0.016314860258974998
1536,0.02907736800432526
1537,0.011621667667576177
1538,0.03788494064361891
1539,0.04532570401465463
1540,0.05755887260195345
1541,0.05548569747968235
1542,0.03167707858584519
1543,0.00662578245006267
1544,0.1246711858519743
1545,0.08118540130212562
1546,0.05560858397243798
1547,0.08494401685669314
1548,0.01665618824181467
1549,0.02734001384657378
1550,0.035758827081716515
1551,0.11847576155114199
1552,0.05192877776521626
1553,0.020425140460299508
1554,0.01980911717930567
1555,0.03771037686018895
1556,0.04288871844846183
1557,0.22408594425502276
1558,0.10825089997455306
1559,0.028467206039577676
1560,0.04452318234051886
1561,0.010618619848886231
1562,0.09722834734110304
1563,0.011723187438044312
1564,0.059899904190310466
1565,0.044161884723066536
1566,0.013278669464934476
1567,0.01776941160122303
1568,0.09457775726670667
1569,0.09174402717306672
1570,0.02223421659141139
1571,0.06688916755098306
1572,0.026179473744733353
1573,0.09074799683244847
1574,0.010666576485922194
1575,0.026528731607147686
1576,0.007532956389876538
1577,0.008263964313305228
1578,0.09514017916515762
1579,0.09612631968242359
1580,0.08736082387713404
1581,0.018155756107354076
1582,0.02816234328608088
1583,0.016378590427776875
1584,0.032533238297019845
1585,0.01768607310776548
1586,0.014606516977211402
1587,0.16199923723517073
1588,0.029791879143211367
1589,0.008140712946721432
1590,0.032442679800554194
1591,0.005533280321869182
1592,0.030535620207275637
1593,0.05246301461609895
1594,0.07652075997585037
1595,0.2706343743851308
1596,0.03972708065580309
1597,0.013956870930236797
1598,0.012317963044895203
1599,0.06314945187288075
1600,0.011227963099640692
1601,0.036091107160177216
1602,0.026433335249756648
1603,0.08613637950661938
1604,0.08982633081484662
1605,0.06891740296907113
1606,0.05078078435912245
1607,0.029230642341506866
1608,0.07884557715333185
1609,0.015027749072032276
1610,0.12655190781739903
1611,0.008395862873173267
1612,0.05039935119611262
1613,0.06242155358198247
1614,0.017516075004916035
1615,0.040236749835779434
1616,0.09147581607466986
1617,0.07515979809997442
1618,0.05879017673084986
1619,0.01873225205454075
1620,0.016390169027921397
1621,0.06069231599208344
1622,0.03235960112170385
1623,0.03192785386429526
1624,0.0710519286433937
1625,0.04355098041251829
1626,0.04511374564969324
1627,0.016640975394016544
1628,0.010360499408489706
1629,0.03956825368019624
1630,0.17872304229057456
1631,0.01755890900278926
1632,0.07937832200009944
1633,0.013504455600836782
1634,0.03383674905337786
1635,0.11910977872379264
1636,0.08487862838821582
1637,0.01674372521397479
1638,0.005111847467082807
1639,0.1443856115901978
1640,0.023119327591836818
1641,0.01057849811600309
1642,0.057992458852742484
1643,0.01228608114322715
1644,0.00983948667751949
1645,0.02134129490288794
1646,0.006834204368782671
1647,0.049474359871016185
1648,0.10333389628630363
1649,0.08510361164912243
1650,0.03602515954564176
1651,0.0722816280227996
1652,0.0366245149837503
1653,0.09772590773190372
1654,0.022288725397833376
1655,0.03981547967744459
1656,0.05399786310279672
1657,0.06267818453989582
1658,0.05640050954320018
1659,0.05176771580888491
1660,0.042144433333588915
1661,0.03402820475458211
1662,0.052416611159607565
1663,0.09881554051783387
1664,0.17588591274708879
1665,0.06503052567689496
1666,0.031816306993449825
1667,0.028883453455933183
1668,0.012519441208937873
1669,0.03760130511700188
1670,0.088118201029602
1671,0.010356546893690005
1672,0.031202159838848414
1673,0.02351133755307934
1674,0.03800236549092563
1675,0.019322871532376516
1676,0.03394562891851935
1677,0.01260944473719992
1678,0.04927796911840175
1679,0.03773505435563525
1680,0.044670124550140466
1681,0.13858409469323194
1682,0.0799354756648254
1683,0.0403738301419414
1684,0.02414218470116496
1685,0.023760727002078617
1686,0.035252629141160924
1687,0.03697961250560268
1688,0.04220649989108094
1689,0.03593317806726662
1690,0.01711396131998695
1691,0.03692371683751124
1692,0.06634183295355683
1693,0.05729136259671837
1694,0.017905520035657853
1695,0.04346687152878298
1696,0.021789045958128722
1697,0.06936803414550946
1698,0.03721394001178454
1699,0.04351791295977248
1700,0.04394248327335637
1701,0.071292592209352
1702,0.031321846645289794
1703,0.012468784869600485
1704,0.08886861543916756
1705,0.06577748338520101
1706,0.013298990223068137
1707,0.0919996009833215
1708,0.007352193977246659
1709,0.011254264258366694
1710,0.03681489890709884
1711,0.025497037156728845
1712,0.04968181788571231
1713,0.031656422017712106
1714,0.22299215803948955
1715,0.007116418159919808
1716,0.14003685947877462
1717,0.07099274568877505
1718,0.025348400440169623
1719,0.013497420606754098
1720,0.014970339692896201
1721,0.08319171591129823
1722,0.021147153984480423
1723,0.034828129281473094
1724,0.04048873476816562
1725,0.015683941102417262
1726,0.024254273783497902
1727,0.03996224506761274
1728,0.12164134465030368
1729,0.050734760655749875
1730,0.07243119938042836
1731,0.015204850584275082
1732,0.042383968762105186
1733,0.09896543961136947
1734,0.013126478398156984
1735,0.10113671108609931
1736,0.08876016314049592
1737,0.02906971531182062
1738,0.06988921680589302
1739,0.08623106980397899
1740,0.0732467689525595
1741,0.014567037163085987
1742,0.010432448769282343
1743,0.05831094141270831
1744,0.022552968744881947
1745,0.008048708434237635
1746,0.17624541050108225
1747,0.06915096035358403
1748,0.019706819246257445
1749,0.019497003098255347
1750,0.012122927330266646
1751,0.005635720144422438
1752,0.15412629027682695
1753,0.014934267533172814
1754,0.026943271783037008
1755,0.011741155767491948
1756,0.08779118564577103
1757,0.037456516210460485
1758,0.015541249002711414
1759,0.07962514526539954
1760,0.006450054214242943
1761,0.045555187473746574
1762,0.009596141649775064
1763,0.00822832918643374
1764,0.046909507291172076
1765,0.03537094565637068
1766,0.026267309666746355
1767,0.015350497140153426
1768,0.030499756513957303
1769,0.03573941154519571
1770,0.07130336500168358
1771,0.018541719945259945
1772,0.2893503187208668
1773,0.10068125945492828
1774,0.04819087680564252
1775,0.020018838548592616
1776,0.09800670956817085
1777,0.18531300851783708
1778,0.02531100408450254
1779,0.050059408959159044
1780,0.013458834926767685
1781,0.023640022688955688
1782,0.05702073537608325
1783,0.09066587570573675
1784,0.022757352253616622
1785,0.026704866768029474
1786,0.060991204743793034
1787,0.08143423934002059
1788,0.018460810137679494
1789,0.055531773414538146
1790,0.10870692829111962
1791,0.03964177855430179
1792,0.018397626770166688
1793,0.01544150364452111
1794,0.012034838289443572
1795,0.02983875670645314
1796,0.06915917745031629
1797,0.014771953316673156
1798,0.03407080893700707
1799,0.058270522619839796
1800,0.06291299675361461
1801,0.01384314965955833
1802,0.03753320663128987
1803,0.009082707085364242
1804,0.05760935274479892
1805,0.12981832336635907
1806,0.18853059667000105
1807,0.05444713125112035
1808,0.009838285219823497
1809,0.010878094809931625
1810,0.1255896963651362
1811,0.12568281823630323
1812,0.11539110435046174
1813,0.006729591125594201
1814,0.0367026265040846
1815,0.18019401770905763
1816,0.059731879159607516
1817,0.02691221622197279
1818,0.015111645912304614
1819,0.05293654921666818
1820,0.018322740314013944
1821,0.05245524566249082
