cust_id,pred_prob
1237,0.0038937164936214685
1238,0.04614764824509621
1239,0.04396059736609459
1240,0.04743395373225212
1241,0.11416787654161453
1242,0.009098036214709282
1243,0.11423078179359436
1244,0.03198850527405739
1245,0.01324678398668766
1246,0.07114565372467041
1247,0.013692079111933708
1248,0.02420133724808693
1249,0.0056600854732096195
1250,0.0876924991607666
1251,0.03330566734075546
1252,0.02864568866789341
1253,0.05020219832658768
1254,0.003629731945693493
1255,0.011609174311161041
1256,0.21984250843524933
1257,0.04291782155632973
1258,0.00455348240211606
1259,0.03596435487270355
1260,0.07913097739219666
1261,0.006918303202837706
1262,0.030181964859366417
1263,0.010610109195113182
1264,0.0483100526034832
1265,0.018691984936594963
1266,0.009094481356441975
1267,0.009927978739142418
1268,0.06469611823558807
1269,0.08518224209547043
1270,0.0034745961893349886
1271,0.005295589100569487
1272,0.01883580908179283
1273,0.05763449892401695
1274,0.0021488347556442022
1275,0.016746478155255318
1276,0.031391214579343796
1277,0.03814585879445076
1278,0.009811549447476864
1279,0.016956234350800514
1280,0.02129458636045456
1281,0.0014390567084774375
1282,0.027740981429815292
1283,0.017845110967755318
1284,0.011484896764159203
1285,0.19250112771987915
1286,0.024337956681847572
1287,0.04744420573115349
1288,0.020126672461628914
1289,0.0030885746236890554
1290,0.019267767667770386
1291,0.02671850100159645
1292,0.04692503437399864
1293,0.06298359483480453
1294,0.018959593027830124
1295,0.01031141821295023
1296,0.012704338878393173
1297,0.04447373375296593
1298,0.027199672535061836
1299,0.010351867415010929
1300,0.005226039793342352
1301,0.029841622337698936
1302,0.01448072399944067
1303,0.05451621487736702
1304,0.01853821612894535
1305,0.00577157735824585
1306,0.0013380801538005471
1307,0.023826466873288155
1308,0.019016848877072334
1309,0.008755492977797985
1310,0.004967088345438242
1311,0.04109618812799454
1312,0.02062155306339264
1313,0.0035967661533504725
1314,0.02696974389255047
1315,0.00767128448933363
1316,0.064722441136837
1317,0.02192181907594204
1318,0.020680489018559456
1319,0.0058661531656980515
1320,0.07629871368408203
1321,0.011453798972070217
1322,0.003631466766819358
1323,0.0643729642033577
1324,0.06532928347587585
1325,0.08974054455757141
1326,0.03171583637595177
1327,0.015008819289505482
1328,0.029466262087225914
1329,0.052859194576740265
1330,0.0170869342982769
1331,0.02356003411114216
1332,0.013107484206557274
1333,0.018647512421011925
1334,0.008705893531441689
1335,0.018976274877786636
1336,0.06311070173978806
1337,0.01370143797248602
1338,0.031484443694353104
1339,0.0061179460026323795
1340,0.056972041726112366
1341,0.0073128510266542435
1342,0.02462010458111763
1343,0.019766870886087418
1344,0.01654840260744095
1345,0.016664376482367516
1346,0.018938828259706497
1347,0.02576439455151558
1348,0.005521663464605808
1349,0.03270046040415764
1350,0.0021438407711684704
1351,0.06858411431312561
1352,0.05768876522779465
1353,0.013697057962417603
1354,0.018941977992653847
1355,0.029070798307657242
1356,0.0016720766434445977
1357,0.058129142969846725
1358,0.09063015133142471
1359,0.02287225052714348
1360,0.01665906235575676
1361,0.0344429537653923
1362,0.004367654211819172
1363,0.04198314622044563
1364,0.004401861689984798
1365,0.014467575587332249
1366,0.5503018498420715
1367,0.003887215629220009
1368,0.0030771554447710514
1369,0.035036154091358185
1370,0.011645830236375332
1371,0.005214411299675703
1372,0.0023645004257559776
1373,0.0024306238628923893
1374,0.005886041093617678
1375,0.02787638083100319
1376,0.02648562379181385
1377,0.013440382666885853
1378,0.028505343943834305
1379,0.0324743427336216
1380,0.03338315337896347
1381,0.00156354287173599
1382,0.0017960388213396072
1383,0.009346618317067623
1384,0.004522217437624931
1385,0.024197693914175034
1386,0.006347381975501776
1387,0.006948146503418684
1388,0.04342661798000336
1389,0.00618434464558959
1390,0.002316387603059411
1391,0.0038980853278189898
1392,0.2058822512626648
1393,0.017468474805355072
1394,0.09494666755199432
1395,0.042960960417985916
1396,0.043905697762966156
1397,0.02135399915277958
1398,0.01570403389632702
1399,0.02062608301639557
1400,0.011731977574527264
1401,0.03904293477535248
1402,0.005193458404392004
1403,0.02020905539393425
1404,0.02156495861709118
1405,0.014663281850516796
1406,0.008254986256361008
1407,0.03593958914279938
1408,0.02754521183669567
1409,0.04949503764510155
1410,0.001422318397089839
1411,0.001659362344071269
1412,0.02095543034374714
1413,0.017812663689255714
1414,0.5934109091758728
1415,0.02156197652220726
1416,0.055111441761255264
1417,0.008694053627550602
1418,0.08758487552404404
1419,0.03261244297027588
1420,0.0031386916525661945
1421,0.002221059752628207
1422,0.019505737349390984
1423,0.023199664428830147
1424,0.016033368185162544
1425,0.001680665765888989
1426,0.03279304504394531
1427,0.018047111108899117
1428,0.031791944056749344
1429,0.006291458383202553
1430,0.0016582324169576168
1431,0.01482439786195755
1432,0.0057929642498493195
1433,0.008293629623949528
1434,0.01412192266434431
1435,0.008625560440123081
1436,0.03571605682373047
1437,0.0009856410324573517
1438,0.04353201016783714
1439,0.1488543301820755
1440,0.09775149822235107
1441,0.011199470609426498
1442,0.04981108009815216
1443,0.02158593200147152
1444,0.02360062301158905
1445,0.05491631105542183
1446,0.009352404624223709
1447,0.0016058366745710373
1448,0.014775463379919529
1449,0.0215176809579134
1450,0.013628588989377022
1451,0.0062649548053741455
1452,0.030133718624711037
1453,0.0028705319855362177
1454,0.04142545536160469
1455,0.04182407259941101
1456,0.012897888198494911
1457,0.024909792467951775
1458,0.02170616015791893
1459,0.008250681683421135
1460,0.0022252961061894894
1461,0.021383142098784447
1462,0.0020868091378360987
1463,0.041213661432266235
1464,0.021778341382741928
1465,0.0348261259496212
1466,0.07055751979351044
1467,0.03782034292817116
1468,0.022337617352604866
1469,0.0071563380770385265
1470,0.05405912175774574
1471,0.03152784705162048
1472,0.0034039905294775963
1473,0.0023742341436445713
1474,0.09906117618083954
1475,0.002804940100759268
1476,0.006626639515161514
1477,0.10320816934108734
1478,0.024241294711828232
1479,0.018416529521346092
1480,0.03666825219988823
1481,0.012193495407700539
1482,0.03472069278359413
1483,0.20515231788158417
1484,0.03137169033288956
1485,0.0381004773080349
1486,0.015645043924450874
1487,0.016765229403972626
1488,0.0184320155531168
1489,0.024592289701104164
1490,0.02151585929095745
1491,0.013011736795306206
1492,0.030928168445825577
1493,0.01937655545771122
1494,0.0208516214042902
1495,0.008745516650378704
1496,0.004009194206446409
1497,0.0006181896897032857
1498,0.021132584661245346
1499,0.0038727098144590855
1500,0.17511148750782013
1501,0.013449142687022686
1502,0.0012933205580338836
1503,0.03302741050720215
1504,0.0031345661263912916
1505,0.023946940898895264
1506,0.023500943556427956
1507,0.0006827487959526479
1508,0.023389998823404312
1509,0.0027031204663217068
1510,0.002386979991570115
1511,0.0036087275948375463
1512,0.04459352046251297
1513,0.049639519304037094
1514,0.06183919310569763
1515,0.0011457763612270355
1516,0.021101687103509903
1517,0.016056817024946213
1518,0.006617523729801178
1519,0.005955677479505539
1520,0.01678110659122467
1521,0.014081219211220741
1522,0.057073939591646194
1523,0.0060674152337014675
1524,0.020046673715114594
1525,0.011247413232922554
1526,0.05275978147983551
1527,0.0025514173321425915
1528,0.005308781750500202
1529,0.011634605936706066
1530,0.01645136997103691
1531,0.027464749291539192
1532,0.011747910641133785
1533,0.015583843924105167
1534,0.025217827409505844
1535,0.007643667049705982
1536,0.008979435078799725
1537,0.0031039079185575247
1538,0.020118728280067444
1539,0.019273025915026665
1540,0.03341180086135864
1541,0.02507820911705494
1542,0.01996965892612934
1543,0.0029966901056468487
1544,0.0925878956913948
1545,0.06012941896915436
1546,0.027813218533992767
1547,0.043876342475414276
1548,0.006097394973039627
1549,0.01203931961208582
1550,0.02081536315381527
1551,0.12457060068845749
1552,0.026825465261936188
1553,0.005779624450951815
1554,0.01111032348126173
1555,0.023696308955550194
1556,0.011386357247829437
1557,0.15707600116729736
1558,0.09134690463542938
1559,0.01041661761701107
1560,0.02201468124985695
1561,0.005310159642249346
1562,0.07476847618818283
1563,0.00633122818544507
1564,0.021526040509343147
1565,0.03370898216962814
1566,0.0049827140755951405
1567,0.009118434973061085
1568,0.0652121976017952
1569,0.07671265304088593
1570,0.01263804454356432
1571,0.050852563232183456
1572,0.010312986560165882
1573,0.05654379725456238
1574,0.0024248785339295864
1575,0.016780706122517586
1576,0.0014327215030789375
1577,0.0022565287072211504
1578,0.05283990874886513
1579,0.053660497069358826
1580,0.039399970322847366
1581,0.0074937306344509125
1582,0.010992907918989658
1583,0.009285635314881802
1584,0.011242758482694626
1585,0.009119409136474133
1586,0.005122749600559473
1587,0.11671669036149979
1588,0.015239322558045387
1589,0.0030550649389624596
1590,0.01718454249203205
1591,0.000742111005820334
1592,0.015653815120458603
1593,0.021688317880034447
1594,0.035371068865060806
1595,0.24501101672649384
1596,0.021018538624048233
1597,0.005278538912534714
1598,0.004001448396593332
1599,0.03221577778458595
1600,0.003519387450069189
1601,0.014264846220612526
1602,0.00816949363797903
1603,0.04247880354523659
1604,0.05852683261036873
1605,0.043879084289073944
1606,0.027337808161973953
1607,0.016182392835617065
1608,0.043196823447942734
1609,0.003904094221070409
1610,0.08978365361690521
1611,0.00328819383867085
1612,0.02617493085563183
1613,0.044255055487155914
1614,0.008539182133972645
1615,0.012092038057744503
1616,0.04476218298077583
1617,0.03557116538286209
1618,0.06177657097578049
1619,0.008509524166584015
1620,0.004597347229719162
1621,0.02956092730164528
1622,0.01302691362798214
1623,0.012375349178910255
1624,0.044025029987096786
1625,0.030375707894563675
1626,0.03232939541339874
1627,0.008165179751813412
1628,0.0033525051549077034
1629,0.024689054116606712
1630,0.20523005723953247
1631,0.00792178139090538
1632,0.056723058223724365
1633,0.0037487722001969814
1634,0.013879628852009773
1635,0.08877364546060562
1636,0.05132349207997322
1637,0.006938792299479246
1638,0.0005787742557004094
1639,0.14866265654563904
1640,0.01017992477864027
1641,0.004090629052370787
1642,0.023486778140068054
1643,0.002389905508607626
1644,0.003625166602432728
1645,0.006458614021539688
1646,0.0010915665188804269
1647,0.021187208592891693
1648,0.06337920576334
1649,0.05568809434771538
1650,0.021341482177376747
1651,0.017029864713549614
1652,0.017326340079307556
1653,0.08168337494134903
1654,0.006923032458871603
1655,0.016174020245671272
1656,0.04121267795562744
1657,0.029131390154361725
1658,0.031074317172169685
1659,0.033026888966560364
1660,0.02323608472943306
1661,0.020858125761151314
1662,0.02893843874335289
1663,0.048925261944532394
1664,0.1830706000328064
1665,0.055480048060417175
1666,0.011551636271178722
1667,0.014829914085566998
1668,0.007227629888802767
1669,0.018154248595237732
1670,0.039027176797389984
1671,0.0021717934869229794
1672,0.01879851147532463
1673,0.007742506917566061
1674,0.018428301438689232
1675,0.007967797107994556
1676,0.021827934309840202
1677,0.003433306934311986
1678,0.03455882519483566
1679,0.012916830368340015
1680,0.027106575667858124
1681,0.12689226865768433
1682,0.02858135662972927
1683,0.008398395031690598
1684,0.006525636184960604
1685,0.0054499441757798195
1686,0.024758517742156982
1687,0.012208977714180946
1688,0.03146926686167717
1689,0.02204524539411068
1690,0.00476048793643713
1691,0.018260106444358826
1692,0.029570261016488075
1693,0.04303522780537605
1694,0.004700198769569397
1695,0.01595894992351532
1696,0.004308718256652355
1697,0.027750486508011818
1698,0.021348439157009125
1699,0.024667201563715935
1700,0.01089384127408266
1701,0.046181902289390564
1702,0.01547644380480051
1703,0.006645968183875084
1704,0.038344454020261765
1705,0.036541856825351715
1706,0.005967936012893915
1707,0.04340869560837746
1708,0.002113172085955739
1709,0.0030655700247734785
1710,0.01684466190636158
1711,0.019878242164850235
1712,0.020791122689843178
1713,0.01651567965745926
1714,0.32235825061798096
1715,0.002647366374731064
1716,0.09937261790037155
1717,0.032436251640319824
1718,0.01293136365711689
1719,0.005528176669031382
1720,0.005217432510107756
1721,0.05718817561864853
1722,0.012011170387268066
1723,0.011343495920300484
1724,0.01735205389559269
1725,0.009930618107318878
1726,0.008597219362854958
1727,0.013342374004423618
1728,0.11492972075939178
1729,0.0317370668053627
1730,0.03111368604004383
1731,0.004639958031475544
1732,0.01860196515917778
1733,0.06216058507561684
1734,0.0050925505347549915
1735,0.09182388335466385
1736,0.050539541989564896
1737,0.01685640774667263
1738,0.0389845035970211
1739,0.08169419318437576
1740,0.044235628098249435
1741,0.002605319255962968
1742,0.0029988475143909454
1743,0.03656373918056488
1744,0.006136786192655563
1745,0.0010587485739961267
1746,0.1780598759651184
1747,0.015061936341226101
1748,0.0034261911641806364
1749,0.006384136155247688
1750,0.006420128513127565
1751,0.0007664731820113957
1752,0.10514669865369797
1753,0.004433975555002689
1754,0.012974141165614128
1755,0.004221627023071051
1756,0.050569865852594376
1757,0.02328834868967533
1758,0.00532953068614006
1759,0.05151693522930145
1760,0.0012743324041366577
1761,0.0253037940710783
1762,0.004379360470920801
1763,0.002151570515707135
1764,0.012460451573133469
1765,0.021872833371162415
1766,0.008159848861396313
1767,0.007105737924575806
1768,0.011405396275222301
1769,0.016147751361131668
1770,0.026965076103806496
1771,0.00526485126465559
1772,0.3497951328754425
1773,0.041053637862205505
1774,0.01625650003552437
1775,0.007792649324983358
1776,0.03924112766981125
1777,0.1448952704668045
1778,0.01476140134036541
1779,0.018730850890278816
1780,0.00534353731200099
1781,0.0141415074467659
1782,0.03240988403558731
1783,0.03452838957309723
1784,0.010799095034599304
1785,0.01316002942621708
1786,0.030365781858563423
1787,0.05094846338033676
1788,0.00733844842761755
1789,0.02444503828883171
1790,0.06277390569448471
1791,0.015592735260725021
1792,0.008172411471605301
1793,0.009822521358728409
1794,0.00480657210573554
1795,0.01188127975910902
