cust_id,pred_prob
7341,0.04698502060399434
7342,0.026985305498342667
7343,0.018712461127342046
7344,0.02805172376490493
7345,0.05757983165777594
7346,0.009893423694168487
7347,0.015216300143912107
7348,0.029756782211120596
7349,0.16279354179108563
7350,0.017299549988794953
7351,0.005602468291181937
7352,0.005955082600391983
7353,0.05357311988900496
7354,0.02665466916076676
7355,0.017806989376708125
7356,0.0523153102652804
7357,0.07762498923181749
7358,0.011756089493328771
7359,0.0179596159543174
7360,0.030002223543766096
7361,0.03393791282577003
7362,0.09609339300935427
7363,0.008737629392460783
7364,0.007883672005013168
7365,0.04353429721387977
7366,0.00888481250590501
7367,0.04722631411311587
7368,0.08508891216737799
7369,0.05334584603472138
7370,0.005426698668704353
7371,0.03823274777708558
7372,0.038091386696532496
7373,0.019527418715946855
7374,0.051057409942541085
7375,0.013097519238953447
7376,0.0667534435273015
7377,0.027962516039706585
7378,0.05698345697096098
7379,0.04569736854813337
7380,0.1284724681891709
7381,0.009184973208093352
7382,0.007386593783017672
7383,0.07438575373150319
7384,0.024396387389344236
7385,0.023711673364022176
7386,0.04899213461290616
7387,0.03125634350965739
7388,0.06305425104582559
7389,0.03531894139513792
7390,0.14203213332350303
7391,0.0902364491664303
7392,0.04094493687941614
7393,0.16550784437194999
7394,0.09935428129373608
7395,0.07969795027477561
7396,0.04107384582973235
7397,0.06335378364467002
7398,0.23790106930170427
7399,0.007648838386497139
7400,0.014642794856815468
7401,0.044646045800412267
7402,0.024254579257435717
7403,0.027561067119762764
7404,0.007476567753332667
7405,0.02427045708680805
7406,0.07718467772309522
7407,0.03937707755042261
7408,0.09168902651497307
7409,0.0339978646000926
7410,0.09436946112257993
7411,0.07623043879437336
7412,0.01315951789022448
7413,0.05738470957761653
7414,0.031276842218940816
7415,0.017266614534691357
7416,0.03153863068129188
7417,0.09106931621028455
7418,0.017872218537044043
7419,0.008107812368620543
7420,0.022623435808606027
7421,0.01941817208125051
7422,0.007925408910938927
7423,0.11527010220919279
7424,0.008504314078799083
7425,0.03845520513333093
7426,0.10993397868052582
7427,0.022344974676299232
7428,0.07808623817729266
7429,0.05882180265977914
7430,0.06014187752952149
7431,0.021787681760116147
7432,0.011950468333164727
7433,0.006786135453031183
7434,0.13865787742807073
7435,0.009306397435437899
7436,0.03852101303698532
7437,0.06073437050425363
7438,0.10694067925232406
7439,0.11227060831940938
7440,0.007492280956023783
7441,0.017630882373506337
7442,0.017643687298723707
7443,0.01249740737559336
7444,0.14807722339485208
7445,0.02044916844968171
7446,0.05208036913160473
7447,0.13567632490871753
7448,0.04974761254181194
7449,0.03222655587253834
7450,0.005154081970144018
7451,0.07776442812122596
7452,0.06237072522635694
7453,0.10054536755249624
7454,0.012894365343008828
7455,0.025907489539223158
7456,0.12884654778221027
7457,0.054403461580196696
7458,0.038659858175107684
7459,0.03121179426131105
7460,0.025892240866275423
7461,0.08411136596410396
7462,0.03567277270718146
7463,0.030505474517638895
7464,0.045650841984972296
7465,0.02779604440325348
7466,0.08511950590741418
7467,0.011122775488726196
7468,0.09315668001866538
7469,0.161034338483299
7470,0.0703464684286383
7471,0.009827424129413327
7472,0.16814357181104128
7473,0.029516158602274595
7474,0.0372720487611757
7475,0.041142482769814206
7476,0.012651069022886676
7477,0.06889870065321801
7478,0.021984361887532104
7479,0.03236284083552079
7480,0.05745125670234806
7481,0.019699966183938412
7482,0.13415752607966308
7483,0.026683653178753063
7484,0.006616923413098581
7485,0.0068240294279715615
7486,0.046276432415316204
7487,0.037190853830840934
7488,0.09715752982416691
7489,0.05809675751360327
7490,0.006361659067265419
7491,0.00974205149997316
7492,0.008925932414568906
7493,0.06607667030194932
7494,0.0723909314951938
7495,0.07274652061445758
7496,0.018263439242829214
7497,0.009063463985862014
7498,0.09374358907882654
7499,0.01141077695371999
7500,0.135894800825888
7501,0.05269472162346658
7502,0.1332086764134336
7503,0.005157920805997189
7504,0.12115706651122893
7505,0.03512801209962244
7506,0.13964018693262115
7507,0.0428096414740633
7508,0.03025917968141125
7509,0.10368174048314271
7510,0.07867618819960678
7511,0.02623784771493038
7512,0.026526361165891098
7513,0.14235085134969883
7514,0.07481782624397337
7515,0.0390088553288896
7516,0.017119375991610314
7517,0.043898863645705506
7518,0.0743398489533624
7519,0.010054011955622456
7520,0.009816700977887404
7521,0.07156683367876376
7522,0.04980060430557033
7523,0.05199764988768482
7524,0.07708854851838894
7525,0.016484969327693104
7526,0.09958777075572543
7527,0.043309187586156254
7528,0.04586837135015497
7529,0.01363595616103377
7530,0.04506072365184162
7531,0.013656422603529686
7532,0.08434609988418904
7533,0.11889031174332552
7534,0.007539703848786532
7535,0.12916335882950986
7536,0.04436818061872028
7537,0.11798112044051288
7538,0.05719177773368816
7539,0.49761451941853213
7540,0.06555310400249517
7541,0.03511339982302712
7542,0.014424987860651502
7543,0.07311728430601326
7544,0.032315231151923224
7545,0.015541065330080806
7546,0.017455801545002078
7547,0.06500796163332391
7548,0.04358430580890044
7549,0.01317613398044781
7550,0.10772527163837911
7551,0.06091358057597213
7552,0.007032415321721193
7553,0.14571223554005983
7554,0.031435660165324425
7555,0.013976071804264552
7556,0.031672808299705736
7557,0.09909873821685022
7558,0.014842895125347049
7559,0.07638400211347506
7560,0.06415157746262201
7561,0.13426171615201288
7562,0.0345881047882485
7563,0.12267087223499337
7564,0.1081539857136585
7565,0.018400953293674728
7566,0.01045243595176992
7567,0.03703276241218346
7568,0.011706769173127591
7569,0.11105459400786519
7570,0.09125191109134867
7571,0.021247879894323144
7572,0.07945232222746167
7573,0.013872282716310084
7574,0.008651088474767681
7575,0.0466069630129477
7576,0.011667362928574133
7577,0.129805676986732
7578,0.04847420709800858
7579,0.00913039424947497
7580,0.014542433872276217
7581,0.058940625160811964
7582,0.03447746156657311
7583,0.05077889090583207
7584,0.016449120721650775
7585,0.019665594366401515
7586,0.057142119182430395
7587,0.021206371390818476
7588,0.15282538971486606
7589,0.03566956242966804
7590,0.09472370591055558
7591,0.005801168529755718
7592,0.09333510231796348
7593,0.0389864261550983
7594,0.03057648858847116
7595,0.0679592260349509
7596,0.05753789180707698
7597,0.04590574237280213
7598,0.022166256181796636
7599,0.01783635952609482
7600,0.12544529836938934
7601,0.026304296767964294
7602,0.06219506462204599
7603,0.051672244303272476
7604,0.16382999642556417
7605,0.0076221800646457975
7606,0.0880271196198435
7607,0.03478477520860869
7608,0.06276734513897506
7609,0.008136137837146652
7610,0.0421371297570325
7611,0.12216669379479067
7612,0.06356503831118332
7613,0.05583257523001661
7614,0.012198056502615849
7615,0.009737058453602737
7616,0.017798247542530107
7617,0.04711771240018259
7618,0.04692865703549233
7619,0.008760266389851718
7620,0.01820380704185117
7621,0.07111608128832594
7622,0.009568558164068706
7623,0.06613036327675094
7624,0.15879799269113765
7625,0.02058484525471775
7626,0.06817185100487742
7627,0.16559286529191075
7628,0.11277991632914303
7629,0.0912222286093268
7630,0.055303250046021483
7631,0.021095820600809
7632,0.034631969572144684
7633,0.007173567218973769
7634,0.01407682010372617
7635,0.07532944852325957
7636,0.05457436229571814
7637,0.11166439444473694
7638,0.010331020262822063
7639,0.08451553019638057
7640,0.0074191740856572146
7641,0.15373064387900431
7642,0.06079471551230235
7643,0.05825281029929856
7644,0.0921035141147738
7645,0.08849813649813887
7646,0.02117581855347223
7647,0.013364075650092042
7648,0.03157825878246577
7649,0.05532540234930898
7650,0.14616769744152902
7651,0.005409415661168691
7652,0.10808802705125846
7653,0.08651333197854325
7654,0.029630193588341028
7655,0.0067817881180532915
7656,0.0064994199155422394
7657,0.05281773181903639
7658,0.007096192289740029
7659,0.10716057478933455
7660,0.032645193947176306
7661,0.0847527153546567
7662,0.061896851063895614
7663,0.016648901731566072
7664,0.010883547301172622
7665,0.12604104149205037
7666,0.053043238899491175
7667,0.007236868223468484
7668,0.023447780560658285
7669,0.0558724741018726
7670,0.032988449929333384
7671,0.018045157555875803
7672,0.07965381952908483
7673,0.04031140532447395
7674,0.0966802491460843
7675,0.1487932220391929
7676,0.018280592773878997
7677,0.04054739912646841
7678,0.03531576883856546
7679,0.03644419357167511
7680,0.09753717769958165
7681,0.033143745654422664
7682,0.020687345731755756
7683,0.08010691271509714
7684,0.13538653491674513
7685,0.09436172310498869
7686,0.05877621719866646
7687,0.02100238029038567
7688,0.02685880508198759
7689,0.06691661925668134
7690,0.009121078167090135
7691,0.08732088937432222
7692,0.09927766213185037
7693,0.057801505504527555
7694,0.09137446723638923
7695,0.11075063318089919
7696,0.030981878143695414
7697,0.0073106591289031735
7698,0.11378296747039049
7699,0.06930099573231178
7700,0.09598205366283216
7701,0.05155283852236006
7702,0.02986968125637448
7703,0.00963482897377102
7704,0.028342213469905723
7705,0.04520210957467783
7706,0.06914991889816738
7707,0.005473913168664405
7708,0.07257321147590437
7709,0.006492428056259207
7710,0.06208339981379916
7711,0.018143103914068565
7712,0.0913340054819743
7713,0.11080601379970782
7714,0.1450005353938459
7715,0.02556222335973953
7716,0.05071161893982156
7717,0.0063143334475969015
7718,0.015607353087169762
7719,0.01837937444942675
7720,0.007341001823614817
7721,0.021709531513607182
7722,0.07388761130757787
7723,0.03997489308069599
7724,0.02883528247998679
7725,0.1124727915732209
7726,0.01710626677723572
7727,0.01582476230666926
7728,0.06528124159731545
7729,0.03385512176689682
7730,0.03651788621128182
7731,0.03039595942359246
7732,0.1483920180932745
7733,0.06007736098940629
7734,0.014754654062994085
7735,0.07573864652532011
7736,0.05011369881153012
7737,0.007144519469237372
7738,0.12338102909181942
7739,0.009367944577285632
7740,0.007543887620241988
7741,0.07203775804774258
7742,0.05273766220730003
7743,0.010430643742707461
7744,0.02653013264113182
7745,0.07424240229627382
7746,0.0659270701750941
7747,0.07643538505521279
7748,0.11973098621262725
7749,0.03792754912823408
7750,0.07776647828601724
7751,0.0902107482495195
7752,0.008416424721402187
7753,0.06082456228633744
7754,0.13957567748587346
7755,0.0467261627907787
7756,0.07029655024363138
7757,0.006208746043787008
7758,0.04758015015476851
7759,0.14113142112957755
7760,0.00916294935742796
7761,0.02742200600084283
7762,0.04124204087544485
7763,0.054067455106793005
7764,0.051139751376188515
7765,0.09589789534480174
7766,0.021286195068004176
7767,0.009350519866021905
7768,0.012236748509466704
7769,0.009028769360789626
7770,0.03005965891960215
7771,0.01005326798144143
7772,0.09445762402880453
7773,0.0657102305124563
7774,0.04113591780927764
7775,0.050132250529223564
7776,0.00816147656870981
7777,0.06053827062390548
7778,0.03671293405732537
7779,0.009656117117362738
7780,0.1191935777409058
7781,0.047232767933467035
7782,0.012555572781376648
7783,0.00908264329970167
7784,0.008655961326172072
7785,0.13267562831503718
7786,0.14151121013801155
7787,0.012777320975112565
7788,0.0073772102891526085
7789,0.021579897934172323
7790,0.1222410433974096
7791,0.10534360824851427
7792,0.015685530003667486
7793,0.014268283131660776
7794,0.07483807213302784
7795,0.008553150587663155
7796,0.04234138485177842
7797,0.014155421503684157
7798,0.04316356505090636
7799,0.052394368770124516
7800,0.08006602766867182
7801,0.015744835175776833
7802,0.006829050159831999
7803,0.07725249016958771
7804,0.023663712563981205
7805,0.08385237138589574
7806,0.04419797598305254
7807,0.06463349180918466
7808,0.09854692572833657
7809,0.012244406085956915
7810,0.019193662721624816
7811,0.07446391481493467
7812,0.13978180795744483
7813,0.005039282837147793
7814,0.1374927397934607
7815,0.05970908596778393
7816,0.019140591363693907
7817,0.11692857618473071
7818,0.06231968509160238
7819,0.024341530894791345
7820,0.005928554291332735
7821,0.021443304176487113
7822,0.0056034855208859785
7823,0.050806305973932306
7824,0.022215701641958373
7825,0.1271157584139675
7826,0.03501622315650615
7827,0.12163724076855947
7828,0.06249227477327483
7829,0.046114006585586044
7830,0.04324717079205113
7831,0.04439267644048981
7832,0.039263695016780745
7833,0.06503812360688946
7834,0.006864687402916508
7835,0.03136373477212664
7836,0.012380059761336926
7837,0.018255282132859735
7838,0.017870450292908326
7839,0.004868015054895289
7840,0.11320483015087572
7841,0.034629810108475996
7842,0.032161770514370996
7843,0.14231183580372136
7844,0.03823945037458688
7845,0.03620086913622655
7846,0.11811028066293189
7847,0.00852393458381957
7848,0.04657306715149308
7849,0.006517087349327464
7850,0.007220823007425433
7851,0.03709672481331614
7852,0.03317870014149647
7853,0.016665710029918828
7854,0.05839484589152048
7855,0.02675009813522658
7856,0.05208185203194643
7857,0.07441768728463731
7858,0.11338312274789529
7859,0.06589658936829179
7860,0.10112676071559865
7861,0.07596400575651531
7862,0.35339243492768224
7863,0.03520253191333961
7864,0.06138229783011499
7865,0.05409721358956124
7866,0.03989219991029891
7867,0.05382055504090464
7868,0.08850508771332667
7869,0.11021820217151598
7870,0.011858164920758477
7871,0.04225937074659651
7872,0.10164801000009725
7873,0.14276827531447675
7874,0.016429342129888513
7875,0.07218796557579785
7876,0.01981375395779334
7877,0.005961163180429061
7878,0.01160973724982436
7879,0.03731379498482166
7880,0.018002500465713084
7881,0.13127293294996323
7882,0.19320297165067607
7883,0.04993725808422659
7884,0.11619360959560868
7885,0.1024195277337979
7886,0.017696871777134575
7887,0.014373369639953844
7888,0.127534225833791
7889,0.009261230246640663
7890,0.027394826227163875
7891,0.023456386772804885
7892,0.02758363179973182
7893,0.02009077145331184
7894,0.08016317826039612
7895,0.0572816832562281
7896,0.04912098257936086
7897,0.012334800434537586
7898,0.05869193488839765
7899,0.019082415566081534
7900,0.027350079906618103
7901,0.030504592948382394
7902,0.025725659353302552
7903,0.026066882821494032
7904,0.08207296610384227
7905,0.09600953154213343
7906,0.03887874406541508
7907,0.07199668413057131
7908,0.19972399995247292
7909,0.04933275888217808
7910,0.018389238609497975
7911,0.26761827497065976
7912,0.022521618932205244
7913,0.03777179688347079
7914,0.10276559118365683
7915,0.13216535739491922
7916,0.18732557955472687
7917,0.09535174335664398
7918,0.06548124579901143
7919,0.051761186452201034
7920,0.023404814543817244
7921,0.011715617312719279
7922,0.04647907252911035
7923,0.01638099303668291
7924,0.03180460264679264
7925,0.014175442022489965
7926,0.07286288458356158
7927,0.13059765393190773
7928,0.03771361129802696
7929,0.035915264802489896
7930,0.19082617040958105
7931,0.015939124184621484
7932,0.13226209707019207
7933,0.05707253871517409
7934,0.13669067387476763
7935,0.02428181367962789
7936,0.0395141389003318
7937,0.008241988396951975
7938,0.13658587823478768
7939,0.027462767376309625
7940,0.08688874378659697
7941,0.10669852392109375
7942,0.0055738082549062545
7943,0.008941455792877685
7944,0.06096094432286084
7945,0.09623450940398287
7946,0.15461181826809212
7947,0.0061836562942645355
7948,0.006981437173258498
7949,0.08135804538713276
7950,0.10423015236942515
7951,0.10366623892189539
7952,0.07879290922390372
7953,0.018166344167567083
7954,0.02559298075617104
7955,0.09998842680846372
7956,0.10458363727401718
7957,0.008428743916267478
7958,0.1241844164694222
7959,0.07541585867264014
7960,0.0302006521240196
7961,0.01423390936966791
7962,0.06244838297178154
7963,0.0411050427709987
7964,0.10973311339727551
7965,0.04438581075644145
7966,0.05069046096050428
7967,0.02169827231323943
7968,0.025087184603299954
7969,0.022355612609487555
7970,0.05342966633985689
7971,0.01087554503567264
7972,0.2264022326934187
7973,0.21797498486245526
7974,0.015908548493981912
7975,0.02929826067469314
7976,0.18583751077084343
7977,0.01793038922956031
7978,0.020193387599407808
7979,0.005145116831096976
7980,0.04608690830487909
7981,0.15464036494642916
7982,0.012281061040491273
7983,0.011604700619041206
7984,0.020055962819710678
7985,0.006816102881683588
7986,0.024367880456986894
7987,0.1308002519292235
7988,0.009406255421073775
7989,0.008132025536937596
7990,0.10283150094508145
7991,0.010355744307606753
7992,0.08144602511719994
7993,0.014917519178562934
7994,0.007681550102873607
7995,0.01511745607684991
7996,0.09053138723401591
7997,0.11167089369207525
7998,0.08500932873067188
7999,0.03351619659895219
8000,0.05322745181986954
8001,0.07586598395437895
8002,0.0516971906813912
8003,0.07279612985519598
8004,0.1137258723307905
8005,0.09275271490754337
8006,0.02950125005680845
8007,0.029719545957135794
8008,0.00929930859225601
8009,0.009257413093615444
8010,0.0648619846732286
8011,0.10929427867354885
8012,0.010070642606744609
8013,0.01844983183113468
8014,0.06651878602303359
8015,0.012996021224154011
8016,0.005923452785354361
8017,0.012230045381856807
8018,0.08515926209604119
8019,0.011469562065836582
8020,0.035026192967694735
8021,0.20544588810245012
8022,0.05593350832296256
8023,0.09722562996546086
8024,0.007824762037789453
8025,0.012030908376494804
8026,0.045146299716596505
8027,0.1354646056405282
8028,0.06966453821858515
8029,0.18740702362103567
8030,0.020512278988750465
8031,0.0590134173981826
8032,0.04490767881809897
8033,0.051195807305611546
8034,0.10883091713313392
8035,0.1448386860386792
8036,0.010716368470718836
8037,0.08981551419318382
8038,0.00842053891825379
8039,0.08227115205759003
8040,0.01747327093680709
8041,0.007233099943756274
8042,0.10544426043586408
8043,0.023066496987116145
8044,0.03416905779613009
8045,0.10604317773805041
8046,0.006130919820474499
8047,0.047697983230636704
8048,0.04415068021569232
8049,0.09675451454683956
8050,0.05755961140365905
8051,0.04153732812342482
8052,0.017670229557992415
8053,0.007519028991247774
8054,0.04548303872290807
8055,0.074067475646512
8056,0.13936486147954236
8057,0.09343551274268798
8058,0.018332442255407904
8059,0.09749365089685554
8060,0.11912268957364472
8061,0.05534068087332789
8062,0.011484739220035692
8063,0.020053525332096596
8064,0.023581803130466483
8065,0.1242631126861945
8066,0.09913797218389822
8067,0.039387026524762614
8068,0.008028828505153449
8069,0.054819874608437985
8070,0.0477961105389275
8071,0.015368219375069096
8072,0.0746109716010517
8073,0.08562279018191929
8074,0.06550968652087194
8075,0.05783676393288981
8076,0.08080713277887822
8077,0.05400750668744772
8078,0.028100810762800323
8079,0.048878119756726644
8080,0.015330301994257734
8081,0.019814502314898237
8082,0.009550154882522956
8083,0.09205398346192827
8084,0.033846936406553695
8085,0.37579685982538763
8086,0.03210298230313921
8087,0.10708633172684227
8088,0.00861799000873825
8089,0.1023039133178457
8090,0.05669792936687632
8091,0.11257596707020319
8092,0.03343737308046769
8093,0.011346518328396605
8094,0.008841503417964362
8095,0.0703992874456601
8096,0.039279768481547975
8097,0.008158152844556957
8098,0.09828232518223697
8099,0.07900155964523037
8100,0.14604270465068267
8101,0.03774783534069339
8102,0.17694656916729612
8103,0.20805628212395308
8104,0.1452938814156168
8105,0.05843169243138048
8106,0.022836451881784774
8107,0.03076329999375082
8108,0.025945068634097554
8109,0.3610593150363349
8110,0.041179709713038304
8111,0.08383438753131014
8112,0.01179903701923446
8113,0.04939185408504515
8114,0.010179620099527413
8115,0.024196095130120335
8116,0.21399572359997238
8117,0.08067029416223664
8118,0.014264081813196446
8119,0.05529564246461019
8120,0.10561992610596929
8121,0.12872275136163824
8122,0.038775950565784964
8123,0.011207017179567508
8124,0.006504422088915961
8125,0.09019457334784582
8126,0.026118099840163195
8127,0.09499035820555139
8128,0.17926217772527928
8129,0.1487902913600701
8130,0.0775352197938465
8131,0.03747657823014255
8132,0.11381544204728127
8133,0.11383060994750113
8134,0.020082752636771676
8135,0.04974474343574098
8136,0.011479026590222942
8137,0.043852162757345936
8138,0.01602793474720818
8139,0.05523468421691836
8140,0.011597805020170111
8141,0.013326561165928112
8142,0.006963554601846316
8143,0.006844372994754732
8144,0.012445380178769595
8145,0.07961343129129372
8146,0.045081912921889476
8147,0.010433271741670146
8148,0.009036555606225717
8149,0.03246439935545661
8150,0.054882135693127235
8151,0.0427420868123624
8152,0.08162366304050608
8153,0.08774593982779982
8154,0.015634603953333197
8155,0.1153528127297692
8156,0.031072825372653788
8157,0.03665355111646692
8158,0.10247740449223565
8159,0.02430393749675746
8160,0.024308821714681406
8161,0.06697046847395866
8162,0.009572660156010077
8163,0.17949256321676055
8164,0.03865420807809797
8165,0.09367583223153593
8166,0.08600252227841076
8167,0.014727137039949616
8168,0.06633820582996161
8169,0.03068899411224381
8170,0.09109889168668503
8171,0.05429668423395232
8172,0.013537391028297562
8173,0.05042746133329824
8174,0.008417697764082818
8175,0.01806980601635931
8176,0.04393683872788065
8177,0.008367594483935103
8178,0.08759818685133205
8179,0.198894994047934
8180,0.005236240168595753
8181,0.01752019410418507
8182,0.05742321995906581
8183,0.11244499895510697
8184,0.00634767677106576
8185,0.1315338064331486
8186,0.08401278322820217
8187,0.15322148764274254
8188,0.15726818297096207
8189,0.008180598615874229
8190,0.021839981405175436
8191,0.07024665355508837
8192,0.0174397810851699
8193,0.11238488714214165
8194,0.004907980164401799
8195,0.025513183084954996
8196,0.07936018790317921
8197,0.20825344249264463
8198,0.0930486134686938
8199,0.11781261078512663
8200,0.15833633037228717
8201,0.06352419794282048
8202,0.057593244573419515
8203,0.018989171616668923
8204,0.030402940631413928
8205,0.030791859283828885
8206,0.011972339813964089
8207,0.07301693614031085
8208,0.0716294856973001
8209,0.05073825868978693
8210,0.03383607419973644
8211,0.05687142223407374
8212,0.18595976522206614
8213,0.041051930044508994
8214,0.06083862496940581
8215,0.051902068950821334
8216,0.058225035774124155
8217,0.011935022249111405
8218,0.012105280750832628
8219,0.055272177578921375
8220,0.008301523013668054
8221,0.0072960600198820735
8222,0.024419320287010184
8223,0.04559843513623184
8224,0.0805934551821388
8225,0.08277044552576733
8226,0.036536134579577245
8227,0.0072872918663822225
8228,0.1307580664354785
8229,0.00815467167449327
8230,0.15097746544468668
8231,0.07329222083012184
8232,0.01543254823609394
8233,0.0758563630008375
8234,0.005781944331351423
8235,0.05643462689548309
8236,0.05418628328043794
8237,0.01590235481587978
8238,0.05128628118681
8239,0.19386807802509026
8240,0.04156428549873491
8241,0.12559334235916145
8242,0.055302907963023756
8243,0.07223908736101967
8244,0.05588412428086241
8245,0.0943677346083627
8246,0.0313397745436057
8247,0.06784190181570336
8248,0.033685427687647394
8249,0.00859781925612217
8250,0.010310863435141322
8251,0.041411918182530164
8252,0.006712705520035054
8253,0.03891012426958791
8254,0.07650130147094537
8255,0.06631215036314464
8256,0.03066151140925734
8257,0.012360507048123132
8258,0.08556387503010451
8259,0.12549640325470224
8260,0.0313720852598266
8261,0.0765434309116768
8262,0.017596456248923736
8263,0.020470816962778585
8264,0.04461675782950991
8265,0.06011235878405503
8266,0.01463156415585156
8267,0.04967076103776166
8268,0.015625638520502083
8269,0.03663618828002788
8270,0.11824799076952311
8271,0.02718399062656291
8272,0.03177266412657387
8273,0.045873229273842464
8274,0.10039402335181943
8275,0.016419803874835857
8276,0.04129703470046438
8277,0.04251793492954886
8278,0.08729063723270677
8279,0.03439819963723979
8280,0.10479861495527389
8281,0.07402438855042376
8282,0.021711590938838243
8283,0.006374933175380201
8284,0.007455322014380121
8285,0.07304016289512792
8286,0.043871038532636075
8287,0.09596417975840105
8288,0.11184452082974461
8289,0.016794477979245652
8290,0.05813528131966284
8291,0.1036716989527545
8292,0.09753069498872875
8293,0.11368158989166843
8294,0.007955220542966573
8295,0.11394688867098454
8296,0.44250598598495183
8297,0.03470264963335299
8298,0.07291673299526182
8299,0.09690307965019619
8300,0.05241623927465111
8301,0.031003621900061853
8302,0.12319827414141309
8303,0.010109916436963034
8304,0.029808481715056376
8305,0.07130827027215489
8306,0.04773385890818349
8307,0.02588103617581005
8308,0.02285066785848061
8309,0.044650711322826046
8310,0.054994536984261946
8311,0.04833433593457822
8312,0.015074342891874398
8313,0.05599215091882118
8314,0.09659119270359512
8315,0.10435899251865965
8316,0.06546971776546248
8317,0.08648909624879043
8318,0.05556907151829393
8319,0.07073590758157236
8320,0.12951640426376923
8321,0.037269423371947066
8322,0.02800725433487069
8323,0.04987517306245952
8324,0.02528201607160194
8325,0.007751179690730397
8326,0.02203313395395998
8327,0.01884562978086541
8328,0.07657307391230217
8329,0.08482374101014256
8330,0.10940274267151728
8331,0.14965002788659587
8332,0.03798696102971922
8333,0.008443037895520387
8334,0.02179874478183359
8335,0.17233647605690178
8336,0.10362096365919608
8337,0.01869691932486424
8338,0.019095527937645778
8339,0.14256951601594747
8340,0.23389294092847893
8341,0.13633010643053523
8342,0.0423118410011567
8343,0.09871201608143787
8344,0.05799676649258162
8345,0.033221706876532545
8346,0.04265891576318839
8347,0.11559752220195033
8348,0.1749293370592644
8349,0.01769599100575072
8350,0.06464336816923852
8351,0.01068600490070178
8352,0.07253561727630561
8353,0.07164332179943253
8354,0.051344412794069996
8355,0.01240735948827389
8356,0.01129765507540138
8357,0.03647928835453931
8358,0.036643703383825055
8359,0.016721371326135884
8360,0.013533217994827512
8361,0.06854520508758387
8362,0.013613390534232378
8363,0.048649923159715364
8364,0.009854433953848954
8365,0.02177169763784332
8366,0.025172174045623368
8367,0.03834002814182217
8368,0.007149573705157087
8369,0.00906686549555782
8370,0.06092634891303816
8371,0.1243130170247173
8372,0.02505388180918534
8373,0.046384513530880245
8374,0.13315964662686386
8375,0.0758231875287772
8376,0.01886326332236629
8377,0.03220597345395379
8378,0.07928577344717615
8379,0.1428990303704331
8380,0.007669328000331294
8381,0.10619803862103218
8382,0.018192447503975712
8383,0.007274885290592407
8384,0.05157994500111977
8385,0.12960619675388463
8386,0.08053582291772628
8387,0.07383671671061098
8388,0.016615469449757208
8389,0.04505984084064622
8390,0.09580940917153666
8391,0.013551352077162664
8392,0.08971444934747069
8393,0.007341431126978415
8394,0.03565080520482217
8395,0.030620736954466148
8396,0.041557998865769524
8397,0.053992532450460505
8398,0.022325680530745927
8399,0.12513086989276284
8400,0.062418895836525684
8401,0.12443819435792465
8402,0.028971702854367794
8403,0.009619975456185459
8404,0.013821812233854834
8405,0.19288621839340084
8406,0.06099744880389729
8407,0.014769258341159774
8408,0.008188916039627148
8409,0.0623681084303688
8410,0.17472935557242456
8411,0.019942578396239807
8412,0.01820959503997875
8413,0.09039598738633486
8414,0.164959420350819
8415,0.045134743596113025
8416,0.07980887602892386
8417,0.02208123775993592
8418,0.03921284427434604
8419,0.03385113477246421
8420,0.08720823405615735
8421,0.0486105902536729
8422,0.031051506897517712
8423,0.10588052586390986
8424,0.09322977399311162
8425,0.06567957121864826
8426,0.11796291424246111
8427,0.025606849875414558
8428,0.12544087366720727
8429,0.05982001365239832
8430,0.05041038867772394
8431,0.022270182258702365
8432,0.06243325717843648
8433,0.07070625241763145
8434,0.029455589947785007
8435,0.08056739789858305
8436,0.02039422134602663
8437,0.006244888196593182
8438,0.12136919061538184
8439,0.005480009231362319
8440,0.09921812028751169
8441,0.03560222624897419
8442,0.07554737916307008
8443,0.14241933411881094
8444,0.057566076735714865
8445,0.03280798217183885
8446,0.1481946883540965
8447,0.022811657727909537
8448,0.07551182703898246
8449,0.05957445715396405
8450,0.08504506698841094
8451,0.043730918616418805
8452,0.08632189280245128
8453,0.16158631816561259
8454,0.01262765384902536
8455,0.008632607965141315
8456,0.10893327883635616
8457,0.1390982281709307
8458,0.01403292298388145
8459,0.03380555407152361
8460,0.04303877241087238
8461,0.006880947521531976
8462,0.07592513179856424
8463,0.04396562579881579
8464,0.14430546161822594
8465,0.12361275543440232
8466,0.023457404307610293
8467,0.054900645237174875
8468,0.10453870583946437
8469,0.0052347126903029674
8470,0.01755056275658559
8471,0.21139009798000155
8472,0.06301670058179905
8473,0.027631071446934222
8474,0.019480158516595167
8475,0.06661419797749535
8476,0.021422941373381542
8477,0.013417581530621784
8478,0.0504952096827056
8479,0.09185123388228328
8480,0.03209766533196379
8481,0.05813543776550063
8482,0.03258735004307786
8483,0.02686851269541428
8484,0.01907326682410492
8485,0.061767973163951925
8486,0.029293344884625733
8487,0.04079391363392487
8488,0.0331687384597011
8489,0.05609351496914568
8490,0.03751039761383596
8491,0.020661929253964317
8492,0.014489699878209415
8493,0.020061133637075772
8494,0.04886771647478171
8495,0.03770717024428319
8496,0.06996292445530963
8497,0.04047886101854163
8498,0.0372647257580406
8499,0.05160443036122492
8500,0.0714423818054527
8501,0.09164283125025885
8502,0.07890100227851962
8503,0.09818253400200407
8504,0.08553158677370916
8505,0.1487232310164351
