cust_id,pred_prob
7881,0.101621509
7882,0.157801109
7883,0.046505175
7884,0.104378673
7885,0.093435707
7886,0.020199767
7887,0.017450024
7888,0.165357345
7889,0.008177113
7890,0.033960826
7891,0.021064991
7892,0.024089456
7893,0.017889553
7894,0.0855529
7895,0.076730272
7896,0.034884932
7897,0.020529173
7898,0.066734898
7899,0.023619107
7900,0.029980589
7901,0.035700588
7902,0.016392156
7903,0.031066905
7904,0.068116515
7905,0.079337007
7906,0.029278404
7907,0.135283594
7908,0.127489787
7909,0.04229591
7910,0.014265384
7911,0.237571628
7912,0.018687489
7913,0.033668273
7914,0.085176297
7915,0.113848099
7916,0.153551743
7917,0.099742551
7918,0.057704623
7919,0.061164884
7920,0.024476354
7921,0.014779643
7922,0.050139685
7923,0.019213702
7924,0.036582525
7925,0.01821557
7926,0.075793726
7927,0.151097219
7928,0.030855511
7929,0.034595601
7930,0.187397157
7931,0.018377743
7932,0.110282003
7933,0.065293394
7934,0.124124453
7935,0.033372111
7936,0.036342523
7937,0.007523183
7938,0.183740378
7939,0.026586677
7940,0.088426358
7941,0.110082731
7942,0.005015291
7943,0.00934882
7944,0.083764353
7945,0.090624029
7946,0.174877533
7947,0.004946681
7948,0.004826207
7949,0.059068824
7950,0.084910981
7951,0.099756183
7952,0.073296896
7953,0.020781084
7954,0.022536969
7955,0.092057792
7956,0.141460996
7957,0.007763053
7958,0.110060502
7959,0.066076881
7960,0.034786008
7961,0.014657931
7962,0.045698199
7963,0.062116054
7964,0.128564281
7965,0.035786337
7966,0.048032282
7967,0.019894746
7968,0.01798812
7969,0.021429332
7970,0.047492871
7971,0.013981386
7972,0.235771657
7973,0.177666573
7974,0.029741978
7975,0.029309781
7976,0.201066679
7977,0.013346061
7978,0.031063371
7979,0.004036515
7980,0.042016182
7981,0.235363542
7982,0.011390199
7983,0.01038893
7984,0.020195421
7985,0.005393276
7986,0.028715189
7987,0.11101001
7988,0.009688381
7989,0.006603562
7990,0.089654222
7991,0.010037188
7992,0.096305171
7993,0.013184706
7994,0.007343181
7995,0.013993956
7996,0.094231292
7997,0.100653312
7998,0.114196738
7999,0.03416944
8000,0.054761975
8001,0.103913083
8002,0.041454237
8003,0.066607236
8004,0.122037534
8005,0.084720851
8006,0.030271514
8007,0.025218603
8008,0.007791581
8009,0.012842309
8010,0.057342203
8011,0.096844483
8012,0.010478903
8013,0.014505204
8014,0.063472317
8015,0.009682603
8016,0.00631904
8017,0.012515693
8018,0.062599411
8019,0.010462247
8020,0.030514376
8021,0.186714621
8022,0.143773613
8023,0.103047705
8024,0.006507696
8025,0.010359799
8026,0.046223398
8027,0.162097066
8028,0.062391848
8029,0.21587975
8030,0.014965126
8031,0.098938609
8032,0.04801055
8033,0.067372125
8034,0.076147291
8035,0.13505026
8036,0.010603459
8037,0.110065639
8038,0.011109139
8039,0.082878796
8040,0.015926436
8041,0.009529899
8042,0.129640986
8043,0.024144533
8044,0.045612226
8045,0.093584203
8046,0.00596993
8047,0.044925152
8048,0.053417158
8049,0.080087664
8050,0.105286399
8051,0.033222516
8052,0.019354124
8053,0.006206558
8054,0.057137876
8055,0.048662279
8056,0.122835556
8057,0.16367294
8058,0.017551841
8059,0.138763051
8060,0.101281712
8061,0.072931181
8062,0.012843211
8063,0.016709071
8064,0.019572578
8065,0.114491592
8066,0.10226092
8067,0.04420308
8068,0.007185942
8069,0.091802871
8070,0.203363482
8071,0.012266854
8072,0.078075692
8073,0.072381667
8074,0.090164217
8075,0.057270015
8076,0.12720865
8077,0.065651822
8078,0.031649069
8079,0.053568111
8080,0.021747747
8081,0.019561275
8082,0.013645928
8083,0.109241096
8084,0.033295566
8085,0.437987142
8086,0.041995838
8087,0.115748343
8088,0.008435878
8089,0.091721386
8090,0.061321103
8091,0.122832324
8092,0.029758712
8093,0.010294392
8094,0.009357784
8095,0.096003176
8096,0.033513307
8097,0.005891526
8098,0.07743801
8099,0.070354436
8100,0.117454179
8101,0.038154867
8102,0.220048842
8103,0.330528422
8104,0.159505896
8105,0.053266541
8106,0.023392381
8107,0.029276493
8108,0.041257178
8109,0.439572156
8110,0.033923305
8111,0.074339261
8112,0.010598913
8113,0.051094628
8114,0.011345791
8115,0.024507694
8116,0.345268846
8117,0.101730828
8118,0.011326356
8119,0.063232197
8120,0.105293954
8121,0.133208499
8122,0.052458318
8123,0.019106371
8124,0.006254296
8125,0.136858023
8126,0.026777573
8127,0.101649103
8128,0.219620229
8129,0.093616663
8130,0.079549149
8131,0.049957618
8132,0.104654115
8133,0.116824077
8134,0.028911112
8135,0.038339426
8136,0.008038445
8137,0.056046574
8138,0.015499231
8139,0.04710239
8140,0.015593377
8141,0.013817819
8142,0.006360081
8143,0.005291403
8144,0.0166183
8145,0.083964078
8146,0.040674832
8147,0.01085727
8148,0.009306468
8149,0.036248496
8150,0.047854601
8151,0.031324263
8152,0.08353768
8153,0.107299102
8154,0.015983001
8155,0.147692075
8156,0.040476252
8157,0.035250019
8158,0.086546222
8159,0.029392954
8160,0.029977483
8161,0.063148559
8162,0.009714216
8163,0.279220595
8164,0.036163388
8165,0.115969755
8166,0.079183046
8167,0.022362607
8168,0.060905804
8169,0.042525007
8170,0.073322335
8171,0.058351235
8172,0.009048972
8173,0.054349871
8174,0.007156249
8175,0.01868595
8176,0.068597622
8177,0.006252427
8178,0.065391782
8179,0.204273193
8180,0.004036015
8181,0.022499015
8182,0.052160524
8183,0.129642413
8184,0.004785303
8185,0.142824867
8186,0.088602507
8187,0.145875844
8188,0.131903028
8189,0.007853402
8190,0.026328188
8191,0.080466981
8192,0.016846934
8193,0.090981089
8194,0.003567937
8195,0.027801059
8196,0.074612939
8197,0.329281022
8198,0.091088314
8199,0.110190658
8200,0.139956239
8201,0.038008734
8202,0.046216942
8203,0.023513322
8204,0.030215819
8205,0.033587013
8206,0.009166805
8207,0.025442004
8208,0.066043469
8209,0.0512638
8210,0.031715223
8211,0.060835342
8212,0.172186152
8213,0.03592167
8214,0.078535002
8215,0.055640821
8216,0.050153036
8217,0.011652617
8218,0.010614758
8219,0.053672823
8220,0.009377301
8221,0.007027068
8222,0.023118042
8223,0.05180646
8224,0.064057798
8225,0.075233755
8226,0.039613853
8227,0.009121074
8228,0.105097796
8229,0.007388427
8230,0.132379259
8231,0.076349884
8232,0.017633005
8233,0.095915118
8234,0.005669768
8235,0.074080784
8236,0.050721116
8237,0.016851217
8238,0.05043437
8239,0.255931015
8240,0.053622197
8241,0.123146919
8242,0.057258904
8243,0.061591411
8244,0.051412082
8245,0.106491698
8246,0.031588579
8247,0.0680609
8248,0.035019077
8249,0.010851574
8250,0.009727615
8251,0.045414434
8252,0.004928959
8253,0.036672828
8254,0.090587355
8255,0.060411884
8256,0.028267003
8257,0.009798058
8258,0.096596487
8259,0.119596485
8260,0.03771578
8261,0.108773406
8262,0.019489106
8263,0.026786021
8264,0.039872447
8265,0.059265241
8266,0.018572966
8267,0.071667656
8268,0.011662267
8269,0.03523997
8270,0.108506698
8271,0.028574105
8272,0.043922031
8273,0.043247024
8274,0.090671778
8275,0.015267537
8276,0.035099382
8277,0.032213558
8278,0.086529279
8279,0.036002577
8280,0.12681528
8281,0.072747117
8282,0.02711053
8283,0.006295745
8284,0.005875515
8285,0.06709137
8286,0.027619107
8287,0.092578797
8288,0.099967736
8289,0.017778049
8290,0.059321505
8291,0.136762764
8292,0.125477037
8293,0.099053424
8294,0.006271822
8295,0.115038497
8296,0.46706816
8297,0.034024133
8298,0.065581712
8299,0.114887591
8300,0.068014615
8301,0.021499875
8302,0.157211259
8303,0.005615835
8304,0.039797544
8305,0.082245966
8306,0.047247236
8307,0.020932778
8308,0.019129737
8309,0.05256994
8310,0.051158011
8311,0.045706375
8312,0.014220312
8313,0.044623206
8314,0.108552713
8315,0.104803984
8316,0.101058259
8317,0.068805204
8318,0.057174335
8319,0.098489153
8320,0.13621497
8321,0.038269304
8322,0.023225049
8323,0.061890598
8324,0.027741018
8325,0.00855379
8326,0.025761486
8327,0.015056257
8328,0.09480436
8329,0.07119403
8330,0.086924332
8331,0.121649116
8332,0.039800739
8333,0.007553499
8334,0.014967092
8335,0.170135911
8336,0.08848121
8337,0.012916289
8338,0.018485534
8339,0.176511026
8340,0.338541414
8341,0.118638925
8342,0.046082907
8343,0.12874771
8344,0.049991799
8345,0.031227124
8346,0.041308244
8347,0.100854245
8348,0.164319326
8349,0.018908811
8350,0.058085286
8351,0.008075924
8352,0.069666476
8353,0.062284795
8354,0.04256927
8355,0.009386524
8356,0.011782011
8357,0.052852167
8358,0.04294972
8359,0.012687678
8360,0.011560488
8361,0.080291108
8362,0.014406169
8363,0.047076144
8364,0.009082259
8365,0.022625606
8366,0.022990385
8367,0.045424031
8368,0.005647481
8369,0.008258708
8370,0.050992146
8371,0.1520422
8372,0.031967223
8373,0.054563707
8374,0.139749211
8375,0.081486352
8376,0.017975715
8377,0.047725365
8378,0.089578984
8379,0.154462286
8380,0.005325402
8381,0.107492365
8382,0.021262025
8383,0.006706098
8384,0.050011544
8385,0.105070371
8386,0.114016422
8387,0.066405239
8388,0.014563344
8389,0.056564152
8390,0.099625679
8391,0.013651613
8392,0.097261556
8393,0.00717019
8394,0.038101949
8395,0.028377387
8396,0.045086616
8397,0.063118081
8398,0.023880136
8399,0.139948032
8400,0.101886876
8401,0.113859603
8402,0.028520694
8403,0.012639481
8404,0.012523878
8405,0.167277429
8406,0.05765551
8407,0.011718896
8408,0.006151979
8409,0.059375682
8410,0.164406723
8411,0.014207376
8412,0.015379379
8413,0.094149137
8414,0.157997997
8415,0.041746057
8416,0.104556036
8417,0.025773573
8418,0.031125026
8419,0.03256184
8420,0.088373027
8421,0.042514342
8422,0.032078494
8423,0.123431983
8424,0.073993892
8425,0.0574179
8426,0.132084526
8427,0.028675913
8428,0.112720878
8429,0.05761949
8430,0.049827988
8431,0.03047061
8432,0.063826758
8433,0.04845571
8434,0.043281354
8435,0.088645879
8436,0.022797882
8437,0.005304345
8438,0.139390831
8439,0.005307815
8440,0.083060915
8441,0.037316363
8442,0.086343488
8443,0.140015767
8444,0.046523
8445,0.029481033
8446,0.13606407
8447,0.024753714
8448,0.093595227
8449,0.058125292
8450,0.157264644
8451,0.049246178
8452,0.121936131
8453,0.103646986
8454,0.018589592
8455,0.006207254
8456,0.133558598
8457,0.152331785
8458,0.010727098
8459,0.029235738
8460,0.06517892
8461,0.004827274
8462,0.101031773
8463,0.060421417
8464,0.145867793
8465,0.110937127
8466,0.027719039
8467,0.04315682
8468,0.096981436
8469,0.003541896
8470,0.015530158
8471,0.318544208
8472,0.040996751
8473,0.031488607
8474,0.023106327
8475,0.084824367
8476,0.022244745
8477,0.015511034
8478,0.047534473
8479,0.071401891
8480,0.030512882
8481,0.065227526
8482,0.023401703
8483,0.025099151
8484,0.021851716
8485,0.081753074
8486,0.027455577
8487,0.050118309
8488,0.039767392
8489,0.048998783
8490,0.04770085
8491,0.017666713
8492,0.0330836
8493,0.022633972
8494,0.056471689
8495,0.043318363
8496,0.059044657
8497,0.037795089
8498,0.048165134
8499,0.061075404
8500,0.062052633
8501,0.137107996
8502,0.082885684
8503,0.092054914
8504,0.08908145
8505,0.116438217
8506,0.00863377
8507,0.068858394
8508,0.05635477
8509,0.031106853
8510,0.015967301
8511,0.050114411
8512,0.029545479
8513,0.010174145
8514,0.042901715
8515,0.173992112
8516,0.007731177
8517,0.048196773
8518,0.021249858
8519,0.099423185
8520,0.005200602
8521,0.044550181
8522,0.057121282
8523,0.003486334
8524,0.02276148
8525,0.044362484
8526,0.095189518
8527,0.030395238
8528,0.118415432
8529,0.166255302
8530,0.02196111
8531,0.078382998
8532,0.113821483
8533,0.004173285
8534,0.042759074
8535,0.035260432
8536,0.301971056
8537,0.140693029
8538,0.037874059
8539,0.020748524
8540,0.026780473
8541,0.110625825
8542,0.016970689
8543,0.04373031
8544,0.016423416
8545,0.00961233
8546,0.018975536
8547,0.086137047
8548,0.050401436
8549,0.04025107
8550,0.007637346
8551,0.050296738
8552,0.078230414
8553,0.075124701
8554,0.089679682
8555,0.030961297
8556,0.014000846
8557,0.040218789
8558,0.057371072
8559,0.191344614
8560,0.032189755
8561,0.066072566
8562,0.074600444
8563,0.1102375
8564,0.089442247
8565,0.071940713
8566,0.096629011
8567,0.108963199
8568,0.05308094
8569,0.095969804
8570,0.027975987
8571,0.018552973
8572,0.298245716
8573,0.154971426
8574,0.010024977
8575,0.090848196
8576,0.027083277
8577,0.031725021
8578,0.077164969
8579,0.06156233
8580,0.019243478
8581,0.084137673
8582,0.028728245
8583,0.069812992
8584,0.005610277
8585,0.096173528
8586,0.022356945
8587,0.211741006
8588,0.01357326
8589,0.043565622
8590,0.009484063
8591,0.058899469
8592,0.016637707
8593,0.04887512
8594,0.026110565
8595,0.011871934
8596,0.015512148
8597,0.012859514
8598,0.022725568
8599,0.039676359
8600,0.076118631
8601,0.155493596
8602,0.048578358
8603,0.023552609
8604,0.03818984
8605,0.009459003
8606,0.100994084
8607,0.021979373
8608,0.016234601
8609,0.06519212
8610,0.077665031
8611,0.006417858
8612,0.065942269
8613,0.092508569
8614,0.01547131
8615,0.024646908
8616,0.077414091
8617,0.028260427
8618,0.063497755
8619,0.010274601
8620,0.017435373
8621,0.034649014
8622,0.052637375
8623,0.098573287
8624,0.031969331
8625,0.128479783
8626,0.131383912
8627,0.075249838
8628,0.183471678
8629,0.060677021
8630,0.022504611
8631,0.027877574
8632,0.111367653
8633,0.099407769
8634,0.032303375
8635,0.008510085
8636,0.06916969
8637,0.006626075
8638,0.015493839
8639,0.007197209
8640,0.076913318
8641,0.044162185
8642,0.029157669
8643,0.034948423
8644,0.061175354
8645,0.047902264
8646,0.0586372
8647,0.026900906
8648,0.039626433
8649,0.030238011
8650,0.041960974
8651,0.01818044
8652,0.006558616
8653,0.014602039
8654,0.022010476
8655,0.011502347
8656,0.021363667
8657,0.043378799
8658,0.081456713
8659,0.022313135
8660,0.073032552
8661,0.006619931
8662,0.187836256
8663,0.218439329
8664,0.01664811
8665,0.078891963
8666,0.110574683
8667,0.022728905
8668,0.006221171
8669,0.055173066
8670,0.132878726
8671,0.172646527
8672,0.007270054
8673,0.009206642
8674,0.168116992
8675,0.046617158
8676,0.011239562
8677,0.024507684
8678,0.04543223
8679,0.085497602
8680,0.07677365
8681,0.007474594
8682,0.11957712
8683,0.089853698
8684,0.059364385
8685,0.031409258
8686,0.08014594
8687,0.032505595
8688,0.074371126
8689,0.081512
8690,0.099101928
8691,0.041623333
8692,0.011554479
8693,0.064691053
8694,0.028234652
8695,0.090661971
8696,0.010939984
8697,0.0213955
8698,0.110520259
8699,0.055534773
8700,0.063976994
8701,0.075975747
8702,0.010999555
8703,0.124494054
8704,0.134209356
8705,0.01645294
8706,0.085205072
8707,0.008745236
8708,0.015541894
8709,0.32557001
8710,0.078743349
8711,0.110399086
8712,0.01950385
8713,0.094649127
8714,0.031511161
8715,0.056040984
8716,0.034471692
8717,0.027069685
8718,0.005877381
8719,0.006313644
8720,0.131445451
8721,0.05669002
8722,0.09220211
8723,0.078289873
8724,0.084950977
8725,0.069246386
8726,0.047531008
8727,0.077823178
8728,0.024870661
8729,0.085093435
8730,0.009786848
8731,0.147367579
8732,0.05935103
8733,0.019942817
8734,0.058739897
8735,0.081394905
8736,0.07062256
8737,0.055460956
8738,0.029275286
8739,0.005682729
8740,0.066763195
8741,0.081596073
8742,0.061311844
8743,0.095668785
8744,0.095845236
8745,0.060506076
8746,0.038398074
8747,0.044746956
8748,0.006523849
8749,0.030252144
8750,0.031912838
8751,0.163498449
8752,0.061085836
8753,0.012350228
8754,0.142370222
8755,0.059200412
8756,0.140331731
8757,0.046814729
8758,0.073713134
8759,0.057906348
8760,0.084083039
8761,0.084011499
8762,0.004881671
8763,0.030811853
8764,0.003297061
8765,0.080669087
8766,0.045128016
8767,0.056326207
8768,0.056268863
8769,0.021274322
8770,0.100653813
8771,0.014998018
8772,0.010284349
8773,0.037370892
8774,0.089864566
8775,0.095349395
8776,0.003617344
8777,0.066014461
8778,0.102999995
8779,0.02370912
8780,0.200408191
8781,0.010947518
8782,0.046083064
8783,0.006482007
8784,0.028363048
8785,0.016726765
8786,0.00891907
8787,0.02451198
8788,0.035763582
8789,0.008181781
8790,0.10356019
8791,0.010468221
8792,0.10847609
8793,0.076364249
8794,0.02199984
8795,0.055320597
8796,0.010864014
8797,0.168287594
8798,0.106501497
8799,0.1380804
8800,0.035113677
8801,0.00906081
8802,0.099489462
8803,0.075085321
8804,0.011107582
8805,0.086848239
8806,0.101199006
8807,0.251999313
8808,0.103762486
8809,0.00532394
8810,0.083446335
8811,0.094227121
8812,0.017938749
8813,0.055812948
8814,0.006581238
8815,0.094353349
8816,0.248321292
8817,0.089364204
8818,0.031519801
8819,0.027114229
8820,0.154250256
8821,0.046098164
8822,0.028346587
8823,0.099575282
8824,0.012481549
8825,0.087412239
8826,0.133378082
8827,0.087511286
8828,0.021673162
8829,0.02393765
8830,0.044250195
8831,0.102672482
8832,0.045087536
8833,0.013919845
8834,0.054118255
8835,0.020289885
8836,0.027976608
8837,0.05296191
8838,0.096889202
8839,0.009037843
8840,0.127152721
8841,0.063958903
8842,0.08607195
8843,0.093244555
8844,0.014615916
8845,0.123678914
8846,0.080479754
8847,0.022039604
8848,0.105556832
8849,0.005331423
8850,0.089984801
8851,0.010095152
8852,0.033402372
8853,0.02138895
8854,0.016243211
8855,0.044320142
8856,0.025361932
8857,0.00792509
8858,0.052159592
8859,0.010631466
8860,0.019345317
8861,0.016252831
8862,0.018071302
8863,0.074138891
8864,0.027410536
8865,0.063320567
8866,0.098184754
8867,0.01942811
8868,0.101615338
8869,0.022962186
8870,0.045896527
8871,0.013580639
8872,0.127457216
8873,0.036877825
8874,0.105377006
8875,0.026001514
8876,0.083549204
8877,0.154502112
8878,0.082201206
8879,0.051490405
8880,0.087968469
8881,0.040781275
8882,0.006653822
8883,0.141167965
8884,0.04936382
8885,0.025722252
8886,0.062116888
8887,0.013494676
8888,0.058441448
8889,0.057532441
8890,0.03186199
8891,0.081392336
8892,0.036735668
8893,0.010641524
8894,0.08815874
8895,0.116690824
8896,0.06154492
8897,0.026386869
8898,0.023305332
8899,0.051328563
8900,0.005179292
8901,0.092229988
8902,0.088558113
8903,0.026559689
8904,0.028507369
8905,0.017043795
8906,0.20628918
8907,0.027060333
8908,0.031703266
8909,0.030363702
8910,0.125130515
8911,0.143554996
8912,0.070455688
8913,0.035012623
8914,0.005247138
8915,0.102643472
8916,0.071357321
8917,0.066250341
8918,0.035957756
8919,0.018865367
8920,0.128069942
8921,0.042142991
8922,0.071679316
8923,0.115819046
8924,0.05738645
8925,0.083628981
8926,0.118115964
8927,0.101826469
8928,0.082621768
8929,0.140657087
8930,0.01609459
8931,0.101073377
8932,0.085795185
8933,0.076858427
8934,0.023753958
8935,0.027082549
8936,0.142271867
8937,0.03013699
8938,0.03844912
8939,0.163145549
8940,0.07024711
8941,0.057200334
8942,0.007780072
8943,0.033140726
8944,0.123756725
8945,0.119977125
8946,0.107617316
8947,0.037233433
8948,0.030255716
8949,0.075820752
8950,0.072283551
8951,0.017097042
8952,0.018149689
8953,0.027014467
8954,0.108560435
8955,0.067177277
8956,0.020505322
8957,0.163265903
8958,0.308535884
8959,0.029885498
8960,0.009063907
8961,0.04240895
8962,0.343278743
8963,0.006016742
8964,0.068074291
8965,0.018301097
8966,0.054075059
8967,0.02174757
8968,0.028620052
8969,0.019336374
8970,0.076874353
8971,0.066330792
8972,0.01217224
8973,0.063643076
8974,0.026982585
8975,0.038269883
8976,0.110676125
8977,0.156326167
8978,0.044177177
8979,0.110374314
8980,0.043355251
8981,0.01783871
8982,0.053368555
8983,0.032161783
8984,0.069788763
8985,0.01413854
8986,0.120850324
8987,0.033778932
8988,0.034424176
8989,0.004545373
8990,0.109806353
8991,0.040438218
8992,0.009298448
8993,0.055657917
8994,0.151855179
8995,0.088092433
8996,0.004083697
8997,0.158671653
8998,0.071571742
8999,0.070929535
9000,0.063278369
9001,0.016190343
9002,0.124454983
9003,0.026932314
9004,0.023659307
9005,0.050551777
9006,0.055728461
9007,0.160761419
9008,0.017675552
9009,0.081577397
9010,0.166832443
9011,0.044403252
9012,0.15676659
9013,0.004240864
9014,0.015877452
9015,0.056932183
9016,0.114195761
9017,0.061909706
9018,0.009019024
9019,0.044441792
9020,0.017191946
9021,0.419806833
9022,0.011816214
9023,0.014432261
9024,0.009943527
9025,0.023221167
9026,0.018796597
9027,0.027474386
9028,0.048704134
9029,0.04444399
9030,0.141014542
9031,0.262706703
9032,0.005235125
9033,0.096040911
9034,0.018560003
9035,0.013261357
9036,0.13717085
9037,0.049542008
9038,0.028687839
9039,0.049249494
9040,0.068765589
9041,0.006183582
9042,0.039938089
9043,0.027983082
9044,0.299146496
9045,0.081165146
9046,0.020875391
9047,0.044012885
9048,0.094969248
9049,0.070227337
9050,0.013271389
9051,0.012325652
9052,0.060999136
9053,0.050071286
9054,0.032588109
9055,0.078653936
9056,0.029809321
9057,0.078830349
9058,0.05408743
9059,0.146028636
9060,0.069822153
9061,0.100849016
9062,0.050018787
9063,0.014183797
9064,0.034998844
9065,0.047703974
9066,0.096840368
9067,0.103042321
9068,0.097992911
9069,0.039232699
9070,0.077906185
9071,0.02058088
9072,0.080519514
9073,0.011457207
9074,0.01958987
9075,0.414497287
9076,0.068765978
9077,0.073094605
9078,0.006196314
9079,0.106612594
9080,0.030304442
9081,0.237336079
9082,0.026622691
9083,0.029457012
9084,0.030886225
9085,0.00982535
9086,0.160824485
9087,0.021071658
9088,0.064501698
9089,0.015771632
9090,0.079279507
9091,0.023382552
9092,0.039276406
9093,0.019023167
9094,0.079487851
9095,0.095808489
9096,0.008697819
9097,0.046764716
9098,0.039506793
9099,0.043871479
9100,0.335000306
9101,0.117006137
9102,0.036154779
9103,0.088982515
9104,0.008282875
9105,0.058093896
9106,0.081084934
9107,0.070135132
9108,0.108721485
9109,0.038421202
9110,0.101715225
9111,0.005775887
9112,0.084605987
9113,0.207058116
9114,0.114037198
9115,0.068353258
9116,0.095340109
9117,0.264493525
9118,0.135884203
9119,0.025954276
9120,0.022848443
9121,0.037865039
9122,0.040546569
9123,0.024101465
9124,0.046943099
9125,0.041907663
9126,0.110606419
9127,0.016246246
9128,0.103156381
9129,0.012602157
9130,0.112631544
9131,0.098848833
9132,0.037179192
9133,0.014395
9134,0.165018005
9135,0.00909749
9136,0.10139204
9137,0.102667456
9138,0.111252048
9139,0.003737025
9140,0.1202094
9141,0.027963879
9142,0.047244454
9143,0.075681738
9144,0.026833355
9145,0.044920897
9146,0.02535565
9147,0.053397456
9148,0.039566251
9149,0.008328094
9150,0.01509834
9151,0.025715858
9152,0.006595335
9153,0.099274518
9154,0.053976642
9155,0.162451805
9156,0.183013849
9157,0.0550515
9158,0.086359158
9159,0.063815007
9160,0.042856677
9161,0.069685985
9162,0.083542791
9163,0.019238904
9164,0.073345585
9165,0.043790639
9166,0.008710353
9167,0.01918755
9168,0.047998939
9169,0.181996442
9170,0.073546974
9171,0.003626413
9172,0.019651136
9173,0.102390685
9174,0.021759803
9175,0.024934922
9176,0.023652196
9177,0.014733374
9178,0.071691584
9179,0.008004956
9180,0.103907189
9181,0.008135168
9182,0.069440908
9183,0.059647886
9184,0.129634819
9185,0.036438956
9186,0.192954247
9187,0.025120639
9188,0.206854805
9189,0.021528435
9190,0.14869602
9191,0.371663812
9192,0.026004921
9193,0.009046433
9194,0.114171908
9195,0.106857426
9196,0.024512734
9197,0.086485198
9198,0.116255148
9199,0.064156985
9200,0.057058629
9201,0.006983933
9202,0.113263241
9203,0.191099976
9204,0.080755805
9205,0.114760555
9206,0.014019
9207,0.015921643
9208,0.006294835
9209,0.111846061
9210,0.01101489
9211,0.038729802
9212,0.00516144
9213,0.076918528
9214,0.028109851
9215,0.03217024
9216,0.077914614
9217,0.026579936
9218,0.018898331
9219,0.02879672
9220,0.108958613
9221,0.013682546
9222,0.03186857
9223,0.108621199
9224,0.037284441
9225,0.0200325
9226,0.138678602
9227,0.010966041
9228,0.00558178
9229,0.048382097
9230,0.062707126
9231,0.04219313
9232,0.068974144
9233,0.043326673
9234,0.012799667
9235,0.069709078
9236,0.020207324
9237,0.117399869
9238,0.045519912
9239,0.085128995
9240,0.016975579
9241,0.021531994
9242,0.120981713
9243,0.035433744
9244,0.06100059
9245,0.051659322
9246,0.026839824
9247,0.010307838
9248,0.008290081
9249,0.054796224
9250,0.037338056
9251,0.068483105
9252,0.141505769
9253,0.025323225
9254,0.078382894
9255,0.059745485
9256,0.07489527
9257,0.117142523
9258,0.066238498
9259,0.094442834
9260,0.121556394
9261,0.046101872
9262,0.2409762
9263,0.027321636
9264,0.085894242
9265,0.034886613
9266,0.267913856
9267,0.142028038
9268,0.009343175
9269,0.078316162
9270,0.086837979
9271,0.022744034
9272,0.185105738
9273,0.096756676
9274,0.041076216
9275,0.017265705
9276,0.013407784
9277,0.046414682
9278,0.003160474
9279,0.0934715
9280,0.022772068
9281,0.044222078
9282,0.027703021
9283,0.102570353
9284,0.059154074
9285,0.064086216
9286,0.076944622
9287,0.055419859
9288,0.074759413
9289,0.07046124
9290,0.027937795
9291,0.010747067
9292,0.010227147
9293,0.125789295
9294,0.012989464
9295,0.02201804
9296,0.089328593
9297,0.008282909
9298,0.130874816
9299,0.096136463
9300,0.038361771
9301,0.024261554
9302,0.091237003
9303,0.043421991
9304,0.01239708
9305,0.069768148
9306,0.09674717
9307,0.037172801
9308,0.053196323
9309,0.007081292
9310,0.009887971
9311,0.044045141
9312,0.016690146
9313,0.007766482
9314,0.024347598
9315,0.010074014
9316,0.061928173
9317,0.067381721
9318,0.066308791
9319,0.01088394
9320,0.114583025
9321,0.006793997
9322,0.055113531
9323,0.040654574
9324,0.081707794
9325,0.027653986
9326,0.012202558
9327,0.093476146
9328,0.015083617
9329,0.033886819
9330,0.181280687
9331,0.012639026
9332,0.035082845
9333,0.141296374
9334,0.016976802
9335,0.044162567
9336,0.004159265
9337,0.025019674
9338,0.033399755
9339,0.011102114
9340,0.040890899
9341,0.011768967
9342,0.028081024
9343,0.08435033
9344,0.011859599
9345,0.510523974
9346,0.02398043
9347,0.15431823
9348,0.163994977
9349,0.109817162
9350,0.018357438
9351,0.013824025
9352,0.078665935
9353,0.034689813
9354,0.017433476
9355,0.037439242
9356,0.058002851
9357,0.080275788
9358,0.009117606
9359,0.081488836
9360,0.016870886
9361,0.031898339
9362,0.038047636
9363,0.074474118
9364,0.060509827
9365,0.113029009
9366,0.066401865
9367,0.058288821
9368,0.041981032
9369,0.086001242
9370,0.007522297
9371,0.134873082
9372,0.022019556
9373,0.037004177
9374,0.013459107
9375,0.109054688
9376,0.047274185
9377,0.090937229
9378,0.008011368
9379,0.139965931
9380,0.045511514
9381,0.014654428
9382,0.120019862
9383,0.018961529
9384,0.014245776
9385,0.076423713
9386,0.121198717
9387,0.028020232
9388,0.028771212
9389,0.073154796
9390,0.040128283
9391,0.069251
9392,0.00846101
9393,0.068477036
9394,0.015322676
9395,0.019306439
9396,0.074631801
9397,0.064027057
9398,0.115629729
9399,0.018664737
9400,0.068228933
9401,0.009523466
9402,0.057623995
9403,0.012737975
9404,0.041597504
9405,0.00974731
9406,0.049700741
9407,0.033187951
9408,0.037162795
9409,0.108474271
9410,0.042190994
9411,0.020594156
9412,0.034371731
9413,0.01262324
9414,0.026574876
9415,0.023681677
9416,0.047459137
9417,0.044203774
9418,0.101682017
9419,0.023518252
9420,0.028158404
9421,0.019381995
9422,0.034156163
9423,0.113317191
9424,0.10283228
9425,0.110011782
9426,0.046879306
9427,0.245036084
9428,0.062082347
9429,0.018962104
9430,0.011711012
9431,0.011435145
9432,0.190725766
9433,0.035334957
9434,0.06941657
