cust_id,pred_prob
4955,0.3921268833412163
4956,0.209161120085533
4957,0.2711065465173327
4958,0.1485413369392154
4959,0.22005844070163905
4960,0.6058492282112438
4961,0.019481471299350395
4962,0.23512066627807196
4963,0.013027930944354756
4964,0.25452276189099116
4965,0.06758438876225023
4966,0.021606826322805084
4967,0.6820361515852392
4968,0.19274441129232925
4969,0.17373095137999586
4970,0.1545103693167804
4971,0.15927866434361668
4972,0.08948752472374995
4973,0.01807912865361211
4974,0.35024386867196294
4975,0.16372013801580143
4976,0.17884446583782498
4977,0.19221005306907363
4978,0.08218238302185303
4979,0.41909062710878603
4980,0.20922330976264553
4981,0.35145163066547147
4982,0.18031066998282394
4983,0.46301727940092086
4984,0.2792918294025271
4985,0.26935627480589813
4986,0.1467622796385532
4987,0.04394882764162842
4988,0.39601380966642075
4989,0.044555827285920405
4990,0.1433722829890778
4991,0.039417570495957066
4992,0.3010272149096889
4993,0.1274716293211711
4994,0.25808035623592096
4995,0.6572544286525345
4996,0.1318683983699453
4997,0.6262465620367669
4998,0.05005461149800925
4999,0.30778791107150316
5000,0.038763056880562884
5001,0.5879503941159548
5002,0.4305405837916013
5003,0.3847388810110936
5004,0.014239469994922774
5005,0.3548744918104822
5006,0.08572324739966301
5007,0.46445884318387165
5008,0.6303797888798118
5009,0.09993339603157855
5010,0.6116057834688395
5011,0.3208940507422506
5012,0.1175889556317043
5013,0.060829831146692784
5014,0.03891375969473603
5015,0.11453945780517671
5016,0.0696691818050259
5017,0.033955368631760754
5018,0.20482367607491672
5019,0.04086167094975315
5020,0.2841305149193059
5021,0.21719919166332405
5022,0.2912296522177362
5023,0.45419068394649215
5024,0.1711384838537875
5025,0.35841949213088115
5026,0.2048141128412023
5027,0.15187164025835814
5028,0.056482377189156156
5029,0.5151440509332222
5030,0.6387921247798084
5031,0.3445075758823115
5032,0.23929531079786592
5033,0.46411547333203296
5034,0.5708462312487699
5035,0.029353998400221844
5036,0.1403504013680563
5037,0.30152578526278184
5038,0.16251320010449458
5039,0.384348370949449
5040,0.21911261674606355
5041,0.6408319167930645
5042,0.0203034928916805
5043,0.2823190848188581
5044,0.016484063446849717
5045,0.2598841070860638
5046,0.13611903703796324
5047,0.041663799244045605
5048,0.4167487466343751
5049,0.18652378169321854
5050,0.306779978806494
5051,0.0644430237338343
5052,0.25591707239935746
5053,0.11387498306382302
5054,0.34725993262142757
5055,0.019399112599767745
5056,0.04898560027040657
5057,0.26456223641062276
5058,0.035796673936639115
5059,0.3639028987136255
5060,0.22727153301299755
5061,0.11335239821460093
5062,0.5731810875296253
5063,0.4041949490017611
5064,0.3850145448701043
5065,0.13333523627762528
5066,0.277211615633874
5067,0.018036248825314776
5068,0.014186253718062628
5069,0.1214601614191069
5070,0.6549577599958102
5071,0.2964029679683397
5072,0.11481569269757211
5073,0.032830705380460554
5074,0.44683084515633
5075,0.47987305674685005
5076,0.2713226286796477
5077,0.4387050623021715
5078,0.7822921090195457
5079,0.200304629171082
5080,0.18351414970665406
5081,0.41201695518538795
5082,0.09777015054414925
5083,0.29241443622063
5084,0.2504754023599596
5085,0.03323769086602849
5086,0.07465518420720645
5087,0.3781560950407519
5088,0.2045864201811732
5089,0.24770390555478455
5090,0.05823847250412349
5091,0.03621393555669714
5092,0.10712977173855706
5093,0.1091547450460355
5094,0.7024749776930771
5095,0.42886704671992393
5096,0.16839039664619557
5097,0.06360249752996737
5098,0.06892188231677181
5099,0.5050577055379505
5100,0.0374417036070478
5101,0.45485519678415226
5102,0.18650758309433363
5103,0.45332431394537115
5104,0.05924213756578381
5105,0.2984340023606655
5106,0.13140632133594007
5107,0.2989512011365637
5108,0.35387838084362977
5109,0.32710006133732844
5110,0.7383780332765926
5111,0.5194655770011746
5112,0.1910257117791997
5113,0.43994036836628114
5114,0.31142118202568325
5115,0.05915442708569106
5116,0.30901267485616185
5117,0.12063205490057087
5118,0.7253517541667142
5119,0.1294319409612082
5120,0.09055264172650124
5121,0.058511992736470564
5122,0.30751656202362393
5123,0.3547238164910329
5124,0.7543939473125728
5125,0.22279892068903545
5126,0.16435852980622115
5127,0.016905072459837266
5128,0.32889683006069587
5129,0.07446503889608685
5130,0.17646833692640163
5131,0.3012379760221147
5132,0.6097992558368022
5133,0.08916049703708806
5134,0.015238163620031142
5135,0.03375692770790406
5136,0.3173643983193862
5137,0.08120031850210717
5138,0.2841305745597069
5139,0.03240413810664375
5140,0.12209157997844552
5141,0.03330493878651809
5142,0.22249808888404116
5143,0.14103211605726296
5144,0.283608797055255
5145,0.23814515671659583
5146,0.032761507576332796
5147,0.28563842657599686
5148,0.08559844895918729
5149,0.27378940671278557
5150,0.12612045328544094
5151,0.3737924242763213
5152,0.4752627668645308
5153,0.8230914785496033
5154,0.43748124963702056
5155,0.2321838353309809
5156,0.255709345786956
5157,0.10344437956676505
5158,0.49487693105861075
5159,0.36855587497066494
5160,0.029571415242691752
5161,0.6564748550458824
5162,0.36734947104446664
5163,0.5683479125817104
5164,0.17708069549811792
5165,0.10860225616105626
5166,0.039510927511911535
5167,0.4199559857008199
5168,0.03065712447510573
5169,0.5289062369111994
5170,0.05372233627879099
5171,0.03893357400571448
5172,0.06756814789384895
5173,0.322450856833584
5174,0.1562523441578893
5175,0.33606347271020137
5176,0.08728456243289807
5177,0.24865570996702105
5178,0.3407133758060345
5179,0.02661383272798393
5180,0.05722105393559327
5181,0.6611757979573261
5182,0.02467691693359141
5183,0.14706138058755003
5184,0.05311425193346717
5185,0.07202095766710777
5186,0.02943319791867207
5187,0.13101556110493698
5188,0.019516487900009767
5189,0.5733694816432573
5190,0.03710845017788484
5191,0.14202632896637826
5192,0.18376087377188466
5193,0.19436560724834365
5194,0.063740976456408
5195,0.19470742110017553
5196,0.5927067479445097
5197,0.14853651495071085
5198,0.36378322350045195
5199,0.07371246022750541
5200,0.33324509573949357
5201,0.19337173402482707
5202,0.04351786051670277
5203,0.01717578127109359
5204,0.5158879807611984
5205,0.4492083499267227
5206,0.15651542227170664
5207,0.3677743617035585
5208,0.21967140714283104
5209,0.1432858729004532
5210,0.30372822486650924
5211,0.07856714594598699
5212,0.06479647044850953
5213,0.04812218982939626
5214,0.5389086238083182
5215,0.1887921042372475
5216,0.2039619503713944
5217,0.08301930846278492
5218,0.06226025559455804
5219,0.293475280371817
5220,0.0440515103813207
5221,0.3473573748963584
5222,0.060521643516398355
5223,0.018661250593168005
5224,0.47357101301305515
5225,0.03207417246405558
5226,0.14430985376330227
5227,0.11303459445341658
5228,0.3395756437850124
5229,0.11921573863256925
5230,0.34026187439675426
5231,0.017282388933198094
5232,0.05677007745211324
5233,0.38878992332898993
5234,0.3952334697883315
5235,0.2330113087317697
5236,0.0540992928307621
5237,0.40221424135761424
5238,0.5682490581952988
5239,0.15391507445780933
5240,0.14358165907716763
5241,0.052246375921979504
5242,0.028565512785170197
5243,0.3243097521934217
5244,0.051823284913091176
5245,0.6289916694316794
5246,0.28272954459428684
5247,0.5414131080709108
5248,0.09368223591894315
5249,0.2597737505533925
5250,0.02007983179786156
5251,0.41631065371785403
5252,0.18509842870008966
5253,0.03565769057340621
5254,0.041361597566240416
5255,0.4111378769007727
5256,0.09290260534464719
5257,0.38140878370812414
5258,0.4728342790710986
5259,0.03852953077840717
5260,0.2078607165337894
5261,0.03156467004746241
5262,0.04198901757546308
5263,0.40697144071346947
5264,0.1554420202381159
5265,0.6422721146389035
5266,0.5526702899448557
5267,0.3208608711462352
5268,0.09834350793291252
5269,0.6926427500064607
5270,0.019531596220488112
5271,0.3061608853511713
5272,0.3077136078020914
5273,0.12379262012108776
5274,0.19545598640631556
5275,0.23632693979429178
5276,0.20720278629782313
5277,0.07283776755630242
5278,0.3688605086534191
5279,0.11698180385954998
5280,0.3048790448413432
5281,0.4360072502050296
5282,0.22817840586888014
5283,0.10409009044684099
5284,0.03020952419925456
5285,0.1152836669122437
5286,0.2393220355738948
5287,0.24940294756633918
5288,0.17771650072805117
5289,0.5488794579620069
5290,0.09953251121844102
5291,0.3541238570836358
5292,0.2774817455872965
5293,0.05213262936537022
5294,0.10384669388256483
5295,0.45251356777405016
5296,0.0303669364904011
5297,0.043295896366342033
5298,0.28923895462443305
5299,0.11376028249183463
5300,0.08712507597173011
5301,0.2555873912332504
5302,0.10522168579812842
5303,0.40963789730817
5304,0.04047687057746398
5305,0.44537685558225015
5306,0.5823231491588166
5307,0.4612938168878143
5308,0.1516520667850069
5309,0.14978739989107628
5310,0.17254359282488124
5311,0.6644275155855004
5312,0.23388660094963099
5313,0.034507448159740675
5314,0.4462064986597533
5315,0.26465645500934953
5316,0.06795465611739267
5317,0.17315550041333538
5318,0.020373254168854743
5319,0.4395855690420588
5320,0.7915259457109224
5321,0.08519697802264142
5322,0.5295198014595993
5323,0.14389447257689844
5324,0.6157268874913483
5325,0.06434500798353684
5326,0.1648258337194752
5327,0.20533892370687287
5328,0.04871690318198415
5329,0.12450055401654994
5330,0.16233862299242105
5331,0.10987276776996467
5332,0.061341869270497236
5333,0.17797067102626224
5334,0.2763652611322118
5335,0.12439099956071627
5336,0.49070770176397494
5337,0.30674803685519425
5338,0.4743110572866979
5339,0.015671793095773257
5340,0.3089942938491275
5341,0.0992615071260939
5342,0.16932626348289426
5343,0.24641219573411258
5344,0.5267118911018468
5345,0.14815110659912967
5346,0.03243323529416733
5347,0.3306291360383711
5348,0.06283778596138564
5349,0.06341405584092974
5350,0.10386246749229837
5351,0.35322927756342415
5352,0.5750903291726954
5353,0.22190786461136117
5354,0.015563703180854078
5355,0.36185586236147144
5356,0.6327464523717116
5357,0.1696588676865739
5358,0.2596046017548087
5359,0.43749420233976316
5360,0.07018899450445616
5361,0.18987686719210428
5362,0.20934800490845845
5363,0.6255334441727379
5364,0.0653370807017837
5365,0.12041443412669794
5366,0.1455211929617647
5367,0.4826703984668123
5368,0.5351910963407118
5369,0.49158656286060654
5370,0.16384236349717687
5371,0.242334184644257
5372,0.04801839941140239
5373,0.027875818762238463
5374,0.1697891945955502
5375,0.5281656401963236
5376,0.2811185448274596
5377,0.6271174874438435
5378,0.0788131980342816
5379,0.023658964336127696
5380,0.49470397360674373
5381,0.3738207706216441
5382,0.5107889969356133
5383,0.042369553622270094
5384,0.04577749107027735
5385,0.4279747364216883
5386,0.34193734191395936
5387,0.5985158681342988
5388,0.18960311123701443
5389,0.2711242766902498
5390,0.43606065605441674
5391,0.3709415606198958
5392,0.023212054667111005
5393,0.6643595691935245
5394,0.21007254501091127
5395,0.3573067364521064
5396,0.14566643057727827
5397,0.4792465875874938
5398,0.5894769056700602
5399,0.33900018848744823
5400,0.2096382838673829
5401,0.4900838614027918
5402,0.3329811045814262
5403,0.4966400738092561
5404,0.31187741800053476
5405,0.036260678126468195
5406,0.10919490571519842
5407,0.1354970823002865
5408,0.02160527728065529
5409,0.27420403430503876
5410,0.5164978070223003
5411,0.042160570233946384
5412,0.6528389315842388
5413,0.3299520732515069
5414,0.08367811031813215
5415,0.2533462745092727
5416,0.1846858646337444
5417,0.2196763375185323
5418,0.11854364547870745
5419,0.04413731981541579
5420,0.27670560251378185
5421,0.06270038177830041
5422,0.5416562249768183
5423,0.11344502381162157
5424,0.12549838995467394
5425,0.5188513468919767
5426,0.47048048995107716
5427,0.5117768824187517
5428,0.5772029110339111
5429,0.012699229422391585
5430,0.059553195924425144
5431,0.09061404260933371
5432,0.021041560859706987
5433,0.07347351309247016
5434,0.03386156127920269
5435,0.040135427366237486
5436,0.2109183041759834
5437,0.5558527940812048
5438,0.20173745483191796
5439,0.09629713784687026
5440,0.6212447016351633
5441,0.29132936390765146
5442,0.18527527543402364
5443,0.04400427094173485
5444,0.048730254689064764
5445,0.034866349140706576
5446,0.45947434654214697
5447,0.02352704666948033
5448,0.12400478130439428
5449,0.5138083818073244
5450,0.5910476400936833
5451,0.35025731982744096
5452,0.023398652861111775
5453,0.06357230114118709
5454,0.3102658300033766
5455,0.13747715458892618
5456,0.6389387941761069
5457,0.4185529307929415
5458,0.4433778431581366
5459,0.20395941344591811
5460,0.28753533014220356
5461,0.1425500245482423
5462,0.5830302264331633
5463,0.24695389361403935
5464,0.3497525403159989
5465,0.42860192598850927
5466,0.23127664427151728
5467,0.139361023036487
5468,0.05952591609888512
5469,0.3650491185696168
5470,0.11478651552143296
5471,0.29697651077489046
5472,0.13134376436618028
5473,0.0359340792542323
5474,0.3730283861907631
5475,0.09148545068037527
5476,0.15550361227082896
5477,0.14422178878686986
5478,0.23990902539937892
5479,0.5488385836983039
5480,0.3773073506856184
5481,0.5647249006399175
5482,0.253923356948158
5483,0.3516754992179353
5484,0.5832711997427802
5485,0.37836134670947663
5486,0.6352549105838255
5487,0.2509608151683778
5488,0.35309818861025744
5489,0.4327320261532223
5490,0.023253780152680904
5491,0.3480056329570613
5492,0.6114878289048539
5493,0.18712739806342812
5494,0.543194939907708
5495,0.3036390040485085
5496,0.1412285900218953
5497,0.2550819045534809
5498,0.26009393461411684
5499,0.26446959057139163
5500,0.16379240814845453
5501,0.6826162972755455
5502,0.1806852463443993
5503,0.04010202024437288
5504,0.28945551086841376
5505,0.3243054922650222
5506,0.15748580079733332
5507,0.18354188278397707
5508,0.04756728366827706
5509,0.14693348313930027
5510,0.1090611525149066
5511,0.07420653694959947
5512,0.6206256990091422
5513,0.09344504705643054
5514,0.05670375319645024
5515,0.022410096937905702
5516,0.14180758610823152
5517,0.6230300655124836
5518,0.42438275433170775
5519,0.01630934362878519
5520,0.01809649663748743
5521,0.018243097129231525
5522,0.0881792168385055
5523,0.46151872090709506
5524,0.15218798769733838
5525,0.3886232055077703
5526,0.7756033919638498
5527,0.6640473235933413
5528,0.2001787503496504
5529,0.2231256673726482
5530,0.2350164847885403
5531,0.12906877275215928
5532,0.27117088040051945
5533,0.04173307597571109
5534,0.15713173266018812
5535,0.21476416686831035
5536,0.044716881291973994
5537,0.3771641316900265
5538,0.15522460755826598
5539,0.08540696012605246
5540,0.12720749288798117
5541,0.06562997325562772
5542,0.18359120969135237
5543,0.24239017565666918
5544,0.07922401170241936
5545,0.20271409137141339
5546,0.1844118767219109
5547,0.06090454382631179
5548,0.353182536219104
5549,0.04381061035867798
5550,0.46220729098657076
5551,0.05651517445151233
5552,0.5709932490605629
5553,0.36939220028276365
5554,0.5546261428159486
5555,0.2619325104501891
5556,0.02521073922761179
5557,0.625595395505314
5558,0.047691206421811516
5559,0.16092306189743139
5560,0.4277791645052028
5561,0.06611254202525717
5562,0.6092884692999692
5563,0.7568916949762494
5564,0.11170462424755845
5565,0.48625382636257214
5566,0.6678645264484071
5567,0.12147951414880725
5568,0.04624014439296092
5569,0.18015289228821874
5570,0.8299318323557723
5571,0.03145457502289146
5572,0.13148520429649319
5573,0.2668341968176476
5574,0.5445029743624767
5575,0.2448639659471224
5576,0.09916347867784082
5577,0.03224403648035337
5578,0.2262575219055817
5579,0.06624214671120877
5580,0.258219118719966
5581,0.034843843702821786
5582,0.10006616569094279
5583,0.46180008594673944
5584,0.09100382861737631
5585,0.17789003127873512
5586,0.5175002689789208
5587,0.18839423837272679
5588,0.11147375591962791
5589,0.2622857163924326
5590,0.1672114066195476
5591,0.4561447959510185
5592,0.028608894982325155
5593,0.0490993990985206
5594,0.05521573939425842
5595,0.36002429314941725
5596,0.299240703181676
5597,0.3849092709903114
5598,0.17124102529300414
5599,0.31728098703481344
5600,0.5092812366329212
5601,0.3999704193895413
5602,0.4525604393022115
5603,0.13096736303673745
5604,0.3485975123460386
5605,0.5927107908147611
5606,0.2863522695044482
5607,0.1750502034165236
5608,0.4654260991886778
5609,0.33546180456902086
5610,0.13351087463382047
5611,0.05062104926137607
5612,0.09152475465518545
5613,0.030956211117406037
5614,0.2645623584351124
5615,0.07224602065930695
5616,0.16591024911839403
5617,0.388478636705522
5618,0.1765480649896184
5619,0.027547563187820288
5620,0.5458654071160037
5621,0.1205960977298032
5622,0.12450310661314107
5623,0.0751076506458315
5624,0.1306118684482092
5625,0.7920384707839834
5626,0.3136793144986762
5627,0.06568566973390447
5628,0.5762145944017047
5629,0.6808995457535707
5630,0.07662384088446149
5631,0.11367024905678152
5632,0.4913401135638088
5633,0.18138388292067234
5634,0.031145485394745237
5635,0.03372486731369569
5636,0.1481627904852835
5637,0.014357426071916124
5638,0.19174637886872054
5639,0.33882620585547174
5640,0.638843875447566
5641,0.06380110307030204
5642,0.021403757943998274
5643,0.20932391719260238
5644,0.04661271962137185
5645,0.044109163449091646
5646,0.031186219427895484
5647,0.021447774141003073
5648,0.08699936450705774
5649,0.0757974276779924
5650,0.5628054865902172
5651,0.043318249980385755
5652,0.16502670120284096
5653,0.5105550991500835
5654,0.05903088576787087
5655,0.6978519572721001
5656,0.0735617378489905
5657,0.038949642173433795
5658,0.05667335168503849
5659,0.768152923136452
5660,0.4311956363776157
5661,0.0521928834458348
5662,0.06669226324278797
5663,0.0536170821010402
5664,0.03447080487161073
5665,0.14377004868608906
5666,0.4778313104013379
5667,0.04916690240143411
5668,0.3702723290437655
5669,0.11199719879490903
5670,0.3425026118213707
5671,0.20628956999290587
5672,0.0430711512786697
5673,0.029590810950117216
5674,0.490512079276728
5675,0.1356186551856902
5676,0.31558598084844114
5677,0.11618841433547163
5678,0.10364246916908026
5679,0.09782837036969694
5680,0.39200599862214947
5681,0.24288733562806564
5682,0.025682825666984044
5683,0.02696066164755848
5684,0.22674661122166537
5685,0.8284940885407832
5686,0.1743661626437028
5687,0.22448316349271438
5688,0.26894268725261083
5689,0.21630747598915467
5690,0.4947802785034785
5691,0.1462135835953569
5692,0.06840694018892562
5693,0.43882683328117805
5694,0.7785423437171594
5695,0.14848570313399864
5696,0.19616744170769632
5697,0.529826332222627
5698,0.2120492241907306
5699,0.3515083048974782
5700,0.056367581022851325
5701,0.3624531063931304
5702,0.04789675098141191
5703,0.7297546907573721
5704,0.4718205863489225
5705,0.2886640634857098
5706,0.45696991791673275
5707,0.12604347178148043
5708,0.5007267083931632
5709,0.06574430969085064
5710,0.04079023168589471
5711,0.19974224045810143
5712,0.625915090359062
5713,0.040715991877278083
5714,0.14350936717980364
5715,0.2316738891181751
5716,0.11272208766969331
5717,0.5635138305655779
5718,0.13753588550527157
5719,0.22612961907365978
5720,0.16961205330796136
5721,0.41794956328050253
5722,0.4319396574345734
5723,0.0996157082120729
5724,0.6410267868997953
5725,0.11270641913998537
5726,0.2725949019265173
5727,0.06860492408794726
5728,0.11448102266467848
5729,0.10486642253136805
5730,0.07389587808002933
5731,0.024262275708077798
5732,0.17161749453651698
5733,0.277923768022727
5734,0.1661792440828648
5735,0.08619426639835165
5736,0.1746685803494365
5737,0.6110205440139491
5738,0.522609851556035
5739,0.41135791180072323
5740,0.24396775324626596
5741,0.14624357022492365
5742,0.3617799800817069
5743,0.5648861822244484
5744,0.17278996106044658
5745,0.17130214654109546
5746,0.4174090395309471
5747,0.31254371038099177
5748,0.10593500300516445
5749,0.44580905090713013
5750,0.471925584906817
5751,0.06947843610218363
5752,0.11096147420247472
5753,0.019350631298018395
5754,0.1375299603978841
5755,0.5398787844268564
5756,0.2285583191714048
5757,0.09262620393168602
5758,0.4737804511275943
5759,0.1146522617457954
5760,0.2221127171150465
5761,0.5065093485180329
5762,0.1848225574743894
5763,0.03859054369702028
5764,0.2535575672016366
5765,0.5069389326840668
5766,0.024637797869610775
5767,0.04844333981725187
5768,0.42899729319879826
5769,0.6815506518704251
5770,0.036984851948364046
5771,0.04303055996497438
5772,0.2522475743217022
5773,0.04629885324005655
5774,0.6343069656491704
5775,0.3875129817725474
5776,0.5501657213113879
5777,0.7476332233168868
5778,0.0764694448075815
5779,0.2784800993110456
5780,0.5037717115474273
5781,0.08896617593418016
5782,0.10406691625452488
5783,0.17039380446983338
5784,0.5364383881175131
5785,0.571067897525114
5786,0.0590502611777343
5787,0.4692956496842494
5788,0.32523561554583474
5789,0.04191117642167931
5790,0.3584957162129384
5791,0.362062061900085
5792,0.44378034416990414
5793,0.3340050643014752
5794,0.32696608078744793
5795,0.556884705161698
5796,0.25358324800738985
5797,0.43787490354418185
5798,0.3199978463063759
5799,0.6940584263355298
5800,0.08578658744796558
5801,0.18405831117126328
5802,0.5197861245200677
5803,0.275212549833438
5804,0.22147170814159978
5805,0.10244668269302644
5806,0.0973207122052235
5807,0.6715741189781906
5808,0.5598556706887092
5809,0.07930418259138551
5810,0.24432511076943128
5811,0.3856822171698
5812,0.3149826546372063
5813,0.057784157234747904
5814,0.1913958655781936
5815,0.38709065708240636
5816,0.0707058425638951
5817,0.13679589351595337
5818,0.39031971805131965
5819,0.1550974282142373
5820,0.03461380887224293
5821,0.12300308908527995
5822,0.05010773167218814
5823,0.11019124950200594
5824,0.03169167875235652
5825,0.07500235035550659
5826,0.1977031338730022
5827,0.36691464251167855
5828,0.0617177941773902
5829,0.06426816018561558
5830,0.577199368674387
5831,0.08216884767379302
5832,0.42807033607294537
5833,0.016712960598933724
5834,0.4732693954675824
5835,0.05416406093638754
5836,0.7556232310619723
5837,0.26205674614512914
5838,0.18174877549641413
5839,0.20795477882345098
5840,0.023521367006503396
5841,0.4974896526178445
5842,0.06022802654258829
5843,0.2749689480072009
5844,0.11227036111885719
5845,0.026168149592744865
5846,0.032539791644830424
5847,0.1873699698769652
5848,0.5062881595207372
5849,0.7619551029658723
5850,0.0705708668865628
5851,0.022208975760109863
5852,0.36788861913861703
5853,0.07274822055614534
5854,0.17375338264862064
5855,0.29278709853622864
5856,0.03148563924865178
5857,0.20184130360071764
5858,0.15616884714240342
5859,0.3774601785961255
5860,0.43856764763105743
5861,0.03062279743608966
5862,0.6491679647407148
5863,0.46092598713886196
5864,0.5320339801726488
5865,0.2881670573303847
5866,0.5500294952992916
5867,0.1278816737534248
5868,0.17136057364169738
5869,0.08390955438092723
5870,0.3224328465090722
5871,0.2987926936171125
5872,0.043515109331183306
5873,0.08768595550891475
5874,0.09914976672755957
5875,0.18162744305109801
5876,0.0884067871005002
5877,0.1735728598867097
5878,0.09387039157257368
5879,0.3887696998963871
5880,0.43237163737556217
5881,0.3035674211058462
5882,0.11598123204300566
5883,0.5311819014935011
5884,0.022094451655845792
5885,0.13367825899799474
5886,0.5493731232446998
5887,0.07344367952571046
5888,0.07794606250553143
5889,0.24511426404151795
5890,0.5238385088072933
5891,0.31662462082325843
5892,0.5638326158340669
5893,0.0811807210488673
5894,0.15819569018993418
5895,0.41845884738024425
5896,0.03054507715871188
5897,0.07292544942534139
5898,0.2581736018094154
5899,0.651123034796034
5900,0.022738492515063713
5901,0.018990150386954455
5902,0.5011280070692379
5903,0.07034265042444891
5904,0.11158591806054591
5905,0.10801629197488119
5906,0.1091309462694812
5907,0.12989584617424066
5908,0.45652771462837544
5909,0.08014227736786926
5910,0.0398708104443885
5911,0.03888680044437297
5912,0.4430454243184945
5913,0.7340833920592118
5914,0.44665988173642873
5915,0.11232423034719936
5916,0.15760252618598308
5917,0.4631669637703122
5918,0.3197637779357175
5919,0.37759928277886956
5920,0.539502405970713
5921,0.03423796529724416
5922,0.5470749040801409
5923,0.30563665250788785
5924,0.46733965054764004
5925,0.5546668613942544
5926,0.030379870427178945
5927,0.5992552933477083
5928,0.028333498750549968
5929,0.02088397532884209
5930,0.19812596552955553
5931,0.5382802097576178
5932,0.2785127121736223
5933,0.7526498854156105
5934,0.09688149768432729
5935,0.42766784560266147
5936,0.11419813137759753
5937,0.5643650106182979
5938,0.058574243577862804
5939,0.12225933928960508
5940,0.16784642655007592
5941,0.4338796766558446
5942,0.37683817511449436
5943,0.13813371236195307
5944,0.08679664131814806
5945,0.35858366326174756
5946,0.3902896879833777
5947,0.2769424743434225
5948,0.07923204964306808
5949,0.27840818148800967
5950,0.5784517593816778
5951,0.2251452881171766
5952,0.1309597239138747
5953,0.27490295484255123
5954,0.04422370490656065
5955,0.38311019285200554
5956,0.6643749933669986
5957,0.053774476287621345
5958,0.1349155636062636
5959,0.05921619790369945
5960,0.3277547729040529
5961,0.11736816878565247
5962,0.555002076332866
5963,0.03179610919506267
5964,0.07816720193199045
5965,0.2479830616168751
5966,0.5481138310077576
5967,0.18442049311016137
5968,0.28678473150873435
5969,0.685931120926613
5970,0.1549034293758239
5971,0.01908247765162472
5972,0.022358088405164973
5973,0.035929917588845804
5974,0.20587395644081102
5975,0.1242538433472954
5976,0.02929113959800026
5977,0.2972222351737725
5978,0.3552828804331513
5979,0.3303484951247606
5980,0.4903199593610297
5981,0.3281766539546422
5982,0.07238979351773833
5983,0.03807982882744546
5984,0.34161705638335155
5985,0.14332822047099325
5986,0.019327846386101924
5987,0.2216771762468919
5988,0.1879156168273179
5989,0.029571934693350194
5990,0.27609031951627394
5991,0.18876845140540752
5992,0.5683298440529075
5993,0.6579158097635392
5994,0.25475199645026486
5995,0.5406039154891656
5996,0.02045167544450066
5997,0.41338646506674354
5998,0.04730039526025409
5999,0.09518933726501184
6000,0.47251610533529403
6001,0.13870978413130403
6002,0.04577241764960381
6003,0.7691797246577395
6004,0.14608349942782717
6005,0.0225455497140116
6006,0.0708645641005776
6007,0.04806485027120486
6008,0.29078461003731115
6009,0.016244784835912556
6010,0.17209338855559914
6011,0.20448911595755492
6012,0.18033472691216273
6013,0.05683832978262664
6014,0.300161753766247
6015,0.034563648192223226
6016,0.2936307517885088
6017,0.09617012076301985
6018,0.2755069154030587
6019,0.15768310124687365
6020,0.18184593179463449
6021,0.222253459721812
6022,0.47325948920879346
6023,0.019573938775842376
6024,0.2022366667092383
6025,0.36589297796159964
6026,0.5623233962159669
6027,0.4173542775068337
6028,0.502859125820213
6029,0.33599216926583064
6030,0.43986687073820446
6031,0.23656260935618373
6032,0.08699731423549019
6033,0.3206915064048714
6034,0.6399761369352666
6035,0.03127973945939123
6036,0.5952269876866053
6037,0.030832379225080357
6038,0.03641146781235285
6039,0.14037037987457113
6040,0.6084895980718871
6041,0.07139005834306604
6042,0.3958261106100915
6043,0.5604634413840777
6044,0.20394734565991213
6045,0.4774183582256629
6046,0.6022835655503221
6047,0.051598499361678825
6048,0.34403058255220403
6049,0.04868672775585473
6050,0.6381494576379049
6051,0.7637709632595305
6052,0.4805288907748635
6053,0.032144476177050685
6054,0.20487798987752814
6055,0.7726199544084219
6056,0.14725038480075348
6057,0.6104817252196547
6058,0.04343573879396101
6059,0.019674308144799653
6060,0.06616437678436682
6061,0.20608713642950885
6062,0.21007964045338937
6063,0.5304618580475101
6064,0.27263747312370085
6065,0.5091355350491092
6066,0.341576063221559
6067,0.3004702649487738
6068,0.23543196450559636
6069,0.35839650876222967
6070,0.09371339893036303
6071,0.238877799805114
6072,0.26697238689392033
6073,0.5969970158784137
6074,0.05183447701026295
6075,0.16864363150879483
6076,0.08421839252241003
6077,0.07639445529712727
6078,0.15737085214012791
6079,0.28432217295382295
6080,0.1806054814786066
6081,0.17212478140056284
6082,0.7325104318547582
6083,0.08412650805354253
6084,0.4136234650728056
6085,0.039528713729248675
6086,0.07083666126574992
6087,0.5376357348091806
6088,0.28362494769937396
6089,0.3571167744841097
6090,0.5554342681742337
6091,0.17191817851370186
6092,0.08565747787355717
6093,0.04783313820917841
6094,0.3001031313758999
6095,0.6599281294818181
6096,0.18685259385291686
6097,0.016609077847166108
6098,0.1017023687914932
6099,0.31629296991972816
6100,0.019555388327265576
6101,0.515936828266709
6102,0.46658015555888893
6103,0.18306849681031767
6104,0.04231734297057645
6105,0.07811311507505445
6106,0.42285879365318574
6107,0.19335926335735198
6108,0.156486720798873
6109,0.33939977585062536
6110,0.16095934613254054
6111,0.08170575185016753
6112,0.025028475350464346
6113,0.41214778189340096
6114,0.2224633013590929
6115,0.11818688682467103
6116,0.33967436475640744
6117,0.246094917228856
6118,0.013440959952638314
6119,0.36744148645720964
6120,0.018148846765537952
6121,0.6352193764417406
6122,0.14972529280946872
6123,0.07414223145253555
