cust_id,pred_prob
7881,0.0889161
7882,0.171896258
7883,0.04072159
7884,0.094997031
7885,0.104611921
7886,0.017762057
7887,0.015186111
7888,0.165830949
7889,0.007076102
7890,0.030740377
7891,0.017990428
7892,0.023476158
7893,0.01555041
7894,0.081889236
7895,0.066020813
7896,0.031011983
7897,0.017586972
7898,0.059006248
7899,0.020233257
7900,0.02689601
7901,0.030814552
7902,0.014356222
7903,0.02764773
7904,0.060957953
7905,0.072978293
7906,0.025107601
7907,0.119538245
7908,0.117688042
7909,0.042762624
7910,0.012848083
7911,0.298241413
7912,0.016739973
7913,0.028823616
7914,0.076669524
7915,0.101937116
7916,0.141870144
7917,0.110204159
7918,0.049949571
7919,0.053643213
7920,0.021344469
7921,0.012872324
7922,0.043658062
7923,0.016982242
7924,0.033125307
7925,0.015771843
7926,0.067361707
7927,0.132840836
7928,0.027415243
7929,0.030144153
7930,0.194621845
7931,0.015843839
7932,0.159771285
7933,0.055958733
7934,0.110843005
7935,0.029416385
7936,0.031207154
7937,0.006455616
7938,0.282543481
7939,0.023019081
7940,0.080357516
7941,0.096033548
7942,0.004341159
7943,0.00801417
7944,0.074873696
7945,0.078623161
7946,0.201087832
7947,0.004358036
7948,0.004159095
7949,0.050908833
7950,0.077890639
7951,0.091732266
7952,0.066019868
7953,0.018158983
7954,0.019848667
7955,0.082383056
7956,0.137081825
7957,0.006894645
7958,0.100761097
7959,0.060845743
7960,0.030169689
7961,0.012658584
7962,0.040582744
7963,0.060443941
7964,0.121535278
7965,0.032196776
7966,0.041306708
7967,0.017099474
7968,0.015803326
7969,0.018777436
7970,0.042455697
7971,0.012016687
7972,0.271942224
7973,0.238035253
7974,0.025641297
7975,0.025325624
7976,0.188672461
7977,0.014548367
7978,0.026601353
7979,0.003492039
7980,0.037740274
7981,0.261307531
7982,0.009782493
7983,0.009332935
7984,0.017491888
7985,0.004651908
7986,0.024690139
7987,0.098604892
7988,0.008305409
7989,0.005718151
7990,0.082872778
7991,0.009086368
7992,0.090201092
7993,0.011452758
7994,0.00631845
7995,0.012463345
7996,0.086372868
7997,0.120747264
7998,0.099194945
7999,0.029609718
8000,0.048058011
8001,0.092878568
8002,0.035797834
8003,0.058640714
8004,0.146194219
8005,0.078136314
8006,0.026354789
8007,0.02177271
8008,0.006827597
8009,0.011425199
8010,0.049920505
8011,0.094841453
8012,0.009009677
8013,0.013359487
8014,0.055574346
8015,0.008308934
8016,0.005501613
8017,0.010733593
8018,0.058702297
8019,0.009335694
8020,0.026373653
8021,0.214887972
8022,0.141593679
8023,0.089893268
8024,0.005678349
8025,0.009041891
8026,0.040454463
8027,0.148552114
8028,0.054134701
8029,0.19852643
8030,0.013400953
8031,0.096637147
8032,0.042207363
8033,0.061970001
8034,0.072234041
8035,0.123167635
8036,0.009848965
8037,0.0966665
8038,0.009525546
8039,0.076576913
8040,0.013929347
8041,0.008197693
8042,0.121623087
8043,0.021345497
8044,0.039921268
8045,0.082378607
8046,0.005469406
8047,0.03965853
8048,0.048086826
8049,0.075580123
8050,0.094309464
8051,0.029038327
8052,0.016809493
8053,0.005484702
8054,0.049411815
8055,0.042533661
8056,0.107490912
8057,0.151110076
8058,0.015484041
8059,0.132051385
8060,0.087593891
8061,0.067046674
8062,0.011091296
8063,0.014504009
8064,0.016835426
8065,0.117798567
8066,0.090467501
8067,0.03859687
8068,0.006288424
8069,0.084004169
8070,0.175655714
8071,0.010821417
8072,0.069319143
8073,0.066242947
8074,0.086453679
8075,0.0533685
8076,0.112355962
8077,0.056795268
8078,0.028585703
8079,0.046694202
8080,0.019419193
8081,0.017457835
8082,0.011827596
8083,0.096664458
8084,0.033126022
8085,0.508040005
8086,0.039472639
8087,0.104493115
8088,0.007317166
8089,0.083238607
8090,0.056628997
8091,0.110397812
8092,0.025765305
8093,0.008895964
8094,0.008023837
8095,0.084420819
8096,0.029847497
8097,0.005161796
8098,0.068405455
8099,0.06096985
8100,0.116689524
8101,0.03311464
8102,0.256355121
8103,0.417000509
8104,0.182662981
8105,0.046517045
8106,0.020773922
8107,0.026183629
8108,0.036196278
8109,0.513815953
8110,0.029707032
8111,0.06633421
8112,0.009316459
8113,0.044352321
8114,0.009756602
8115,0.021374487
8116,0.398033289
8117,0.097367266
8118,0.009745666
8119,0.056499676
8120,0.101538365
8121,0.15118146
8122,0.045716137
8123,0.016735389
8124,0.005416
8125,0.144819777
8126,0.023558782
8127,0.09544833
8128,0.219270321
8129,0.086772241
8130,0.072275382
8131,0.04542196
8132,0.100248273
8133,0.15732902
8134,0.025749591
8135,0.033633184
8136,0.007698843
8137,0.049733337
8138,0.013503629
8139,0.044252956
8140,0.013504009
8141,0.012840559
8142,0.005473356
8143,0.004590225
8144,0.014378126
8145,0.073131801
8146,0.035178163
8147,0.009410921
8148,0.008104224
8149,0.033993759
8150,0.041937537
8151,0.028007666
8152,0.073115076
8153,0.092890948
8154,0.014181953
8155,0.181405469
8156,0.035666814
8157,0.030862974
8158,0.078857565
8159,0.02565998
8160,0.027360937
8161,0.054123154
8162,0.00853889
8163,0.359628006
8164,0.033032448
8165,0.112442697
8166,0.08201067
8167,0.019462859
8168,0.053504525
8169,0.036725115
8170,0.06332156
8171,0.050235221
8172,0.008277966
8173,0.047689926
8174,0.006408761
8175,0.016527949
8176,0.061054999
8177,0.005464278
8178,0.058926163
8179,0.228388394
8180,0.003458099
8181,0.019499805
8182,0.049786202
8183,0.116207928
8184,0.00416804
8185,0.127610528
8186,0.083047278
8187,0.143173619
8188,0.121228732
8189,0.006919619
8190,0.023784313
8191,0.070870751
8192,0.014462845
8193,0.082320449
8194,0.003150685
8195,0.024396875
8196,0.066011596
8197,0.415402229
8198,0.085259691
8199,0.097350947
8200,0.14422624
8201,0.032657118
8202,0.040724356
8203,0.020334803
8204,0.027173038
8205,0.029637122
8206,0.00807845
8207,0.02231382
8208,0.05663274
8209,0.044368193
8210,0.027997009
8211,0.05410813
8212,0.171138993
8213,0.031864383
8214,0.07269593
8215,0.047902974
8216,0.044014489
8217,0.010011646
8218,0.009624991
8219,0.046836739
8220,0.008312245
8221,0.006659931
8222,0.019833895
8223,0.04517237
8224,0.059418672
8225,0.067568145
8226,0.034702196
8227,0.007884927
8228,0.103598291
8229,0.006406604
8230,0.125684597
8231,0.066647162
8232,0.015620455
8233,0.08601389
8234,0.004924306
8235,0.068046781
8236,0.045181132
8237,0.015310885
8238,0.043519332
8239,0.243181727
8240,0.046264973
8241,0.108493762
8242,0.049675897
8243,0.054030177
8244,0.047849522
8245,0.100875173
8246,0.027463189
8247,0.06062622
8248,0.030381666
8249,0.009436069
8250,0.008563123
8251,0.038881771
8252,0.00438441
8253,0.032960922
8254,0.077862642
8255,0.057284309
8256,0.026484607
8257,0.008448907
8258,0.085606046
8259,0.102557195
8260,0.035456703
8261,0.097195244
8262,0.0171878
8263,0.024527067
8264,0.035542709
8265,0.050789666
8266,0.016365672
8267,0.066118142
8268,0.010487262
8269,0.030304729
8270,0.094293851
8271,0.025025725
8272,0.037642309
8273,0.038512503
8274,0.080447713
8275,0.013196164
8276,0.0310229
8277,0.02853294
8278,0.077433166
8279,0.031672196
8280,0.120074755
8281,0.065050935
8282,0.024362722
8283,0.005434052
8284,0.005215177
8285,0.064416951
8286,0.023913828
8287,0.081647375
8288,0.087085217
8289,0.015358782
8290,0.050965058
8291,0.131221116
8292,0.124203143
8293,0.087113423
8294,0.005408197
8295,0.109175508
8296,0.54169853
8297,0.030443707
8298,0.059575119
8299,0.106127567
8300,0.059067762
8301,0.021835841
8302,0.14901635
8303,0.005169216
8304,0.037444579
8305,0.074809429
8306,0.042461542
8307,0.017882426
8308,0.016523828
8309,0.045970184
8310,0.044058277
8311,0.039321395
8312,0.012579624
8313,0.038815033
8314,0.094680177
8315,0.111229445
8316,0.089099069
8317,0.059818776
8318,0.049604378
8319,0.087571418
8320,0.126180088
8321,0.035570599
8322,0.020267146
8323,0.055828423
8324,0.024022896
8325,0.007541828
8326,0.023276768
8327,0.013357887
8328,0.083563439
8329,0.061145842
8330,0.077350566
8331,0.129891878
8332,0.034180311
8333,0.006574494
8334,0.013294265
8335,0.184480062
8336,0.078258486
8337,0.01135578
8338,0.017337424
8339,0.226567072
8340,0.428444302
8341,0.109514275
8342,0.041182532
8343,0.116874061
8344,0.043291461
8345,0.027378298
8346,0.036148172
8347,0.098197074
8348,0.169786081
8349,0.017510106
8350,0.055221849
8351,0.007212344
8352,0.067607051
8353,0.053849634
8354,0.037394551
8355,0.008321023
8356,0.010173027
8357,0.045766743
8358,0.037084673
8359,0.011581568
8360,0.009991456
8361,0.071833637
8362,0.012318497
8363,0.043596167
8364,0.007812571
8365,0.019653101
8366,0.020220834
8367,0.040536438
8368,0.004850611
8369,0.007188484
8370,0.046916827
8371,0.140669599
8372,0.027917938
8373,0.047959694
8374,0.123418693
8375,0.07031268
8376,0.015491962
8377,0.044400361
8378,0.083656411
8379,0.144349345
8380,0.004621525
8381,0.098857339
8382,0.019342429
8383,0.005948001
8384,0.047080228
8385,0.101341677
8386,0.108314391
8387,0.061578533
8388,0.012900139
8389,0.055505069
8390,0.089093763
8391,0.011944679
8392,0.083648776
8393,0.006360154
8394,0.033460124
8395,0.024996626
8396,0.03890948
8397,0.055232195
8398,0.020854202
8399,0.125548405
8400,0.088920635
8401,0.101835646
8402,0.024453597
8403,0.011101517
8404,0.011484963
8405,0.170986887
8406,0.05064576
8407,0.010260739
8408,0.005344419
8409,0.053719241
8410,0.21051157
8411,0.01253286
8412,0.013349619
8413,0.092870475
8414,0.15305428
8415,0.037240562
8416,0.100512041
8417,0.0225112
8418,0.027008963
8419,0.028233306
8420,0.078290253
8421,0.037044022
8422,0.029027985
8423,0.117080998
8424,0.065142667
8425,0.050142042
8426,0.126272015
8427,0.02513252
8428,0.103182751
8429,0.052081961
8430,0.043590626
8431,0.026943656
8432,0.058283731
8433,0.042316969
8434,0.038994621
8435,0.07914072
8436,0.020068026
8437,0.005198841
8438,0.138253351
8439,0.00460094
8440,0.076602548
8441,0.031859238
8442,0.077062321
8443,0.129140613
8444,0.0408738
8445,0.027765679
8446,0.144646658
8447,0.021386215
8448,0.081500863
8449,0.055120338
8450,0.138371317
8451,0.045418188
8452,0.113301477
8453,0.093985713
8454,0.01707809
8455,0.006079293
8456,0.121745818
8457,0.151412628
8458,0.010008348
8459,0.02548922
8460,0.056839861
8461,0.004171089
8462,0.089084169
8463,0.052343661
8464,0.137957177
8465,0.099825352
8466,0.024295754
8467,0.038051902
8468,0.086996905
8469,0.003032492
8470,0.013875719
8471,0.403699365
8472,0.03547443
8473,0.027407567
8474,0.020407003
8475,0.077333659
8476,0.019195929
8477,0.013602982
8478,0.041339451
8479,0.061210839
8480,0.027907416
8481,0.05793016
8482,0.020966975
8483,0.021832195
8484,0.018821437
8485,0.071315686
8486,0.024007323
8487,0.044016057
8488,0.034702766
8489,0.043649884
8490,0.040768768
8491,0.015453271
8492,0.028394578
8493,0.019614592
8494,0.051442822
8495,0.037792339
8496,0.054228632
8497,0.033191989
8498,0.042100366
8499,0.055489101
8500,0.055259878
8501,0.127896207
8502,0.073989406
8503,0.080349379
8504,0.079112769
8505,0.116265614
8506,0.007608299
8507,0.059607744
8508,0.049417241
8509,0.030824897
8510,0.013739284
8511,0.046866602
8512,0.025598602
8513,0.008818576
8514,0.042640139
8515,0.1751769
8516,0.006655626
8517,0.042327352
8518,0.018298499
8519,0.085683438
8520,0.004600327
8521,0.038033669
8522,0.049502534
8523,0.003016294
8524,0.020406057
8525,0.038801385
8526,0.084299366
8527,0.026327769
8528,0.117315546
8529,0.206761467
8530,0.019187773
8531,0.075120563
8532,0.112401723
8533,0.003618263
8534,0.037266693
8535,0.031348531
8536,0.378728148
8537,0.135694867
8538,0.032997615
8539,0.018751518
8540,0.023306938
8541,0.102471372
8542,0.01500142
8543,0.037578217
8544,0.013995922
8545,0.008403587
8546,0.016454901
8547,0.078992524
8548,0.044855355
8549,0.035803882
8550,0.006644928
8551,0.044986714
8552,0.07193738
8553,0.074834639
8554,0.081081911
8555,0.026984899
8556,0.01227422
8557,0.034571812
8558,0.052534905
8559,0.183985305
8560,0.030237502
8561,0.057441101
8562,0.073927901
8563,0.099812179
8564,0.07886066
8565,0.063415895
8566,0.087275617
8567,0.098220346
8568,0.04589145
8569,0.107049989
8570,0.024649564
8571,0.015927906
8572,0.366770949
8573,0.222378272
8574,0.008713416
8575,0.078460616
8576,0.02366254
8577,0.029907121
8578,0.069027771
8579,0.053792889
8580,0.017162042
8581,0.074313039
8582,0.025463144
8583,0.060515016
8584,0.004804674
8585,0.087473187
8586,0.019589464
8587,0.225399405
8588,0.012065676
8589,0.039494606
8590,0.008117779
8591,0.054410581
8592,0.014815313
8593,0.046353533
8594,0.023405517
8595,0.010588455
8596,0.013887963
8597,0.011134457
8598,0.019541171
8599,0.035995288
8600,0.066356735
8601,0.170357641
8602,0.045979294
8603,0.02027243
8604,0.035857804
8605,0.008148817
8606,0.102762206
8607,0.019023001
8608,0.014547949
8609,0.058081617
8610,0.066713858
8611,0.005525095
8612,0.058728922
8613,0.086156056
8614,0.013897319
8615,0.021471158
8616,0.06754062
8617,0.024735749
8618,0.059086445
8619,0.008836768
8620,0.015167911
8621,0.031403906
8622,0.045564043
8623,0.09283139
8624,0.027885858
8625,0.131871458
8626,0.11967562
8627,0.066685647
8628,0.185615044
8629,0.053140789
8630,0.019342735
8631,0.023985516
8632,0.100990845
8633,0.089633002
8634,0.028588995
8635,0.007522666
8636,0.062438812
8637,0.005668632
8638,0.013387207
8639,0.00643678
8640,0.072577278
8641,0.03865023
8642,0.025748328
8643,0.030171885
8644,0.056598477
8645,0.041884341
8646,0.05658897
8647,0.024124116
8648,0.037008168
8649,0.026596972
8650,0.036389604
8651,0.015759091
8652,0.005783766
8653,0.01258844
8654,0.019190462
8655,0.0099174
8656,0.018650985
8657,0.040189178
8658,0.071853502
8659,0.01933439
8660,0.064024774
8661,0.005756984
8662,0.202669403
8663,0.265493359
8664,0.014325697
8665,0.072109404
8666,0.10314544
8667,0.019821674
8668,0.00542145
8669,0.047156972
8670,0.125317073
8671,0.160395385
8672,0.006257595
8673,0.008250932
8674,0.184007633
8675,0.040549088
8676,0.009939301
8677,0.021017384
8678,0.041733582
8679,0.082089051
8680,0.068377357
8681,0.00642856
8682,0.108019733
8683,0.083963241
8684,0.058741247
8685,0.02692434
8686,0.071034072
8687,0.028793062
8688,0.071220193
8689,0.07139484
8690,0.129404426
8691,0.037270958
8692,0.009890565
8693,0.064063046
8694,0.024294985
8695,0.08084495
8696,0.009428649
8697,0.01937333
8698,0.095688619
8699,0.051069487
8700,0.05772247
8701,0.069988271
8702,0.009423289
8703,0.117813034
8704,0.125788218
8705,0.014151603
8706,0.075957503
8707,0.008146862
8708,0.013486912
8709,0.353660468
8710,0.070755944
8711,0.112871139
8712,0.016784182
8713,0.085492445
8714,0.027057807
8715,0.04929331
8716,0.030659273
8717,0.023966851
8718,0.005107751
8719,0.005455017
8720,0.140491459
8721,0.048951743
8722,0.083722736
8723,0.071341512
8724,0.083246975
8725,0.06311709
8726,0.041434781
8727,0.071656913
8728,0.021396133
8729,0.074102458
8730,0.008572254
8731,0.142451664
8732,0.054499989
8733,0.017132971
8734,0.050437318
8735,0.070788441
8736,0.06176087
8737,0.054907259
8738,0.025988298
8739,0.005208764
8740,0.05817898
8741,0.072242619
8742,0.055288292
8743,0.085557605
8744,0.084805622
8745,0.052491875
8746,0.033150075
8747,0.038781684
8748,0.005677595
8749,0.026380963
8750,0.028357919
8751,0.211596905
8752,0.053101034
8753,0.01087141
8754,0.149246597
8755,0.051057408
8756,0.132681595
8757,0.040628601
8758,0.064896487
8759,0.052679951
8760,0.088406683
8761,0.072782043
8762,0.004238763
8763,0.028287801
8764,0.002937956
8765,0.072820167
8766,0.04121187
8767,0.049823737
8768,0.049632886
8769,0.018471869
8770,0.09323004
8771,0.012963546
8772,0.010769356
8773,0.035791544
8774,0.079805094
8775,0.08782504
8776,0.003147076
8777,0.057972859
8778,0.09134324
8779,0.020455713
8780,0.292784109
8781,0.009459478
8782,0.044411501
8783,0.005595045
8784,0.024727695
8785,0.01442613
8786,0.007744807
8787,0.021247699
8788,0.031132553
8789,0.007118651
8790,0.101044688
8791,0.009532883
8792,0.096258019
8793,0.066236191
8794,0.019273823
8795,0.057642724
8796,0.009731659
8797,0.156844827
8798,0.095714198
8799,0.131908814
8800,0.032316422
8801,0.007840219
8802,0.088014991
8803,0.064654622
8804,0.009612713
8805,0.078894603
8806,0.101849152
8807,0.268427146
8808,0.100052162
8809,0.004749066
8810,0.077192525
8811,0.084952413
8812,0.01569693
8813,0.049625563
8814,0.005660022
8815,0.086859359
8816,0.231124258
8817,0.077533623
8818,0.027375768
8819,0.024577005
8820,0.141902231
8821,0.041571577
8822,0.0290468
8823,0.086836833
8824,0.010886182
8825,0.076804111
8826,0.128392745
8827,0.079104723
8828,0.018469502
8829,0.020845325
8830,0.038120765
8831,0.100090581
8832,0.039466262
8833,0.017477547
8834,0.048333642
8835,0.017331953
8836,0.023995589
8837,0.045917541
8838,0.086124023
8839,0.007940188
8840,0.115520667
8841,0.055407025
8842,0.074976925
8843,0.084667813
8844,0.01266171
8845,0.170131892
8846,0.072445703
8847,0.019038692
8848,0.098384906
8849,0.004595888
8850,0.097634512
8851,0.009026969
8852,0.029660217
8853,0.019236594
8854,0.014763055
8855,0.039415574
8856,0.022896385
8857,0.007135441
8858,0.045524502
8859,0.009298042
8860,0.01705494
8861,0.014217806
8862,0.015764167
8863,0.067288772
8864,0.023987363
8865,0.056601912
8866,0.090339662
8867,0.017243603
8868,0.093558326
8869,0.019705268
8870,0.040504874
8871,0.012174354
8872,0.16498329
8873,0.031488835
8874,0.102912553
8875,0.023250964
8876,0.074730999
8877,0.14516781
8878,0.070624327
8879,0.045009819
8880,0.08203608
8881,0.036170275
8882,0.005880172
8883,0.125821286
8884,0.042778497
8885,0.02318563
8886,0.068816691
8887,0.011928155
8888,0.050580139
8889,0.050784178
8890,0.027478931
8891,0.072111504
8892,0.03224263
8893,0.009281393
8894,0.079137258
8895,0.111375407
8896,0.054546568
8897,0.023769915
8898,0.020849783
8899,0.045508309
8900,0.00446301
8901,0.083625281
8902,0.079637883
8903,0.023800722
8904,0.025051047
8905,0.014688558
8906,0.261018027
8907,0.023529185
8908,0.027205101
8909,0.026502346
8910,0.111933623
8911,0.131581802
8912,0.061375901
8913,0.030299282
8914,0.004508476
8915,0.103133841
8916,0.067167701
8917,0.057378842
8918,0.031137239
8919,0.016326966
8920,0.114180027
8921,0.03812568
8922,0.062998711
8923,0.102124704
8924,0.052698786
8925,0.07805976
8926,0.106275252
8927,0.093768875
8928,0.078354377
8929,0.131155264
8930,0.014611307
8931,0.093000176
8932,0.077293396
8933,0.070465484
8934,0.020355549
8935,0.023313946
8936,0.121272155
8937,0.02579437
8938,0.034107736
8939,0.214108484
8940,0.060607479
8941,0.050212032
8942,0.006743516
8943,0.029183693
8944,0.110999009
8945,0.108991623
8946,0.101242869
8947,0.032903209
8948,0.02642897
8949,0.067132081
8950,0.062470322
8951,0.015526154
8952,0.01615494
8953,0.02344769
8954,0.097338728
8955,0.058821222
8956,0.017917352
8957,0.177836576
8958,0.314170461
8959,0.026841143
8960,0.008119098
8961,0.036781445
8962,0.362501906
8963,0.005364933
8964,0.059064589
8965,0.015699143
8966,0.047228447
8967,0.018854237
8968,0.024980683
8969,0.016651283
8970,0.068728463
8971,0.056851405
8972,0.010828997
8973,0.055837096
8974,0.023713894
8975,0.034036274
8976,0.097123091
8977,0.152286366
8978,0.038372842
8979,0.10093136
8980,0.043093284
8981,0.015600551
8982,0.046579106
8983,0.028176737
8984,0.060604611
8985,0.012126639
8986,0.109945089
8987,0.030833802
8988,0.030626606
8989,0.003917407
8990,0.098781283
8991,0.037307069
8992,0.008236309
8993,0.048085169
8994,0.136027331
8995,0.079692209
8996,0.003525627
8997,0.147431898
8998,0.064395764
8999,0.061231503
9000,0.065276864
9001,0.013887988
9002,0.118511807
9003,0.023857954
9004,0.020334352
9005,0.044340635
9006,0.049418209
9007,0.141092857
9008,0.015575085
9009,0.070659337
9010,0.144930493
9011,0.039083411
9012,0.178659041
9013,0.00371313
9014,0.014012604
9015,0.049774984
9016,0.098224022
9017,0.054297639
9018,0.007755304
9019,0.040110691
9020,0.015430887
9021,0.500491839
9022,0.010215321
9023,0.012650797
9024,0.008552577
9025,0.020680594
9026,0.016289985
9027,0.024321014
9028,0.042385909
9029,0.04162709
9030,0.12505282
9031,0.318363702
9032,0.004520718
9033,0.09471932
9034,0.016932166
9035,0.011407474
9036,0.123762836
9037,0.043538937
9038,0.024698267
9039,0.045459022
9040,0.062469777
9041,0.00535086
9042,0.037236741
9043,0.026341926
9044,0.382972587
9045,0.072242442
9046,0.018214936
9047,0.038740071
9048,0.112737548
9049,0.060949982
9050,0.011452498
9051,0.010642944
9052,0.055152246
9053,0.044099996
9054,0.028651813
9055,0.095097001
9056,0.025836162
9057,0.070191573
9058,0.047655437
9059,0.13471534
9060,0.066333025
9061,0.090628504
9062,0.04388748
9063,0.013057337
9064,0.030578105
9065,0.041523775
9066,0.086384974
9067,0.089948356
9068,0.100524379
9069,0.033946081
9070,0.069952026
9071,0.017822806
9072,0.088704346
9073,0.009889762
9074,0.016951819
9075,0.404169144
9076,0.063442143
9077,0.063834885
9078,0.005382915
9079,0.093420954
9080,0.026317251
9081,0.267874092
9082,0.023243378
9083,0.025488393
9084,0.026590256
9085,0.008601179
9086,0.180966431
9087,0.018489848
9088,0.067950484
9089,0.013790809
9090,0.069567169
9091,0.020194584
9092,0.034549789
9093,0.016297502
9094,0.069483083
9095,0.082967594
9096,0.007609932
9097,0.04443352
9098,0.034672404
9099,0.038527838
9100,0.409426354
9101,0.104830244
9102,0.031152197
9103,0.078376467
9104,0.007194931
9105,0.0641122
9106,0.076095877
9107,0.060320048
9108,0.102437248
9109,0.037156192
9110,0.087206272
9111,0.004967021
9112,0.075469308
9113,0.200684162
9114,0.10759044
9115,0.062878664
9116,0.082637438
9117,0.266466017
9118,0.126944315
9119,0.023067018
9120,0.019728386
9121,0.033318637
9122,0.035098588
9123,0.020772916
9124,0.040926713
9125,0.037371755
9126,0.095039802
9127,0.014800644
9128,0.105920788
9129,0.010836036
9130,0.102033961
9131,0.086219166
9132,0.032465612
9133,0.012607181
9134,0.162717003
9135,0.007793845
9136,0.100033811
9137,0.142809015
9138,0.096829112
9139,0.003198589
9140,0.104974948
9141,0.024322449
9142,0.047403876
9143,0.069096396
9144,0.025655155
9145,0.041321473
9146,0.02219083
9147,0.048137219
9148,0.034573239
9149,0.007281995
9150,0.012997822
9151,0.023267865
9152,0.006019769
9153,0.091719055
9154,0.04700222
9155,0.156606944
9156,0.177390939
9157,0.049913133
9158,0.07712523
9159,0.059142349
9160,0.037145668
9161,0.061906942
9162,0.073284719
9163,0.016684608
9164,0.064515535
9165,0.038011558
9166,0.007768644
9167,0.016450911
9168,0.042568322
9169,0.209558231
9170,0.065865726
9171,0.003143802
9172,0.016927845
9173,0.092157941
9174,0.019513819
9175,0.024918111
9176,0.020968165
9177,0.012746898
9178,0.062203281
9179,0.007018053
9180,0.112470523
9181,0.007008982
9182,0.06367534
9183,0.053754558
9184,0.152841007
9185,0.031451543
9186,0.241975395
9187,0.021821105
9188,0.23735318
9189,0.018889595
9190,0.144963716
9191,0.442935238
9192,0.022624326
9193,0.008445398
9194,0.102053482
9195,0.094938771
9196,0.021686261
9197,0.077769382
9198,0.104036303
9199,0.057503088
9200,0.053259515
9201,0.006009865
9202,0.102726595
9203,0.184408934
9204,0.074463109
9205,0.100949217
9206,0.012135475
9207,0.014380768
9208,0.005463331
9209,0.100438186
9210,0.009498683
9211,0.033121253
9212,0.004481891
9213,0.076538106
9214,0.024769614
9215,0.028208505
9216,0.067319407
9217,0.026390676
9218,0.016506088
9219,0.024987933
9220,0.098345609
9221,0.012043833
9222,0.029536926
9223,0.101125215
9224,0.039401244
9225,0.017655846
9226,0.134130983
9227,0.009791775
9228,0.004797709
9229,0.041699214
9230,0.05425726
9231,0.036115555
9232,0.061396817
9233,0.03776614
9234,0.011274706
9235,0.059617648
9236,0.017597701
9237,0.10526288
9238,0.039818497
9239,0.0789987
9240,0.015040098
9241,0.019469658
9242,0.112866232
9243,0.031538068
9244,0.053745354
9245,0.046654048
9246,0.023528936
9247,0.008960931
9248,0.007125211
9249,0.048000957
9250,0.032427126
9251,0.063219948
9252,0.145022861
9253,0.022956347
9254,0.07252963
9255,0.053074032
9256,0.068291625
9257,0.100265325
9258,0.057386973
9259,0.086213946
9260,0.117509253
9261,0.043379388
9262,0.304743665
9263,0.023608046
9264,0.075454827
9265,0.032962253
9266,0.328288543
9267,0.131260205
9268,0.008146288
9269,0.070304763
9270,0.076961134
9271,0.020313068
9272,0.188383815
9273,0.085771075
9274,0.035512561
9275,0.015287918
9276,0.011593824
9277,0.047565473
9278,0.002705685
9279,0.08087348
9280,0.020678844
9281,0.038262072
9282,0.0251751
9283,0.100729349
9284,0.052231459
9285,0.05526418
9286,0.069947029
9287,0.048458144
9288,0.067481011
9289,0.066165279
9290,0.024009573
9291,0.009226028
9292,0.008767685
9293,0.110768685
9294,0.011414018
9295,0.019234487
9296,0.085044291
9297,0.007188012
9298,0.128474998
9299,0.088014297
9300,0.03420111
9301,0.023562563
9302,0.089657066
9303,0.037486337
9304,0.01239609
9305,0.060339891
9306,0.084691484
9307,0.032670484
9308,0.048371894
9309,0.006156529
9310,0.008496824
9311,0.042238221
9312,0.015247794
9313,0.006927876
9314,0.02149041
9315,0.009376916
9316,0.055023216
9317,0.098562551
9318,0.058822203
9319,0.009424811
9320,0.108400827
9321,0.005941447
9322,0.048663037
9323,0.036594462
9324,0.073172984
9325,0.023919704
9326,0.011058592
9327,0.083283593
9328,0.013190056
9329,0.030644298
9330,0.177311829
9331,0.010777226
9332,0.030312266
9333,0.200438138
9334,0.01583098
9335,0.039509169
9336,0.003567234
9337,0.021869125
9338,0.030633084
9339,0.009691382
9340,0.035403007
9341,0.010895627
9342,0.026076859
9343,0.073109546
9344,0.011218628
9345,0.562657318
9346,0.020679485
9347,0.162314693
9348,0.178204581
9349,0.097968819
9350,0.015923465
9351,0.011850787
9352,0.078719212
9353,0.030233145
9354,0.015187116
9355,0.032549944
9356,0.053890312
9357,0.072750897
9358,0.00783506
9359,0.07157314
9360,0.015226694
9361,0.027344017
9362,0.03347034
9363,0.065548541
9364,0.058597521
9365,0.098692423
9366,0.059261464
9367,0.050440626
9368,0.037132694
9369,0.077474822
9370,0.00659338
9371,0.12386772
9372,0.019446509
9373,0.035469121
9374,0.012327353
9375,0.097323218
9376,0.041839923
9377,0.079957287
9378,0.007213296
9379,0.130963011
9380,0.039559515
9381,0.012717201
9382,0.108866332
9383,0.016770964
9384,0.012794911
9385,0.067652032
9386,0.123996824
9387,0.024939557
9388,0.024771755
9389,0.06366021
9390,0.035525673
9391,0.060446536
9392,0.007514817
9393,0.058647831
9394,0.013848468
9395,0.016746645
9396,0.065200065
9397,0.056484171
9398,0.129389219
9399,0.015973163
9400,0.059815517
9401,0.008227438
9402,0.055692146
9403,0.011094168
9404,0.035665728
9405,0.008576344
9406,0.043718672
9407,0.028646432
9408,0.034338613
9409,0.09802846
9410,0.037104983
9411,0.018211236
9412,0.03004123
9413,0.010808208
9414,0.023615166
9415,0.023525303
9416,0.041611152
9417,0.038776055
9418,0.093805011
9419,0.021042353
9420,0.024507273
9421,0.01662673
9422,0.03095429
9423,0.10304978
9424,0.104498471
9425,0.100818965
9426,0.041390227
9427,0.351683537
9428,0.054541749
9429,0.016939284
9430,0.010470556
9431,0.009975103
9432,0.163295689
9433,0.0305187
9434,0.110671765
