cust_id,pred_prob
1202,0.0027982454553243767
1203,0.020637254323898915
1204,0.02874667000981716
1205,0.08083701230894474
1206,0.009170898246929897
1207,0.001046516387368739
1208,0.0005737819257974591
1209,0.002757062507607903
1210,0.0006242841885564773
1211,0.0013335598502403092
1212,0.0005343646418338898
1213,0.006580989836803414
1214,0.00030139548415442964
1215,0.003386914686988622
1216,0.004113177893127102
1217,0.010858997424489508
1218,0.0020617642633145553
1219,0.004430035639793688
1220,0.032640015973750755
1221,0.02466856647526493
1222,0.0021203902201487913
1223,0.002991645080801569
1224,0.005639838950522777
1225,0.0008976042789299011
1226,0.01431302271156953
1227,0.00013120880969061304
1228,0.002261886930783291
1229,0.000915944928549529
1230,0.003285873693594429
1231,0.0003569161386904609
1232,0.02188751148911665
1233,0.0064942755727079825
1234,0.009132980826322214
1235,0.12705083116125582
1236,0.0028974645255824116
1237,0.0013130218624614605
1238,0.011053758354271349
1239,0.005234807932445513
1240,0.02954371305827671
1241,0.008535562300951498
1242,0.00033969773974246517
1243,0.022127756097009003
1244,0.003299301861546652
1245,0.0045448513476205425
1246,0.005910929505731156
1247,0.0012449390128839253
1248,0.0009322032654445171
1249,0.0027575525486388925
1250,0.07551463330992042
1251,0.03383829028236916
1252,0.0027920705225072547
1253,0.006713617271728479
1254,0.0017014642624299436
1255,0.005067319395654038
1256,0.023456025323940338
1257,0.020435043549758322
1258,0.002597249405051781
1259,0.021061944340936736
1260,0.16484437592054219
1261,0.006248350770565677
1262,0.00394478011575984
1263,0.0008750253376874159
1264,0.020532643590142376
1265,0.00047610960156538
1266,0.0007781769517997215
1267,0.0016088469059994878
1268,0.015540228999393793
1269,0.016932444675518257
1270,0.0007311096779221595
1271,0.0011764413893002943
1272,0.0036614109690489816
1273,0.004613385062592414
1274,0.000336760029462791
1275,0.006493871481802906
1276,0.018398915394527246
1277,0.003070630571418236
1278,0.00030195802276469937
1279,0.004150392169392952
1280,0.008848248040470427
1281,0.0003788077343505375
1282,0.00644842711312419
1283,0.008080244039246478
1284,0.004103690681365334
1285,0.08527993023539987
1286,0.0033029618238982726
1287,0.014218000104784115
1288,0.0031134317704065466
1289,0.0035357672962926037
1290,0.0014496805724380243
1291,0.009201730408702709
1292,0.029857568775186652
1293,0.01616163767434705
1294,0.0026644911650728033
1295,0.0011484472939163814
1296,0.016251116775059908
1297,0.00227707412793065
1298,0.00320874790223947
1299,0.0007615234517591181
1300,0.000624203422305261
1301,0.017428541881731745
1302,0.0003235413610539772
1303,0.010453618462881589
1304,0.012584460086736715
1305,0.0005894237945917363
1306,0.0003888972095009713
1307,0.005050764624435399
1308,0.006798837375675596
1309,0.011431791766798207
1310,0.0005694941031968754
1311,0.013514895506574713
1312,0.027297042462583413
1313,0.00043030760975105043
1314,0.007359051952833643
1315,0.007453476936486364
1316,0.039078712438140796
1317,0.0020249622636604975
1318,0.004120210351166368
1319,0.0009349589224974146
1320,0.006642138915676994
1321,0.0011589265693870848
1322,0.0018447999042497986
1323,0.048426449411185776
1324,0.06172554561777764
1325,0.05268072249881255
1326,0.007428283864796643
1327,0.003743815202394286
1328,0.11481115965376798
1329,0.03461742904020111
1330,0.005618167408878851
1331,0.0035017357325114865
1332,0.009193812725483879
1333,0.00312686086727782
1334,0.004076443914013911
1335,0.0009298221122073134
1336,0.034558461470911794
1337,0.001989280735635484
1338,0.008309952517584545
1339,0.0004899575233136533
1340,0.00642304282078518
1341,0.001699940758102714
1342,0.001294827081853035
1343,0.0025929505320129668
1344,0.011380602848785006
1345,0.0015863295516144631
1346,0.0189322511526821
1347,0.0032893713342886624
1348,0.0010656278677775282
1349,0.006662126162745109
1350,0.0002804597783500692
1351,0.03244258979846103
1352,0.017443972068767757
1353,0.0016704871681260467
1354,0.000934225132355903
1355,0.0044003368959917395
1356,0.00023010540881379063
1357,0.05551001790279966
1358,0.003523572232319125
1359,0.007877801481744558
1360,0.0016594267251597325
1361,0.001957354661243524
1362,0.001073837986922666
1363,0.022086234468578474
1364,0.0018660597738465864
1365,0.0006348627929857707
1366,0.04495673167236797
1367,0.00038586603400793027
1368,0.0018061517849250405
1369,0.0019909774729569493
1370,0.0024971872809071596
1371,0.0025804474824777973
1372,0.0001949908560343409
1373,0.0007619331166877293
1374,0.0008182615682768976
1375,0.018646518171250195
1376,0.0009832466060815492
1377,0.0008705789985322083
1378,0.006138361894184504
1379,0.012313836280646891
1380,0.005028853457724906
1381,0.0007944191141179753
1382,0.00022451460111291713
1383,0.005025159587974862
1384,0.00029049258647215507
1385,0.0025973815790752506
1386,0.0004414444995811472
1387,0.0009455896907838435
1388,0.008418517377513778
1389,0.0007251742669653801
1390,0.0019362724791352486
1391,0.00036937759463507013
1392,0.1500284687022255
1393,0.012922295665853817
1394,0.007018242713999322
1395,0.015719512338291698
1396,0.02113309838953383
1397,0.0013503065729232762
1398,0.002787212313660232
1399,0.008617547349656255
1400,0.0016855096280018473
1401,0.10251314451721155
1402,0.0004311422258501538
1403,0.014096823705762339
1404,0.0026270967722306303
1405,0.0030466292387123783
1406,0.0029534208742534804
1407,0.04363001211582271
1408,0.018294099602467327
1409,0.02353961451752132
1410,0.000497568378815635
1411,0.00011845783744100986
1412,0.0017327985074347668
1413,0.0025389106764215114
1414,0.0714467281658702
1415,0.004974867214145924
1416,0.04014360290562537
1417,0.0011920510639354136
1418,0.14140472758520745
1419,0.01453148565022215
1420,0.0006337459166840451
1421,0.0003399639504885765
1422,0.0019256347733607494
1423,0.0006217242945382795
1424,0.009366925635131262
1425,0.0006341781615009347
1426,0.005835266032964834
1427,0.0013885116761008618
1428,0.002597397200257838
1429,0.0020052474899760024
1430,0.0004370881302939659
1431,0.0003790656854028411
1432,0.0016958061810815877
1433,0.00041294409920631574
1434,0.0008644719349069567
1435,0.006133329468876604
1436,0.031977436732611234
1437,0.00019077477862920316
1438,0.012848032854891979
1439,0.010264249739365034
1440,0.0054685323661876175
1441,0.0042878182251106225
1442,0.007196245035564178
1443,0.007509548655381025
1444,0.0008737441332713395
1445,0.004421527194672717
1446,0.00416590464682029
1447,0.00021646285988667546
1448,0.001907310932243124
1449,0.005171816418091794
1450,0.007724709674925393
1451,0.0016979794565060748
1452,0.004767082532635164
1453,0.0010993904112288292
1454,0.015305506424275035
1455,0.15437998088860339
1456,0.0026045652732071484
1457,0.02122580923079495
1458,0.031082991657467182
1459,0.0009284228489782175
1460,0.0003534988598316561
1461,0.008247788696445994
1462,0.0005702309053290706
1463,0.058766836916771564
1464,0.002379221056148261
1465,0.002411585438419233
1466,0.010432308982796823
1467,0.015744328735161066
1468,0.0036966301383138576
1469,0.009278922749500365
1470,0.04344167722138672
1471,0.02869950439349553
1472,0.0028710307097676194
1473,0.004806386442433922
1474,0.05607682059060613
1475,0.001047485505162524
1476,0.00047904506267694024
1477,0.016403365054075237
1478,0.004402916738484995
1479,0.004134151784908776
1480,0.008722533667346074
1481,0.010642350067549003
1482,0.007969963832837292
1483,0.00980923405815621
1484,0.033494763874577296
1485,0.00883546952996172
1486,0.003213038623725354
1487,0.0012110110512375592
1488,0.002185690246860611
1489,0.006959856298477607
1490,0.002273386649186335
1491,0.0029475445826521443
1492,0.003096629095608039
1493,0.009907896106821827
1494,0.0047130938158611215
1495,0.0011526795682546237
1496,0.0007397939027566934
1497,0.00025133742855567806
1498,0.002449837808486436
1499,0.0009513131239264863
1500,0.26134187521201935
1501,0.01365966449010876
1502,0.00029595641823958245
1503,0.0006585640335201926
1504,0.0014530210747486522
1505,0.03384907738074946
1506,0.012434198628750833
1507,0.00022112878539599495
1508,0.0078073594065976
1509,0.00039689996762700243
1510,0.0010092144990925802
1511,0.0007395653379278521
1512,0.005769672514089299
1513,0.10278262201263337
1514,0.0546816092282522
1515,0.00023326480580357405
1516,0.005962096006797146
1517,0.0032177512046006017
1518,0.0030812954195683314
1519,0.002118551888174435
1520,0.005068661962480651
1521,0.0017406641096313993
1522,0.04165014792806618
1523,0.0004881426742104616
1524,0.0024388658812896655
1525,0.0015379388679698804
1526,0.010057471701120518
1527,0.0004387535861954571
1528,0.002772947885908326
1529,0.00037343059857104983
1530,0.022803973903390826
1531,0.021463654988026437
1532,0.001961675936063849
1533,0.004683224686113008
1534,0.0023207251114140412
1535,0.00015125099241410583
1536,0.010117196202812094
1537,0.0006579341433892434
1538,0.001087926869446231
1539,0.003587380758432202
1540,0.00512713103447344
1541,0.0201678484280053
1542,0.0005320264174688566
1543,0.00022433462382861314
1544,0.062129383690251866
1545,0.016895136357935336
1546,0.003209402610821101
1547,0.10486688660499545
1548,0.0017913182734547667
1549,0.020487281262738768
1550,0.003703349913297272
1551,0.014129778704597407
1552,0.0022998064770368325
1553,0.00026526005572251554
1554,0.00035032876779710564
1555,0.02127293467944723
1556,0.022642787911554142
1557,0.1527655176554736
1558,0.017558240310684786
1559,0.011796906630633083
1560,0.004562762604673516
1561,7.952956976459608e-05
1562,0.01194549078212142
1563,0.0002335058170204166
1564,0.013352810104918972
1565,0.003504367215094234
1566,0.0018318157965114621
1567,0.0038038002471343325
1568,0.017219210143425066
1569,0.016101059680306257
1570,0.000979929904512528
1571,0.01842882342219214
1572,0.0021814885517068756
1573,0.026891334182506187
1574,0.0015318673070779578
1575,0.0018634657231530482
1576,0.0007137080876211758
1577,0.0003700559148120303
1578,0.0716384462125862
1579,0.043007193176899355
1580,0.03969278885984995
1581,0.006885981947018413
1582,0.0020392662804396915
1583,0.0019226493964266949
1584,0.0004721287444150069
1585,0.0035002090867720316
1586,0.0024574395380532127
1587,0.0405285622815218
1588,0.00645549199776209
1589,0.0012589426653505879
1590,0.0007108341055975871
1591,0.0002137694565275897
1592,0.002284378265571642
1593,0.006674519481630599
1594,0.02019666827389642
1595,0.06780850542429154
1596,0.018649999464966656
1597,0.0013797051055646529
1598,0.0012037012271680226
1599,0.010982525741304195
1600,0.0007555214967694168
1601,0.0012469789828655428
1602,0.0007034025050636632
1603,0.0204334110399989
1604,0.014999569268190568
1605,0.015359070969410443
1606,0.0046602981308073044
1607,0.004392153318603479
1608,0.018056747542919232
1609,0.0009429804869932363
1610,0.04170509901559826
1611,0.0010198207759792275
1612,0.0009304208045700783
1613,0.008844449291313256
1614,0.0015091892669017218
1615,0.009407256359941066
1616,0.025527393953051723
1617,0.011416273474822573
1618,0.003050789782317523
1619,0.0012289991402631775
1620,0.007287144858241912
1621,0.026793139234003498
1622,0.0011726553825470104
1623,0.00231969474352301
1624,0.008966507471293725
1625,0.004697696135488241
1626,0.002130796536239243
1627,0.0007324887711376521
1628,0.001645620896028853
1629,0.0032016748184375537
1630,0.0026657716144028775
1631,0.001837545490331693
1632,0.02858877162728575
1633,0.0003247827556533193
1634,0.005316353461532213
1635,0.030203296409804268
1636,0.035379380207562414
1637,0.00033359823523919103
1638,0.00015777676194322638
1639,0.01099048253506531
1640,0.0032910571123948686
1641,0.0002893422843906818
1642,0.02433507150650331
1643,5.342561934393572e-05
1644,0.0012602035395522047
1645,0.0018144012961992236
1646,0.00012768543121520758
1647,0.022597745819958954
1648,0.017645149491092985
1649,0.028757089730609843
1650,0.001614274252771857
1651,0.003222973755147598
1652,0.002697238785505901
1653,0.002913006911591926
1654,0.0005933548337015511
1655,0.0013819151280853714
1656,0.003913578038982321
1657,0.006872657135987874
1658,0.005063998877909752
1659,0.009661874680607082
1660,0.0021471298782132124
1661,0.0012411632096034444
1662,0.008962059023015105
1663,0.08543905425112436
1664,0.004880190618445937
1665,0.0013417378206186015
1666,0.0017570882137455234
1667,0.004108990080178613
1668,0.001138910066576103
1669,0.0036490821754955414
1670,0.039898970070320505
1671,0.0007188741225265263
1672,0.0017501411085471855
1673,0.0021858094597764616
1674,0.0016944348061704302
1675,0.0006821173144161748
1676,0.001755963986346254
1677,0.0012098752798748434
1678,0.021683045493736085
1679,0.0016234162211282658
1680,0.0029892222272007874
1681,0.049139911967787664
1682,0.08379574950321154
1683,0.0033491380310902742
1684,0.001167896679471942
1685,0.005288030212322768
1686,0.0016810549194581832
1687,0.001148953326026189
1688,0.003331194335319865
1689,0.001658448505908661
1690,0.002498642687817621
1691,0.012222164592848235
1692,0.0277827119095051
1693,0.004451321599744925
1694,0.0008704820701900961
1695,0.0015739614962447298
1696,0.00020111422805589512
1697,0.02986525207014457
1698,0.006765099857501124
1699,0.0025906676594442454
1700,0.008543488654784069
1701,0.004970247972519334
1702,0.002062027444494105
1703,0.0003175933105049015
1704,0.09369693809831216
1705,0.008138593908793013
1706,0.0007614454146886523
1707,0.08823318508836187
1708,0.00020508046350101248
1709,0.0002462565114905841
1710,0.023218637905772332
1711,0.0016975330402346969
1712,0.011487705904843522
1713,0.0038282134375889456
1714,0.006307285324065434
1715,0.0003786008720353174
1716,0.2715808656758572
1717,0.007035059660168161
1718,0.0024585307538801805
1719,0.0011808700115831263
1720,0.0022039727969130796
1721,0.04636958169582403
1722,0.0013147603069438292
1723,0.0024138807528290506
1724,0.0014187087079526645
1725,0.00047871982705064917
1726,0.003029758003542577
1727,0.0005078640228941707
1728,0.009502954433001417
1729,0.018906031427211006
1730,0.016272029032632113
1731,0.0014113699405574262
1732,0.0013839634941644307
1733,0.131654544375311
1734,0.0006912498553085853
1735,0.008956897319704199
1736,0.012446637842164179
1737,0.005241457833100521
1738,0.020227858016157604
1739,0.006971813365179309
1740,0.021211144428378317
1741,0.0003421030469434994
1742,0.0011023832854628885
1743,0.010958472896617277
1744,0.0008298999440017147
1745,0.00029037545162980446
1746,0.027570204240378947
1747,0.008977026774085184
1748,0.002367420063074422
1749,0.0009064146067890679
1750,0.0013228124948936608
1751,5.2396089354410973e-05
