cust_id,pred_prob
4469,0.00029282513
4470,0.0062874914
4471,0.002078546
4472,0.0020460677
4473,0.0036692966
4474,0.018995637
4475,0.02476687
4476,0.030430818
4477,0.013732992
4478,0.0037122052
4479,0.0008046723
4480,0.0027879358
4481,0.009713901
4482,0.0059002773
4483,0.013450206
4484,0.0002739313
4485,0.0072704246
4486,0.020016953
4487,0.0071867113
4488,0.004116969
4489,0.0008297643
4490,0.0013575986
4491,0.0011525842
4492,0.0002323534
4493,0.00076864887
4494,0.0118299145
4495,0.0008437161
4496,0.0025277692
4497,0.0009766984
4498,0.0070873825
4499,0.007948594
4500,0.0016503109
4501,0.072747104
4502,0.0009309589
4503,0.003034465
4504,0.0013923853
4505,0.0034667382
4506,0.0015300172
4507,0.00011273233
4508,0.011022928
4509,0.0014243881
4510,0.012422762
4511,0.00080010004
4512,0.022388225
4513,0.018765952
4514,0.016043097
4515,0.00088668603
4516,0.0014879728
4517,0.00097590126
4518,0.002136755
4519,0.00066838507
4520,0.023992455
4521,0.016679447
4522,0.00050811266
4523,0.0019607206
4524,0.0007302215
4525,0.0006653918
4526,0.0020641536
4527,0.011378319
4528,0.00038887546
4529,0.006453069
4530,0.01919322
4531,0.0014533028
4532,0.0004214431
4533,0.008141561
4534,0.0068653515
4535,0.00903393
4536,0.0013164073
4537,0.0007616132
4538,0.006823192
4539,0.004582356
4540,0.0018697397
4541,0.0025161207
4542,0.0010608707
4543,0.001617794
4544,0.0010397492
4545,0.0075483485
4546,0.037936665
4547,0.0008593893
4548,0.001333817
4549,0.0017160892
4550,0.0014415509
4551,0.0049314126
4552,0.0016255049
4553,0.0028805838
4554,0.017578093
4555,0.0012057958
4556,0.011253901
4557,0.025006086
4558,0.0017376142
4559,0.00041933477
4560,0.026578614
4561,0.004147382
4562,0.012056784
4563,0.001962361
4564,0.00029819857
4565,0.0017808963
4566,0.0037458227
4567,0.00036216274
4568,0.00553284
4569,0.0003886196
4570,0.0037632035
4571,0.0064328583
4572,0.00045540681
4573,0.0031467734
4574,0.0017482501
4575,0.022370338
4576,0.023124445
4577,0.0033059963
4578,0.0003185187
4579,0.04291415
4580,0.042767636
4581,0.001554467
4582,0.0006639906
4583,0.0131649785
4584,0.0021900868
4585,0.00028557837
4586,0.0071982336
4587,0.00045104505
4588,0.0015785423
4589,0.0031775623
4590,0.004017245
4591,0.0146788545
4592,0.045497604
4593,0.0015642012
4594,0.004024708
4595,0.00448453
4596,0.0046210513
4597,0.028022354
4598,0.0031268427
4599,0.0009551052
4600,0.009280825
4601,0.00064559013
4602,0.00022895355
4603,0.006458626
4604,0.0178594
4605,0.0350351
4606,0.00015874229
4607,0.0040858863
4608,0.0024101406
4609,0.001332034
4610,0.0010261617
4611,0.0030208402
4612,0.0015944502
4613,0.0031261293
4614,9.728725e-05
4615,0.008179924
4616,0.00045216022
4617,0.007769894
4618,0.0034558463
4619,0.00052395096
4620,0.0026411114
4621,0.0037677148
4622,0.0013547519
4623,0.0012332029
4624,0.0015044658
4625,0.0041773394
4626,0.011871677
4627,0.004589113
4628,0.00068140845
4629,0.0008216242
4630,0.009179809
4631,0.0067939432
4632,0.00046619968
4633,0.000663555
4634,0.010407956
4635,0.02111077
4636,0.00041861285
4637,0.00035623935
4638,0.01199524
4639,0.00071538275
4640,0.0014171218
4641,0.003947017
4642,0.0014549161
4643,0.006107251
4644,0.0039156214
4645,0.011570686
4646,0.0006541029
4647,0.03400582
4648,0.0112926625
4649,0.003039589
4650,0.000253194
4651,0.0017853072
4652,0.0035735404
4653,0.019566033
4654,0.0016728401
4655,0.2345555
4656,0.00076857454
4657,0.009643115
4658,0.0024588094
4659,0.0011751384
4660,0.0036254332
4661,0.007952901
4662,0.0062369667
4663,0.0019437547
4664,0.0030943851
4665,0.059204593
4666,0.0024721469
4667,0.024123069
4668,0.0003228527
4669,0.005573819
4670,0.0022265827
4671,0.00158444
4672,0.0033570617
4673,0.0035505279
4674,0.0049666096
4675,0.012078955
4676,0.022004003
4677,0.005562107
4678,0.0037964368
4679,7.4467695e-05
4680,0.0002136228
4681,0.019141989
4682,0.0002726044
4683,0.0009169543
4684,0.00050925696
4685,0.006376132
4686,0.002286256
4687,0.0009706523
4688,0.0018764348
4689,0.026482496
4690,0.0041252337
4691,0.016692795
4692,0.0045230547
4693,0.0028657003
4694,0.009695579
4695,0.0117153535
4696,0.000965249
4697,0.004685757
4698,0.011617242
4699,0.017842546
4700,0.0006320251
4701,0.10295269
4702,0.059447385
4703,0.040438823
4704,0.0018837417
4705,0.0011435465
4706,0.0044265767
4707,0.005568108
4708,0.008268219
4709,0.0016047476
4710,0.0184486
4711,0.017458778
4712,0.052686393
4713,0.0015482907
4714,0.00030449193
4715,0.003676664
4716,0.000666005
4717,0.00024863397
4718,0.0017365431
4719,0.010846013
4720,0.0009234674
4721,0.0016676901
4722,0.003647553
4723,0.00078121945
4724,0.00040099776
4725,0.0032104359
4726,0.003491244
4727,0.0022094282
4728,0.017344413
4729,0.06409227
4730,0.029387461
4731,0.004378903
4732,0.0019670716
4733,0.001168212
4734,0.0051321047
4735,0.018168164
4736,0.006326203
4737,0.0027247923
4738,0.0030584857
4739,0.010044722
4740,0.0022983863
4741,0.00027361262
4742,0.0032734259
4743,0.0017591177
4744,0.0024304052
4745,0.00080069795
4746,0.008477841
4747,0.0012118327
4748,0.0019259986
4749,0.0023312012
4750,6.8507485e-05
4751,0.0021752848
4752,0.0009666995
4753,0.0024695706
4754,0.0018740926
4755,0.0046752836
4756,0.0017034456
4757,0.010442342
4758,0.032327764
4759,0.002030756
4760,0.009119905
4761,0.005591616
4762,0.012112162
4763,0.0032939545
4764,0.0025220034
4765,0.0031359356
4766,0.008692024
4767,0.009499698
4768,0.001964656
4769,0.025934407
4770,0.0036355515
4771,0.005636833
4772,0.0012227073
4773,0.0005684705
4774,0.0036850732
4775,0.008205392
4776,0.0008415077
4777,0.0010043269
4778,0.002576952
4779,0.0008630583
4780,0.00095990737
4781,0.025290815
4782,0.00041429044
4783,0.0024001936
4784,0.00054754375
4785,0.00024004662
4786,0.0024713473
4787,0.04430796
4788,0.0017237434
4789,0.0023744148
4790,0.00011695637
4791,0.009465345
4792,0.003901992
4793,0.0010196145
4794,0.021983704
4795,0.004279696
4796,0.003327119
4797,0.0033217377
4798,0.0031938977
4799,0.002808514
4800,0.028464379
4801,0.009430769
4802,0.0010219617
4803,0.0006920914
4804,0.15144236
4805,0.00058377377
4806,0.022877743
4807,0.00052813295
4808,0.041759796
4809,0.0044945995
4810,0.008018431
4811,0.0018901287
4812,0.0012747693
4813,0.06993649
4814,0.00015113197
4815,0.00090207485
4816,0.0044792173
4817,0.00036956303
4818,0.021587454
4819,0.00087119633
4820,0.005933164
4821,0.0076633613
4822,0.3272652
4823,0.00079489965
4824,0.000669898
4825,0.026392043
4826,0.02510997
4827,0.004248178
4828,0.0017385207
4829,0.00017363153
4830,0.0090561025
4831,0.015931498
4832,0.006906781
4833,0.0033999102
4834,0.0007244301
4835,0.02588156
4836,0.0035887857
4837,0.0033402913
4838,0.006468783
4839,0.0055073174
4840,0.011091213
4841,0.0006948443
4842,0.0068270513
4843,0.0018355726
4844,0.0019268997
4845,0.014034559
4846,0.0078611085
4847,0.0004917952
4848,0.0071612187
4849,0.00031657814
4850,0.0014181526
4851,0.0012242484
4852,0.01299413
4853,0.00045322074
4854,0.0042261938
4855,0.0006951665
4856,0.009211333
4857,0.00065395795
4858,0.08616822
4859,0.002411823
4860,0.001054261
4861,0.01668587
4862,0.026488358
4863,0.08282827
4864,0.0016517342
4865,0.0082107335
4866,0.0033974566
4867,0.054460958
4868,0.0013066778
4869,0.008347963
4870,0.022195304
4871,0.008890889
4872,0.021746498
4873,0.00025525867
4874,0.01135401
4875,0.0002156673
4876,0.008601882
4877,0.004574913
4878,0.00020234523
4879,0.015933502
4880,0.023190727
4881,0.0021236553
4882,0.0023896282
4883,0.0028861936
4884,0.0019248155
4885,0.0021755665
4886,0.0052344077
4887,0.0007245571
4888,0.0025613764
4889,0.0016161343
4890,0.0021258227
4891,0.00079871283
4892,0.04968112
4893,0.048280757
4894,0.0016126413
4895,0.0032394533
4896,0.0010754347
4897,0.025884384
4898,0.0011137176
4899,0.0030897683
4900,0.006765107
4901,0.001651533
4902,0.02602938
4903,0.00061626517
4904,0.0013447515
4905,0.0023402392
4906,0.064209126
4907,0.0037907714
4908,0.0009631674
4909,0.00040802683
4910,0.00042065658
4911,0.0097295
4912,0.051771235
4913,0.004419492
4914,0.0036012924
4915,0.00058656326
4916,0.0011093181
4917,0.006891671
4918,0.008525838
4919,0.004561526
4920,0.0020231283
4921,0.0006890613
4922,0.0037872852
4923,0.010335384
4924,0.0021006304
4925,0.030673835
4926,0.021306638
4927,0.00018110406
4928,0.003245956
4929,0.073439285
4930,0.0005015614
4931,0.0012469699
4932,0.0016136373
4933,0.02550257
4934,0.00039448103
4935,0.004548385
4936,0.0010667299
4937,0.011980364
4938,0.00030424935
4939,0.018564092
4940,0.049485702
4941,0.00078958116
4942,0.066133216
4943,0.00301516
4944,0.012751267
4945,0.0029016675
4946,0.0010932591
4947,0.0044512735
4948,0.009338277
4949,0.0038883495
4950,0.0003095011
4951,0.0007351303
4952,0.0029797193
4953,0.0595706
4954,0.00064427574
4955,0.012961032
4956,0.0017771713
4957,0.006162946
4958,0.009918412
4959,0.00109055
4960,0.015292332
4961,0.00018773244
4962,0.0010524753
4963,0.00025567567
4964,0.01192911
4965,0.00063706585
4966,0.00019953954
4967,0.012759428
4968,0.002741673
4969,0.0020370327
4970,0.005009604
4971,0.0014393849
4972,0.001313558
4973,0.00027725167
4974,0.012545121
4975,0.0022721156
4976,0.0005287444
4977,0.002386351
4978,0.0004371806
4979,0.014954783
4980,0.003112504
4981,0.012351139
4982,0.00037459502
4983,0.082325175
4984,0.0055688946
4985,0.00967155
4986,0.002229012
4987,0.000834914
4988,0.0064184135
4989,0.0014588181
4990,0.0013093781
4991,0.0019383536
4992,0.011950543
4993,0.0011889135
4994,0.0101713715
4995,0.03663942
4996,0.0019091108
4997,0.013950003
4998,0.000848554
4999,0.0022820323
5000,0.0011838666
5001,0.014558363
5002,0.02599469
5003,0.031537894
5004,0.0001925847
5005,0.035412505
5006,0.0020902855
5007,0.0030710879
5008,0.017576668
5009,0.0003221615
5010,0.0059377244
5011,0.0016193875
5012,0.003131869
5013,0.0007552185
5014,0.0002498235
5015,0.00050301565
5016,0.0010302367
5017,0.0003096298
5018,0.0033696955
5019,0.00039441354
5020,0.0014245083
5021,0.01083801
5022,0.0063917967
5023,0.011108915
5024,0.0012276033
5025,0.0024577547
5026,0.0022780339
5027,0.00282328
5028,0.00097441935
5029,0.042818103
5030,0.06052249
5031,0.0043249857
5032,0.0016518357
5033,0.00604118
5034,0.007461657
5035,0.0004403472
5036,0.005144929
5037,0.009348835
5038,0.0011830989
5039,0.015991803
5040,0.0012826791
5041,0.007883719
5042,0.0004094494
5043,0.011966386
5044,0.0001344854
5045,0.0024315177
5046,0.0022404855
5047,0.0009574308
5048,0.013803541
5049,0.0013121951
5050,0.001339801
5051,0.00203325
5052,0.003190793
5053,0.0021088265
5054,0.0036429411
5055,0.000397751
5056,0.0006408744
5057,0.0020686176
5058,0.0014905644
5059,0.0025834683
5060,0.0043007173
5061,0.0019009942
5062,0.0858235
5063,0.011470488
5064,0.0058114515
5065,0.0006706569
5066,0.016592951
5067,0.00026584676
5068,0.0003407438
5069,0.00304777
5070,0.014609457
5071,0.014256146
5072,0.0017470231
5073,0.001010515
5074,0.028553516
5075,0.0077798986
5076,0.03543222
5077,0.04014683
5078,0.049739696
5079,0.0057515143
5080,0.0030508067
5081,0.007071843
5082,0.0021708347
5083,0.01350241
5084,0.00079185143
5085,0.000231264
5086,0.0008444891
5087,0.009635008
5088,0.0049365563
5089,0.0027753292
5090,0.00047007194
5091,0.0029038924
5092,0.009220205
5093,0.0018209786
5094,0.12748414
5095,0.009636141
5096,0.0095495125
5097,0.00064888975
5098,0.0008362644
5099,0.06861868
5100,0.0005589648
5101,0.00751222
5102,0.0045771957
5103,0.0047832103
5104,0.00079198764
5105,0.0011477371
5106,0.0015280726
5107,0.003207181
5108,0.015838604
5109,0.009988265
5110,0.00550019
5111,0.0026110488
5112,0.004302351
5113,0.005799092
5114,0.010071072
5115,0.0010877288
5116,0.0031031645
5117,0.0023207976
5118,0.016970364
5119,0.00095311896
5120,0.0010882143
5121,0.0021092861
5122,0.001122291
5123,0.03402742
5124,0.107653975
5125,0.00058224675
5126,0.0018528539
5127,0.00011745538
5128,0.021765998
5129,0.0009044502
5130,0.00479392
5131,0.0062952004
5132,0.12274259
5133,0.0035385215
5134,0.0003422078
5135,0.00018692545
5136,0.001360332
5137,0.0009027567
5138,0.004456422
5139,0.00088558247
5140,0.0064689945
5141,0.00031521535
5142,0.0020430973
5143,0.001902103
5144,0.014372863
5145,0.0018361667
5146,0.00050505635
5147,0.021941084
5148,0.0021403774
5149,0.0057178363
5150,0.0012718224
5151,0.013846604
5152,0.0115429815
5153,0.07838404
5154,0.0032502336
5155,0.0043096393
5156,0.047762748
5157,0.0008511993
5158,0.007454495
5159,0.006590377
5160,0.0013515558
5161,0.04396157
5162,0.048822448
5163,0.004535488
5164,0.0017081113
5165,0.0017722219
5166,0.00088664464
5167,0.015938848
5168,0.0012570777
5169,0.015925474
5170,0.000495784
5171,0.0013405605
5172,0.0031322737
5173,0.0024730419
5174,0.00086740305
5175,0.0014151003
5176,0.00082014425
5177,0.002531812
5178,0.0060016215
5179,0.00028902196
5180,0.00047404927
5181,0.14886065
5182,0.00023369402
5183,0.001612041
5184,0.000448178
5185,0.0058333226
5186,0.002509306
5187,0.0010075028
5188,0.00058255286
5189,0.032309063
5190,0.0014999099
5191,0.0036317068
5192,0.0018832756
5193,0.0024108298
5194,0.005288152
5195,0.0074604275
5196,0.04501461
5197,0.004030433
5198,0.0022982422
5199,0.0013010566
5200,0.00081631757
5201,0.001535891
5202,0.0006162555
5203,0.00050029316
5204,0.003511565
5205,0.0070699085
5206,0.0022913127
5207,0.0013870265
5208,0.0011595318
5209,0.004897396
5210,0.0029428839
5211,0.00014454544
5212,0.00038699087
5213,0.00063238095
5214,0.017538456
5215,0.0049507874
5216,0.00049412024
5217,0.0010429859
5218,0.0012465543
5219,0.008447168
5220,0.0010026891
5221,0.0034369766
5222,0.00027850454
5223,0.00028782332
5224,0.03573922
5225,0.0011304116
5226,0.0026269534
5227,0.0015594446
5228,0.0050221384
5229,0.004207393
5230,0.017810686
5231,0.00027412857
5232,0.00040604922
5233,0.028433325
5234,0.011732718
5235,0.0025046696
5236,0.0029411174
5237,0.06907942
5238,0.0037571285
5239,0.002457446
5240,0.005862056
5241,0.0016764785
5242,0.0001990713
5243,0.0028352165
5244,0.00037850311
5245,0.03453749
5246,0.003043425
5247,0.007915881
5248,0.0010051285
5249,0.002243251
5250,0.00031256964
5251,0.008685448
5252,0.0021129698
5253,0.0007880661
5254,0.00026404092
5255,0.014976249
5256,0.0010637459
5257,0.018324649
5258,0.0031399513
5259,0.00028529073
5260,0.010181299
5261,0.00021181042
5262,0.0005369669
5263,0.003618423
5264,0.002092948
5265,0.07905436
5266,0.02730664
5267,0.0025169023
5268,0.0017894087
5269,0.026028657
5270,0.000248174
5271,0.002486996
5272,0.017712979
5273,0.0012031021
5274,0.010605081
5275,0.008111697
5276,0.00096924434
5277,0.0005911216
5278,0.011485968
5279,0.0028176017
5280,0.003856695
5281,0.0022444106
5282,0.006595615
5283,0.0014808339
5284,0.0009339641
5285,0.0031974458
5286,0.0045054043
5287,0.004804563
5288,0.006673352
5289,0.010617
5290,0.002447308
5291,0.006337555
5292,0.0039144075
5293,0.0015399042
5294,0.00072559284
5295,0.010729427
5296,0.0003877466
5297,0.00043739818
5298,0.004977849
5299,0.00045910434
5300,0.0010415888
5301,0.0024739397
5302,0.020441836
5303,0.003407512
5304,0.00027732333
5305,0.013921316
5306,0.04032174
5307,0.007585396
5308,0.0018585543
5309,0.0017775494
5310,0.000603013
5311,0.009369911
5312,0.0022717286
5313,0.00037447168
5314,0.0017838004
5315,0.004612702
5316,0.001745742
5317,0.006634105
5318,0.0002703598
5319,0.014338357
5320,0.16421701
5321,0.001739409
5322,0.014938248
5323,0.002035217
5324,0.038038697
5325,0.00080317387
5326,0.0025189812
5327,0.00797672
5328,0.0017581099
5329,0.004829442
5330,0.0034154332
5331,0.0041069346
5332,0.0039042041
5333,0.0020190764
5334,0.006223728
5335,0.0005886884
5336,0.021120533
5337,0.00089154544
5338,0.0061509246
5339,0.00033364978
5340,0.009882254
5341,0.0023532663
5342,0.002668883
5343,0.000980591
5344,0.029587787
5345,0.011805547
5346,0.00039586716
5347,0.0037491983
5348,0.00043343828
5349,0.0006789885
5350,0.0014769603
5351,0.0052905553
5352,0.0045351433
5353,0.01568764
5354,6.83587e-05
5355,0.004890689
5356,0.019080801
5357,0.008141234
5358,0.0072158864
5359,0.0040248786
5360,0.00029658814
5361,0.0007026547
5362,0.0056577027
5363,0.011134396
5364,0.00071138825
5365,0.00065142656
5366,0.002079188
5367,0.012911518
5368,0.0062899347
5369,0.014051434
5370,0.0019042033
5371,0.005549006
5372,0.00035464388
5373,0.00047419302
5374,0.0062242853
5375,0.041039176
5376,0.003543271
5377,0.07883348
5378,0.0012263125
5379,0.0016203346
5380,0.011869518
5381,0.014995993
5382,0.06390707
5383,0.000397868
5384,0.0014933704
5385,0.003649883
5386,0.000982167
5387,0.03313787
5388,0.0031663058
5389,0.004360134
5390,0.010098678
5391,0.003641773
5392,0.00026185781
5393,0.020424508
5394,0.002815918
5395,0.016618663
5396,0.0015730844
5397,0.021892022
5398,0.018384606
5399,0.009406568
5400,0.0015721807
5401,0.028203312
5402,0.0056734895
5403,0.002195204
5404,0.0042921067
5405,0.00026455623
5406,0.0016491439
5407,0.001723759
5408,0.0013682122
5409,0.0037917797
5410,0.0038961787
5411,0.00016660464
5412,0.054102957
5413,0.0039119204
5414,0.0014447564
5415,0.009289076
5416,0.0037545504
5417,0.009973061
5418,0.0057497425
5419,8.419894e-05
5420,0.0047336253
5421,0.00044117845
5422,0.016792739
5423,0.003508326
5424,0.0010446581
5425,0.034711484
5426,0.018913664
5427,0.020091958
5428,0.0060503315
5429,0.00041673216
5430,0.0006557866
5431,0.00055750454
5432,0.0005928241
5433,0.00338125
5434,0.0001467069
5435,0.000586076
5436,0.004696497
5437,0.00471118
5438,0.010895383
5439,0.0037852617
5440,0.029204002
5441,0.001688138
5442,0.0025440329
5443,0.0011281859
5444,0.0034435175
5445,0.0010253857
5446,0.015201629
5447,0.0011167161
5448,0.0072166007
5449,0.021669688
5450,0.05435545
5451,0.002433164
5452,0.00010173649
5453,0.00050900265
5454,0.003766514
5455,0.0005833505
5456,0.021843448
5457,0.045185234
5458,0.015068008
5459,0.0011620551
5460,0.0036375157
5461,0.00057839404
5462,0.04167454
5463,0.00219523
5464,0.019719865
5465,0.008324545
5466,0.0025770036
5467,0.00441612
5468,0.0023299938
5469,0.001192926
5470,0.007281053
5471,0.0115637565
5472,0.0013215434
5473,0.00092639105
5474,0.009058157
5475,0.0019517118
5476,0.0026706273
5477,0.009029486
5478,0.003060756
5479,0.0041530677
5480,0.011496119
5481,0.019626876
5482,0.0032123516
5483,0.0023868948
5484,0.047530852
5485,0.007352352
5486,0.014042089
5487,0.0064790887
5488,0.014301824
5489,0.006666
5490,0.00034602624
5491,0.0013845032
5492,0.01127441
5493,0.0010235845
5494,0.023669943
5495,0.008089567
5496,0.003682228
5497,0.0052634804
5498,0.0017822649
5499,0.0045512416
5500,0.004651607
5501,0.013531162
5502,0.0008130764
5503,0.0007842608
5504,0.008113254
5505,0.027271384
5506,0.0036540297
5507,0.0036557887
5508,0.0013974366
5509,0.00085647946
5510,0.0015343766
5511,0.00036794192
5512,0.0036719593
5513,0.00050159864
5514,0.0007116385
5515,0.0001540991
5516,0.0052516498
5517,0.010320255
5518,0.18635492
5519,0.000285583
5520,0.00015729372
5521,0.0004217821
5522,0.0003880247
5523,0.009689909
5524,0.0012813269
5525,0.04486579
5526,0.021723796
5527,0.013408497
5528,0.0049963333
5529,0.0020851328
5530,0.0021462415
5531,0.005849481
5532,0.001721772
5533,0.00023816446
5534,0.0016192157
5535,0.0014709654
5536,0.0003389793
5537,0.0136477435
5538,0.0024220669
5539,0.0008925799
5540,0.0066538015
5541,0.00051386416
5542,0.0017741971
5543,0.0016020401
5544,0.0012367348
5545,0.0016751407
5546,0.0020331116
5547,0.0009832592
5548,0.0062159
5549,0.001277641
5550,0.06402114
5551,0.001021635
5552,0.056171417
5553,0.0058787023
5554,0.016238727
5555,0.007336316
5556,0.00014783748
5557,0.0091584
5558,0.003021715
5559,0.00027793448
5560,0.018238561
5561,0.00070739153
5562,0.0012259551
5563,0.002466726
5564,0.00078402954
5565,0.0057350895
5566,0.0053031775
5567,0.0014182526
5568,0.0001880368
5569,0.0032969208
5570,0.013137396
5571,0.00061455014
5572,0.0030751198
5573,0.008541003
5574,0.023161096
5575,0.0016601146
5576,0.0033412883
5577,0.0007996831
5578,0.009928532
5579,0.00037789613
5580,0.0026494875
5581,0.0009601352
5582,0.0032214874
5583,0.009524928
5584,0.0004904229
5585,0.004277764
5586,0.022344334
5587,0.010201405
5588,0.0017698547
5589,0.008888814
5590,0.0026277206
5591,0.0014198634
5592,0.00047130688
5593,0.0006861234
5594,0.002264112
5595,0.015981844
5596,0.009100616
5597,0.084953904
5598,0.0015736882
5599,0.00080715015
5600,0.04851623
5601,0.034412805
5602,0.015459995
5603,0.0016890977
5604,0.035858903
5605,0.004735679
5606,0.010785758
5607,0.0009060951
5608,0.009527799
5609,0.0019918622
5610,0.0008550928
5611,0.0010325483
5612,0.00085014995
5613,0.0025932207
5614,0.0013163766
5615,0.0002960477
5616,0.003963834
5617,0.015117517
5618,0.005464826
5619,0.00032182905
5620,0.05539625
5621,0.0044137053
5622,0.0048435293
5623,0.0005588026
5624,0.0018975097
5625,0.0048020417
5626,0.016483752
5627,0.0012252033
5628,0.14788114
5629,0.016006052
5630,0.00026846083
5631,0.004415627
5632,0.078410394
5633,0.0017454504
5634,0.0009447172
5635,0.00048094598
5636,0.002254817
5637,0.00029655648
5638,0.0015991043
5639,0.03287475
5640,0.043110713
5641,0.0032236993
5642,0.0006800324
5643,0.0028282972
5644,0.0020020772
5645,0.0008506305
5646,0.00028670699
5647,0.0010021772
5648,0.0008897747
5649,0.0003749829
5650,0.006203661
5651,0.0007194627
5652,0.001390052
5653,0.020138454
5654,0.001063134
5655,0.019707398
5656,0.0028082363
5657,0.0012944728
5658,0.0004081087
5659,0.057589162
5660,0.0051899543
5661,0.00071787584
5662,0.00072753645
5663,0.0008555161
5664,0.0009888903
5665,0.009893504
5666,0.005373391
5667,0.00063020084
5668,0.003325992
5669,0.0019565495
5670,0.0050992277
5671,0.0029433696
5672,0.00045006195
5673,0.0005697944
5674,0.010903618
5675,0.0009630577
5676,0.0077076694
5677,0.009318302
5678,0.002573507
5679,0.0010463718
5680,0.011440488
5681,0.0039508636
5682,0.00018865026
5683,0.00053019234
5684,0.0055933795
5685,0.03288323
5686,0.005238009
5687,0.0030975803
5688,0.009284999
5689,0.004131209
5690,0.0063999994
5691,0.0012668039
5692,0.0010353674
5693,0.015653117
5694,0.04490735
5695,0.0044715395
5696,0.0045816475
5697,0.00920572
5698,0.0025045292
5699,0.0045926035
5700,0.0010606388
5701,0.0015691522
5702,0.000359516
5703,0.034285128
5704,0.007055299
5705,0.0030566717
5706,0.02365733
5707,0.001016734
5708,0.0025793335
5709,0.00071458693
5710,0.00017588606
5711,0.0031164468
5712,0.01596635
5713,0.00049860124
5714,0.0016313407
5715,0.0072271302
5716,0.0009384142
5717,0.010078738
5718,0.000692742
5719,0.0050848015
5720,0.008553441
5721,0.022052396
5722,0.018466095
5723,0.0010884814
5724,0.018851621
5725,0.00092677685
5726,0.016884271
5727,0.00067260145
5728,0.0019446061
5729,0.002776361
5730,0.0009520158
5731,0.0004912246
5732,0.0016728895
5733,0.0032218639
5734,0.009778971
5735,0.0004085316
5736,0.0028253237
5737,0.012134851
5738,0.0041007292
5739,0.014871164
5740,0.007100559
5741,0.004070283
5742,0.017348623
5743,0.0043513966
5744,0.009028211
5745,0.00407327
5746,0.0051004835
5747,0.0012352332
5748,0.00038128285
5749,0.042251706
5750,0.0055121747
5751,0.005751296
5752,0.0026587409
5753,0.00018017156
5754,0.002594062
5755,0.003242824
5756,0.005764675
5757,0.0035064681
5758,0.008666664
5759,0.001936644
5760,0.0039081075
5761,0.00520486
5762,0.0034294198
5763,0.00053468725
5764,0.0024439297
5765,0.036625694
5766,0.0007836143
5767,7.131128e-05
5768,0.035645325
5769,0.0031553064
5770,0.0019752223
5771,0.0016915583
5772,0.00416647
5773,0.0010523545
5774,0.023356305
5775,0.0024078188
5776,0.008775843
5777,0.013734606
5778,0.003159486
5779,0.013329078
5780,0.025332965
5781,0.0015902764
5782,0.0012300389
5783,0.0015523518
5784,0.0012015885
5785,0.0144859785
5786,0.0007025901
5787,0.0072037224
5788,0.0025268435
5789,0.0004249812
5790,0.012306982
5791,0.004538393
5792,0.0019093208
5793,0.0041751387
5794,0.0005711485
5795,0.015651148
5796,0.0012135995
5797,0.011811311
5798,0.0034959137
5799,0.0054579233
5800,0.0006714976
5801,0.0029394093
5802,0.013776414
5803,0.009516259
5804,0.0047902
5805,0.0019167593
5806,0.0019244939
5807,0.078581646
5808,0.028868787
5809,0.0013930007
5810,0.002264153
5811,0.0069574774
5812,0.00895229
5813,0.0010540737
5814,0.014172132
5815,0.02587829
5816,0.0003699862
5817,0.0044056037
5818,0.00457284
5819,0.0036274786
5820,0.0005939657
5821,0.00076077104
5822,0.0018022096
5823,0.0015274858
5824,0.00051580055
5825,0.005209652
5826,0.007420888
5827,0.0018789654
5828,0.0013965281
5829,0.0027544927
5830,0.0054035652
5831,0.00074040826
5832,0.042017642
5833,0.00010416922
5834,0.009150895
5835,0.0026851976
5836,0.026671743
5837,0.0043449122
5838,0.000703454
5839,0.001949468
5840,0.00024006994
5841,0.010447215
5842,0.0014517024
5843,0.0108852945
5844,0.00056938856
5845,0.0005118533
5846,0.0003164541
5847,0.002420748
5848,0.056994937
5849,0.112506464
5850,0.00050885446
5851,0.0004817613
5852,0.005016747
5853,0.0025182983
5854,0.0006149562
5855,0.011213515
5856,0.00026127725
5857,0.0014748219
5858,0.005032457
5859,0.004432475
5860,0.018048594
5861,0.00065793167
5862,0.012483167
5863,0.005922742
5864,0.026746713
5865,0.0015984603
5866,0.016534867
5867,0.00040991177
5868,0.0015750681
5869,0.00072828046
5870,0.0040861387
5871,0.001045728
5872,0.00049463904
5873,0.0023098257
5874,0.00073066656
5875,0.0015747306
5876,0.00049615843
5877,0.002056699
5878,0.0017989625
5879,0.010829752
5880,0.014997938
5881,0.0018810977
5882,0.0016446954
5883,0.0433066
5884,0.0005937811
5885,0.0050538974
5886,0.012670365
5887,0.0004481904
5888,0.004055418
5889,0.0025713376
5890,0.021233875
5891,0.008660612
5892,0.002592074
5893,0.0009215175
5894,0.0061151283
5895,0.009254831
5896,0.00046011113
5897,0.00065167615
5898,0.012525466
5899,0.068495445
5900,0.00046383947
5901,0.00034580927
5902,0.06519308
5903,0.0025554078
5904,0.0016678227
5905,0.0010217032
5906,0.0024135215
5907,0.004667083
5908,0.050441083
5909,0.0015117942
5910,0.0003950896
5911,0.00027694204
5912,0.0048698457
5913,0.026726352
5914,0.016456278
5915,0.00030025546
5916,0.0018275194
5917,0.030337524
5918,0.009436071
5919,0.0022607765
5920,0.009121879
5921,0.00024466772
5922,0.004238809
5923,0.0062588155
5924,0.0062869373
5925,0.025208488
5926,0.00062843354
5927,0.029813128
5928,0.00026496264
