cust_id,pred_prob
1250,0.4899747248109497
1251,0.3686850658996261
1252,0.058424157268810756
1253,0.19698756772361867
1254,0.04082753604792252
1255,0.1205258650620765
1256,0.3216271160086959
1257,0.21846830428039257
1258,0.06621168763107303
1259,0.4337950868757693
1260,0.42093248267225475
1261,0.03904170296188985
1262,0.15374678103827719
1263,0.043691336500522676
1264,0.33452558571228475
1265,0.08879263534318904
1266,0.03107718003002539
1267,0.06392069009882861
1268,0.1231149115429992
1269,0.33784058696833014
1270,0.01911609279618017
1271,0.04930840136746595
1272,0.10236011246551867
1273,0.07125525245052682
1274,0.015058106448876585
1275,0.19039724130177377
1276,0.12634710304571342
1277,0.2142488033459364
1278,0.03612473423739987
1279,0.12672858928366054
1280,0.20759773483638566
1281,0.01724241594155223
1282,0.1953214216771721
1283,0.058788910901953574
1284,0.041408008937479444
1285,0.5230669232550639
1286,0.15190406060116035
1287,0.23779461357996326
1288,0.09258793093161721
1289,0.033791148691421594
1290,0.06505070699318666
1291,0.1702618071645656
1292,0.17733231377391423
1293,0.211738863194078
1294,0.15002180802059753
1295,0.03464558283445574
1296,0.11700794998103807
1297,0.24425710041354948
1298,0.06434562384556218
1299,0.025113385450931787
1300,0.0178793553249076
1301,0.20591122629224726
1302,0.06659266247076061
1303,0.15606922575521884
1304,0.22227080767436058
1305,0.028926952942542113
1306,0.016515696087014087
1307,0.07670375423264145
1308,0.12299608268440353
1309,0.04705828242596156
1310,0.032290979940961896
1311,0.15224182344108467
1312,0.24757990004953978
1313,0.032377876157731064
1314,0.11220723718871198
1315,0.0415193015665534
1316,0.372304779333435
1317,0.08400636682031574
1318,0.12072394171511534
1319,0.0462025374985859
1320,0.2019492929920281
1321,0.058741028316552646
1322,0.019419808271469927
1323,0.31849546381403293
1324,0.2782979272578017
1325,0.22785930961744622
1326,0.2131823176191657
1327,0.029336251978841394
1328,0.33572891152221046
1329,0.1827181450295862
1330,0.12815384824847192
1331,0.13092934869498882
1332,0.06628919651745253
1333,0.14619635448427648
1334,0.09800334858947427
1335,0.0369948411731089
1336,0.3497073606999006
1337,0.04443508568898277
1338,0.23855661687105026
1339,0.0267134350324741
1340,0.259201638426218
1341,0.07019577927139994
1342,0.08079206648154605
1343,0.1097495161598567
1344,0.22060954209720077
1345,0.08471944898008629
1346,0.18050312453628328
1347,0.10650855879094767
1348,0.025639188585509357
1349,0.12271881395763717
1350,0.011287151541095573
1351,0.25063362482691004
1352,0.20324234490084056
1353,0.05824503422868512
1354,0.05102668899588567
1355,0.14059759077420403
1356,0.011527339448815255
1357,0.19390402322966316
1358,0.21811154324965876
1359,0.10814255010443356
1360,0.07143685221089709
1361,0.2389123545767913
1362,0.03708117074735798
1363,0.21650030495535733
1364,0.057336992526632345
1365,0.051414682432392535
1366,0.5761525020268843
1367,0.03551454378559766
1368,0.019074687577054977
1369,0.0947948839823482
1370,0.15839831367333918
1371,0.04798584113894973
1372,0.013541004749687256
1373,0.01779346448318313
1374,0.06046274479266629
1375,0.21332436551446332
1376,0.1422024338647572
1377,0.08546045492858828
1378,0.08548680313731559
1379,0.21227446769651573
1380,0.1813466812743565
1381,0.012195527922146926
1382,0.02613635012916401
1383,0.2210030054756006
1384,0.06586814818248027
1385,0.07368577364312298
1386,0.044572537983780275
1387,0.034095109856296456
1388,0.15186224295507902
1389,0.039228447417817267
1390,0.02495004741049226
1391,0.01887753021318172
1392,0.3330469729861068
1393,0.14247144787868854
1394,0.32432006540797753
1395,0.2841409708849028
1396,0.23322345634918085
1397,0.06860606665435284
1398,0.08468286102221931
1399,0.15442994493053996
1400,0.11939118883258976
1401,0.440122829683784
1402,0.024246341851262676
1403,0.1777970170365875
1404,0.08031878031886566
1405,0.08714810815787673
1406,0.028009038106776685
1407,0.21472380323784698
1408,0.12794478550788363
1409,0.3287660866687957
1410,0.010166003228259099
1411,0.009098707194032543
1412,0.16407482040815127
1413,0.1336221797723885
1414,0.22363144015218664
1415,0.054843442589868625
1416,0.32641902280267077
1417,0.05134077938399534
1418,0.49490626645605
1419,0.22298940214622337
1420,0.0430537486980376
1421,0.013618898440323577
1422,0.10945963791817352
1423,0.02500109641494854
1424,0.16179593587712893
1425,0.010126971921875071
1426,0.32626919298711005
1427,0.04014975796666098
1428,0.07320290643261348
1429,0.06478853900642596
1430,0.010263356700692595
1431,0.055803324748837556
1432,0.058528356112681965
1433,0.04247079120760597
1434,0.03645961936730465
1435,0.09659465764276542
1436,0.1831035470168674
1437,0.01556153502341441
1438,0.13677230088686507
1439,0.2586969181541701
1440,0.13667752463844857
1441,0.06490281642646355
1442,0.19836577929574178
1443,0.1549353990929808
1444,0.08185889941121702
1445,0.21152753420954654
1446,0.07844259680146001
1447,0.011026685095595066
1448,0.06133930188454818
1449,0.17374051548428618
1450,0.0929094370128755
1451,0.060319387610993626
1452,0.06858333961589164
1453,0.019919265480941712
1454,0.19504665256302683
1455,0.359990773277614
1456,0.06057971070048046
1457,0.3462258573519149
1458,0.10163287992259941
1459,0.03086175393246102
1460,0.014956737811489016
1461,0.1815341544905614
1462,0.04303162119125251
1463,0.21703498668994703
1464,0.09128924432774532
1465,0.1405249028835208
1466,0.11551904368966756
1467,0.4007464786898568
1468,0.26360938892306723
1469,0.05623610047250569
1470,0.2524617607082234
1471,0.32017217745504045
1472,0.04840338079541312
1473,0.03242157020055262
1474,0.38686488358251625
1475,0.022816839826204253
1476,0.04137086327725462
1477,0.2715013795871514
1478,0.12890745553412652
1479,0.16628094273062846
1480,0.12980190663902297
1481,0.21787877499743705
1482,0.20218813487246828
1483,0.16379779893661467
1484,0.3437533497340456
1485,0.16163690168270167
1486,0.09329805862019551
1487,0.0725042901814975
1488,0.029094579657001324
1489,0.1532630117619513
1490,0.03369493443507763
1491,0.04718806514676761
1492,0.09261639412641066
1493,0.20472634132080667
1494,0.08803439492779465
1495,0.03753230164834239
1496,0.02181383709607919
1497,0.024953167396011187
1498,0.04769558965503609
1499,0.013147897930716853
1500,0.5580652024961457
1501,0.07534664608127943
1502,0.01060462796148782
1503,0.13700724371308978
1504,0.015893193267109196
1505,0.18390165772275904
1506,0.1674282522732827
1507,0.01420872408407068
1508,0.07113075806982741
1509,0.054284018087777365
1510,0.03428359397158171
1511,0.024024326336243344
1512,0.13074346076787705
1513,0.4182769800378743
1514,0.34147490719329626
1515,0.01643775902151612
1516,0.11186220733341602
1517,0.04493822172445952
1518,0.0447510109439859
1519,0.04827273527590339
1520,0.07651561644519991
1521,0.13638493663456377
1522,0.3558181309185764
1523,0.01839465655873158
1524,0.046115339547044866
1525,0.03800946602054903
1526,0.1169679264412612
1527,0.01532176855679761
1528,0.0338161883814785
1529,0.03699971510614993
1530,0.2118484866718415
1531,0.19293840711542534
1532,0.0638506791922864
1533,0.13036058064596398
1534,0.14559393487133604
1535,0.023494760909650445
1536,0.10875888740660483
1537,0.023197567242067552
1538,0.06841220983698125
1539,0.14500652281327456
1540,0.2140117248736732
1541,0.1735340760938261
1542,0.08402733739403838
1543,0.01028910878869867
1544,0.38956667679249307
1545,0.23651039901353033
1546,0.14740712668982817
1547,0.25398005156084086
1548,0.02698121764320542
1549,0.08700614514198035
1550,0.11041458508974711
1551,0.18685700670500066
1552,0.10190313893518135
1553,0.02497203160731399
1554,0.030216185724340865
1555,0.1487087908981823
1556,0.18074061093910593
1557,0.5570881140838779
1558,0.2462990785838458
1559,0.12453411867205307
1560,0.12333881048011926
1561,0.016728190151806616
1562,0.26824291672563993
1563,0.02591447115788681
1564,0.26212870565927626
1565,0.051249833781483935
1566,0.029475873802362756
1567,0.033296405714974525
1568,0.2471532384658954
1569,0.1976384532595887
1570,0.025129204215565314
1571,0.13833672834973285
1572,0.07120608865799877
1573,0.3025001866863733
1574,0.026583941662484973
1575,0.025645356650862237
1576,0.015719729235688148
1577,0.022556148930270456
1578,0.36334870000164027
1579,0.2600381822104213
1580,0.23611895062003552
1581,0.04475201592065206
1582,0.04736869877156012
1583,0.032284701662637624
1584,0.043560970773286904
1585,0.06827215823871911
1586,0.025138913352266503
1587,0.3320743210562079
1588,0.05496872046381555
1589,0.018855752572756866
1590,0.08574768816785969
1591,0.010130028722168782
1592,0.07689031369545178
1593,0.16217003682132652
1594,0.3137759180944341
1595,0.5652447470980709
1596,0.06618583036735064
1597,0.04206532299520999
1598,0.026589579781350785
1599,0.2422196296822671
1600,0.020518421151798187
1601,0.13237515614291936
1602,0.051970366549355496
1603,0.2807338745329457
1604,0.22136956635198018
1605,0.20518106204222372
1606,0.11844707386665519
1607,0.0791858087144918
1608,0.29233999253013904
1609,0.04583117845644367
1610,0.40871225824504737
1611,0.011598229766818038
1612,0.12112373327264467
1613,0.13799717810718468
1614,0.03213205817251608
1615,0.1368946289613918
1616,0.3072793949951127
1617,0.28063912768245014
1618,0.0608337667764394
1619,0.03484952914756105
1620,0.04471993631997909
1621,0.23439053168024637
1622,0.0331773550156331
1623,0.15157595225089465
1624,0.20942883789946407
1625,0.11800423996860453
1626,0.130181478535749
1627,0.03129338129863703
1628,0.016887494981713488
1629,0.14081310730086527
1630,0.2788263334444481
1631,0.03195038151596775
1632,0.17985371586066085
1633,0.02688203803832837
1634,0.09286095826574192
1635,0.2841749133965496
1636,0.2250083939305443
1637,0.01895976706130697
1638,0.008357448667332769
1639,0.3067632825900813
1640,0.07303728728700737
1641,0.02172834632563382
1642,0.1703891233508369
1643,0.014664643791625763
1644,0.012910023623540885
1645,0.09060826793801778
1646,0.019699981657582515
1647,0.17300761064638356
1648,0.32671763180457974
1649,0.22062032453547628
1650,0.06162583745829381
1651,0.16985900423455935
1652,0.1478461278166165
1653,0.23887634729328566
1654,0.031835649397463084
1655,0.10754709315580699
1656,0.07101534050344098
1657,0.15073198333105864
1658,0.19649441629266814
1659,0.19447822517650315
1660,0.058553343965887565
1661,0.048988481313212526
1662,0.13459020478514372
1663,0.3845663820377471
1664,0.15698229173165543
1665,0.1161201614076988
1666,0.08818925936020648
1667,0.10232927697689094
1668,0.019582176761090284
1669,0.11621433810945894
1670,0.25886570634625333
1671,0.014704973274031759
1672,0.1299279418071737
1673,0.07424927908444269
1674,0.09313195790010137
1675,0.051481588581890426
1676,0.03081960563528145
1677,0.03446302714733256
1678,0.17004758232389605
1679,0.04215923995447964
1680,0.10144585593605246
1681,0.3891230280449923
1682,0.26928376651887437
1683,0.09588587897565902
1684,0.10021013477933456
1685,0.08852890739277919
1686,0.08258141699539422
1687,0.0971642880094386
1688,0.08360473460165824
1689,0.08499347201015735
1690,0.028720848313991416
1691,0.10404062497317511
1692,0.2667164699012999
1693,0.17621946389369866
1694,0.04588254116217209
1695,0.15375176052031436
1696,0.023797781179097272
1697,0.2622171699651321
1698,0.08423321227533047
1699,0.04763806852096224
1700,0.13892023040748508
1701,0.16797733147828206
1702,0.050261080158670965
1703,0.020897219657436895
1704,0.3021751865594923
1705,0.1485219197949117
1706,0.03663386803607663
1707,0.342840409095687
1708,0.017383968357282113
1709,0.011545943473924765
1710,0.16079532976443625
1711,0.04013132723087054
1712,0.1353179529769973
1713,0.08132509092880433
1714,0.23706208878637317
1715,0.010145381278276733
1716,0.5022648980800399
1717,0.26176458552658094
1718,0.07670268607876181
1719,0.04277197016668613
1720,0.02736387901361591
1721,0.31970151040693
1722,0.028094455685191345
1723,0.10700346246705475
1724,0.0941412992846856
1725,0.019301595852895582
1726,0.0846764299061514
1727,0.07919560979957277
1728,0.16200217350182286
1729,0.1331998138689295
1730,0.29285796091258565
1731,0.054392899141301354
1732,0.12504346406654054
1733,0.36427950936854314
1734,0.028372478771659163
1735,0.3151742658186548
1736,0.2104903197823252
1737,0.06680581169395189
1738,0.24035173543668167
1739,0.20884553471612194
1740,0.24605926328084424
1741,0.03254477218858861
1742,0.028927772734446498
1743,0.13032517627525836
1744,0.02835048086698009
1745,0.014929904536880648
1746,0.40967765896344177
1747,0.26289867880330053
1748,0.06428045130152993
1749,0.0588874749973549
1750,0.021705886472794773
1751,0.006492277170199945
1752,0.43952548192648594
1753,0.03265082391603658
1754,0.0706584613771091
1755,0.015244567040820379
1756,0.2210774834045669
1757,0.07190275763699132
1758,0.02280914563068845
1759,0.2421710276273416
1760,0.006924753478164548
1761,0.07673931565605106
1762,0.011437073112353861
1763,0.013194161225181621
1764,0.1337844249195233
1765,0.06690513240806892
1766,0.052646949899501236
1767,0.03672411855331258
1768,0.12285376673766508
1769,0.16193602910880628
1770,0.19161468479727442
1771,0.05352409442815187
1772,0.48020767276447995
1773,0.3405935200222492
1774,0.1290181009717453
1775,0.034489643812003395
1776,0.44219163071558193
1777,0.4858418421411565
1778,0.02748590851380538
1779,0.19188891592467994
1780,0.02665998455306934
1781,0.052997906919846675
1782,0.20060529152918716
1783,0.33990922453906364
1784,0.0210551956421222
1785,0.06301062742003534
1786,0.11885372295981866
1787,0.27843957287764126
1788,0.042998197426577164
1789,0.2994637002443829
1790,0.36787006559922264
1791,0.15844100237552852
1792,0.02796688414868085
1793,0.038795007642060876
1794,0.01948920909155159
1795,0.09799757535478491
1796,0.18578443755089397
1797,0.052764045338699155
1798,0.09608412450282532
1799,0.0842555393598027
1800,0.22406427295122947
1801,0.016629598788788218
1802,0.16821108615940233
1803,0.021312063080943116
1804,0.13695539746360696
1805,0.4237352239495254
1806,0.5039026860943802
1807,0.19346185662480722
1808,0.019770160024174505
1809,0.032376689619596645
1810,0.22983997835260012
1811,0.4085544724363495
1812,0.34443827202659394
1813,0.01179558462607898
1814,0.036209218960727076
1815,0.6021726201628738
1816,0.23861148886904737
1817,0.0766559133969217
1818,0.03292192168913048
1819,0.1360277298009462
1820,0.04028331603866933
1821,0.22744314655250938
1822,0.09339388793872982
1823,0.0927904635873112
1824,0.026091104334073037
1825,0.2985256917362961
1826,0.05877111505510526
1827,0.0313607026873081
1828,0.0867452476540784
1829,0.08495786277530565
1830,0.03149861266231847
1831,0.09937919897451149
1832,0.04372482013895123
1833,0.018806840442089377
1834,0.02190649157794957
1835,0.04537398907845371
1836,0.24132546960603804
1837,0.01782831419331826
1838,0.16941143452206733
1839,0.08773608547388113
1840,0.08127694006776408
1841,0.4054230388966819
1842,0.22637648953184408
1843,0.14522405144261308
1844,0.366628773898118
1845,0.15396612001145196
