cust_id,pred_prob
3154,0.0009392322
3155,0.011064754
3156,0.04202079
3157,0.027574336
3158,0.0065220944
3159,0.027802825
3160,0.003047883
3161,0.0022476227
3162,0.105404735
3163,0.0054527954
3164,0.0054241773
3165,0.01641911
3166,0.0037301306
3167,0.007616433
3168,0.015624512
3169,0.01934102
3170,0.010173234
3171,0.039522357
3172,0.0031355156
3173,0.04628221
3174,0.009733548
3175,0.017982109
3176,0.036909007
3177,0.01260558
3178,0.040846705
3179,0.006955952
3180,0.025771314
3181,0.014512224
3182,0.04767984
3183,0.028237063
3184,0.0025679474
3185,0.016135484
3186,0.0023925912
3187,0.0026172006
3188,0.033366576
3189,0.012553689
3190,0.0066301874
3191,0.05084175
3192,0.023795316
3193,0.004075381
3194,0.023243679
3195,0.0064772223
3196,0.12211109
3197,0.01009012
3198,0.013044858
3199,0.07208761
3200,0.0027967014
3201,0.020279678
3202,0.008984495
3203,0.020402143
3204,0.0022589506
3205,0.02535535
3206,0.009880644
3207,0.0054992144
3208,0.037831925
3209,0.064525545
3210,0.008115046
3211,0.0057599787
3212,0.010026209
3213,0.0045773215
3214,0.03312558
3215,0.0955122
3216,0.03951781
3217,0.0665385
3218,0.006906323
3219,0.007397053
3220,0.02346344
3221,0.004914886
3222,0.054420713
3223,0.061727375
3224,0.026845783
3225,0.022868445
3226,0.007289778
3227,0.007653229
3228,0.0034066732
3229,0.039897036
3230,0.07424554
3231,0.0067654653
3232,0.018580267
3233,0.012045242
3234,0.06493973
3235,0.0035215223
3236,0.025764754
3237,0.008443551
3238,0.022140166
3239,0.065524645
3240,0.010932934
3241,0.0012791546
3242,0.0075746747
3243,0.0077618877
3244,0.060002226
3245,0.006223029
3246,0.0034003316
3247,0.048465956
3248,0.01302225
3249,0.015683718
3250,0.040241707
3251,0.030700965
3252,0.0059456723
3253,0.030394515
3254,0.024712251
3255,0.07736621
3256,0.18508062
3257,0.009719173
3258,0.015366863
3259,0.029207334
3260,0.034012966
3261,0.0040893066
3262,0.0029239987
3263,0.015042729
3264,0.021350833
3265,0.02694741
3266,0.015062317
3267,0.0018743593
3268,0.033366825
3269,0.039075866
3270,0.017755633
3271,0.052643146
3272,0.053071372
3273,0.005686616
3274,0.0031527712
3275,0.20910595
3276,0.073978186
3277,0.015259831
3278,0.07305747
3279,0.01193517
3280,0.006719312
3281,0.0031261768
3282,0.004584573
3283,0.018238006
3284,0.010091382
3285,0.013933608
3286,0.0051622647
3287,0.086454086
3288,0.042297155
3289,0.03495216
3290,0.03161774
3291,0.004285395
3292,0.0028282378
3293,0.011288377
3294,0.046554428
3295,0.03523626
3296,0.023521425
3297,0.034259476
3298,0.014543716
3299,0.055420533
3300,0.048993204
3301,0.051350083
3302,0.0046590995
3303,0.0186855
3304,0.033387054
3305,0.037105184
3306,0.041921273
3307,0.025433868
3308,0.06176898
3309,0.042857185
3310,0.023704275
3311,0.15590811
3312,0.0047008567
3313,0.017428156
3314,0.058320552
3315,0.043934923
3316,0.014487898
3317,0.061296746
3318,0.10364636
3319,0.019460082
3320,0.026760489
3321,0.091879725
3322,0.0024550345
3323,0.006337696
3324,0.004670852
3325,0.016350225
3326,0.017918814
3327,0.0807769
3328,0.0038645638
3329,0.061733343
3330,0.006397538
3331,0.0025324987
3332,0.027521705
3333,0.017072326
3334,0.013309264
3335,0.005141845
3336,0.0037068883
3337,0.00539001
3338,0.03346284
3339,0.030190675
3340,0.007189529
3341,0.012427314
3342,0.012133422
3343,0.046336234
3344,0.060118813
3345,0.004193842
3346,0.0017772262
3347,0.000918041
3348,0.0035457804
3349,0.11622367
3350,0.0048089083
3351,0.06110865
3352,0.0142929265
3353,0.024974722
3354,0.06840336
3355,0.025999738
3356,0.03642946
3357,0.026192078
3358,0.033695627
3359,0.036085926
3360,0.0133150015
3361,0.13370931
3362,0.023648474
3363,0.039505
3364,0.10161327
3365,0.06459195
3366,0.0013400639
3367,0.03306385
3368,0.03205587
3369,0.007780831
3370,0.004415332
3371,0.041859273
3372,0.0021400342
3373,0.0136317955
3374,0.051806685
3375,0.060747482
3376,0.021329928
3377,0.008562624
3378,0.0056827646
3379,0.0092273
3380,0.012395804
3381,0.0031883523
3382,0.044689767
3383,0.021011133
3384,0.052979678
3385,0.0053888187
3386,0.019725498
3387,0.016123323
3388,0.050676994
3389,0.016805915
3390,0.0022587636
3391,0.007284562
3392,0.015393443
3393,0.032076832
3394,0.018152528
3395,0.060341965
3396,0.0042623878
3397,0.0025970035
3398,0.05789365
3399,0.017492954
3400,0.017854257
3401,0.014823011
3402,0.017662872
3403,0.012752702
3404,0.0033857585
3405,0.035446513
3406,0.022705317
3407,0.000991095
3408,0.010695877
3409,0.0218493
3410,0.0014290055
3411,0.005000417
3412,0.0018907926
3413,0.04691334
3414,0.0016030152
3415,0.012245271
3416,0.023218263
3417,0.008386459
3418,0.027341144
3419,0.003907046
3420,0.045086242
3421,0.011369156
3422,0.033236362
3423,0.009752282
3424,0.1244827
3425,0.004998377
3426,0.017852107
3427,0.003049902
3428,0.004859255
3429,0.009363163
3430,0.002393281
3431,0.011138381
3432,0.021400042
3433,0.0018135287
3434,0.0034445485
3435,0.002208128
3436,0.07239658
3437,0.0015758992
3438,0.02388592
3439,0.017154215
3440,0.017006397
3441,0.004031509
3442,0.0148261795
3443,0.22285315
3444,0.018935578
3445,0.03234419
3446,0.005558938
3447,0.0015406765
3448,0.026184918
3449,0.1236855
3450,0.025413964
3451,0.0019773196
3452,0.022984896
3453,0.008353578
3454,0.00863774
3455,0.07472971
3456,0.027365103
3457,0.0060523795
3458,0.06324828
3459,0.023046238
3460,0.002839169
3461,0.0041725263
3462,0.004785762
3463,0.014615918
3464,0.003530066
3465,0.060288325
3466,0.01746395
3467,0.07986229
3468,0.044622026
3469,0.009308702
3470,0.0022038186
3471,0.0031905004
3472,0.018513078
3473,0.0072647957
3474,0.031913247
3475,0.004677547
3476,0.068426445
3477,0.017537108
3478,0.02711916
3479,0.049701266
3480,0.07848236
3481,0.01962667
3482,0.014800189
3483,0.010891468
3484,0.034789328
3485,0.0151699735
3486,0.013589518
3487,0.0884543
3488,0.034707993
3489,0.36104247
3490,0.020997537
3491,0.021003587
3492,0.027168348
3493,0.08634144
3494,0.00802539
3495,0.0021628581
3496,0.00927486
3497,0.006126201
3498,0.07751718
3499,0.015283812
3500,0.034850705
3501,0.07091149
3502,0.0017611444
3503,0.010204651
3504,0.019642899
3505,0.0011851212
3506,0.023637265
3507,0.005253668
3508,0.0020400311
3509,0.007380357
3510,0.0062744617
3511,0.015596702
3512,0.003579624
3513,0.017586313
3514,0.019424066
3515,0.08771191
3516,0.005333991
3517,0.011527204
3518,0.044093475
3519,0.015561848
3520,0.13247696
3521,0.0035964074
3522,0.04169298
3523,0.041315112
3524,0.006260483
3525,0.043795727
3526,0.007974241
3527,0.003396199
3528,0.005346204
3529,0.0024323473
3530,0.024885487
3531,0.008728424
3532,0.0016281813
3533,0.031428825
3534,0.0057457746
3535,0.21279922
3536,0.2622305
3537,0.016387869
3538,0.042392433
3539,0.0029939304
3540,0.12725396
3541,0.099098586
3542,0.06920239
3543,0.008870425
3544,0.0060875574
3545,0.055792034
3546,0.015553582
3547,0.018000284
3548,0.05626766
3549,0.0075277938
3550,0.011140756
3551,0.010374759
3552,0.020780642
3553,0.013831376
3554,0.0031985252
3555,0.009530521
3556,0.009657995
3557,0.054882072
3558,0.05581389
3559,0.009147493
3560,0.062514775
3561,0.054512825
3562,0.023867562
3563,0.056950554
3564,0.015583794
3565,0.014114715
3566,0.005048177
3567,0.1558255
3568,0.011904389
3569,0.0025489465
3570,0.28584042
3571,0.0022490667
3572,0.06061004
3573,0.0017129708
3574,0.009662256
3575,0.025524342
3576,0.013931021
3577,0.0041339817
3578,0.019709585
3579,0.056544766
3580,0.04710275
3581,0.0043667294
3582,0.032132734
3583,0.45893195
3584,0.040591016
3585,0.0033904244
3586,0.008851776
3587,0.0113247195
3588,0.00843232
3589,0.0042944793
3590,0.16621658
3591,0.092734404
3592,0.055875592
3593,0.03244255
3594,0.015713014
3595,0.019015493
3596,0.0131220305
3597,0.045705467
3598,0.26928794
3599,0.03770455
3600,0.0038060958
3601,0.008980203
3602,0.27546474
3603,0.0040152767
3604,0.0034609425
3605,0.040914193
3606,0.053390317
3607,0.50091004
3608,0.03790764
3609,0.03000632
3610,0.021577207
3611,0.040921852
3612,0.0045878035
3613,0.011644842
3614,0.024614548
3615,0.0036715723
3616,0.024548166
3617,0.027685314
3618,0.015457986
3619,0.026335115
3620,0.1674131
3621,0.0023123843
3622,0.061582092
3623,0.015968576
3624,0.0042013363
3625,0.020894524
3626,0.004681107
3627,0.004153661
3628,0.027617874
3629,0.0040654107
3630,0.026345896
3631,0.033925995
3632,0.042026762
3633,0.026926205
3634,0.003198075
3635,0.011525086
3636,0.04769635
3637,0.2585361
3638,0.046668444
3639,0.022052215
3640,0.047445934
3641,0.012030265
3642,0.103271514
3643,0.0011475917
3644,0.020901203
3645,0.0034919607
3646,0.013625102
3647,0.033875585
3648,0.03484263
3649,0.021944625
3650,0.1774187
3651,0.01516261
3652,0.018920803
3653,0.0820525
3654,0.028307509
3655,0.016101332
3656,0.004398467
3657,0.012135681
3658,0.024766902
3659,0.022131965
3660,0.016623676
3661,0.048412535
3662,0.002629591
3663,0.051647242
3664,0.018272761
3665,0.0029553543
3666,0.0070050852
3667,0.0013019274
3668,0.051291037
3669,0.00246541
3670,0.07406992
3671,0.022424698
3672,0.044073194
3673,0.1349395
3674,0.025933558
3675,0.0044447635
3676,0.005555091
3677,0.021470064
3678,0.0059377584
3679,0.009331896
3680,0.084534585
3681,0.01720319
3682,0.062185302
3683,0.032205477
3684,0.025398765
3685,0.036451068
3686,0.008258418
3687,0.005917761
3688,0.010261587
3689,0.031316344
3690,0.0082366
3691,0.0030898594
3692,0.002566897
3693,0.054628734
3694,0.0050291247
3695,0.003130559
3696,0.021042468
3697,0.09242244
3698,0.007454686
3699,0.029361686
3700,0.037488975
3701,0.06770851
3702,0.003440302
3703,0.02912102
3704,0.060954053
3705,0.0099939015
3706,0.054850437
3707,0.018566152
3708,0.03773644
3709,0.031561423
3710,0.08140385
3711,0.026409503
3712,0.036653988
3713,0.0018278683
3714,0.035557404
3715,0.011390647
3716,0.039219923
3717,0.018634632
3718,0.038197767
3719,0.035281125
3720,0.021583077
3721,0.015398163
3722,0.015906243
3723,0.0013379221
3724,0.013303899
3725,0.02143143
3726,0.0034276014
3727,0.0071137226
3728,0.002541094
3729,0.008142366
3730,0.09233949
3731,0.017862083
3732,0.051596582
3733,0.095828794
3734,0.05180404
3735,0.02262021
3736,0.004625991
3737,0.03287868
3738,0.028100105
3739,0.0028043638
3740,0.08213608
3741,0.01426191
3742,0.0046522254
3743,0.0058322973
3744,0.15092793
3745,0.004133012
3746,0.054214388
3747,0.0347234
3748,0.026108837
3749,0.022652863
3750,0.0063731116
3751,0.033063583
3752,0.011425317
3753,0.038876608
3754,0.0032795148
3755,0.006965979
3756,0.0019576466
3757,0.030230219
3758,0.0016239572
3759,0.0046345573
3760,0.026350234
3761,0.015060139
3762,0.008508253
3763,0.25354776
3764,0.045462817
3765,0.010465501
3766,0.04204609
3767,0.012982039
3768,0.003042
3769,0.049278505
3770,0.001558568
3771,0.0019173649
3772,0.024413554
3773,0.031197773
3774,0.04412869
3775,0.09875277
3776,0.059393752
3777,0.010433432
3778,0.010834759
3779,0.024968436
3780,0.002414516
3781,0.0035563833
3782,0.0064710886
3783,0.11170204
3784,0.035084
3785,0.059562843
3786,0.0063409163
3787,0.007257733
3788,0.013077737
3789,0.03397491
3790,0.036613416
3791,0.019512342
3792,0.020459397
3793,0.0056835106
3794,0.004370585
3795,0.07227868
3796,0.042969983
3797,0.014456498
3798,0.007691312
3799,0.01380854
3800,0.0030062662
3801,0.009056899
3802,0.0053882333
3803,0.04491737
3804,0.013272451
3805,0.009192113
3806,0.0013063486
3807,0.0031319982
3808,0.07159571
3809,0.008421315
3810,0.001712489
3811,0.23887454
3812,0.032198727
3813,0.008651209
3814,0.05227972
3815,0.011325617
3816,0.014369768
3817,0.01974769
3818,0.008583871
3819,0.039334536
3820,0.0010935117
3821,0.03578438
3822,0.009183878
3823,0.08938454
3824,0.043498095
3825,0.0050504003
3826,0.008469543
3827,0.056809057
3828,0.026083544
3829,0.105977945
3830,0.020846372
3831,0.037427563
3832,0.00080855004
3833,0.06558588
3834,0.002384229
3835,0.025813328
3836,0.0013590066
3837,0.0024649315
3838,0.06534816
3839,0.016782036
3840,0.007813275
3841,0.02286674
3842,0.006522132
3843,0.04436816
3844,0.0049643717
3845,0.0070450273
3846,0.019164266
3847,0.020782713
3848,0.008609115
3849,0.037629146
3850,0.010236024
3851,0.01415117
3852,0.005511017
3853,0.024484934
3854,0.098235995
3855,0.019318901
3856,0.028932342
3857,0.009724145
3858,0.01888392
3859,0.05774147
3860,0.032920882
3861,0.037323974
3862,0.005273236
3863,0.02107777
3864,0.0038751427
3865,0.040248867
3866,0.06496664
3867,0.041146304
3868,0.005696757
3869,0.0033425987
3870,0.0677567
3871,0.004740916
3872,0.023122597
3873,0.06572241
3874,0.011068376
3875,0.026518334
3876,0.032972522
3877,0.0085833585
3878,0.07099595
3879,0.0015005376
3880,0.0140420105
3881,0.018328827
3882,0.057259604
3883,0.04519463
3884,0.0027444998
3885,0.057115547
3886,0.12338878
3887,0.0014834915
3888,0.0056900005
3889,0.031046249
3890,0.010051805
3891,0.027775727
3892,0.1817896
3893,0.0087117385
3894,0.107100345
3895,0.05661109
3896,0.013503383
3897,0.08029256
3898,0.06113779
3899,0.03867362
3900,0.0075729075
3901,0.013613668
3902,0.019396737
3903,0.015097475
3904,0.0009853701
3905,0.015134531
3906,0.017909022
3907,0.03218625
3908,0.0333765
3909,0.034309104
3910,0.013763404
3911,0.037103992
3912,0.006047167
3913,0.02340177
3914,0.085174404
3915,0.0051212357
3916,0.012404481
3917,0.017261654
3918,0.07085016
3919,0.1353697
3920,0.011263147
3921,0.005551633
3922,0.030772265
3923,0.028924625
3924,0.0034127596
3925,0.0062164683
3926,0.03345137
3927,0.096640065
3928,0.02627938
3929,0.034583
3930,0.022273725
3931,0.005742139
3932,0.021430045
3933,0.026098097
3934,0.019397309
3935,0.0028684037
3936,0.016098356
3937,0.023239987
3938,0.078224815
3939,0.03845472
3940,0.027615108
3941,0.008154675
3942,0.029513659
3943,0.007917724
3944,0.006896408
3945,0.19242848
3946,0.24960545
3947,0.07551953
3948,0.0022937222
3949,0.009024031
3950,0.025844289
3951,0.0052140947
3952,0.00608482
3953,0.01603886
3954,0.0031488203
3955,0.020713195
3956,0.044437356
3957,0.017505603
3958,0.00087194954
3959,0.0071949833
3960,0.014490623
3961,0.065814674
3962,0.005788358
3963,0.012033019
3964,0.015599507
3965,0.014132283
3966,0.03955517
3967,0.0012581318
3968,0.06482859
3969,0.02784807
3970,0.11423256
3971,0.039918713
3972,0.0058122394
3973,0.0012358462
3974,0.015858766
3975,0.11269536
3976,0.041610904
3977,0.01620329
3978,0.0029562158
3979,0.005134581
3980,0.004517658
3981,0.072942875
3982,0.0038799902
3983,0.031361926
3984,0.017194161
3985,0.0024693427
3986,0.019470649
3987,0.051344104
3988,0.013445847
3989,0.0018983064
3990,0.0049276003
3991,0.045267288
3992,0.0062953946
3993,0.0076336223
3994,0.010860331
3995,0.056434236
3996,0.0326189
3997,0.009910319
3998,0.019609107
3999,0.007964108
4000,0.006588417
4001,0.003459724
4002,0.01924723
4003,0.026625287
4004,0.0017159627
4005,0.007947902
4006,0.0023835986
4007,0.022985341
4008,0.017198956
4009,0.024813853
4010,0.39741823
4011,0.042252112
4012,0.0094286045
4013,0.032723326
4014,0.0072325617
4015,0.016516654
4016,0.15776776
4017,0.04417105
4018,0.011835853
4019,0.005589273
4020,0.052751582
4021,0.06535123
4022,0.002446172
4023,0.031714596
4024,0.0040881997
4025,0.0454916
4026,0.008491207
4027,0.011399317
4028,0.0026194705
4029,0.0016426475
4030,0.0057628085
4031,0.07695258
4032,0.0022892666
4033,0.035925515
4034,0.014408614
4035,0.007133347
4036,0.089777276
4037,0.024470877
4038,0.02904978
4039,0.023029828
4040,0.055100866
4041,0.0019578182
4042,0.008909977
4043,0.0034776982
4044,0.07233127
4045,0.009550821
4046,0.0023363438
4047,0.003798533
4048,0.003935768
4049,0.006073065
4050,0.004430592
4051,0.004763618
4052,0.040488586
4053,0.018832928
4054,0.026557053
4055,0.005531415
4056,0.02249149
4057,0.024846096
4058,0.017135084
4059,0.035820954
4060,0.0014730681
4061,0.012953988
4062,0.034215454
4063,0.034143418
4064,0.0051591676
4065,0.0032922456
4066,0.06679048
4067,0.020585671
4068,0.043948535
4069,0.0049275444
4070,0.011984124
4071,0.11337979
4072,0.0035799064
4073,0.0033484765
4074,0.004908968
4075,0.015934706
4076,0.044284202
4077,0.0047089243
4078,0.020884315
4079,0.043207455
4080,0.021111447
4081,0.007682179
4082,0.02623685
4083,0.03770717
4084,0.035921123
4085,0.016355226
4086,0.08755528
4087,0.0058586188
4088,0.0024586164
4089,0.002841161
4090,0.15138397
4091,0.003710955
4092,0.019320276
4093,0.030361941
4094,0.022234745
4095,0.011497019
4096,0.0050983937
4097,0.0020091743
4098,0.00498466
4099,0.0227361
4100,0.017335955
4101,0.095345266
4102,0.005881071
4103,0.03592076
4104,0.017607449
4105,0.27810428
4106,0.035042815
4107,0.0051022745
4108,0.041540734
4109,0.031757522
4110,0.021609692
4111,0.0132688545
4112,0.002354552
4113,0.052760206
4114,0.010798734
4115,0.01446982
4116,0.025464516
4117,0.027720205
4118,0.012317384
4119,0.004005394
4120,0.004775356
4121,0.026920147
4122,0.025619384
4123,0.014496623
4124,0.00972313
4125,0.06728547
4126,0.006869771
4127,0.029025812
4128,0.017249623
4129,0.008973577
4130,0.005656201
4131,0.006964072
4132,0.04170785
4133,0.010614405
4134,0.0049447143
4135,0.016168734
4136,0.033143423
4137,0.023316994
4138,0.017186396
4139,0.0036427095
4140,0.002964497
4141,0.019736925
4142,0.013351001
4143,0.0024273146
4144,0.012472069
4145,0.013875478
4146,0.08210961
4147,0.036180485
4148,0.033004504
4149,0.06194882
4150,0.04634377
4151,0.011290826
4152,0.0009367977
4153,0.0030417065
4154,0.0026497887
4155,0.008020127
4156,0.04535836
4157,0.12656423
4158,0.0031027559
4159,0.01788656
4160,0.02245405
4161,0.0025048056
4162,0.059555218
4163,0.061578866
4164,0.033985354
4165,0.011686002
4166,0.0076854364
4167,0.08650065
4168,0.030910973
4169,0.03962462
4170,0.0016394312
4171,0.061376154
4172,0.0072176424
4173,0.0033641816
4174,0.011357912
4175,0.0020968206
4176,0.047136046
4177,0.033345643
4178,0.0059149787
4179,0.04569903
4180,0.025858283
4181,0.48048154
4182,0.0020387755
4183,0.03443196
4184,0.0024250688
4185,0.032503128
4186,0.0013201527
4187,0.016445847
4188,0.007632745
4189,0.0034156993
4190,0.010873442
4191,0.018483447
4192,0.019492645
4193,0.02862696
4194,0.007619061
4195,0.025495661
4196,0.0048482106
4197,0.0036165891
4198,0.0035377918
4199,0.0016146341
4200,0.011664885
4201,0.026678758
4202,0.034599863
4203,0.045654237
4204,0.13589576
4205,0.006674743
4206,0.04615958
4207,0.017060775
4208,0.027884755
4209,0.0031820633
4210,0.01254729
4211,0.01869872
4212,0.005297581
4213,0.005417532
4214,0.05400024
4215,0.0056314315
4216,0.036953714
4217,0.07890402
4218,0.0035708433
4219,0.0025985541
4220,0.0029273985
4221,0.011552387
4222,0.06787939
4223,0.0044020894
4224,0.0039759898
4225,0.02171358
4226,0.057752367
4227,0.0076524257
4228,0.0026917565
4229,0.18693754
4230,0.019542972
4231,0.019864673
4232,0.0026231995
4233,0.09467484
4234,0.0017231494
4235,0.006350279
4236,0.0061965217
4237,0.0024954884
4238,0.0068137175
4239,0.00281291
4240,0.1572586
4241,0.14840576
4242,0.07082225
4243,0.02991623
4244,0.009037862
4245,0.0025242728
4246,0.0014959908
4247,0.0017676819
4248,0.042658444
4249,0.06942989
4250,0.01775151
4251,0.051668707
4252,0.06018115
4253,0.033440195
4254,0.045124643
4255,0.04276926
4256,0.017197402
4257,0.016141282
4258,0.03815537
4259,0.0041335714
4260,0.008639268
4261,0.03781541
4262,0.048758734
4263,0.010810552
4264,0.027426679
4265,0.0012385064
4266,0.02438511
4267,0.011095899
4268,0.005757814
4269,0.055988617
4270,0.005727115
4271,0.12021118
4272,0.011527074
4273,0.0021790855
4274,0.0027618902
4275,0.01977919
4276,0.022354212
4277,0.016206179
4278,0.0048238924
4279,0.029046588
4280,0.0055937963
4281,0.011704223
4282,0.020472158
4283,0.002477285
4284,0.009484221
4285,0.004587699
4286,0.08345119
4287,0.022752443
4288,0.009541758
4289,0.0036761765
4290,0.013731913
4291,0.019394884
4292,0.042175326
4293,0.02185798
4294,0.03275027
4295,0.025882442
4296,0.028457975
4297,0.04160326
4298,0.027234089
4299,0.0045104288
4300,0.056637127
4301,0.009252587
4302,0.05032089
4303,0.015196704
4304,0.011003977
4305,0.024609014
4306,0.032324504
4307,0.0055239783
4308,0.01894465
4309,0.027425224
4310,0.0099287145
4311,0.0040418324
4312,0.06951273
4313,0.013146395
4314,0.06155823
4315,0.01510121
4316,0.06566398
4317,0.0022823894
4318,0.018734308
4319,0.01665961
4320,0.0046669208
4321,0.047402173
4322,0.08184132
4323,0.030271128
4324,0.017011788
4325,0.031827126
4326,0.04001632
4327,0.031549685
4328,0.053582955
4329,0.0068395426
4330,0.008486443
4331,0.03570256
4332,0.047933936
4333,0.030692978
4334,0.01462278
4335,0.031107932
4336,0.005236365
4337,0.047591787
4338,0.027943997
4339,0.0074327122
4340,0.016146114
4341,0.0005677749
4342,0.032887515
4343,0.036488697
4344,0.016232062
4345,0.007736439
4346,0.15091641
4347,0.0043824427
4348,0.009734389
4349,0.0023602815
4350,0.11202288
4351,0.0119732255
4352,0.0077995984
4353,0.036391877
4354,0.030838758
4355,0.017211415
4356,0.07147421
4357,0.033534445
4358,0.014784768
4359,0.017995995
4360,0.024569888
4361,0.016907945
4362,0.033136837
4363,0.005848885
4364,0.0046397005
4365,0.033849806
4366,0.0076254304
4367,0.08410254
4368,0.10268613
4369,0.009565035
4370,0.04265941
4371,0.08512875
4372,0.030118626
4373,0.07083499
4374,0.012797181
4375,0.003932702
4376,0.03343443
4377,0.004372814
4378,0.028238509
4379,0.03606311
4380,0.044010885
4381,0.026682757
4382,0.0036104855
4383,0.0049592205
4384,0.031599246
4385,0.022294048
4386,0.02243247
4387,0.082771994
4388,0.038611226
4389,0.050515085
4390,0.006417884
4391,0.005734228
4392,0.02579455
4393,0.0049373433
4394,0.046614572
4395,0.012871155
4396,0.048150077
4397,0.034271955
4398,0.006249561
4399,0.022695139
4400,0.025546186
4401,0.05021887
4402,0.046547435
4403,0.0016886789
4404,0.06813842
4405,0.019309701
4406,0.01640995
4407,0.011059887
4408,0.025054542
4409,0.0029480641
4410,0.019075545
4411,0.010695205
4412,0.032860883
4413,0.0128546385
4414,0.015632316
4415,0.02739727
4416,0.09510352
4417,0.07888861
4418,0.0042518345
4419,0.0027905297
4420,0.0018345559
4421,0.066497594
4422,0.03523716
4423,0.025153557
4424,0.07412746
4425,0.034661368
4426,0.011057034
4427,0.008754504
4428,0.0015121562
4429,0.0019922308
4430,0.041541267
4431,0.16919783
4432,0.0065845167
4433,0.017128572
4434,0.056455202
4435,0.0045572515
4436,0.0020865193
4437,0.026721342
4438,0.0024925156
4439,0.09659729
4440,0.0030242486
4441,0.0035709604
4442,0.01595138
4443,0.013688081
4444,0.02324482
4445,0.029542236
4446,0.026609998
4447,0.027272675
4448,0.058344845
4449,0.061712466
4450,0.005379429
4451,0.16260692
4452,0.004373219
4453,0.15411021
4454,0.008827003
4455,0.03172718
4456,0.018059528
4457,0.0065519684
4458,0.0061674486
4459,0.052555595
4460,0.040750463
4461,0.025363352
4462,0.032022752
4463,0.049414463
4464,0.0022833648
4465,0.04582559
4466,0.04262533
4467,0.07730015
4468,0.024441287
4469,0.0048406115
4470,0.017621337
4471,0.024075843
4472,0.012031155
4473,0.0019754723
4474,0.043695733
4475,0.030684978
4476,0.022152027
4477,0.05185678
4478,0.028140264
4479,0.010094455
4480,0.010680806
4481,0.05767399
4482,0.07365255
4483,0.06760699
4484,0.002251707
4485,0.014850396
4486,0.09124609
4487,0.03271112
4488,0.022610636
4489,0.003120001
4490,0.004819362
4491,0.008676531
4492,0.0030363048
4493,0.005892119
4494,0.025040388
4495,0.0071132677
4496,0.0042940616
4497,0.037253648
4498,0.012076691
4499,0.07386948
4500,0.005825196
4501,0.12053559
4502,0.0076651424
4503,0.020771187
4504,0.009278703
4505,0.016470855
4506,0.010724711
4507,0.0028932681
4508,0.011411274
4509,0.0028889629
4510,0.051036958
4511,0.011823099
4512,0.05710758
4513,0.014930764
4514,0.033998083
4515,0.003969162
4516,0.0043815314
4517,0.016553093
4518,0.016065167
4519,0.0037551515
4520,0.1551793
4521,0.01612563
4522,0.008838808
4523,0.004306536
4524,0.008442561
4525,0.0015221419
4526,0.013669
4527,0.2885623
4528,0.011624127
4529,0.033896267
4530,0.051177286
4531,0.014476452
4532,0.008385595
4533,0.067530215
4534,0.025281895
4535,0.01309296
4536,0.026479863
4537,0.039103717
4538,0.035222672
4539,0.0057777697
4540,0.008236393
4541,0.085713744
4542,0.0069770436
4543,0.019752162
4544,0.0028381732
4545,0.05403373
4546,0.0401394
4547,0.0061383625
4548,0.02523334
4549,0.044607095
4550,0.008844968
4551,0.009717544
4552,0.022513296
4553,0.06421481
4554,0.113687135
4555,0.06360267
4556,0.043521203
4557,0.11088871
4558,0.013660151
4559,0.005810173
4560,0.043333795
4561,0.027839566
4562,0.04700364
4563,0.097207904
4564,0.009582665
4565,0.00800775
4566,0.038555745
4567,0.004759519
4568,0.027281392
4569,0.0023265071
4570,0.034224782
4571,0.012781316
4572,0.008876693
4573,0.016431298
4574,0.018630475
4575,0.06801661
4576,0.04092891
4577,0.04580166
4578,0.0026442031
4579,0.042332843
4580,0.04001379
4581,0.0035006995
4582,0.011582592
4583,0.03374061
4584,0.02702267
4585,0.009576272
4586,0.026770301
4587,0.0062789167
4588,0.0033247005
4589,0.010286961
4590,0.032399844
4591,0.08830676
4592,0.024042876
4593,0.0076809833
4594,0.014727811
4595,0.008248067
4596,0.036635496
4597,0.058651153
4598,0.012700424
4599,0.0034867546
4600,0.04848456
4601,0.014070287
4602,0.0019646417
4603,0.0313547
4604,0.052065592
4605,0.040890727
4606,0.0017933864
4607,0.055978276
4608,0.04223992
4609,0.002514021
4610,0.020575017
4611,0.048508745
4612,0.0070975306
4613,0.021151766
4614,0.0033474632
4615,0.028365646
4616,0.004874867
4617,0.006287974
4618,0.028297922
4619,0.010920586
4620,0.07055079
4621,0.017112156
4622,0.015056533
4623,0.007582119
4624,0.012375144
4625,0.01999804
4626,0.08020199
4627,0.019487688
4628,0.015052784
4629,0.01274033
4630,0.014062291
4631,0.0200785
4632,0.0030999605
4633,0.006829296
4634,0.04188114
4635,0.036234073
4636,0.0036048088
4637,0.0015132279
4638,0.029456355
4639,0.003761052
4640,0.004588725
4641,0.035144847
4642,0.008342541
4643,0.016612282
4644,0.042560156
4645,0.15751225
4646,0.017980466
4647,0.03555141
4648,0.049653877
4649,0.048432704
4650,0.0015724293
4651,0.018978184
4652,0.016061775
4653,0.044331353
4654,0.004716612
4655,0.2568802
4656,0.01705517
4657,0.078264296
4658,0.0044304747
4659,0.0024250897
4660,0.047106292
4661,0.07382215
4662,0.029473066
4663,0.035160914
4664,0.0058156243
4665,0.032719713
4666,0.017921297
4667,0.04764721
4668,0.009172838
4669,0.028162498
4670,0.005973941
4671,0.019994022
4672,0.044902317
4673,0.052873377
4674,0.03241914
