cust_id,pred_prob
5439,0.029822772811957846
5440,0.04768563178045382
5441,0.03776825177231797
5442,0.04244985441981096
5443,0.028757874224997156
5444,0.028923170705582115
5445,0.029348400162034494
5446,0.044493938635709156
5447,0.029676741553854226
5448,0.03424758711364666
5449,0.054203661422903976
5450,0.05847627227777027
5451,0.07590512912429759
5452,0.028763454830232363
5453,0.0289750850391223
5454,0.038729691038128865
5455,0.03132180264132759
5456,0.06442094776352696
5457,0.05196039090820906
5458,0.030883112530201703
5459,0.03920214014452599
5460,0.033082672652323564
5461,0.034875998120026556
5462,0.09441571130495839
5463,0.03607193364468581
5464,0.04350526172782628
5465,0.05352677183992757
5466,0.033240062040230216
5467,0.0286225562601744
5468,0.02925688962714628
5469,0.05297262673064314
5470,0.04055441959297723
5471,0.03732605550477835
5472,0.03793252065699787
5473,0.028923170705582115
5474,0.034352748047857165
5475,0.031650890788422495
5476,0.03246092716240743
5477,0.034396651282892016
5478,0.0415336473235907
5479,0.04889818919813576
5480,0.05234185986150508
5481,0.05614550501316693
5482,0.03634781055113216
5483,0.048811507890506194
5484,0.04369411844905898
5485,0.03678215000042414
5486,0.04227494070613465
5487,0.04903307136905834
5488,0.036036012995300154
5489,0.03883463213320487
5490,0.028923170705582115
5491,0.04486744894952483
5492,0.04521655785272274
5493,0.045134119702702334
5494,0.09087609942303906
5495,0.037055757871333195
5496,0.04971770798667183
5497,0.04578887628233715
5498,0.040529531091276015
5499,0.032562278596170675
5500,0.03232204366660831
5501,0.09107057315472528
5502,0.04270429034459068
5503,0.0286225562601744
5504,0.03427876391298728
5505,0.03950682146909157
5506,0.044639426226588716
5507,0.030512590643988872
5508,0.028923170705582115
5509,0.030482870677797737
5510,0.03532658646540981
5511,0.031065303629604336
5512,0.050157731994353014
5513,0.029254870597445352
5514,0.0286225562601744
5515,0.028757874224997156
5516,0.030178572883018125
5517,0.05412515561774639
5518,0.042046598626228185
5519,0.0286225562601744
5520,0.028763454830232363
5521,0.028763454830232363
5522,0.039122774643619455
5523,0.05904571264790115
5524,0.037129105439326765
5525,0.04665654620996809
5526,0.09086401522796031
5527,0.0653461275768717
5528,0.031349763360303456
5529,0.037487328850486
5530,0.033260583256929876
5531,0.030297309817980605
5532,0.04468425299107121
5533,0.028757874224997156
5534,0.04129815679518632
5535,0.03800994887776082
5536,0.029514118572793683
5537,0.03998023617235074
5538,0.033000280871410034
5539,0.03145973734308351
5540,0.028923170705582115
5541,0.028976619342255483
5542,0.03174900860199891
5543,0.0427748655170649
5544,0.034345165780182305
5545,0.03461892848897792
5546,0.0326606912822319
5547,0.02929211962642239
5548,0.04640050207734635
5549,0.029218629594653614
5550,0.047130388143774196
5551,0.028923170705582115
5552,0.09874347377079654
5553,0.05229033985553543
5554,0.0468026948191706
5555,0.04094592969126347
5556,0.0286225562601744
5557,0.10153042763610197
5558,0.028752044645755256
5559,0.03156146409417306
5560,0.04172657720618334
5561,0.03114341533624218
5562,0.06052172977220683
5563,0.16726353827144835
5564,0.03114341533624218
5565,0.03643825600919173
5566,0.07358282086745506
5567,0.03147573768442479
5568,0.032014167777867836
5569,0.04367172281694671
5570,0.11456214407183847
5571,0.029356142757690416
5572,0.029065504813639
5573,0.039351126128746194
5574,0.055489910338833895
5575,0.029862414504635965
5576,0.03178917471371383
5577,0.0286225562601744
5578,0.03811028445803211
5579,0.03213365040711845
5580,0.04172086786006226
5581,0.0286225562601744
5582,0.03800823774718678
5583,0.041440479988399316
5584,0.029519195200320078
5585,0.03466795280348309
5586,0.049232667476801724
5587,0.037670211892039535
5588,0.029201882641853767
5589,0.03669736877309159
5590,0.038653703922076205
5591,0.04806532604765738
5592,0.0289750850391223
5593,0.03800823774718678
5594,0.029616992944106288
5595,0.043693286461119384
5596,0.039628799738621094
5597,0.03570846073739978
5598,0.030061619790175544
5599,0.03969135521387897
5600,0.05144926266445832
5601,0.043411822964492676
5602,0.03958535584691799
5603,0.032876996748396586
5604,0.03702002069755195
5605,0.05070485187748007
5606,0.039030880588088145
5607,0.0335998867769085
5608,0.030277133255912317
5609,0.04351795986444833
5610,0.03384852363429192
5611,0.029327199344016147
5612,0.029054427674719382
5613,0.02998808599751721
5614,0.03298129627219455
5615,0.032273606369017424
5616,0.03181428151142629
5617,0.04162725504726816
5618,0.034013530416418795
5619,0.0286225562601744
5620,0.05045155775460909
5621,0.02925688962714628
5622,0.03619002443949235
5623,0.029327199344016147
5624,0.02918304343994016
5625,0.06332478532823548
5626,0.03493722723386185
5627,0.028923170705582115
5628,0.04800178508466745
5629,0.2066881783679479
5630,0.03207942021587323
5631,0.03955907611953467
5632,0.03805086158674274
5633,0.03231671552427754
5634,0.028923170705582115
5635,0.0289750850391223
5636,0.03639442941554982
5637,0.0286225562601744
5638,0.04169154472363324
5639,0.03735748125880594
5640,0.05510028109759785
5641,0.028757874224997156
5642,0.02918345531433154
5643,0.04466656629633906
5644,0.028923170705582115
5645,0.028923170705582115
5646,0.0286225562601744
5647,0.0286225562601744
5648,0.030036626996085815
5649,0.030866754499352098
5650,0.05200888674562625
5651,0.0289750850391223
5652,0.032145180804372314
5653,0.04478369803493339
5654,0.030882855932895737
5655,0.039357934331330155
5656,0.02925688962714628
5657,0.02927935019298849
5658,0.028976619342255483
5659,0.12448964755224337
5660,0.03726926364507938
5661,0.029400816280636764
5662,0.0286225562601744
5663,0.028757874224997156
5664,0.028757874224997156
5665,0.03697323655452894
5666,0.05322360236776461
5667,0.028923170705582115
5668,0.04349393204390249
5669,0.03380073594215794
5670,0.04892568802646156
5671,0.04175090038380695
5672,0.028923170705582115
5673,0.028757874224997156
5674,0.04656625088030399
5675,0.029117284163664523
5676,0.03641367174124855
5677,0.04422529705834004
5678,0.035644897872444944
5679,0.029706317713075543
5680,0.05427861333338042
5681,0.03373537373184215
5682,0.029348400162034494
5683,0.029159663167937264
5684,0.03701319329777491
5685,0.08057903120763446
5686,0.03160087975328234
5687,0.037130706285673415
5688,0.041678726283820355
5689,0.029369654050745365
5690,0.049086421196858264
5691,0.03168029410082889
5692,0.0360554968729631
5693,0.04785314700857147
5694,0.07451233726152745
5695,0.03149013083961081
5696,0.03282163080333313
5697,0.03546274785309404
5698,0.0435662502468683
5699,0.033183627334165855
5700,0.02870549231257986
5701,0.044889295363097784
5702,0.029369654050745365
5703,0.04762487455624408
5704,0.05145721288544429
5705,0.03391847151556636
5706,0.06789023029080231
5707,0.029415742372845725
5708,0.03924931681609972
5709,0.03114341533624218
5710,0.028923170705582115
5711,0.02963498408845609
5712,0.05456312563920429
5713,0.0286225562601744
5714,0.03260746873116298
5715,0.03745391063009816
5716,0.03147573768442479
5717,0.06461731064399803
5718,0.037553856270678976
5719,0.037897906109194746
5720,0.03224089340410492
5721,0.054841211901579
5722,0.041398642776439946
5723,0.037102173589326576
5724,0.11731957429343273
5725,0.032462541655597726
5726,0.03537658256089705
5727,0.033258035815463834
5728,0.034029664348464876
5729,0.029809104667582305
5730,0.036673639604383135
5731,0.028763454830232363
5732,0.03869710249318952
5733,0.03699381518245514
5734,0.03732614579373401
5735,0.02999624472160421
5736,0.040097813680915764
5737,0.049935088638423684
5738,0.05064652373918087
5739,0.04401890029137096
5740,0.03022331594346022
5741,0.03553806687300627
5742,0.046438480757991736
5743,0.05940530885913536
5744,0.035794241904175926
5745,0.03394023051312886
5746,0.041387357535717956
5747,0.05562016396611215
5748,0.03404735000583758
5749,0.045151590280992776
5750,0.04997062247332483
5751,0.030337034530904552
5752,0.029976855046587845
5753,0.028763454830232363
5754,0.03088731969116007
5755,0.03709640460583412
5756,0.03328498623967462
5757,0.028923170705582115
5758,0.05105227554577927
5759,0.03265467278676526
5760,0.03171022267176658
5761,0.04204646624530278
5762,0.032544351693963455
5763,0.02925688962714628
5764,0.03729473248310323
5765,0.05833622445688766
5766,0.0286225562601744
5767,0.0286225562601744
5768,0.045797228264872425
5769,0.07809805521377665
5770,0.0294704814216736
5771,0.028923170705582115
5772,0.0319795159874506
5773,0.02946509676755339
5774,0.0388699721883892
5775,0.04052243637212125
5776,0.04634603358306269
5777,0.07520322355172421
5778,0.02943578440499783
5779,0.02983099503683423
5780,0.04822590005858595
5781,0.029191726026241847
5782,0.032468948820914965
5783,0.03277161069553166
5784,0.07284328757743666
5785,0.058511764094541785
5786,0.0286225562601744
5787,0.04776191354362534
5788,0.0454313160471229
5789,0.0286225562601744
5790,0.03928859206469991
5791,0.04901807720706555
5792,0.043350906206579734
5793,0.03590912659379726
5794,0.0382568131693119
5795,0.05695970973868454
5796,0.044170801729172655
5797,0.046768848042825883
5798,0.0458109869351527
5799,0.09194301986899749
5800,0.035071353403249524
5801,0.03864705289580589
5802,0.04892903867538973
5803,0.030032002338817025
5804,0.061026541349902715
5805,0.03449198192334913
5806,0.029744164015284232
5807,0.0538991892406426
5808,0.04030929511128384
5809,0.029460243444498904
5810,0.03261155145946935
5811,0.04356201667428417
5812,0.047079019432340316
5813,0.02932099618964099
5814,0.03886702778614783
5815,0.03974936850317845
5816,0.02904802318010203
5817,0.029117284163664523
5818,0.040348739836608694
5819,0.03414328800701584
5820,0.02925688962714628
5821,0.03746462071405705
5822,0.028976619342255483
5823,0.028923170705582115
5824,0.028923170705582115
5825,0.029708366945963953
5826,0.03424331540813461
5827,0.05235904913009212
5828,0.028923170705582115
5829,0.03132198139688484
5830,0.06503439516958674
5831,0.034051419827603534
5832,0.04591816100424107
5833,0.02930010943207169
5834,0.0370215834517439
5835,0.031137117681197406
5836,0.07968055457111932
5837,0.033761827228953115
5838,0.039327495908341004
5839,0.032948674470033794
5840,0.0286225562601744
5841,0.03874916524255767
5842,0.028923170705582115
5843,0.04389221663749353
5844,0.02925688962714628
5845,0.02902251111038832
5846,0.0286225562601744
5847,0.03548876948478245
5848,0.048528509079811134
5849,0.18276222294564107
5850,0.028757874224997156
5851,0.0286225562601744
5852,0.0542189375469349
5853,0.02925688962714628
5854,0.05479254003873814
5855,0.039621412158398865
5856,0.028929298457426273
5857,0.03193475280738541
5858,0.03433069996416223
5859,0.04966221131287905
5860,0.0431971354742802
5861,0.028923170705582115
5862,0.07758671308378322
5863,0.03877721587509292
5864,0.04871713184687245
5865,0.04094452516300786
5866,0.04527542870255586
5867,0.03222747639524483
5868,0.03726861785008172
5869,0.035639062364885704
5870,0.038973444692910704
5871,0.03422289932926806
5872,0.02982353139755615
5873,0.03167881941240507
5874,0.033776669832401164
5875,0.037524844667788486
5876,0.03175209938769566
5877,0.03313269724155239
5878,0.03384709642501841
5879,0.047048437278456694
5880,0.11912753541453576
5881,0.038195079747241914
5882,0.03220856490594415
5883,0.052956962208894696
5884,0.028923170705582115
5885,0.03383254975353034
5886,0.0597856145893748
5887,0.03160847153496587
5888,0.0289750850391223
5889,0.034839116491225945
5890,0.05612722659611718
5891,0.04326407416259689
5892,0.05994147960384559
5893,0.0429629676612742
5894,0.0322782438489663
5895,0.04962721336637954
5896,0.0286225562601744
5897,0.03656238394787106
5898,0.04049524745851793
5899,0.06196854470051512
5900,0.028763454830232363
5901,0.0286225562601744
5902,0.05203103497665368
5903,0.029282577146399053
5904,0.03998023617235074
5905,0.03099723063692395
5906,0.03132198139688484
5907,0.03404148668091444
5908,0.03890651522737957
5909,0.03445263138448075
5910,0.028923170705582115
5911,0.0286225562601744
5912,0.04339882446027046
5913,0.08465480340489873
5914,0.04076159700682449
5915,0.029468840796411946
5916,0.03318446881447266
5917,0.04573000355293606
5918,0.03834898649227009
5919,0.034152981726576416
5920,0.046935145650976055
5921,0.029117284163664523
5922,0.10116076215019977
5923,0.03239753899776876
5924,0.04695536368423673
5925,0.06248402285587623
5926,0.0286225562601744
5927,0.05634853592459657
5928,0.0286225562601744
5929,0.0286225562601744
5930,0.029698039560563674
5931,0.04238125217193179
5932,0.03319805684325809
5933,0.045953176334673544
5934,0.029706317713075543
5935,0.038385036374030054
5936,0.03166474772700666
5937,0.05739054248667131
5938,0.02934160818927784
5939,0.028929298457426273
5940,0.03925222790582312
5941,0.03825876281283805
5942,0.045103662813726554
5943,0.0316012410743681
5944,0.02870549231257986
5945,0.04644316711149611
5946,0.04650342634656371
5947,0.0647524733979953
5948,0.028923170705582115
5949,0.0452537911898006
5950,0.06721673546254056
5951,0.03488802003877616
5952,0.03074839795495034
5953,0.03065086244366921
5954,0.029254870597445352
5955,0.03441106857484126
5956,0.06497467425154366
5957,0.029656405194191396
5958,0.03171022267176658
5959,0.029257103640713957
5960,0.03080928705997944
5961,0.032143391200484796
5962,0.04404726403004584
5963,0.0286225562601744
5964,0.0286225562601744
5965,0.03837981292676662
5966,0.03744106469790677
5967,0.031527989033081294
5968,0.036882347801919756
5969,0.06290493872568775
5970,0.03731148364178424
5971,0.0286225562601744
5972,0.0286225562601744
5973,0.0286225562601744
5974,0.03704862888868556
5975,0.040674912138250995
5976,0.028923170705582115
5977,0.039223583516823944
5978,0.03560888886025738
5979,0.040359209478157486
5980,0.043234192948842336
5981,0.04263134851699719
5982,0.03161820135199203
5983,0.028752044645755256
5984,0.039794966529849214
5985,0.04006578795550862
5986,0.0286225562601744
5987,0.02997106565358351
5988,0.032052815857071884
5989,0.0289750850391223
5990,0.030612350540487946
5991,0.04167441965251919
5992,0.04369444193354308
5993,0.07473211024417634
5994,0.03171022267176658
5995,0.06204867303510816
5996,0.0286225562601744
5997,0.04788226507787036
5998,0.028763454830232363
5999,0.032137133922791446
6000,0.04660331642974259
6001,0.029618560201071887
6002,0.0289750850391223
6003,0.10773350597800525
6004,0.0367167029642833
6005,0.0286225562601744
6006,0.03194514877170984
6007,0.0294704814216736
6008,0.030448305523459576
6009,0.0286225562601744
6010,0.03571440727832159
6011,0.04139224209139357
6012,0.03381607866013161
6013,0.03137541026532392
6014,0.031246273903115924
6015,0.0289750850391223
6016,0.0333388656853247
6017,0.03441788645827772
6018,0.03423804924453385
6019,0.035349855877039704
6020,0.0334015763238303
6021,0.03874889959623726
6022,0.047691682408956076
6023,0.0286225562601744
6024,0.039564031865968005
6025,0.0400724031766123
6026,0.049764382237838446
6027,0.04297394855887497
6028,0.06992254554013173
6029,0.04228598425813209
6030,0.045237820379900005
6031,0.03217999736098728
6032,0.03038008455870495
6033,0.03482227842860168
6034,0.07280904921689751
6035,0.0286225562601744
6036,0.06811309567007025
6037,0.028923170705582115
6038,0.029065504813639
6039,0.03439361167819023
6040,0.07597269523352418
6041,0.029204722381906058
6042,0.03698312934800912
6043,0.05037572944151808
6044,0.03202092880379761
6045,0.04826422989560049
6046,0.04896818720549431
6047,0.028757874224997156
6048,0.041876258784235114
6049,0.0289750850391223
6050,0.043330235851152914
6051,0.08354457941651755
6052,0.03725030648032807
6053,0.02906055062716176
6054,0.03153791715810897
6055,0.06709543048924022
6056,0.03447926460727281
6057,0.04478369803493339
6058,0.028976619342255483
6059,0.0286225562601744
6060,0.028923170705582115
6061,0.04046687117636489
6062,0.03747726144300392
6063,0.0526493750958897
6064,0.03274102693029849
6065,0.07926971424414075
6066,0.03390008448857944
6067,0.039872341472683336
6068,0.033769593960024845
6069,0.056473091826887756
6070,0.035639062364885704
6071,0.03327607928115669
6072,0.033384593672839365
6073,0.04859301911590334
6074,0.0286225562601744
6075,0.03282316246855634
6076,0.035983969859565416
6077,0.03200058490644887
6078,0.030650400091273712
6079,0.04513246277906295
6080,0.03217472999880836
6081,0.029633415988964983
6082,0.0975942455502182
6083,0.029865398624410625
6084,0.046211433390722124
6085,0.03137400705025292
6086,0.028923170705582115
6087,0.05131480702477994
6088,0.046499008571244345
6089,0.03306052432236986
6090,0.047760491861809244
6091,0.033569576459915484
6092,0.031169806686423815
6093,0.02925688962714628
6094,0.03865635906771413
6095,0.07715015325013425
6096,0.04016619203114514
6097,0.0286225562601744
6098,0.029963712606415484
6099,0.042895706833821975
6100,0.0286225562601744
6101,0.04657833349658584
6102,0.03760694129035091
6103,0.03174900860199891
6104,0.028923170705582115
6105,0.028757874224997156
6106,0.052936731978761774
6107,0.03176721857714017
6108,0.03781184168041602
6109,0.03074385583585753
6110,0.03341326739705196
6111,0.03168247505834538
6112,0.0286225562601744
6113,0.04738957977733432
6114,0.04060433210977265
6115,0.03675905879808365
6116,0.04374983374073641
6117,0.04487169521243426
6118,0.0286225562601744
6119,0.039898618261241754
6120,0.028763454830232363
6121,0.054536768445484524
6122,0.030656941578194728
6123,0.03142929417061489
6124,0.04151508504576404
6125,0.02911201969433621
6126,0.06614305673162262
6127,0.03943106354362939
6128,0.04032922228036994
6129,0.0289750850391223
6130,0.08636999348488793
6131,0.028763454830232363
6132,0.04645857997515219
6133,0.03206873828534551
6134,0.04288376662945491
6135,0.03157536706055944
6136,0.028923170705582115
6137,0.031396819481116015
6138,0.03218066234565595
6139,0.033239740651690185
6140,0.03070011946461798
6141,0.053197593047894086
6142,0.0286225562601744
6143,0.03106451110446574
6144,0.1334305686142449
6145,0.028976619342255483
6146,0.049750197666129474
6147,0.0286225562601744
6148,0.033029649746688435
6149,0.030286667170501217
6150,0.04299644073782507
6151,0.08515931040744688
6152,0.03390742824172386
6153,0.04059065193675223
6154,0.028923170705582115
6155,0.054435832341923264
6156,0.05349404732955911
6157,0.08914464329793587
6158,0.05732884978009197
6159,0.07240268572060028
6160,0.03234093071881276
6161,0.040284016281528584
6162,0.029405633575121184
6163,0.032975257017061346
6164,0.028923170705582115
6165,0.0720252236581206
6166,0.031559841099103876
6167,0.028923170705582115
6168,0.0370215834517439
6169,0.0608362289059201
6170,0.028923170705582115
6171,0.03699621761949224
6172,0.04377206088822489
6173,0.028923170705582115
6174,0.04032091381475452
6175,0.03250015627649691
6176,0.032014167777867836
6177,0.06297272465078177
6178,0.043937231656754075
6179,0.035639072408030256
6180,0.04361713316213051
6181,0.028757874224997156
6182,0.032071161994499685
6183,0.03200058490644887
6184,0.030236088234978697
6185,0.029356142757690416
6186,0.03194280664303097
6187,0.03178917471371383
6188,0.05459397218095915
6189,0.02918304343994016
6190,0.047747847591753656
6191,0.04288758114931985
6192,0.029676741553854226
6193,0.08498597480391622
6194,0.03001284502523726
6195,0.03694927029087999
6196,0.03940398700325499
6197,0.15994543435340042
6198,0.030803480122983336
6199,0.07949769133547557
6200,0.040400839127729106
6201,0.028967974428100656
6202,0.028923170705582115
6203,0.03194005538392449
6204,0.04756951691106543
6205,0.02911201969433621
6206,0.028923170705582115
6207,0.07422690844740987
6208,0.03304708928726658
6209,0.034359325981930804
6210,0.03721412871017375
6211,0.048663448527572685
6212,0.0286225562601744
6213,0.037015766671069386
6214,0.028757874224997156
6215,0.029054427674719382
6216,0.03629579538257792
6217,0.03416857606520615
6218,0.04847425245004427
6219,0.028976619342255483
6220,0.0372070357206931
6221,0.03462279434810144
6222,0.0286225562601744
6223,0.059203749253769845
6224,0.036108424964670184
6225,0.07337234632231876
6226,0.0289750850391223
6227,0.02950273087040399
6228,0.04034543531881862
6229,0.07095438767817398
6230,0.14994197806632292
6231,0.03070130852446686
6232,0.03188021612140474
6233,0.029254870597445352
6234,0.06354960999287255
6235,0.0333626797949942
6236,0.041294557695015895
6237,0.03178917471371383
6238,0.05329214909789622
6239,0.03116877411396343
6240,0.0417842152194835
6241,0.03715329019144154
6242,0.059486090691176344
6243,0.0286225562601744
6244,0.0286225562601744
6245,0.10075645795648837
6246,0.03749632715699637
6247,0.03394406791824761
6248,0.058132693604342714
6249,0.03811642301523558
6250,0.03503718279373973
6251,0.04701852442890765
6252,0.029027410417152875
6253,0.04727378350272509
6254,0.0397372715133374
6255,0.0289750850391223
6256,0.028757874224997156
6257,0.028757874224997156
6258,0.04373522909794684
6259,0.041336269424883595
6260,0.03278712516955798
6261,0.04342573319398218
6262,0.03193301026751498
6263,0.03849071730054096
6264,0.03014225113890825
6265,0.044972272019464465
6266,0.04520100444810617
6267,0.10124748157519568
6268,0.028976619342255483
6269,0.02985156122744883
6270,0.04309444657040537
6271,0.0286225562601744
6272,0.0564944440637035
6273,0.044060163345628525
6274,0.0286225562601744
6275,0.04298179933670683
6276,0.0333139278813073
6277,0.03147573768442479
6278,0.028976619342255483
6279,0.028525233219218675
6280,0.03435285889090985
6281,0.03327840785087248
6282,0.033532643074132305
6283,0.03767228124749098
6284,0.06871041317641377
6285,0.04396279438471467
6286,0.03693829593175146
6287,0.0286225562601744
6288,0.02916471303280176
6289,0.04639520788867572
6290,0.033280958531255025
6291,0.029439952060607382
6292,0.048311809871971874
6293,0.040422724321434206
6294,0.0305639730262152
6295,0.033962256510342057
6296,0.03824658117234121
6297,0.06351523334524113
6298,0.03284362641179179
6299,0.03660013753302377
6300,0.05956884006592904
6301,0.037150017875626815
6302,0.05986721958932032
6303,0.03550103083963645
6304,0.05331265580539381
6305,0.032053019550851276
6306,0.04010069217805496
6307,0.04418804037319952
6308,0.03761245452432939
6309,0.05260412529297302
6310,0.03371409159892205
6311,0.04756942291955469
6312,0.05042652796158479
6313,0.06666432350663598
6314,0.0286225562601744
6315,0.04165188144218022
6316,0.028976619342255483
6317,0.03440171688135219
6318,0.03610218457788626
6319,0.04145080311890102
6320,0.0286225562601744
6321,0.03630997584724104
6322,0.0329584944909949
6323,0.0289750850391223
6324,0.029369654050745365
6325,0.0286225562601744
6326,0.08378144141625897
6327,0.05007708784418074
6328,0.0320181297298644
6329,0.028923170705582115
6330,0.03549683535211773
6331,0.028923170705582115
6332,0.02911201969433621
6333,0.04691689960067687
6334,0.03675528827336231
6335,0.05513014121191956
6336,0.052178700530602515
6337,0.044262604832831606
6338,0.042917780883807724
6339,0.034078453903322856
6340,0.03670404188449454
6341,0.02927935019298849
6342,0.03621221738975798
6343,0.03015373013558576
6344,0.0308387283458354
6345,0.046413026270797186
6346,0.07817782304577972
6347,0.02888605356932491
6348,0.038788740014455175
6349,0.07426928290135083
6350,0.05248643975059293
6351,0.038554458094119795
6352,0.040126791403286184
6353,0.02925688962714628
6354,0.0289750850391223
6355,0.0331091684287897
6356,0.0302894534793768
6357,0.0286225562601744
6358,0.06068507270047269
6359,0.054220405728243964
6360,0.032737964061872106
6361,0.0703790129495936
6362,0.02925688962714628
6363,0.0286225562601744
6364,0.03171022267176658
6365,0.060509264384695734
6366,0.029829416884489635
6367,0.04100439999647677
6368,0.07901310158653597
6369,0.04063503937191568
6370,0.1238021786880548
6371,0.0299377881039486
6372,0.0286225562601744
6373,0.04313752021430631
6374,0.028757874224997156
6375,0.05522147074782669
6376,0.0383309317431215
6377,0.1477991390975564
6378,0.04377756226321573
6379,0.02939819670291172
6380,0.0286225562601744
6381,0.03325541453222183
6382,0.034810736275053725
6383,0.04910416667092223
6384,0.03280557388766711
6385,0.03976063456076262
6386,0.028757874224997156
6387,0.0286225562601744
6388,0.031078628275661546
6389,0.04392333718118419
6390,0.03359943921356196
6391,0.03354902966139549
6392,0.04414935712646881
6393,0.05342202909060255
6394,0.029218629594653614
6395,0.029117284163664523
6396,0.029500542839825138
6397,0.03566915008319507
6398,0.046555959386007255
6399,0.032319721504068914
6400,0.028923170705582115
6401,0.05288065175947207
6402,0.028923170705582115
6403,0.10596654324361147
6404,0.03399150582999227
6405,0.05302932583466112
6406,0.04372294221598776
6407,0.030499758773049137
6408,0.03477634127817735
6409,0.02925688962714628
6410,0.03161820135199203
6411,0.029563963527485804
6412,0.0286225562601744
6413,0.04662387933505799
6414,0.052375741347022275
6415,0.0405734353161517
6416,0.028923170705582115
6417,0.04173885363208731
6418,0.035881006765952225
6419,0.040152251838199586
6420,0.06206825923426821
6421,0.038537607685904335
6422,0.042138795941540116
6423,0.028923170705582115
6424,0.0479312538243349
6425,0.030061619790175544
6426,0.03132198139688484
6427,0.03542589206973973
6428,0.038165612935990696
6429,0.03917335410723552
6430,0.03550062345990898
6431,0.05439433535856017
6432,0.04103308874115944
6433,0.03896674903954329
6434,0.05874805363584077
6435,0.029616992944106288
6436,0.029254870597445352
6437,0.050599065128591685
6438,0.037483744355552594
6439,0.0286225562601744
6440,0.03353782713120221
6441,0.02983099503683423
6442,0.04004366438334828
6443,0.03796203699565578
6444,0.05796760315017827
6445,0.029064537950565336
6446,0.04212488612420525
6447,0.036189253373947454
6448,0.03477691902823183
6449,0.02950287565805923
6450,0.0328278199966068
6451,0.035506068253200206
6452,0.04463380188580642
6453,0.029071661818047698
6454,0.0294449196988608
6455,0.15793654381508457
6456,0.05439964482133136
6457,0.0878991848218061
6458,0.05946425924584049
6459,0.032585187110321205
6460,0.035626487247261744
6461,0.032058573462678916
6462,0.03218353340325598
6463,0.0286225562601744
6464,0.0289750850391223
6465,0.03626404334463854
6466,0.05242603289714874
6467,0.03511151550089698
6468,0.03943562557000391
6469,0.04471748085060588
6470,0.0289750850391223
6471,0.03238896075025368
6472,0.05191493704899124
6473,0.03520510728674479
6474,0.03536306396086112
6475,0.04467910521871741
6476,0.03826032660095011
6477,0.034747498958137904
6478,0.04379792012369512
6479,0.03664846222701402
6480,0.03410876101471643
6481,0.03099723063692395
6482,0.09610536698831004
6483,0.029254870597445352
6484,0.03471594121182522
6485,0.03182394951003536
6486,0.03162725846111475
6487,0.028923170705582115
6488,0.034321141963875645
6489,0.033176918281251466
6490,0.034987171089288095
6491,0.08361524274902699
6492,0.028923170705582115
6493,0.05707317217057111
6494,0.032396652273218106
6495,0.03166823114032722
6496,0.029065504813639
6497,0.028923170705582115
6498,0.03305072204519653
6499,0.048001979362124296
6500,0.028935848551845254
6501,0.047967813013229506
6502,0.06884109460500712
6503,0.029254870597445352
6504,0.0286225562601744
6505,0.03074586912711638
6506,0.042828504084375524
6507,0.03775338143137952
6508,0.03193394409596058
6509,0.03698084166759205
6510,0.0286225562601744
6511,0.029439952060607382
6512,0.03147573768442479
6513,0.033066202259800455
6514,0.05526138108800335
6515,0.03118605750359625
6516,0.03922634203887416
6517,0.0286225562601744
6518,0.03924469964981617
6519,0.04447485393181914
6520,0.04627497602613926
6521,0.029889363278459254
6522,0.03132198139688484
6523,0.0286225562601744
6524,0.0291883809734546
6525,0.028763454830232363
6526,0.0286225562601744
6527,0.03042514860118412
6528,0.043779165222217656
6529,0.03795371029060908
6530,0.03858232347467169
6531,0.03164926833095644
6532,0.03539106920516461
6533,0.03933153984236309
6534,0.09129274597713512
6535,0.07569102035817041
6536,0.04062021007158586
6537,0.03251388055260932
6538,0.031189748831127996
6539,0.04662849225832827
6540,0.047058789193267156
6541,0.03146377174957556
6542,0.0286225562601744
6543,0.03206481789115376
6544,0.16250439246241524
6545,0.029692656278321596
6546,0.031285771460029956
6547,0.028923170705582115
6548,0.029616992944106288
6549,0.04466833064979118
6550,0.03658157946737504
6551,0.04509585519799725
6552,0.09841546397518361
6553,0.031751722627945594
6554,0.04304495227854137
6555,0.04101538712360788
6556,0.0289750850391223
6557,0.0286225562601744
6558,0.04760442008934512
6559,0.0289750850391223
6560,0.03485913024850952
6561,0.03459514651380438
6562,0.0286225562601744
6563,0.028923170705582115
6564,0.02941909419585891
6565,0.0286225562601744
6566,0.04788525739476653
6567,0.03717562510643773
6568,0.028929298457426273
6569,0.029197388291583953
6570,0.029511265391748878
6571,0.0395304416947822
6572,0.048847590162059834
6573,0.03005837432523696
6574,0.033349794766461945
6575,0.02970935457134823
6576,0.0286225562601744
6577,0.029574267000222698
6578,0.03224764231117363
6579,0.03530492802931084
6580,0.03219203393891148
6581,0.03178410537817724
6582,0.03521485611508548
6583,0.04638749715580616
6584,0.04338133830011077
6585,0.0286225562601744
6586,0.03418540986114322
6587,0.04151975842396164
6588,0.036428342755677114
6589,0.030069225734997335
6590,0.0286225562601744
6591,0.031043785105227956
6592,0.04877625331659998
6593,0.037137934876084265
6594,0.03482779093808589
6595,0.03009291188556573
6596,0.029245655994057523
6597,0.045375387252538396
6598,0.028763454830232363
6599,0.028923170705582115
6600,0.029054427674719382
6601,0.04281889150093334
6602,0.03877447665344254
6603,0.029065504813639
6604,0.04464113721598684
