cust_id,pred_prob
5198,0.36068363503787904
5199,0.07052303218098446
5200,0.35365691232323315
5201,0.20802667062926763
5202,0.046930659288884104
5203,0.016851691356438155
5204,0.5299083942198322
5205,0.461294565229269
5206,0.15411548983870194
5207,0.3657729653355391
5208,0.23669294814903108
5209,0.14604831425374945
5210,0.3206692745877841
5211,0.08230017908203925
5212,0.07018231184925654
5213,0.04832356131425939
5214,0.5222610932620582
5215,0.19525131345438534
5216,0.21331185195191546
5217,0.08313258335916908
5218,0.06603231305080116
5219,0.30773583873486526
5220,0.04663002651566208
5221,0.34509834499498604
5222,0.06061009810627576
5223,0.020166008122302227
5224,0.4751804977080529
5225,0.033815690751968414
5226,0.1578184414341311
5227,0.11919973785305524
5228,0.3412836227058476
5229,0.12462140577696337
5230,0.33638879223023177
5231,0.017701786792067898
5232,0.061199356691520074
5233,0.38927096667268446
5234,0.3978295090631508
5235,0.24595488849886593
5236,0.05583698079795585
5237,0.41508768572068394
5238,0.5678994408533805
5239,0.1513908257599515
5240,0.1465651967407696
5241,0.05433333123285325
5242,0.02884714483720625
5243,0.31929962389416194
5244,0.05493716712123427
5245,0.6202612662142866
5246,0.29127818839004155
5247,0.5482623427375166
5248,0.09608558570120068
5249,0.26123469852442216
5250,0.021253041561305433
5251,0.4468190668106514
5252,0.18707516090817983
5253,0.038632965504880615
5254,0.0401651343966102
5255,0.39488181751157936
5256,0.08690017385860005
5257,0.37723978748980785
5258,0.4856224509400946
5259,0.04029268455382983
5260,0.209191899608789
5261,0.031031884498172388
5262,0.04420297810387036
5263,0.4087561605147861
5264,0.16181944261677036
5265,0.655432083160331
5266,0.5528657163354169
5267,0.3241771201232947
5268,0.10357583151080343
5269,0.6894748871646171
5270,0.01958267359813044
5271,0.30437077534833595
5272,0.31478062130611995
5273,0.12558907592401947
5274,0.19198430551731632
5275,0.2526147817224231
5276,0.2168986026075617
5277,0.07901483992487587
5278,0.3742637258966357
5279,0.12056132915068671
5280,0.310708256256977
5281,0.42989127937224364
5282,0.22536979224551365
5283,0.10906694252102256
5284,0.03147781309122884
5285,0.11722030785742982
5286,0.24573036430849166
5287,0.2470781534689944
5288,0.18004235608123217
5289,0.5438084853365401
5290,0.09594756861385498
5291,0.35862950217613104
5292,0.2661496555884797
5293,0.054723477338818084
5294,0.10877010092883072
5295,0.4553205719378373
5296,0.029784284968522062
5297,0.04379489734711278
5298,0.3110908132261058
5299,0.12001544555262288
5300,0.0905441571560681
5301,0.25020645523848434
5302,0.10571915987118968
5303,0.43207485907158716
5304,0.04043622057498721
5305,0.4367977952572406
5306,0.5827061803991663
5307,0.4737246009531128
5308,0.15515526302794966
5309,0.1597283203774955
5310,0.185863062272744
5311,0.6709575023552292
5312,0.24239683021639752
5313,0.036800594552751885
5314,0.45063192949026
5315,0.2802435542253761
5316,0.07064889312175224
5317,0.18132685011835667
5318,0.02085813199733816
5319,0.43807659572363894
5320,0.7920797045064311
5321,0.08659487211907188
5322,0.5406363791832539
5323,0.1494894911035443
5324,0.6136677899463172
5325,0.06816926949869412
5326,0.16866303691640058
5327,0.2116948667231101
5328,0.048912011002493955
5329,0.13231440344702194
5330,0.16817717566134927
5331,0.11245349792265633
5332,0.06298704792965436
5333,0.18677889456833727
5334,0.29407820758532416
5335,0.1284226094458916
5336,0.4757545671617127
5337,0.32910689263603116
5338,0.4631004550857561
5339,0.01620644718245314
5340,0.3134774278468176
5341,0.10458127907756172
5342,0.16561324970418942
5343,0.2486104868183303
5344,0.5232276628401417
5345,0.14246592876306027
5346,0.03346901420622602
5347,0.3377441826687537
5348,0.06459142607183646
5349,0.06488531868512522
5350,0.1121086705096259
5351,0.3604168433031909
5352,0.5761081089281362
5353,0.22169283232498396
5354,0.01635173489309941
5355,0.3596228291567521
5356,0.6257686188568227
5357,0.180331769954238
5358,0.263548104258284
5359,0.4481834473374677
5360,0.07452657250176917
5361,0.19465962817851848
5362,0.21169328374212687
5363,0.6264820689768552
5364,0.06790989252767486
5365,0.12474480958677021
5366,0.14912310765229383
5367,0.48382233456959994
5368,0.5347020336104225
5369,0.4788379983856816
5370,0.17231012723720923
5371,0.22661930413044676
5372,0.05218636974329033
5373,0.028844520968118022
5374,0.17066392177895282
5375,0.5203848542344007
5376,0.2810305953688508
5377,0.6211198174776541
5378,0.08671483117742548
5379,0.02337285840948975
5380,0.5079727615359307
5381,0.37308191393968176
5382,0.5078601965750783
5383,0.04618431169676715
5384,0.04611221586370591
5385,0.43277860931019435
5386,0.36163317321522326
5387,0.6031162068746306
5388,0.20115478491971545
5389,0.2669195634683933
5390,0.4358676664962852
5391,0.3799192629875043
5392,0.023343547422650667
5393,0.649193570008044
5394,0.2223946929611072
5395,0.36792175510769753
5396,0.15545733231222494
5397,0.4779442647641594
5398,0.6029536071982013
5399,0.3421956781579179
5400,0.20948955106031494
5401,0.4870623756737103
5402,0.3286085758940924
5403,0.4913628538646143
5404,0.317457258763664
5405,0.03894962850933852
5406,0.1127900248570552
5407,0.14337120606605083
5408,0.02188111155478935
5409,0.276114273908486
5410,0.5218653060519094
5411,0.043232030955559955
5412,0.6517899177692424
5413,0.3273598290792144
5414,0.08659509576518329
5415,0.25869213415563735
5416,0.19608118187349047
5417,0.227555824194912
5418,0.11934507981032721
5419,0.044181453132541966
5420,0.27895984780421657
5421,0.06531547360432613
5422,0.547117140360472
5423,0.11589400153770156
5424,0.1256794783001028
5425,0.5102762348572225
5426,0.4703899289972955
5427,0.51461624967703
5428,0.5792838093015806
5429,0.01348670868714676
5430,0.05890597579587336
5431,0.09209297164141157
5432,0.022019053706682647
5433,0.07536448540881101
5434,0.03436450133590711
5435,0.03984753660254275
5436,0.2161391961437853
5437,0.5590805359052473
5438,0.21125761158871542
5439,0.09332841265702155
5440,0.6237605903912247
5441,0.2918963360232414
5442,0.1937971951532966
5443,0.044148983670845056
5444,0.04863109660608233
5445,0.038335842617696146
5446,0.44870888426962574
5447,0.02492321000167079
5448,0.1279652023322237
5449,0.5126284812426444
5450,0.6033438165156869
5451,0.3565674723407582
5452,0.022670390887327096
5453,0.063069420458003
5454,0.3065899997794379
5455,0.13867935344149415
5456,0.6499582011297889
5457,0.4160791941860752
5458,0.45793454891777063
5459,0.207062085971726
5460,0.28608866401973226
5461,0.1501268569161969
5462,0.5743690396681949
5463,0.25191387391974646
5464,0.37069583972697207
5465,0.4380798207181598
5466,0.22502570783846032
5467,0.14224803319983922
5468,0.05927281848468333
5469,0.39122229423132826
5470,0.11620100293956748
5471,0.2971368067084754
5472,0.13421867263768195
5473,0.037920918078208826
5474,0.37292834328709384
5475,0.0949865288393227
5476,0.15448251595657184
5477,0.1503109267618193
5478,0.24347286736286555
5479,0.5629799733513123
5480,0.3800863544289699
5481,0.5811759966623256
5482,0.2640062509516523
5483,0.37188762251695306
5484,0.5730884025879855
5485,0.39734423108047123
5486,0.635375644173169
5487,0.2485751210155622
5488,0.35573192412733406
5489,0.4470974520242399
5490,0.024752285026824004
5491,0.3732978382161513
5492,0.613469284161058
5493,0.20139063394472922
5494,0.5480215385151654
5495,0.30781499257200645
5496,0.15645429908443334
5497,0.2679217116156558
5498,0.26794998169799333
5499,0.25560449444633393
5500,0.16656833145004812
5501,0.6753461032132035
5502,0.1888767521157831
5503,0.040353890167960885
5504,0.29498317919808464
5505,0.3275010023360554
5506,0.16667451962564367
5507,0.18033826230343253
5508,0.0497465244833506
5509,0.14989950815260986
5510,0.11315443237247233
5511,0.07754487667397086
5512,0.6254919916179829
5513,0.08992250333149605
5514,0.06011467809390962
5515,0.02222942598822579
5516,0.13739818090866734
5517,0.6159442304670161
5518,0.41734576866290707
5519,0.01712792025831215
5520,0.0201742774663584
5521,0.0196291778477099
5522,0.09429938750963264
5523,0.48813138678923734
5524,0.15751327522313857
5525,0.3815168501291894
5526,0.7792021717662311
5527,0.6603833849357795
5528,0.19911839711006402
5529,0.2340847372263716
5530,0.2340162266532595
5531,0.13188964239665063
5532,0.27551245264463625
5533,0.04370048297023308
5534,0.1693744896851284
5535,0.22427383508778434
5536,0.04335803848241282
5537,0.38748040855545957
5538,0.15823765737938575
5539,0.08527299911035371
5540,0.12745812205259455
5541,0.06773779229490334
5542,0.18655879366672562
5543,0.24794171596985715
5544,0.08638770186265242
5545,0.2063425483220906
5546,0.19412531904741945
5547,0.06545446191858256
5548,0.37432464792588954
5549,0.044287022591743115
5550,0.4648699121680862
5551,0.06132516298980034
5552,0.5770415597763274
5553,0.3728517540891995
5554,0.5327012599226216
5555,0.27184094713967855
5556,0.026265341058928922
5557,0.6312168428688008
5558,0.04678564723725792
5559,0.15186141013776883
5560,0.4317744709634592
5561,0.06876914724007467
5562,0.6250613166760908
5563,0.7498415637538591
5564,0.11677399050523994
5565,0.48929336875101376
5566,0.6627901156062225
5567,0.12244138102808685
5568,0.047964557613796234
5569,0.18185320048717715
5570,0.8282082142273377
5571,0.02970580104219725
5572,0.13365094885871048
5573,0.273359242194497
5574,0.5413706016243047
5575,0.24437176780085887
5576,0.10261610063665275
5577,0.03177722168303958
5578,0.2227136092163057
5579,0.06862406046506525
5580,0.26036720790860496
5581,0.033429082135711906
5582,0.0988287455522436
5583,0.48156446878726084
5584,0.09811033848009959
5585,0.185263259393196
5586,0.5343655351876839
5587,0.20110901063468398
5588,0.10686623114753847
5589,0.26171112453749246
5590,0.17885643086396152
5591,0.473921988675121
5592,0.028606977268007202
5593,0.05208449182610838
5594,0.061015761534516134
5595,0.3642875807376967
5596,0.3129142474565334
5597,0.3737813492391833
5598,0.1660362067366134
5599,0.31693277854632806
5600,0.49679812359411774
5601,0.4002263641148946
5602,0.4539106480665858
5603,0.13678221814461852
5604,0.3503606268783767
5605,0.5985476992450923
5606,0.2992090486353895
5607,0.16574730164382434
5608,0.4502942199918085
5609,0.3518498821035654
5610,0.13211291445759996
5611,0.05467510090788394
5612,0.09838418940614506
5613,0.03230567842236878
5614,0.2708904157190504
5615,0.07072022192745499
5616,0.1661850925694021
5617,0.37807631819528936
5618,0.17991409972235745
5619,0.026802850599874736
5620,0.5444292998459185
5621,0.12800319264745666
5622,0.11897721495786484
5623,0.07985407247324958
5624,0.13848673443991233
5625,0.7733977157069998
5626,0.311756046213682
5627,0.06405587117675628
5628,0.5761258042930142
5629,0.6846855294693927
5630,0.07846646620925007
5631,0.11923223493280212
5632,0.47903090600066195
5633,0.18134291616864234
5634,0.033722480172811854
5635,0.03547568111636068
5636,0.15095155755269637
5637,0.01520913582971442
5638,0.20153336111534165
5639,0.33265253793151917
5640,0.6449782827637893
5641,0.06956565443932891
5642,0.0206463570461528
5643,0.22420445720283178
5644,0.049642061450823234
5645,0.047918584556353415
5646,0.03385454336699755
5647,0.022055915270773833
5648,0.0881776355201985
5649,0.07894055980145023
5650,0.570206988608619
5651,0.042281931618884334
5652,0.18046938695992193
5653,0.5142309801042994
5654,0.06364214667345229
5655,0.6819513613477514
5656,0.0728635042039454
5657,0.03920616808114528
5658,0.059167377763818696
5659,0.7681044226793939
5660,0.44051791945010343
5661,0.05558630644646685
5662,0.07153690280729089
5663,0.05862123611874154
5664,0.035042377438009434
5665,0.13932943340153828
5666,0.47814183249590764
5667,0.04886448851492013
5668,0.38280866607064523
5669,0.11473442553827931
5670,0.35110858684026064
5671,0.21728310997992725
5672,0.04399914051316478
5673,0.030707422187569493
5674,0.4930148124429676
5675,0.14139036684111989
5676,0.316159208244686
5677,0.11670117864945587
5678,0.10978775056154029
5679,0.09740075919021116
5680,0.39350820560032485
5681,0.2510307357182256
5682,0.028265576453151878
5683,0.028067949412473737
5684,0.2291968026692751
5685,0.8290509688877805
5686,0.17150091591042202
5687,0.23339704484717477
5688,0.27777526777718464
5689,0.22675116870847098
5690,0.5047552666025605
5691,0.14991292518160793
5692,0.07239591249965803
5693,0.4442247555762603
5694,0.7871463188142227
5695,0.1485220609905614
5696,0.2043670288506176
5697,0.5288433222994147
5698,0.22165609413464463
5699,0.3475666113607949
5700,0.054662619786348315
5701,0.35834416009647924
5702,0.051705065812040624
5703,0.7254828392600466
5704,0.47600049395691135
5705,0.2850108927752091
5706,0.4575033896518885
5707,0.12165012600094852
5708,0.5192909581892607
5709,0.06693958225128842
5710,0.04016350636376614
5711,0.1991813165254125
5712,0.6166396802334609
5713,0.042871449646032726
5714,0.15031269660976995
5715,0.23518036369702147
5716,0.11759687290331808
5717,0.5519700792642496
5718,0.14238124588662393
5719,0.23511064242390828
5720,0.1692366460803153
5721,0.42377098313291284
5722,0.42667584639076184
5723,0.10772770710289564
5724,0.6479307476429648
5725,0.11216208211083191
5726,0.2782033388584391
5727,0.06622758337108318
5728,0.11475379639464053
5729,0.10770379534081366
5730,0.08004569416772998
5731,0.025467367956460107
5732,0.17728472683774674
5733,0.27138132398036285
5734,0.16573917106361846
5735,0.09143658825965406
5736,0.17167033535029635
5737,0.6232777537145977
5738,0.516490860523954
5739,0.38451564593493404
5740,0.24671448467019785
5741,0.14406767673826673
5742,0.3719387585249923
5743,0.5713947100105243
5744,0.1845225516419213
5745,0.17811943089802038
5746,0.40835007465045864
5747,0.32181015439232274
5748,0.10940955365467954
5749,0.45684071369545914
5750,0.4735166325766207
5751,0.07298670647236478
5752,0.11661965409011385
5753,0.019162945889130846
5754,0.1482317405466952
5755,0.5432341302337393
5756,0.23230591947192214
5757,0.09242274002168939
5758,0.47987400965523197
5759,0.11995908934753069
5760,0.21977417879650835
5761,0.5055153874216534
5762,0.18733233498055354
5763,0.03872334677630349
5764,0.2594418341372337
5765,0.5242065231844294
5766,0.02645547886055388
5767,0.0514063164874299
5768,0.44411598690110654
5769,0.6832138904411982
5770,0.039893131777589755
5771,0.04686782623026512
5772,0.2523096076846068
5773,0.04992552168129539
5774,0.6393349788531381
5775,0.37981774268197294
5776,0.5431500886498862
5777,0.7464185875286071
5778,0.07545226553986387
5779,0.28649959275242964
5780,0.5238825951503046
5781,0.09555534753616558
5782,0.10430632766938752
5783,0.16584856178602486
5784,0.5496489842314382
5785,0.5861808090263543
5786,0.06188698224262007
5787,0.46113942330303437
5788,0.31966061284636843
5789,0.041955308994230625
5790,0.35884929868372095
5791,0.37680519941524726
5792,0.43143957736414795
5793,0.33152279759637404
5794,0.3492760464293223
5795,0.5655498373637069
5796,0.2611969785048486
5797,0.4344684246035109
5798,0.328988998195712
5799,0.7046290001929729
5800,0.09111258159851304
5801,0.1897040044229854
5802,0.5288225768738116
5803,0.27329432794215414
5804,0.22449471657087455
5805,0.09868883440150375
5806,0.09209059668065953
5807,0.6772168306621488
5808,0.551724971046389
5809,0.08661486507176598
5810,0.25034254955923035
5811,0.38811112141551457
5812,0.32528699573996683
5813,0.05638977445419222
5814,0.20630829573161844
5815,0.38991949797176045
5816,0.07550271024762088
5817,0.13192254466987652
5818,0.40058875569207125
5819,0.16398217501504841
5820,0.0351718528879571
5821,0.13202430124126321
5822,0.05416383781621032
5823,0.11086031111940724
5824,0.032389739872473775
5825,0.07844754186507401
5826,0.19734020320030674
5827,0.3715324792114148
5828,0.06268486466310486
5829,0.06783001974553252
5830,0.5809693449080316
5831,0.09114679256550703
5832,0.4308359366993918
5833,0.018607120073867025
5834,0.48441763275612176
5835,0.05495850097717172
5836,0.7495329233487007
5837,0.24329157340378235
5838,0.17868606610435667
5839,0.21113704662426405
5840,0.023307278823120812
5841,0.5050609252018394
5842,0.0605339258389587
5843,0.2794703769068683
5844,0.11100074969930734
5845,0.02569559451340136
5846,0.03592987603474348
5847,0.19726219743690876
5848,0.5048286531686951
5849,0.7572676897726606
5850,0.07421587757289065
5851,0.021904706277848122
5852,0.36916359856763653
5853,0.07435769866457842
5854,0.177804203785643
5855,0.29947631368179006
5856,0.031583215226026445
5857,0.19958015525091782
5858,0.1676800986873588
5859,0.38659848876477954
5860,0.44788901226086875
5861,0.03230223239038876
5862,0.6392210696608241
5863,0.4533291029999909
5864,0.5321422842376209
5865,0.2828329734932829
5866,0.5537911478074412
5867,0.13551283239664177
5868,0.17688733754603148
5869,0.08917818289577115
5870,0.3346486174601531
5871,0.3086843599471237
5872,0.04345976875416498
5873,0.08569351335103682
5874,0.10334814862429137
5875,0.18127185090708556
5876,0.09171558739481014
5877,0.18745973318688192
5878,0.0976358227496597
5879,0.40351681260054006
5880,0.4374232072812646
5881,0.30525484794632096
5882,0.12075251823962768
5883,0.5400860426576215
5884,0.02367884392854898
5885,0.1364171927062508
5886,0.5444271574466578
5887,0.08288169260115152
5888,0.07578732226014259
5889,0.23975211907865351
5890,0.5350147457154381
5891,0.3239392124516661
5892,0.5598332556514563
5893,0.08510124275519529
5894,0.1570593059760725
5895,0.4203519258324263
5896,0.028346532284100914
5897,0.07446492148571487
5898,0.2756348678969288
5899,0.6490348634909543
5900,0.02503905252627238
5901,0.019462903261700328
5902,0.5015695853135886
5903,0.07263280166864626
5904,0.11476331667529713
5905,0.10334190087982052
5906,0.10558301616040011
5907,0.13323068054682852
5908,0.47770029630998184
5909,0.08716856514789038
5910,0.040451541179663736
5911,0.03924518505362278
5912,0.45415461466037993
5913,0.7336220793897148
5914,0.46750967006593797
5915,0.11275016347922298
5916,0.16030253994599705
5917,0.46792164233167943
5918,0.3209242666833754
5919,0.39089855191654577
5920,0.5571484829193668
5921,0.034800073043291295
5922,0.5456282918590475
5923,0.311725209602284
5924,0.47992520337254413
5925,0.544895126704659
5926,0.029143277261714878
5927,0.5957719252840731
5928,0.027739566673927768
5929,0.022009792656363533
5930,0.1916530377762162
5931,0.5321579037695415
5932,0.27106829902209845
5933,0.7431673095294287
5934,0.09764224171045043
5935,0.43908021613516346
5936,0.12104881811118084
5937,0.5671040056244493
5938,0.06047241058868486
5939,0.11870917159277168
5940,0.1785936883238401
5941,0.4323910447474334
5942,0.38277196473565495
5943,0.13966588061406746
5944,0.09110856437764846
5945,0.3657269502583589
5946,0.4017355550748169
5947,0.27915448397146553
5948,0.08373235288793082
5949,0.2860233380002789
5950,0.584051240596799
5951,0.2223168014761581
5952,0.13549509915970526
5953,0.29061998282702967
5954,0.04326991920874164
5955,0.37715461913876813
5956,0.666924664838123
5957,0.0553628823781295
5958,0.14806239141121247
5959,0.06320975537668796
5960,0.3310621577022904
5961,0.10932364039554128
5962,0.5516718402672269
5963,0.02949143509416412
5964,0.08030007850533248
5965,0.2577066341792919
5966,0.5493111617944172
5967,0.18478379132007852
5968,0.2851358517925329
5969,0.6763384668238023
5970,0.17281947996955022
5971,0.01922957473169254
5972,0.025117354220928492
5973,0.03746056513112934
5974,0.20947315523859997
5975,0.12675657047862152
5976,0.03146971562928825
5977,0.2863561405717208
5978,0.363552505550486
5979,0.3266375458388305
5980,0.4886236191279249
5981,0.3370530649652306
5982,0.07841029148282691
5983,0.039861379390510016
5984,0.3407415517618432
5985,0.15307614775134484
5986,0.020003786514522243
5987,0.21388786198203752
5988,0.1934530569807379
5989,0.031207916318410474
5990,0.25965492865128215
5991,0.19188392440442767
5992,0.5701924434029582
5993,0.6592931559966637
5994,0.259003930103902
5995,0.5487314886767085
5996,0.02124710235175972
5997,0.41622985640040794
5998,0.046491595681990315
5999,0.10476515047156405
6000,0.48626298528485895
6001,0.1437840609019655
6002,0.0498708754019089
6003,0.7818425511537237
6004,0.15602219791872943
6005,0.02385976681973853
6006,0.06819325854456086
6007,0.04994952395591653
6008,0.2965667732794776
6009,0.017391501843769273
6010,0.18032697560978103
6011,0.2128215616395567
6012,0.18126535221676005
6013,0.0605618320940532
6014,0.29742481031976925
6015,0.03519640097962775
6016,0.29388327992207136
6017,0.09738284405183054
6018,0.2797780514027252
6019,0.15456111599868427
6020,0.1824604309239046
6021,0.22417440331887353
6022,0.5026231253032474
6023,0.020778821464720928
6024,0.20712738185823953
6025,0.3815426996212896
6026,0.5815955164389041
6027,0.43216175746836677
6028,0.49918931417881623
6029,0.3371187427104764
6030,0.44113248470385447
6031,0.24143124977892752
6032,0.09041790568188914
6033,0.32114292755184193
6034,0.647991238864989
6035,0.030328221758963714
6036,0.5895747005461315
6037,0.032758431125583465
6038,0.03865754676587823
6039,0.13031835500112987
6040,0.6110442037490649
6041,0.07416074883636671
6042,0.40538100923699216
6043,0.5457104510886749
6044,0.21071960744921245
6045,0.47686973162601387
6046,0.6014889600394395
6047,0.052931904931970745
6048,0.3491734164130053
6049,0.052117338956748284
6050,0.6293787065583942
6051,0.7652440911937899
6052,0.47778594437236105
6053,0.03421628742998155
6054,0.2094768571394661
6055,0.7647171716218993
6056,0.14950618937379387
6057,0.61086475045353
6058,0.047101188832166734
6059,0.020750677936819256
6060,0.06416658354468233
6061,0.20557798599750388
6062,0.22011993450474274
6063,0.5342233918198399
6064,0.2702283590409155
6065,0.5130787854739107
6066,0.33276133257508944
6067,0.31635388744952603
6068,0.2474966560896449
6069,0.3770973271166152
6070,0.10057286739167501
6071,0.25277286083732536
6072,0.28387122017494726
6073,0.5980620584840712
6074,0.05328480595227514
6075,0.1705485982161319
6076,0.08787628777680377
6077,0.07909544432091295
6078,0.16092027715628482
6079,0.29569661232576483
6080,0.18377259792857545
6081,0.1741281883650978
6082,0.7319928968869587
6083,0.08877202945532146
6084,0.42082008227356305
6085,0.042319504937856266
6086,0.07291429710330892
6087,0.5383234100079205
6088,0.29395718979468644
6089,0.35616596821122465
6090,0.5586620588143485
6091,0.17029662798261444
6092,0.08688054706106042
6093,0.05211515899403164
6094,0.3022705746118634
6095,0.6451450879659911
6096,0.19774639205081226
6097,0.01754088943429728
6098,0.10716218399542647
6099,0.3258087932001295
6100,0.021130692539813253
6101,0.5071455383555722
6102,0.46507329601852976
6103,0.1766201305953438
6104,0.04417034849275577
6105,0.08581892063544475
6106,0.43283364829613696
6107,0.19463672782636587
6108,0.15939427899808892
6109,0.3352534764621257
6110,0.16418260254137107
6111,0.08553034349225928
6112,0.02433643176982768
6113,0.41630747099024307
6114,0.23542542452487183
6115,0.12231761696104722
6116,0.3492379617280744
6117,0.2542632854299908
6118,0.014130430588219703
6119,0.37139087536182047
6120,0.018567540320002567
6121,0.6382758088272903
6122,0.15626359064727602
6123,0.07417784433447197
6124,0.155158941317856
6125,0.06436170696902954
6126,0.7048759377373661
6127,0.1558065881665298
6128,0.45343942755813227
6129,0.05333824393940614
6130,0.7014198111411414
6131,0.05638640025377454
6132,0.42938565481742075
6133,0.11560614072411318
6134,0.15898293886184536
6135,0.08379494993365601
6136,0.03554340987142464
6137,0.05859098480640692
6138,0.16227073035490525
6139,0.5300767930960992
6140,0.15988392418207778
6141,0.5987195093733753
6142,0.025304768340095023
6143,0.0909146934996941
6144,0.717769453121534
6145,0.045094154280513415
6146,0.4764401126696965
6147,0.02924552313956691
6148,0.3649753900992789
6149,0.04688352060865696
6150,0.27810460025118244
6151,0.5180671210310465
6152,0.16332262169463777
6153,0.32759197921007327
6154,0.07516206529931804
6155,0.3786583695895446
6156,0.44668313023950323
6157,0.6705765523051476
6158,0.5799083864007857
6159,0.5210262847930731
6160,0.14578775809372913
6161,0.19194790496946693
6162,0.06980473317452794
6163,0.1538198210820172
6164,0.12846950914055574
6165,0.6083016574606068
6166,0.16641107706890815
6167,0.02943947333830243
6168,0.33231814406799043
6169,0.5882881729852742
6170,0.05347953936760445
6171,0.26781083022927
6172,0.28910605458196575
6173,0.039950720968640364
6174,0.25931581564435136
6175,0.14314218824265074
6176,0.24148172160139258
6177,0.5562668822062197
6178,0.25178154924418333
6179,0.1700868824939835
6180,0.21627178766263655
6181,0.042739111845495
6182,0.17317888707507675
6183,0.08751047633589618
6184,0.31809527183912195
6185,0.05605975029784008
6186,0.05494489842004827
6187,0.2140332230722068
6188,0.49949712583493344
6189,0.25912926146301046
6190,0.3818666643222207
6191,0.32816778164710264
6192,0.1821467563280611
6193,0.6150418354677788
6194,0.2612136613905888
6195,0.1987176493948018
6196,0.5273453020582672
6197,0.8429187056979167
6198,0.3965747418384882
6199,0.6280215889960084
6200,0.45628923810388344
6201,0.05570682151083988
6202,0.03433876678128943
6203,0.14499335220811782
6204,0.6229039537001394
6205,0.05147359417336622
6206,0.028374051150594253
6207,0.6380530419315371
6208,0.32027826794492853
6209,0.15165991529680758
6210,0.17697276453702576
6211,0.5248187688662586
6212,0.03594711110461994
6213,0.22684427949467942
6214,0.02851254030538298
6215,0.035856579383537555
6216,0.11818755752316255
6217,0.22125058805480774
6218,0.542688512144131
6219,0.035086849641898184
6220,0.4814370563584518
6221,0.273129176490069
6222,0.015510633264089914
6223,0.6886683327316259
6224,0.2639983520584262
6225,0.5435620451611369
6226,0.05169174007382306
6227,0.06402852736718223
6228,0.3894231564367289
6229,0.5303926219981006
6230,0.5022136614872403
6231,0.2559482119374573
6232,0.12829851483357113
6233,0.047337900866009655
6234,0.6191479518515208
6235,0.17391875661334202
6236,0.21382668916412628
6237,0.1515564082850065
6238,0.3956608827277402
6239,0.035550568096084596
6240,0.21920201797860275
6241,0.0753033957186198
6242,0.7238411233181796
6243,0.03198934596997151
6244,0.10883070237163775
6245,0.7728044332371732
6246,0.303307886669305
6247,0.2435081988688161
6248,0.5399143877500726
6249,0.43084562176801333
6250,0.16780351556524067
6251,0.4016291023192704
6252,0.05212544415450101
6253,0.220056870216432
6254,0.2340300284416825
6255,0.033812602985287224
6256,0.03159469660236319
6257,0.10550839168068471
6258,0.5201743525335736
6259,0.15821841240069767
6260,0.14623700258596775
6261,0.39703392396066794
6262,0.11224819544687761
6263,0.18806951277026396
6264,0.10568942695467379
6265,0.31611792798166183
6266,0.46210615756669454
6267,0.789463571644204
6268,0.03950591199020047
6269,0.07715013988379484
6270,0.2988537907645007
6271,0.050632873853573485
6272,0.5614401791059903
6273,0.5658513154400281
6274,0.029724217997778066
6275,0.1608963565927404
6276,0.22904524978931046
6277,0.14231911358088647
6278,0.0884874304022169
6279,0.03492219326813233
6280,0.05419025147733632
6281,0.21955169338886707
6282,0.11338624667595285
6283,0.38258206053370336
6284,0.5828805151692031
6285,0.5781099719027017
6286,0.22310537131489092
6287,0.02806953624508547
6288,0.06746233141915194
6289,0.5684804973468319
6290,0.22132797521155007
6291,0.12877339808979554
6292,0.3454422196138517
6293,0.39293230176084
6294,0.13009949466252324
6295,0.0971199037368121
6296,0.25953736840617336
6297,0.5971195849643361
6298,0.15788879993243424
6299,0.3540340700673597
6300,0.4699336156392565
6301,0.1398001995558413
6302,0.6672525989627603
6303,0.08955610883515172
6304,0.4996408872002209
6305,0.07873535124870802
6306,0.2222172871540616
6307,0.40055307684980046
6308,0.2911679802698796
6309,0.6387377130584534
6310,0.20993365331328512
6311,0.4567677590358783
6312,0.41232880229807745
6313,0.5994922297349995
6314,0.044240709152261214
6315,0.21595698941745986
6316,0.08016592036459201
6317,0.23889337946395564
6318,0.18684234396742339
6319,0.3583419820182902
6320,0.037666887698248816
6321,0.41631386595272446
6322,0.05896197571265418
6323,0.08840716345435613
6324,0.11624276555430972
6325,0.02270493029694998
6326,0.6959721204978013
6327,0.5191655653876949
6328,0.1620729958791204
6329,0.05026819363887663
6330,0.161555809877668
6331,0.044497000322993335
6332,0.07988522739784187
6333,0.19140870826097253
6334,0.2512561294175288
6335,0.49565564064193324
6336,0.5231123807399582
6337,0.46667172624517167
6338,0.5727506159162654
6339,0.16841468749573704
6340,0.13074284870970534
6341,0.05059778486350243
6342,0.07902933856559669
6343,0.0711392377679561
6344,0.06911712890737819
6345,0.28923089421399595
6346,0.6254653259145017
6347,0.14381328376672642
6348,0.19295029513303263
6349,0.6149862817043872
6350,0.6017652511844908
6351,0.21023254163302452
6352,0.18184948487772518
6353,0.08280133994794488
6354,0.02796454275476003
6355,0.11745620840730285
6356,0.1748599470757978
6357,0.026799304964454748
6358,0.629789462694662
6359,0.611408115127719
6360,0.23798556988898853
6361,0.37207246765188545
6362,0.05465047807797612
6363,0.03550013282232657
6364,0.15010805679919842
6365,0.34889162457159334
6366,0.19958902625150313
