cust_id,pred_prob
6327,0.290326365
6328,0.096173892
6329,0.027619374
6330,0.100959055
6331,0.023481183
6332,0.042145959
6333,0.103845059
6334,0.13209851
6335,0.28186037
6336,0.28240296
6337,0.256055191
6338,0.337394918
6339,0.088469793
6340,0.070100678
6341,0.026933767
6342,0.04928957
6343,0.037324611
6344,0.035362241
6345,0.170955217
6346,0.355272348
6347,0.078115718
6348,0.099555221
6349,0.387828646
6350,0.327127391
6351,0.113771325
6352,0.09767758
6353,0.042825788
6354,0.014918947
6355,0.065931889
6356,0.091983966
6357,0.014465595
6358,0.33977295
6359,0.338637538
6360,0.125778767
6361,0.224977204
6362,0.029288698
6363,0.020070983
6364,0.085301285
6365,0.20493115
6366,0.106143221
6367,0.140635124
6368,0.36571015
6369,0.067228492
6370,0.280549053
6371,0.025802181
6372,0.010730781
6373,0.139532259
6374,0.014422043
6375,0.293869814
6376,0.125315214
6377,0.520864148
6378,0.212612464
6379,0.038512502
6380,0.025082763
6381,0.050294966
6382,0.089181855
6383,0.161164413
6384,0.054744352
6385,0.076346449
6386,0.021495638
6387,0.008943846
6388,0.02968756
6389,0.202035688
6390,0.106542904
6391,0.052462916
6392,0.202791157
6393,0.297326842
6394,0.043101271
6395,0.041069572
6396,0.062223409
6397,0.204169391
6398,0.134969095
6399,0.207144778
6400,0.065554732
6401,0.262830168
6402,0.021738529
6403,0.612809182
6404,0.089272939
6405,0.296108167
6406,0.09557474
6407,0.129269098
6408,0.12114631
6409,0.031757554
6410,0.093623797
6411,0.070804086
6412,0.013969168
6413,0.295120014
6414,0.343890513
6415,0.071461003
6416,0.021073066
6417,0.193074278
6418,0.166240333
6419,0.140945948
6420,0.350307105
6421,0.176197514
6422,0.146452486
6423,0.043792112
6424,0.190749462
6425,0.048952056
6426,0.113555132
6427,0.084233169
6428,0.138350807
6429,0.057373512
6430,0.11686514
6431,0.339282372
6432,0.130843692
6433,0.1352763
6434,0.310163257
6435,0.076660931
6436,0.043117704
6437,0.209858865
6438,0.197164277
6439,0.016710489
6440,0.097003229
6441,0.137712051
6442,0.186260738
6443,0.069269351
6444,0.250197734
6445,0.021872209
6446,0.221419616
6447,0.048680285
6448,0.084661923
6449,0.06616365
6450,0.235650314
6451,0.179549055
6452,0.271736998
6453,0.083924466
6454,0.030174144
6455,0.514162358
6456,0.204419474
6457,0.427921643
6458,0.346112195
6459,0.105815441
6460,0.067639979
6461,0.084618273
6462,0.080654344
6463,0.009661531
6464,0.028322811
6465,0.133890881
6466,0.309308167
6467,0.072097421
6468,0.23104968
6469,0.252958334
6470,0.030754793
6471,0.057401792
6472,0.194505339
6473,0.187369982
6474,0.197281513
6475,0.177705283
6476,0.13374097
6477,0.149133729
6478,0.29346787
6479,0.136397504
6480,0.102593908
6481,0.035101338
6482,0.46619596
6483,0.0265288
6484,0.165791176
6485,0.049312427
6486,0.09840479
6487,0.013558257
6488,0.177995649
6489,0.047012023
6490,0.216540999
6491,0.344202938
6492,0.024017307
6493,0.336584067
6494,0.129344688
6495,0.057966566
6496,0.018644218
6497,0.03199823
6498,0.14865325
6499,0.251930671
6500,0.028112463
6501,0.206701307
6502,0.479278825
6503,0.02176404
6504,0.012570739
6505,0.081769905
6506,0.185425186
6507,0.073814412
6508,0.085244884
6509,0.130297111
6510,0.012985737
6511,0.019871465
6512,0.042600183
6513,0.025344182
6514,0.297808348
6515,0.07573916
6516,0.274936258
6517,0.014587742
6518,0.175569139
6519,0.185113651
6520,0.227088015
6521,0.044763626
6522,0.048914774
6523,0.023345104
6524,0.02790953
6525,0.023285979
6526,0.018529625
6527,0.117251787
6528,0.156563448
6529,0.168540651
6530,0.119007569
6531,0.127769918
6532,0.222312681
6533,0.273732174
6534,0.312530448
6535,0.397824572
6536,0.209313025
6537,0.077807406
6538,0.102724775
6539,0.29787041
6540,0.182620318
6541,0.087913002
6542,0.020315013
6543,0.082837123
6544,0.675062232
6545,0.046689763
6546,0.059039893
6547,0.020416823
6548,0.10083592
6549,0.209315252
6550,0.170914787
6551,0.070781088
6552,0.672117998
6553,0.09649855
6554,0.181390706
6555,0.207229763
6556,0.034098449
6557,0.008231355
6558,0.186933629
6559,0.020037759
6560,0.049081795
6561,0.057559595
6562,0.00919905
6563,0.016508834
6564,0.037077512
6565,0.01453052
6566,0.192121158
6567,0.149443345
6568,0.029784133
6569,0.012558102
6570,0.04282352
6571,0.136723904
6572,0.402107728
6573,0.036168511
6574,0.106429861
6575,0.029905602
6576,0.01466866
6577,0.051368501
6578,0.128131606
6579,0.110770637
6580,0.050883272
6581,0.052831757
6582,0.067054175
6583,0.208842723
6584,0.201105086
6585,0.014246982
6586,0.165799181
6587,0.225427573
6588,0.217197852
6589,0.113841007
6590,0.017162705
6591,0.086106753
6592,0.254312499
6593,0.067950065
6594,0.11471102
6595,0.028436129
6596,0.049064815
6597,0.245443947
6598,0.038888571
6599,0.066511033
6600,0.034639205
6601,0.14169013
6602,0.155031085
6603,0.03227632
6604,0.252942087
6605,0.015722221
6606,0.064336364
6607,0.101827289
6608,0.102262753
6609,0.125161493
6610,0.358637042
6611,0.089052764
6612,0.050809218
6613,0.038670171
6614,0.088740394
6615,0.132410751
6616,0.221797679
6617,0.057674995
6618,0.1308571
6619,0.031103619
6620,0.013164077
6621,0.136825791
6622,0.046118449
6623,0.145571989
6624,0.088747182
6625,0.091087488
6626,0.183180572
6627,0.028675961
6628,0.010474912
6629,0.063084735
6630,0.016740586
6631,0.042925764
6632,0.246018724
6633,0.155689227
6634,0.325901296
6635,0.087720922
6636,0.149921046
6637,0.038651964
6638,0.007036664
6639,0.110865007
6640,0.064175671
6641,0.035903258
6642,0.018407788
6643,0.109861813
6644,0.158382624
6645,0.161002749
6646,0.259333552
6647,0.396638996
6648,0.121888572
6649,0.251472167
6650,0.156623571
6651,0.194030113
6652,0.370961681
6653,0.060201232
6654,0.013758234
6655,0.167684313
6656,0.079210332
6657,0.041656927
6658,0.182705387
6659,0.061707744
6660,0.126168688
6661,0.013393645
6662,0.220474241
6663,0.181867509
6664,0.168843127
6665,0.02553708
6666,0.174979479
6667,0.013677914
6668,0.087061652
6669,0.185070054
6670,0.060148531
6671,0.194073042
6672,0.417986575
6673,0.4359006
6674,0.009436341
6675,0.102010555
6676,0.065787808
6677,0.021983283
6678,0.274815112
6679,0.20800055
6680,0.10518955
6681,0.098420779
6682,0.049592078
6683,0.017341691
6684,0.033827132
6685,0.385424517
6686,0.07249596
6687,0.105981991
6688,0.168498369
6689,0.108529096
6690,0.023887254
6691,0.109009277
6692,0.03943522
6693,0.020126069
6694,0.039493414
6695,0.211428001
6696,0.27613976
6697,0.214270459
6698,0.154003721
6699,0.203294256
6700,0.185742018
6701,0.020407798
6702,0.355648549
6703,0.38627689
6704,0.158469854
6705,0.021332179
6706,0.020633909
6707,0.248904824
6708,0.04738921
6709,0.29082772
6710,0.161933681
6711,0.105785727
6712,0.028303966
6713,0.171708846
6714,0.317312673
6715,0.037475436
6716,0.253475944
6717,0.133981011
6718,0.163975464
6719,0.009578019
6720,0.251945066
6721,0.031367277
6722,0.021428883
6723,0.017442667
6724,0.311424559
6725,0.05790036
6726,0.012914708
6727,0.05442259
6728,0.039857352
6729,0.162600613
6730,0.079101555
6731,0.070913291
6732,0.028662453
6733,0.258591547
6734,0.296871679
6735,0.015316495
6736,0.060097447
6737,0.289777841
6738,0.083950518
6739,0.104660053
6740,0.098830697
6741,0.019943366
6742,0.085205794
6743,0.235970265
6744,0.015460746
6745,0.109397234
6746,0.232248801
6747,0.055591263
6748,0.24943376
6749,0.110920216
6750,0.363957248
6751,0.055957043
6752,0.120318118
6753,0.017605402
6754,0.293399633
6755,0.199077142
6756,0.214533195
6757,0.202659409
6758,0.010126576
6759,0.222871627
6760,0.124145141
6761,0.118501039
6762,0.119534235
6763,0.027328604
6764,0.120302471
6765,0.044389062
6766,0.047010352
6767,0.295695198
6768,0.170187105
6769,0.454216877
6770,0.074128942
6771,0.168037092
6772,0.203122039
6773,0.01873723
6774,0.139798512
6775,0.053211722
6776,0.184054524
6777,0.308221561
6778,0.157824786
6779,0.075205234
6780,0.138589828
6781,0.14688313
6782,0.011642524
6783,0.008318355
6784,0.029051549
6785,0.183497546
6786,0.27572141
6787,0.033597249
6788,0.268726225
6789,0.325567393
6790,0.020203363
6791,0.38482322
6792,0.110494497
6793,0.041961502
6794,0.117151512
6795,0.274620349
6796,0.175486772
6797,0.161122482
6798,0.04065027
6799,0.037709358
6800,0.048918214
6801,0.019864742
6802,0.135344165
6803,0.015573653
6804,0.235730236
6805,0.169422718
6806,0.195271274
6807,0.011920675
6808,0.083441415
6809,0.146465661
6810,0.345487957
6811,0.249558841
6812,0.299224641
6813,0.017630703
6814,0.088831287
6815,0.325327275
6816,0.089241177
6817,0.225504995
6818,0.010954855
6819,0.366591396
6820,0.243517055
6821,0.188749125
6822,0.212904547
6823,0.19811072
6824,0.071105482
6825,0.146600722
6826,0.107889801
6827,0.252944964
6828,0.078194362
6829,0.080342974
6830,0.04090366
6831,0.328565887
6832,0.201428017
6833,0.036969999
6834,0.231590295
6835,0.229605052
6836,0.146743901
6837,0.093056789
6838,0.11380545
6839,0.025650839
6840,0.176490227
6841,0.013694138
6842,0.077144002
6843,0.012923252
6844,0.18984602
6845,0.04669343
6846,0.108135637
6847,0.187693734
6848,0.034733622
6849,0.062808933
6850,0.031654123
6851,0.347967253
6852,0.234298809
6853,0.01434619
6854,0.018627602
6855,0.046842986
6856,0.318395534
6857,0.216693268
6858,0.125873561
6859,0.135468782
6860,0.387738062
6861,0.289414237
6862,0.020638074
6863,0.01491629
6864,0.356175997
6865,0.10564122
6866,0.125552672
6867,0.053040493
6868,0.125436727
6869,0.115684714
6870,0.333479285
6871,0.028113277
6872,0.121025351
6873,0.014792041
6874,0.137956741
6875,0.241447769
6876,0.025169342
6877,0.095254574
6878,0.080758155
6879,0.124714398
6880,0.051753964
6881,0.231184503
6882,0.229262387
6883,0.056455952
6884,0.218054252
6885,0.060468431
6886,0.165244806
6887,0.262865564
6888,0.103660174
6889,0.036643019
6890,0.025313442
6891,0.094915659
6892,0.1714465
6893,0.045890736
6894,0.071823546
6895,0.022027258
6896,0.283026338
6897,0.392652867
6898,0.066643985
6899,0.234330634
6900,0.295218648
6901,0.02084626
6902,0.11311709
6903,0.055239959
6904,0.217225035
6905,0.034002131
6906,0.307706734
6907,0.216361997
6908,0.040269252
6909,0.300074894
6910,0.302371266
6911,0.203987474
6912,0.068503512
6913,0.305864274
6914,0.355058895
6915,0.186650866
6916,0.017040765
6917,0.140905941
6918,0.462051014
6919,0.352333264
6920,0.018657663
6921,0.362551369
6922,0.061492137
6923,0.321417008
6924,0.028920101
6925,0.632684762
6926,0.201160208
6927,0.032450751
6928,0.030498794
6929,0.030712454
6930,0.017423468
6931,0.01907018
6932,0.581932976
6933,0.146375968
6934,0.205433904
6935,0.179200593
6936,0.345607354
6937,0.204987504
6938,0.102860835
6939,0.289116026
6940,0.220259098
6941,0.175905728
6942,0.269611744
6943,0.171900461
6944,0.021143463
6945,0.04142144
6946,0.084376361
6947,0.051718159
6948,0.026348226
6949,0.250698462
6950,0.131429322
6951,0.319663492
6952,0.065793868
6953,0.057312451
6954,0.029071129
6955,0.535804395
6956,0.154610715
6957,0.037845743
6958,0.270145899
6959,0.171764182
6960,0.024421086
6961,0.340420249
6962,0.040983077
6963,0.139275279
6964,0.061061248
6965,0.083145185
6966,0.052196938
6967,0.524882028
6968,0.139532956
6969,0.252961992
6970,0.200544538
6971,0.093691969
6972,0.14818646
6973,0.176617998
6974,0.083622917
6975,0.086923833
6976,0.378918538
6977,0.072943752
6978,0.00905443
6979,0.249610488
6980,0.05091252
6981,0.031635007
6982,0.21124733
6983,0.123789722
6984,0.333923846
6985,0.021546855
6986,0.405742071
6987,0.04697421
6988,0.081476115
6989,0.116346346
6990,0.057695408
6991,0.30277613
6992,0.034981562
6993,0.020736398
6994,0.165575077
6995,0.340783611
6996,0.171824257
6997,0.22201872
6998,0.143480028
6999,0.25715442
7000,0.058862243
7001,0.233939995
7002,0.24265369
7003,0.122942239
7004,0.206085459
7005,0.026129267
7006,0.017278351
7007,0.075438718
7008,0.128811203
7009,0.152478773
7010,0.052505085
7011,0.015618796
7012,0.197173031
7013,0.020254169
7014,0.25335485
7015,0.008716953
7016,0.21368296
7017,0.12429183
7018,0.065928017
7019,0.079936461
7020,0.416314914
7021,0.058230054
7022,0.3454588
7023,0.077759543
7024,0.238637954
7025,0.012271339
7026,0.012945532
7027,0.187929929
7028,0.027078248
7029,0.02351605
7030,0.217237005
7031,0.040474671
7032,0.133778872
7033,0.466474118
7034,0.028033215
7035,0.10293385
7036,0.007398622
7037,0.248036009
7038,0.150940598
7039,0.157343827
7040,0.250295821
7041,0.144776791
7042,0.019529761
7043,0.063652211
7044,0.082189909
7045,0.017765662
7046,0.262633072
7047,0.218250019
7048,0.083158139
7049,0.207298067
7050,0.378051782
7051,0.152084134
7052,0.074839197
7053,0.042194836
7054,0.251557685
7055,0.157079035
7056,0.308957626
7057,0.026883545
7058,0.034884696
7059,0.008190345
7060,0.192663943
7061,0.114531119
7062,0.214478046
7063,0.085753686
7064,0.041491661
7065,0.221662026
7066,0.055225408
7067,0.098461446
7068,0.104273955
7069,0.094828663
7070,0.026082138
7071,0.226245353
7072,0.214570984
7073,0.04735479
7074,0.060359261
7075,0.111155324
7076,0.017403488
7077,0.33913018
7078,0.031157336
7079,0.083793205
7080,0.107784337
7081,0.145846596
7082,0.053883276
7083,0.350105737
7084,0.139909707
7085,0.293979888
7086,0.022055251
7087,0.15077284
7088,0.122039711
7089,0.010631716
7090,0.082751881
7091,0.010996063
7092,0.09431045
7093,0.080272171
7094,0.120536617
7095,0.279999911
7096,0.040925749
7097,0.14702477
7098,0.01618931
7099,0.088935851
7100,0.0473175
7101,0.165898836
7102,0.03786949
7103,0.120771905
7104,0.280075815
7105,0.052781178
7106,0.212301121
7107,0.326961258
7108,0.032597294
7109,0.128728652
7110,0.068721699
7111,0.147272745
7112,0.122575645
7113,0.108683592
7114,0.177694138
7115,0.314428377
7116,0.070374285
7117,0.014565313
7118,0.121018321
7119,0.215281382
7120,0.049349849
7121,0.162480793
7122,0.201487932
7123,0.067750226
7124,0.06962941
7125,0.037259028
7126,0.026525957
7127,0.260612861
7128,0.278954227
7129,0.012401935
7130,0.354757065
7131,0.352883542
7132,0.016582407
7133,0.045123409
7134,0.283066887
7135,0.227631995
7136,0.045786
7137,0.095525522
7138,0.14509568
7139,0.032436439
7140,0.249795038
7141,0.044947355
7142,0.091137036
7143,0.083078405
7144,0.108245605
7145,0.320910195
7146,0.074958325
7147,0.07054815
7148,0.271395836
7149,0.118498218
7150,0.120999634
7151,0.054563422
7152,0.072309354
7153,0.292028133
7154,0.006921139
7155,0.02650286
7156,0.205527035
7157,0.118618041
7158,0.149155611
7159,0.008690976
7160,0.110637791
7161,0.087222893
7162,0.022069383
7163,0.22660004
7164,0.346255291
7165,0.095887523
7166,0.310157999
7167,0.260550737
7168,0.188722819
7169,0.365885839
7170,0.300598004
7171,0.115985905
7172,0.144293169
7173,0.108052726
7174,0.281884994
7175,0.297141185
7176,0.162365461
7177,0.199898447
7178,0.03077523
7179,0.483245109
7180,0.341606828
7181,0.19881975
7182,0.07688119
7183,0.290697087
7184,0.011102423
7185,0.010832296
7186,0.173248045
7187,0.224159688
7188,0.116794923
7189,0.008966053
7190,0.088398911
7191,0.406759989
7192,0.219538693
7193,0.338416627
7194,0.269956355
7195,0.038864883
7196,0.539878204
7197,0.18154966
7198,0.101889245
7199,0.310109301
7200,0.053675136
7201,0.200847084
7202,0.294015094
7203,0.087466291
7204,0.035768743
7205,0.246459994
7206,0.222557776
7207,0.064494575
7208,0.180728902
7209,0.151268021
7210,0.064660827
7211,0.20601534
7212,0.167062073
7213,0.231166195
7214,0.108028771
7215,0.19699349
7216,0.015836154
7217,0.20797387
7218,0.330773352
7219,0.078868362
7220,0.064094209
7221,0.33342406
7222,0.186031839
7223,0.239786486
7224,0.162417476
7225,0.017754302
7226,0.317165423
7227,0.278127077
7228,0.212457002
7229,0.203294133
7230,0.112799437
7231,0.059649773
7232,0.037169738
7233,0.257598897
7234,0.011829973
7235,0.221288956
7236,0.083332516
7237,0.022567981
7238,0.020023268
7239,0.143387094
7240,0.19227028
7241,0.129814228
7242,0.055912302
7243,0.015049957
7244,0.045809404
7245,0.130670234
7246,0.243162093
7247,0.097395782
7248,0.030656381
7249,0.019779027
7250,0.491907484
7251,0.010970039
7252,0.030077383
7253,0.079194241
7254,0.117132089
7255,0.169943266
7256,0.096549299
7257,0.009306009
7258,0.044921906
7259,0.111070383
7260,0.019573218
7261,0.006898603
7262,0.012817653
7263,0.144023067
7264,0.20895292
7265,0.214728674
7266,0.325926146
7267,0.271206368
7268,0.039743851
7269,0.008465859
7270,0.024241976
7271,0.282331424
7272,0.256877242
7273,0.413543328
7274,0.244545631
7275,0.202079546
7276,0.167485744
7277,0.157383435
7278,0.199961132
7279,0.18442917
7280,0.236480018
7281,0.137230274
7282,0.031667763
7283,0.334100215
7284,0.142534959
7285,0.187315319
7286,0.019352904
7287,0.136312448
7288,0.012641548
7289,0.014208641
7290,0.105339329
7291,0.020071888
7292,0.419590162
7293,0.092854439
7294,0.502151667
7295,0.147240473
7296,0.100611381
7297,0.040850407
7298,0.288679907
7299,0.009574497
7300,0.027088834
7301,0.053066993
7302,0.060577679
7303,0.053382177
7304,0.114119561
7305,0.019427051
7306,0.197106181
7307,0.017381207
7308,0.161646566
7309,0.061864578
7310,0.046099795
7311,0.028355926
7312,0.040293518
7313,0.471046971
7314,0.20344375
7315,0.237156095
7316,0.199708651
7317,0.010898575
7318,0.110266381
7319,0.196520581
7320,0.089361149
7321,0.117347646
7322,0.164529511
7323,0.141482007
7324,0.118573756
7325,0.107722485
7326,0.051120645
7327,0.016701545
7328,0.164427936
7329,0.019741184
7330,0.206926855
7331,0.055308685
7332,0.023944356
7333,0.029647486
7334,0.112682072
7335,0.042763513
7336,0.010306579
7337,0.115281051
7338,0.143750972
7339,0.226872571
7340,0.057236862
7341,0.095403428
7342,0.055987311
7343,0.0477302
7344,0.04827681
7345,0.139617854
7346,0.02348751
7347,0.042908028
7348,0.076029961
7349,0.37129081
7350,0.031353078
7351,0.009823846
7352,0.008518215
7353,0.150608905
7354,0.070511208
7355,0.034953212
7356,0.1219915
7357,0.197077178
7358,0.020376455
7359,0.035286098
7360,0.082558098
7361,0.072649244
7362,0.201810008
7363,0.009669773
7364,0.016637917
7365,0.148545222
7366,0.025935835
7367,0.099018391
7368,0.225761199
7369,0.103508127
7370,0.010638951
7371,0.096409817
7372,0.107700282
7373,0.044041596
7374,0.168517955
7375,0.026191871
7376,0.169517549
7377,0.073931961
7378,0.148182408
7379,0.129490954
7380,0.262742497
7381,0.014925495
7382,0.015654324
7383,0.20487287
7384,0.048939957
7385,0.041273501
7386,0.149810043
7387,0.080478007
7388,0.160160068
7389,0.092444121
7390,0.329006944
7391,0.315814718
7392,0.053838869
7393,0.41100662
7394,0.314235891
7395,0.205476675
7396,0.076645589
7397,0.135780159
7398,0.556404369
7399,0.008551122
7400,0.045645123
7401,0.097539227
7402,0.050260584
7403,0.053494036
7404,0.019473568
7405,0.068787433
7406,0.194900449
7407,0.095754651
7408,0.192063266
7409,0.071178833
7410,0.198073811
7411,0.222899673
7412,0.033746329
7413,0.151945574
7414,0.088043085
7415,0.041578777
7416,0.097586011
7417,0.229983529
7418,0.04029703
7419,0.012052872
7420,0.075130873
7421,0.046738047
7422,0.023400248
7423,0.312067937
7424,0.02156484
7425,0.08957712
7426,0.237727017
7427,0.057616766
7428,0.177531448
7429,0.183993331
7430,0.131039241
7431,0.06857709
7432,0.024058467
7433,0.012253977
7434,0.352959657
7435,0.017378313
7436,0.084210607
7437,0.135856931
7438,0.273784553
7439,0.281135893
7440,0.017721066
7441,0.043636425
7442,0.0386288
7443,0.016071741
7444,0.383454221
7445,0.041507231
7446,0.088298534
7447,0.233820034
7448,0.1023915
7449,0.089570007
7450,0.007988517
7451,0.210939552
7452,0.153094842
7453,0.296428194
7454,0.023317547
7455,0.048295035
7456,0.284067381
7457,0.156489728
7458,0.129426213
7459,0.092303013
7460,0.044042802
7461,0.187861513
7462,0.115440786
7463,0.071791732
7464,0.134108412
7465,0.07496928
7466,0.162119263
7467,0.027209444
7468,0.227565367
7469,0.38960889
7470,0.153828879
7471,0.016290763
7472,0.33034962
7473,0.06631898
7474,0.128627105
7475,0.093123822
7476,0.038530627
7477,0.153515937
7478,0.065468542
7479,0.070293079
7480,0.162827595
7481,0.041043427
7482,0.263428799
7483,0.069618253
7484,0.011145027
7485,0.01130127
7486,0.083811187
7487,0.091812169
7488,0.248709479
7489,0.173450717
7490,0.010853106
7491,0.01986776
7492,0.014236778
7493,0.15938406
7494,0.195988244
7495,0.253851261
7496,0.024503889
7497,0.015861385
7498,0.250623501
7499,0.020326289
7500,0.330840936
7501,0.119297807
7502,0.234935953
7503,0.010040787
7504,0.293381436
7505,0.085142409
7506,0.41835161
7507,0.135921926
7508,0.089276976
7509,0.261436584
7510,0.151413521
7511,0.091639243
7512,0.080559049
7513,0.363187851
7514,0.188919915
7515,0.110148438
7516,0.037754964
7517,0.109623367
7518,0.194608348
7519,0.015727365
7520,0.019496528
7521,0.149832856
7522,0.167490767
7523,0.117170626
7524,0.158203789
7525,0.040179509
7526,0.25138987
7527,0.102232092
7528,0.109687202
7529,0.032480242
7530,0.159138968
7531,0.029040706
7532,0.283705991
7533,0.2462691
7534,0.018704166
7535,0.285574486
7536,0.113167716
7537,0.228339804
7538,0.151491037
7539,0.727217209
7540,0.184908978
7541,0.05766673
7542,0.038766287
7543,0.213361055
7544,0.080799108
7545,0.028016631
7546,0.032017684
7547,0.215992866
7548,0.123228958
7549,0.021966458
7550,0.281905273
7551,0.16224899
7552,0.012556354
7553,0.300451812
7554,0.085503925
7555,0.034929559
7556,0.074877414
7557,0.258635173
7558,0.024900694
7559,0.253363672
7560,0.177493155
7561,0.347181922
7562,0.096866879
7563,0.286399301
7564,0.241688868
7565,0.033762842
7566,0.026200913
7567,0.108698965
7568,0.027206136
7569,0.319044623
7570,0.198509758
7571,0.05752087
7572,0.226934422
7573,0.033041185
7574,0.014569328
7575,0.120671873
7576,0.022842499
7577,0.281892653
7578,0.120811626
7579,0.022573521
7580,0.039783079
7581,0.13598066
7582,0.126313731
7583,0.126466041
7584,0.03808087
7585,0.037494867
7586,0.115718138
7587,0.037555507
7588,0.336767455
7589,0.094871692
7590,0.296298267
7591,0.009092025
7592,0.271813091
7593,0.090728713
7594,0.078911302
7595,0.133297729
7596,0.185574612
7597,0.110484015
7598,0.038978301
7599,0.030957545
7600,0.308045883
7601,0.051550764
7602,0.157315798
7603,0.183061447
7604,0.342550437
7605,0.017049362
7606,0.170530083
7607,0.078241778
7608,0.185106851
7609,0.015527467
7610,0.121258829
7611,0.243183935
7612,0.166688323
7613,0.245653582
7614,0.02697193
7615,0.029311407
7616,0.054774441
7617,0.140397522
7618,0.096337111
7619,0.014593438
7620,0.042214793
7621,0.126139612
7622,0.01745497
7623,0.138019676
7624,0.332131384
7625,0.044996672
7626,0.192697529
7627,0.343678417
7628,0.278548309
7629,0.283029258
7630,0.185819944
7631,0.034654479
7632,0.066560597
7633,0.014744993
7634,0.020109573
7635,0.166440397
7636,0.159142088
7637,0.248003378
7638,0.022798729
7639,0.225053255
7640,0.013600167
7641,0.270446631
7642,0.144773617
7643,0.139454556
7644,0.215886176
7645,0.199150369
7646,0.061979017
7647,0.023734793
7648,0.077775603
7649,0.142435539
7650,0.371326715
7651,0.010930949
7652,0.173303535
7653,0.224520006
7654,0.049835884
7655,0.014438473
7656,0.013722976
7657,0.134063034
7658,0.014518741
7659,0.256317836
7660,0.081927732
7661,0.170879704
7662,0.202814729
7663,0.028749509
7664,0.018435577
7665,0.253808843
7666,0.15865876
7667,0.014684139
7668,0.065581402
7669,0.102724568
7670,0.074980079
7671,0.029452385
7672,0.202665977
7673,0.122173205
7674,0.282149361
7675,0.343659872
7676,0.027389113
7677,0.113178718
7678,0.083377862
7679,0.072402698
7680,0.268587468
7681,0.078770493
7682,0.046890945
7683,0.23210327
7684,0.319404404
7685,0.281719436
7686,0.128749093
7687,0.059773238
7688,0.068698718
7689,0.123959686
7690,0.014440136
7691,0.236962044
7692,0.271832909
7693,0.133957944
7694,0.279859267
7695,0.244575546
7696,0.0682038
7697,0.014324603
7698,0.317076939
7699,0.212819379
7700,0.269923212
7701,0.087742743
7702,0.054787194
7703,0.020355598
7704,0.071476028
7705,0.100949979
7706,0.190774579
7707,0.007890819
7708,0.198518434
7709,0.013469893
7710,0.136082918
7711,0.048894772
7712,0.196369375
7713,0.202053112
7714,0.320716646
7715,0.064468108
7716,0.132611532
7717,0.013336665
7718,0.033100443
7719,0.047795768
7720,0.012298168
7721,0.063089966
7722,0.183096358
7723,0.099200152
7724,0.053754517
7725,0.248304607
7726,0.033954799
7727,0.037772149
7728,0.197346122
7729,0.094737459
7730,0.097451453
7731,0.05798649
7732,0.323507404
7733,0.13776473
7734,0.034446497
7735,0.227072393
7736,0.129683
7737,0.014073614
7738,0.27403944
7739,0.026297987
7740,0.014386786
7741,0.21789756
7742,0.147778263
7743,0.024802971
7744,0.045307598
7745,0.213789865
7746,0.142653965
7747,0.259246702
7748,0.300725065
7749,0.10623715
7750,0.234860461
7751,0.22211155
7752,0.013492265
7753,0.204898489
7754,0.340785452
7755,0.14281586
7756,0.150236899
7757,0.011772727
7758,0.179824793
7759,0.337106398
7760,0.019023453
7761,0.050468724
7762,0.152524445
7763,0.1352337
7764,0.174966363
7765,0.172405019
7766,0.05020726
7767,0.017528205
7768,0.019281377
7769,0.016873751
7770,0.089164503
7771,0.021897857
7772,0.269664853
7773,0.128293874
7774,0.114784891
7775,0.101266516
7776,0.013111421
7777,0.183371521
7778,0.078087927
7779,0.014348122
7780,0.330628101
7781,0.12023037
7782,0.022918228
7783,0.019276571
7784,0.015408379
7785,0.2978705
7786,0.308742076
7787,0.022059932
7788,0.011897305
7789,0.048142996
7790,0.280717835
7791,0.223614512
7792,0.034476736
7793,0.024249578
7794,0.175366238
7795,0.016591908
7796,0.109995151
7797,0.022169275
7798,0.113093179
7799,0.161336647
7800,0.238131366
7801,0.029463674
7802,0.01277257
7803,0.204407934
7804,0.059165707
7805,0.258318243
7806,0.168218755
7807,0.185112483
7808,0.194620168
7809,0.025701878
7810,0.047926512
7811,0.234087655
7812,0.289343786
7813,0.009311767
7814,0.353061634
7815,0.184194746
7816,0.037049377
7817,0.299582986
7818,0.156161534
7819,0.05196298
7820,0.012643596
7821,0.042614275
7822,0.008494835
7823,0.141612936
7824,0.027063966
7825,0.266293534
7826,0.110409604
7827,0.313178273
7828,0.204486248
7829,0.116327637
7830,0.112511028
7831,0.128450827
7832,0.081329785
7833,0.136332939
7834,0.013622649
7835,0.082711104
7836,0.017659396
7837,0.05147444
7838,0.038464319
7839,0.008549607
7840,0.276910338
7841,0.070512332
7842,0.059548579
7843,0.305607976
7844,0.097442614
7845,0.105768454
7846,0.312920051
7847,0.011440396
7848,0.13171555
7849,0.011442549
7850,0.016149171
7851,0.122985188
7852,0.085808346
7853,0.04002882
7854,0.113900332
7855,0.059639684
7856,0.090787006
7857,0.186220361
7858,0.244965559
7859,0.228074884
7860,0.207154812
7861,0.204606425
7862,0.6415587
7863,0.112350939
7864,0.11525292
7865,0.180706621
7866,0.099173099
7867,0.107493629
7868,0.305568221
7869,0.253940213
7870,0.03334832
7871,0.151971353
7872,0.237792823
7873,0.423379394
7874,0.031297843
7875,0.127881902
7876,0.056928954
7877,0.012405302
7878,0.03614476
7879,0.099948666
7880,0.039622964
