cust_id,pred_prob
6327,0.087841812
6328,0.041351504
6329,0.013252272
6330,0.049573915
6331,0.011866152
6332,0.022246366
6333,0.036208264
6334,0.043864093
6335,0.189531534
6336,0.102637753
6337,0.093384184
6338,0.126772319
6339,0.034162357
6340,0.022903286
6341,0.013545473
6342,0.01946085
6343,0.019039835
6344,0.01655839
6345,0.073748169
6346,0.160442524
6347,0.029701805
6348,0.034475032
6349,0.149246291
6350,0.117287258
6351,0.047157505
6352,0.0424455
6353,0.023389298
6354,0.009849234
6355,0.028262885
6356,0.030925605
6357,0.00920393
6358,0.110203177
6359,0.114676215
6360,0.046167444
6361,0.205778415
6362,0.022121202
6363,0.011713657
6364,0.029306094
6365,0.091584602
6366,0.042856521
6367,0.055999027
6368,0.154857596
6369,0.029219894
6370,0.099684914
6371,0.012905811
6372,0.007776983
6373,0.050528181
6374,0.007126587
6375,0.105227717
6376,0.045466694
6377,0.396283028
6378,0.068445906
6379,0.015132863
6380,0.012212549
6381,0.027367781
6382,0.041162444
6383,0.082391763
6384,0.025372632
6385,0.037473785
6386,0.013520639
6387,0.006324208
6388,0.015775792
6389,0.083328857
6390,0.044786702
6391,0.015874252
6392,0.069577501
6393,0.121764897
6394,0.019910546
6395,0.017313954
6396,0.027452097
6397,0.070503821
6398,0.054297814
6399,0.070332092
6400,0.025339294
6401,0.109074171
6402,0.015965249
6403,0.355049084
6404,0.032938494
6405,0.099586544
6406,0.044887712
6407,0.036405074
6408,0.06214664
6409,0.01969068
6410,0.032678327
6411,0.035168801
6412,0.009127872
6413,0.116862763
6414,0.110951643
6415,0.039122254
6416,0.010175365
6417,0.077786143
6418,0.06422568
6419,0.051597075
6420,0.143870766
6421,0.070341049
6422,0.049819153
6423,0.016530926
6424,0.078231901
6425,0.031637905
6426,0.039062092
6427,0.030725699
6428,0.044907929
6429,0.02453541
6430,0.046142749
6431,0.10216783
6432,0.067953027
6433,0.0480791
6434,0.113516112
6435,0.038889818
6436,0.017027859
6437,0.086838673
6438,0.086882799
6439,0.009509767
6440,0.036494098
6441,0.062310856
6442,0.065173138
6443,0.026971437
6444,0.113280771
6445,0.013398005
6446,0.076547867
6447,0.022588359
6448,0.032554489
6449,0.025899223
6450,0.081283012
6451,0.065673451
6452,0.079222638
6453,0.034233099
6454,0.019130016
6455,0.353320057
6456,0.070951767
6457,0.147957455
6458,0.121176968
6459,0.050791279
6460,0.023696813
6461,0.036433656
6462,0.032494311
6463,0.008010913
6464,0.014533044
6465,0.052277406
6466,0.114984923
6467,0.028679688
6468,0.081874047
6469,0.090216627
6470,0.011947005
6471,0.022266031
6472,0.066104587
6473,0.071103219
6474,0.068452589
6475,0.05904193
6476,0.076967441
6477,0.045481824
6478,0.094811593
6479,0.05985879
6480,0.036406485
6481,0.036099754
6482,0.188522324
6483,0.025676641
6484,0.059222642
6485,0.021141835
6486,0.033062754
6487,0.00935642
6488,0.079394814
6489,0.015163273
6490,0.071741126
6491,0.109709907
6492,0.016399552
6493,0.133623655
6494,0.045874184
6495,0.024808181
6496,0.015439592
6497,0.017865089
6498,0.051906
6499,0.083449163
6500,0.012724287
6501,0.06793796
6502,0.186873819
6503,0.011928824
6504,0.007190137
6505,0.029245509
6506,0.056556487
6507,0.028229855
6508,0.035417437
6509,0.057387422
6510,0.009417698
6511,0.016847213
6512,0.023138103
6513,0.014894156
6514,0.117287027
6515,0.029178058
6516,0.100659767
6517,0.008827143
6518,0.058730229
6519,0.109484752
6520,0.078464387
6521,0.021112684
6522,0.018367822
6523,0.012519761
6524,0.013111395
6525,0.015158239
6526,0.01045353
6527,0.037472638
6528,0.060462055
6529,0.05139321
6530,0.057782774
6531,0.034938526
6532,0.073201433
6533,0.099245091
6534,0.122638444
6535,0.162989263
6536,0.081632634
6537,0.036689962
6538,0.040849554
6539,0.118698121
6540,0.076142859
6541,0.031847016
6542,0.011964512
6543,0.037628968
6544,0.481005728
6545,0.022816264
6546,0.030961822
6547,0.012227871
6548,0.043755244
6549,0.069828349
6550,0.060378265
6551,0.030640193
6552,0.500525448
6553,0.051181631
6554,0.065009241
6555,0.05853563
6556,0.017794124
6557,0.005630991
6558,0.092113388
6559,0.009622887
6560,0.020542537
6561,0.030742083
6562,0.006926379
6563,0.013242499
6564,0.020418034
6565,0.010819749
6566,0.119088854
6567,0.072107393
6568,0.020660483
6569,0.008940301
6570,0.018406003
6571,0.052384196
6572,0.246129786
6573,0.024268288
6574,0.040819856
6575,0.019697356
6576,0.007432206
6577,0.024046342
6578,0.041966644
6579,0.040805951
6580,0.027290254
6581,0.022063083
6582,0.028546326
6583,0.077854853
6584,0.090314023
6585,0.009955603
6586,0.05648272
6587,0.08891923
6588,0.07931898
6589,0.042916672
6590,0.010849146
6591,0.039470672
6592,0.08370749
6593,0.022841912
6594,0.050494525
6595,0.014995394
6596,0.021261682
6597,0.076051399
6598,0.021740895
6599,0.02412868
6600,0.021955063
6601,0.050392587
6602,0.056948521
6603,0.016943312
6604,0.093666698
6605,0.008483139
6606,0.032218374
6607,0.034853507
6608,0.033005344
6609,0.044530822
6610,0.228064535
6611,0.025788014
6612,0.022534686
6613,0.014598243
6614,0.046898191
6615,0.085874173
6616,0.316969846
6617,0.028157741
6618,0.047539918
6619,0.017162348
6620,0.008086761
6621,0.045713081
6622,0.02720131
6623,0.045099361
6624,0.031891464
6625,0.027856082
6626,0.054395183
6627,0.013110773
6628,0.007592423
6629,0.030417893
6630,0.012930302
6631,0.017442542
6632,0.079234654
6633,0.061156133
6634,0.104065672
6635,0.038965554
6636,0.050541561
6637,0.015731967
6638,0.006737886
6639,0.043519109
6640,0.031182671
6641,0.016070311
6642,0.010823745
6643,0.044711702
6644,0.052138504
6645,0.059147704
6646,0.092131282
6647,0.429695574
6648,0.047844453
6649,0.077115452
6650,0.057721942
6651,0.086244651
6652,0.121591126
6653,0.033675509
6654,0.008054413
6655,0.064626162
6656,0.030906616
6657,0.016086011
6658,0.059436611
6659,0.024040369
6660,0.051710016
6661,0.008590953
6662,0.073069099
6663,0.076134855
6664,0.050198758
6665,0.012768895
6666,0.061951511
6667,0.011047348
6668,0.031649289
6669,0.061105771
6670,0.031208875
6671,0.066512075
6672,0.166145858
6673,0.184457712
6674,0.007115646
6675,0.039415971
6676,0.020923055
6677,0.013569413
6678,0.106131096
6679,0.065083313
6680,0.039848705
6681,0.033877131
6682,0.025609827
6683,0.009054342
6684,0.014556394
6685,0.128156598
6686,0.02883308
6687,0.035538185
6688,0.176637929
6689,0.035406961
6690,0.011040165
6691,0.043728521
6692,0.01826704
6693,0.00959309
6694,0.021957875
6695,0.094872409
6696,0.087539091
6697,0.07067426
6698,0.061703564
6699,0.073215401
6700,0.077266272
6701,0.011140209
6702,0.133773881
6703,0.152949062
6704,0.054532557
6705,0.012002987
6706,0.015921661
6707,0.098310338
6708,0.019897116
6709,0.085219147
6710,0.055929097
6711,0.052491485
6712,0.014612525
6713,0.067363861
6714,0.118883458
6715,0.01677857
6716,0.098872998
6717,0.052632775
6718,0.059048132
6719,0.006663298
6720,0.097622304
6721,0.019556698
6722,0.010228821
6723,0.014225987
6724,0.126155167
6725,0.022708324
6726,0.008796527
6727,0.023882939
6728,0.018950737
6729,0.055344869
6730,0.032853859
6731,0.027750982
6732,0.012266582
6733,0.086530827
6734,0.11009245
6735,0.011065195
6736,0.024494969
6737,0.121765765
6738,0.036365966
6739,0.037323085
6740,0.037174576
6741,0.022165899
6742,0.041239523
6743,0.08706021
6744,0.009037644
6745,0.060324681
6746,0.081454966
6747,0.039532323
6748,0.083257395
6749,0.044827208
6750,0.13883478
6751,0.021267684
6752,0.051888882
6753,0.012308316
6754,0.12189864
6755,0.068185787
6756,0.065100307
6757,0.08366247
6758,0.008670281
6759,0.094338015
6760,0.052050918
6761,0.044531467
6762,0.043308348
6763,0.01200308
6764,0.034871731
6765,0.024352637
6766,0.023728721
6767,0.075215043
6768,0.061354843
6769,0.152036671
6770,0.033068989
6771,0.065499907
6772,0.080873662
6773,0.012259141
6774,0.054833373
6775,0.026210353
6776,0.077229086
6777,0.092362298
6778,0.061135115
6779,0.027559685
6780,0.049336009
6781,0.052981124
6782,0.005768848
6783,0.006614613
6784,0.015206722
6785,0.077752382
6786,0.100483799
6787,0.015692232
6788,0.107336977
6789,0.092637898
6790,0.011204028
6791,0.115250722
6792,0.044970618
6793,0.020702401
6794,0.043698773
6795,0.098492046
6796,0.063568245
6797,0.048926105
6798,0.020820814
6799,0.019076607
6800,0.019599358
6801,0.010317921
6802,0.052852
6803,0.009791092
6804,0.077438062
6805,0.055085912
6806,0.055400716
6807,0.007119831
6808,0.031532233
6809,0.056257036
6810,0.131184401
6811,0.072924082
6812,0.09359668
6813,0.010475813
6814,0.039089506
6815,0.106579558
6816,0.029499047
6817,0.068883315
6818,0.008855088
6819,0.200883883
6820,0.0927305
6821,0.062224174
6822,0.071764956
6823,0.063595283
6824,0.04554431
6825,0.051396636
6826,0.049174818
6827,0.07825732
6828,0.035741331
6829,0.030781105
6830,0.026190565
6831,0.099187222
6832,0.076673028
6833,0.021378027
6834,0.068945954
6835,0.077464643
6836,0.050954505
6837,0.035271985
6838,0.067258318
6839,0.019789257
6840,0.078465416
6841,0.009169869
6842,0.040715768
6843,0.008644737
6844,0.065470535
6845,0.024483073
6846,0.044814604
6847,0.061904082
6848,0.016933646
6849,0.029140804
6850,0.022600525
6851,0.112232269
6852,0.083243211
6853,0.008079321
6854,0.012104995
6855,0.024155516
6856,0.111439055
6857,0.075170658
6858,0.045318783
6859,0.051485539
6860,0.117594077
6861,0.080242479
6862,0.009581096
6863,0.010010088
6864,0.123588476
6865,0.048105304
6866,0.047507286
6867,0.021606905
6868,0.061630323
6869,0.03816199
6870,0.113910754
6871,0.011763451
6872,0.042634939
6873,0.008705925
6874,0.06300548
6875,0.092624837
6876,0.016171011
6877,0.041864749
6878,0.037617267
6879,0.048869131
6880,0.019736767
6881,0.076124494
6882,0.092945068
6883,0.0266717
6884,0.08519853
6885,0.02201824
6886,0.058854839
6887,0.107939339
6888,0.056985031
6889,0.015291002
6890,0.011849775
6891,0.040680588
6892,0.058997351
6893,0.023230281
6894,0.024927088
6895,0.014327427
6896,0.096574966
6897,0.132167276
6898,0.02763576
6899,0.083006849
6900,0.09960367
6901,0.01105046
6902,0.046248901
6903,0.024691041
6904,0.064978195
6905,0.018728197
6906,0.090419475
6907,0.074919115
6908,0.019400235
6909,0.108382294
6910,0.131591741
6911,0.075991169
6912,0.041747653
6913,0.123066001
6914,0.116281794
6915,0.071349
6916,0.013023691
6917,0.058118647
6918,0.171909643
6919,0.122548551
6920,0.011985295
6921,0.138405127
6922,0.021300404
6923,0.138646105
6924,0.014135562
6925,0.279556788
6926,0.072146367
6927,0.014165046
6928,0.015391742
6929,0.012416948
6930,0.012417836
6931,0.012178458
6932,0.294564305
6933,0.053519039
6934,0.08300561
6935,0.07046396
6936,0.123377281
6937,0.07859001
6938,0.036831649
6939,0.112021236
6940,0.082251451
6941,0.069816872
6942,0.102411975
6943,0.069788614
6944,0.009952933
6945,0.020776555
6946,0.02675607
6947,0.022751836
6948,0.019922752
6949,0.14042267
6950,0.04995192
6951,0.114724285
6952,0.028868824
6953,0.021840666
6954,0.021327435
6955,0.223024913
6956,0.046623748
6957,0.018879198
6958,0.099279067
6959,0.056943974
6960,0.012057574
6961,0.118517878
6962,0.0214118
6963,0.047338815
6964,0.027881647
6965,0.031720901
6966,0.022201455
6967,0.325479881
6968,0.051963472
6969,0.086186089
6970,0.069573632
6971,0.02907477
6972,0.049874742
6973,0.057703633
6974,0.037275639
6975,0.030597716
6976,0.161978143
6977,0.035618438
6978,0.007234734
6979,0.084365531
6980,0.025208638
6981,0.020373598
6982,0.067093471
6983,0.045385837
6984,0.118667014
6985,0.009919358
6986,0.162675704
6987,0.020777859
6988,0.031834058
6989,0.038218597
6990,0.022989699
6991,0.122891674
6992,0.015380136
6993,0.013642652
6994,0.06750767
6995,0.110749228
6996,0.050554819
6997,0.072253795
6998,0.060158816
6999,0.097412871
7000,0.02763145
7001,0.090057059
7002,0.097100921
7003,0.048502909
7004,0.086327508
7005,0.011815267
7006,0.009601633
7007,0.031652587
7008,0.039454736
7009,0.052612459
7010,0.021835173
7011,0.009652579
7012,0.079550139
7013,0.011121701
7014,0.083084997
7015,0.006102673
7016,0.07828404
7017,0.050403825
7018,0.039359001
7019,0.03728772
7020,0.189781212
7021,0.026313531
7022,0.149867526
7023,0.031421778
7024,0.096953241
7025,0.008116192
7026,0.011042956
7027,0.067757273
7028,0.015401166
7029,0.010927949
7030,0.079494343
7031,0.022585318
7032,0.051654394
7033,0.152983752
7034,0.017367728
7035,0.04006259
7036,0.005334504
7037,0.089602324
7038,0.056993006
7039,0.067004502
7040,0.088395478
7041,0.051109774
7042,0.013103571
7043,0.024624645
7044,0.033762103
7045,0.01001849
7046,0.096959949
7047,0.086036699
7048,0.044235118
7049,0.067812456
7050,0.131683784
7051,0.065599026
7052,0.02178184
7053,0.017286366
7054,0.090396282
7055,0.059092428
7056,0.126465095
7057,0.011548274
7058,0.014943348
7059,0.007116246
7060,0.0756092
7061,0.040438986
7062,0.063135667
7063,0.037281871
7064,0.0213985
7065,0.08731585
7066,0.020595172
7067,0.037789466
7068,0.04623972
7069,0.031326177
7070,0.014147431
7071,0.086271801
7072,0.068227529
7073,0.017680551
7074,0.022661593
7075,0.048380342
7076,0.019916638
7077,0.123117282
7078,0.015640587
7079,0.032160069
7080,0.041725669
7081,0.051934764
7082,0.02270191
7083,0.119353128
7084,0.04747747
7085,0.105429682
7086,0.013324755
7087,0.044530711
7088,0.04332626
7089,0.008215486
7090,0.02857109
7091,0.011195639
7092,0.043147899
7093,0.027397478
7094,0.041163608
7095,0.087256879
7096,0.022303202
7097,0.051968209
7098,0.009588357
7099,0.027362158
7100,0.023292162
7101,0.046854053
7102,0.024076142
7103,0.040968986
7104,0.096575693
7105,0.023498378
7106,0.075588324
7107,0.106599254
7108,0.015881931
7109,0.053847885
7110,0.028634295
7111,0.054749437
7112,0.040638995
7113,0.041701828
7114,0.072505669
7115,0.118373075
7116,0.036798251
7117,0.011385098
7118,0.053166766
7119,0.087795156
7120,0.021503098
7121,0.058619522
7122,0.069398652
7123,0.029184219
7124,0.024241962
7125,0.01688523
7126,0.013682929
7127,0.0944969
7128,0.093693981
7129,0.008678433
7130,0.142129446
7131,0.118618407
7132,0.010431577
7133,0.02304112
7134,0.107738847
7135,0.08438506
7136,0.017772226
7137,0.034615163
7138,0.047714949
7139,0.015967254
7140,0.073395069
7141,0.03657625
7142,0.038522942
7143,0.030036583
7144,0.035135243
7145,0.113115296
7146,0.02342553
7147,0.030425295
7148,0.104214403
7149,0.05154366
7150,0.067892302
7151,0.022815758
7152,0.044324507
7153,0.106627395
7154,0.005145053
7155,0.015215518
7156,0.069087028
7157,0.046758608
7158,0.067698713
7159,0.006810902
7160,0.042382739
7161,0.033676312
7162,0.01296065
7163,0.082874091
7164,0.124172234
7165,0.045273205
7166,0.087810102
7167,0.095216466
7168,0.06993386
7169,0.120141629
7170,0.092184
7171,0.04215597
7172,0.063076095
7173,0.045754267
7174,0.09458096
7175,0.106028551
7176,0.051608345
7177,0.069847923
7178,0.014179113
7179,0.237305301
7180,0.145940744
7181,0.055850685
7182,0.042390269
7183,0.101059559
7184,0.008549136
7185,0.007698291
7186,0.059904872
7187,0.066217027
7188,0.044784794
7189,0.00756956
7190,0.030584949
7191,0.318783532
7192,0.073403076
7193,0.137920368
7194,0.086583187
7195,0.016333124
7196,0.453655123
7197,0.065370933
7198,0.041417424
7199,0.117636188
7200,0.025295464
7201,0.069053937
7202,0.135021741
7203,0.032092037
7204,0.0168654
7205,0.1105666
7206,0.077560544
7207,0.02861695
7208,0.055442442
7209,0.050024334
7210,0.028908144
7211,0.079733688
7212,0.087561011
7213,0.082385137
7214,0.03636629
7215,0.070905132
7216,0.011035441
7217,0.072175696
7218,0.111518236
7219,0.030411563
7220,0.024879116
7221,0.115938182
7222,0.078525548
7223,0.088459363
7224,0.064878276
7225,0.010503674
7226,0.112493375
7227,0.103773062
7228,0.068850144
7229,0.072610586
7230,0.050748162
7231,0.020673648
7232,0.018888928
7233,0.098833364
7234,0.010268013
7235,0.087335692
7236,0.025802017
7237,0.010845784
7238,0.026036625
7239,0.041011783
7240,0.062741642
7241,0.046671755
7242,0.025986713
7243,0.010071289
7244,0.021913136
7245,0.045764749
7246,0.083085268
7247,0.037885055
7248,0.015397408
7249,0.011070434
7250,0.2773777
7251,0.009763563
7252,0.012150395
7253,0.035483447
7254,0.049222835
7255,0.056163465
7256,0.03781388
7257,0.007680232
7258,0.022122749
7259,0.043348578
7260,0.009292628
7261,0.009117877
7262,0.009949364
7263,0.051421042
7264,0.081103844
7265,0.066130929
7266,0.103081572
7267,0.106212193
7268,0.023982671
7269,0.006362229
7270,0.017944626
7271,0.118246638
7272,0.09918718
7273,0.181205469
7274,0.076357997
7275,0.072231697
7276,0.065152823
7277,0.050163362
7278,0.062440312
7279,0.071233938
7280,0.089272345
7281,0.056226762
7282,0.017030485
7283,0.120579418
7284,0.045813656
7285,0.060368532
7286,0.012207378
7287,0.050588277
7288,0.007344108
7289,0.009246862
7290,0.037964369
7291,0.011128861
7292,0.153865428
7293,0.030007442
7294,0.343770976
7295,0.055087464
7296,0.047731315
7297,0.01677891
7298,0.095286716
7299,0.006727247
7300,0.012110053
7301,0.018145429
7302,0.025201417
7303,0.029499152
7304,0.053906332
7305,0.009444627
7306,0.066022586
7307,0.009100817
7308,0.06660785
7309,0.021345091
7310,0.01953052
7311,0.011830889
7312,0.019180332
7313,0.21769651
7314,0.064389587
7315,0.208854175
7316,0.072763788
7317,0.007276418
7318,0.050467475
7319,0.068981495
7320,0.029912893
7321,0.043100595
7322,0.067340735
7323,0.055012044
7324,0.044115921
7325,0.043361678
7326,0.027513437
7327,0.009426255
7328,0.060610658
7329,0.012375706
7330,0.089814346
7331,0.021137307
7332,0.012851311
7333,0.023903992
7334,0.031295333
7335,0.026319915
7336,0.008088881
7337,0.042042597
7338,0.055690314
7339,0.084617755
7340,0.023851849
7341,0.040214611
7342,0.022670438
7343,0.019963333
7344,0.029323399
7345,0.05052979
7346,0.011405961
7347,0.020752683
7348,0.025417522
7349,0.10843065
7350,0.018531625
7351,0.00790942
7352,0.006282202
7353,0.049980838
7354,0.028363272
7355,0.016085001
7356,0.05269137
7357,0.077221925
7358,0.011609934
7359,0.025645288
7360,0.02754117
7361,0.030831233
7362,0.068291097
7363,0.007516794
7364,0.010977267
7365,0.06388139
7366,0.010862874
7367,0.041817878
7368,0.072439888
7369,0.037292532
7370,0.008691216
7371,0.033611052
7372,0.043880909
7373,0.018237594
7374,0.058529094
7375,0.013753574
7376,0.081434587
7377,0.025098787
7378,0.06298784
7379,0.043325708
7380,0.129635449
7381,0.011725701
7382,0.012317743
7383,0.073579208
7384,0.022070418
7385,0.022079685
7386,0.055408866
7387,0.034940104
7388,0.052859391
7389,0.028402744
7390,0.17713876
7391,0.100556268
7392,0.037122018
7393,0.162213431
7394,0.108820475
7395,0.071379673
7396,0.029945747
7397,0.060834227
7398,0.280386212
7399,0.00603921
7400,0.028542093
7401,0.049308315
7402,0.021922341
7403,0.029412114
7404,0.008865774
7405,0.028419402
7406,0.081462493
7407,0.035003747
7408,0.078304823
7409,0.026121303
7410,0.084338951
7411,0.075325051
7412,0.013681102
7413,0.049041971
7414,0.056675587
7415,0.017094792
7416,0.044311973
7417,0.083168042
7418,0.022258013
7419,0.008538481
7420,0.030689525
7421,0.019259988
7422,0.015037805
7423,0.095363766
7424,0.011348631
7425,0.034217417
7426,0.081164119
7427,0.025808632
7428,0.0635101
7429,0.061133411
7430,0.048013521
7431,0.026728751
7432,0.012285542
7433,0.009979092
7434,0.116772617
7435,0.012912629
7436,0.033131018
7437,0.046436339
7438,0.094333942
7439,0.094389325
7440,0.009847689
7441,0.022401299
7442,0.019188303
7443,0.010860725
7444,0.233640207
7445,0.026963455
7446,0.0377636
7447,0.113095335
7448,0.041007792
7449,0.030104538
7450,0.005479612
7451,0.079582308
7452,0.058278076
7453,0.099034636
7454,0.012893438
7455,0.02020467
7456,0.128190037
7457,0.092736131
7458,0.043907589
7459,0.034917951
7460,0.028025986
7461,0.098046718
7462,0.037528758
7463,0.032567353
7464,0.098725976
7465,0.033514615
7466,0.053190726
7467,0.012596122
7468,0.086912501
7469,0.149067108
7470,0.061270819
7471,0.009687974
7472,0.141446299
7473,0.030835454
7474,0.047290925
7475,0.04833173
7476,0.01619159
7477,0.052636019
7478,0.020661828
7479,0.031728976
7480,0.054385246
7481,0.019930309
7482,0.084330445
7483,0.026948876
7484,0.0071506
7485,0.006213334
7486,0.034032516
7487,0.036601983
7488,0.091898924
7489,0.062604398
7490,0.011048799
7491,0.015734208
7492,0.012258484
7493,0.052999249
7494,0.07341978
7495,0.076211403
7496,0.016440191
7497,0.009924716
7498,0.089563239
7499,0.020993912
7500,0.124924512
7501,0.048098194
7502,0.113829053
7503,0.008323689
7504,0.09613063
7505,0.031263024
7506,0.168572385
7507,0.050309022
7508,0.032392061
7509,0.095120386
7510,0.05203345
7511,0.031935306
7512,0.030024275
7513,0.11660399
7514,0.074379368
7515,0.041293467
7516,0.017145168
7517,0.040397826
7518,0.070749481
7519,0.009540659
7520,0.010958811
7521,0.057982003
7522,0.051430498
7523,0.045155369
7524,0.059257701
7525,0.017402605
7526,0.092102213
7527,0.041200151
7528,0.045591725
7529,0.017782571
7530,0.051222881
7531,0.013906214
7532,0.092353591
7533,0.092066218
7534,0.008920704
7535,0.102403916
7536,0.039631293
7537,0.089764794
7538,0.046782598
7539,0.504499985
7540,0.065954718
7541,0.034601103
7542,0.020851536
7543,0.077860841
7544,0.040887415
7545,0.013570057
7546,0.013682204
7547,0.068349947
7548,0.041831271
7549,0.015778023
7550,0.115493034
7551,0.051184507
7552,0.007396452
7553,0.118231683
7554,0.04004787
7555,0.019069871
7556,0.031269056
7557,0.083505739
7558,0.012700636
7559,0.066329445
7560,0.065497634
7561,0.124887725
7562,0.041138824
7563,0.106866803
7564,0.083751861
7565,0.01485803
7566,0.012670951
7567,0.042454506
7568,0.01342393
7569,0.092413785
7570,0.080010959
7571,0.027293677
7572,0.079286705
7573,0.014328051
7574,0.008650833
7575,0.056881906
7576,0.012956946
7577,0.101896459
7578,0.051384278
7579,0.013487277
7580,0.01917377
7581,0.052354718
7582,0.042263446
7583,0.039984658
7584,0.015051971
7585,0.020854105
7586,0.040357686
7587,0.020158519
7588,0.116988526
7589,0.033411709
7590,0.18620374
7591,0.008303416
7592,0.083971938
7593,0.030868494
7594,0.029358926
7595,0.052708731
7596,0.073061365
7597,0.043519371
7598,0.019735952
7599,0.014843732
7600,0.104241236
7601,0.031476953
7602,0.059963408
7603,0.058461182
7604,0.161656176
7605,0.010117814
7606,0.063920328
7607,0.029282334
7608,0.062533382
7609,0.009540236
7610,0.064992818
7611,0.094792875
7612,0.072718514
7613,0.075995796
7614,0.01671623
7615,0.012478247
7616,0.019465148
7617,0.043456656
7618,0.041995288
7619,0.010740202
7620,0.020979612
7621,0.056093221
7622,0.010254911
7623,0.047777062
7624,0.114283433
7625,0.018509885
7626,0.064286513
7627,0.098264245
7628,0.102813513
7629,0.142960793
7630,0.058489397
7631,0.01620647
7632,0.034499342
7633,0.012238701
7634,0.103674641
7635,0.283106776
7636,0.049550511
7637,0.097778491
7638,0.011733098
7639,0.072810206
7640,0.010267197
7641,0.109642349
7642,0.059602507
7643,0.05484578
7644,0.074050319
7645,0.062679745
7646,0.028737611
7647,0.011755307
7648,0.031909454
7649,0.049045468
7650,0.125323656
7651,0.006445671
7652,0.061171742
7653,0.081026196
7654,0.02558395
7655,0.010800199
7656,0.008574376
7657,0.065638904
7658,0.009428118
7659,0.092120972
7660,0.038765914
7661,0.067150655
7662,0.071653873
7663,0.014688506
7664,0.011310792
7665,0.096315491
7666,0.071308699
7667,0.011140908
7668,0.028044405
7669,0.047336547
7670,0.027161289
7671,0.015635434
7672,0.079203108
7673,0.038446194
7674,0.128220483
7675,0.117535141
7676,0.0158
7677,0.038602816
7678,0.029012843
7679,0.03204671
7680,0.088968459
7681,0.037694995
7682,0.023240357
7683,0.070005923
7684,0.119523133
7685,0.094399373
7686,0.056929167
7687,0.02719895
7688,0.030389145
7689,0.072998171
7690,0.008106918
7691,0.08366538
7692,0.087195895
7693,0.049198915
7694,0.095942265
7695,0.08190193
7696,0.030065425
7697,0.009724577
7698,0.117590232
7699,0.078470306
7700,0.084483658
7701,0.045271804
7702,0.02187198
7703,0.010308472
7704,0.033081564
7705,0.041626552
7706,0.085413195
7707,0.008332381
7708,0.065128063
7709,0.010589659
7710,0.047652442
7711,0.01713538
7712,0.080864655
7713,0.073771821
7714,0.113056356
7715,0.027252893
7716,0.050560838
7717,0.008361767
7718,0.016175729
7719,0.023369292
7720,0.008223837
7721,0.020815976
7722,0.05861444
7723,0.044834937
7724,0.026408227
7725,0.091012698
7726,0.015750397
7727,0.014966692
7728,0.059394906
7729,0.033088693
7730,0.035788686
7731,0.022374018
7732,0.107822776
7733,0.047318951
7734,0.014681617
7735,0.08066687
7736,0.049182699
7737,0.006462133
7738,0.100053082
7739,0.011556942
7740,0.01233331
7741,0.066708989
7742,0.065338023
7743,0.01302955
7744,0.020605478
7745,0.075261813
7746,0.054471927
7747,0.071725968
7748,0.096892991
7749,0.029730609
7750,0.07777044
7751,0.076236296
7752,0.010737822
7753,0.066946026
7754,0.14681465
7755,0.049043037
7756,0.05566059
7757,0.00807879
7758,0.053923151
7759,0.133494407
7760,0.011198104
7761,0.017536276
7762,0.042223417
7763,0.050376954
7764,0.053054511
7765,0.071203589
7766,0.021586248
7767,0.010224907
7768,0.012947679
7769,0.010220785
7770,0.028400661
7771,0.013580847
7772,0.110349769
7773,0.05132254
7774,0.041793092
7775,0.047276312
7776,0.008670187
7777,0.076658369
7778,0.031759189
7779,0.007401478
7780,0.116895022
7781,0.051665551
7782,0.029989812
7783,0.013517111
7784,0.012067776
7785,0.096068328
7786,0.099800218
7787,0.013959415
7788,0.009712943
7789,0.01928683
7790,0.100073511
7791,0.079972239
7792,0.019410501
7793,0.019991845
7794,0.057455879
7795,0.016689794
7796,0.054744655
7797,0.012127475
7798,0.043687232
7799,0.080329144
7800,0.084095094
7801,0.01729235
7802,0.01123164
7803,0.065531104
7804,0.019416956
7805,0.098624399
7806,0.056546552
7807,0.060804589
7808,0.080416764
7809,0.011855773
7810,0.01712068
7811,0.08681388
7812,0.163062925
7813,0.008147583
7814,0.10296359
7815,0.068601461
7816,0.013767325
7817,0.10455322
7818,0.059656667
7819,0.020396628
7820,0.006157255
7821,0.021755559
7822,0.005692707
7823,0.056107493
7824,0.017265003
7825,0.098030235
7826,0.056051017
7827,0.114702351
7828,0.077486571
7829,0.042753688
7830,0.039551473
7831,0.041269706
7832,0.033897523
7833,0.042783306
7834,0.006842168
7835,0.031808667
7836,0.014965392
7837,0.01911451
7838,0.01903936
7839,0.005895928
7840,0.094565957
7841,0.029517853
7842,0.027801786
7843,0.128702042
7844,0.035594192
7845,0.038126572
7846,0.089618536
7847,0.011732958
7848,0.043468294
7849,0.009548033
7850,0.010970152
7851,0.042400802
7852,0.035148669
7853,0.018384382
7854,0.046103725
7855,0.021856923
7856,0.042814619
7857,0.068064308
7858,0.069841938
7859,0.076679597
7860,0.08739269
7861,0.071844173
7862,0.46634449
7863,0.035884466
7864,0.046476193
7865,0.050109459
7866,0.042736265
7867,0.040858414
7868,0.088259217
7869,0.096429813
7870,0.019538768
7871,0.058201445
7872,0.094537405
7873,0.138053015
7874,0.012129176
7875,0.050703572
7876,0.018718991
7877,0.00768816
7878,0.014255729
7879,0.036342625
7880,0.017923087
