cust_id,pred_prob
7365,0.010276129245843502
7366,0.00013693268145521274
7367,0.0027209558956078762
7368,0.004303246247054542
7369,0.00023442498695897866
7370,2.715778627379066e-05
7371,0.0012432087244928782
7372,0.00015703708249979105
7373,0.0006667932762240935
7374,0.0014550832674094345
7375,5.2357951173308526e-05
7376,0.0006606907593062549
7377,0.0002878466273439462
7378,0.0006911093990424229
7379,0.00045830158738315464
7380,0.0025118704975991947
7381,4.036761851471623e-05
7382,2.3137361817663662e-05
7383,0.0005418241645209302
7384,0.0007670241459077291
7385,0.0023688524566353427
7386,0.014084520978327925
7387,5.8936599140673014e-05
7388,0.012350679884620772
7389,0.007132022684316989
7390,0.07374724782192177
7391,0.001845488459822956
7392,0.004202839623951942
7393,0.014177532182587518
7394,0.0021391594302802882
7395,0.0011015295036686144
7396,0.0034517637872520076
7397,0.0018602012481548612
7398,0.003420020089881356
7399,0.0004523798196012528
7400,0.0003608751740564595
7401,0.008697182795161731
7402,0.00013568045392145362
7403,0.0013143583784444026
7404,0.00041807295158558124
7405,0.0007704936493266635
7406,0.008578470702910838
7407,0.00012801127371109023
7408,0.004092709663015035
7409,0.0007547700619216006
7410,0.0024614148972028757
7411,0.003689349346242853
7412,0.0002174493833557992
7413,0.010278700686662546
7414,0.004126159620786038
7415,0.0003815524139908202
7416,0.003596317553618809
7417,0.003447073520288765
7418,0.0001417451986992083
7419,0.0002657262659370575
7420,0.0006066077428574409
7421,0.0008318085728375548
7422,6.75348028946142e-05
7423,0.013366915619268152
7424,7.70918394938425e-05
7425,0.0004257894718594833
7426,0.015004821571261491
7427,0.00038429838234799526
7428,0.007889638845608787
7429,0.0037267399782137346
7430,0.003082460121558394
7431,0.0006519318228236775
7432,3.065646088891011e-05
7433,7.854809994073338e-05
7434,0.007312488261863227
7435,0.00012729682548767506
7436,0.0005380412269450206
7437,0.0021965719299662516
7438,0.016512959225307586
7439,0.0021658478323460695
7440,0.0002602311800541389
7441,0.00031365640871254183
7442,0.0051023834355493555
7443,8.997414753963702e-05
7444,0.04890904632391707
7445,0.00012749854287843272
7446,0.00042353450329904945
7447,0.012773242139807918
7448,0.0014194654570418156
7449,0.00032422684398871837
7450,3.064099486113389e-06
7451,0.0017203757680988702
7452,0.008027505762154899
7453,0.0034659942005998237
7454,1.6181518375274407e-05
7455,0.000342679247111405
7456,0.002179391944555631
7457,0.0004381040286388378
7458,0.0007771063197606367
7459,0.004271876478618973
7460,0.001028196076501692
7461,0.0014756790866522146
7462,0.0002891520211681978
7463,0.0002752435414336077
7464,0.001738114405925502
7465,0.00031084623832168605
7466,0.014194346537572957
7467,0.0006683773711184267
7468,0.009018873349203755
7469,0.019705558822675544
7470,0.00044049798929194826
7471,7.131574133807363e-05
7472,0.039932946117479
7473,0.005880509858962657
7474,8.743031050704648e-06
7475,0.0005130142359403424
7476,4.467540108052427e-05
7477,0.014356973209589077
7478,0.00011141784914116165
7479,0.00013668047175245454
7480,0.0017398041194123714
7481,0.0004170921401973988
7482,0.05102788433434663
7483,0.001395338841977294
7484,4.595579494760836e-06
7485,0.00014730737084153465
7486,0.002057292933737752
7487,0.0006989642514765298
7488,0.0022865708222918695
7489,0.003714631317142491
7490,1.9182284219656132e-05
7491,1.5192536842043766e-05
7492,0.0005277681692162944
7493,0.0020979454146429974
7494,0.004169128640160976
7495,0.010953621027963092
7496,0.0005805566607305209
7497,0.00022717560412958312
7498,0.0025043290984708565
7499,0.00025879944547785327
7500,0.00012843946444009074
7501,0.006343247400408278
7502,0.0016953442654452987
7503,9.975179014794106e-05
7504,0.008266686294789402
7505,0.0020727652391307346
7506,0.007017711133649937
7507,0.00022766051745443423
7508,0.00013499602346866998
7509,0.014223763655121143
7510,0.05427179704181042
7511,0.0001026425581088279
7512,0.0003550790319090428
7513,0.014318936946726283
7514,0.010250777997798763
7515,0.0006555184828584046
7516,0.00034705895062768483
7517,0.0012592134521267689
7518,0.0019626351622244616
7519,0.0004092712320659628
7520,0.0005571466401767893
7521,0.008164176932292003
7522,0.00010995503175397727
7523,0.00019323208829272764
7524,0.004108934524507416
7525,0.00044042940640581253
7526,0.00047572155239033456
7527,0.0004127705928270833
7528,0.0010050958114142681
7529,2.6165957052537055e-05
7530,0.002224291584019736
7531,0.0006848756920116392
7532,0.0010625505434576354
7533,0.007266078066472106
7534,0.0003127550277230477
7535,0.03152163546525645
7536,0.0013287501206745878
7537,0.009788517915143095
7538,0.0011822420652419503
7539,0.05378702948441165
7540,0.028906932889046933
7541,0.001874962416799665
7542,0.00016623124945838098
7543,0.0005247790713319335
7544,0.0010649220710973349
7545,0.00025364823842391547
7546,0.00019076995862005842
7547,0.003506655172573782
7548,0.0018333298031018334
7549,0.0002337708705488307
7550,0.0062938740038063325
7551,0.0032957259087578288
7552,0.00019657201262593055
7553,0.020822006534558325
7554,0.00028639831221344855
7555,0.0002598416314775339
7556,0.00442289347163151
7557,0.030687228369741283
7558,0.00013913738374271288
7559,0.0014467145215294808
7560,0.00019131546162839508
7561,0.012334814632285977
7562,0.0001901067610551485
7563,0.002780728309175275
7564,0.022342688047551438
7565,6.68542299697258e-05
7566,0.00010382872760764401
7567,0.003931924278085363
7568,0.0009294749970790997
7569,0.0004535850058133543
7570,0.002884470559004833
7571,0.0005488180438131349
7572,0.004045201393273947
7573,0.00016451062727659835
7574,0.0011326716726782642
7575,0.006685808322794599
7576,1.8183788444678742e-05
7577,0.01498384370163881
7578,0.003183101015815603
7579,6.007050876183509e-05
7580,6.991802068414803e-05
7581,0.00568607661155065
7582,3.0131655061790137e-05
7583,0.0016692570002185567
7584,0.000313523190487961
7585,0.0003061633791860622
7586,0.0006514564248548565
7587,0.00017922350408848808
7588,0.1397460669262125
7589,0.0015348256153837252
7590,0.0017266006620586184
7591,3.0812112137141216e-05
7592,0.0019221458657905457
7593,0.0031432727118695636
7594,0.0031145779945371274
7595,0.00173608300416362
7596,0.0004319791036556591
7597,0.009806083027456872
7598,9.482677534733345e-05
7599,0.000295973877428392
7600,0.0037249324352596584
7601,0.0002804271628062477
7602,0.0008436809000564585
7603,0.00725555251694073
7604,0.013313178650596603
7605,0.00019602404052271373
7606,0.007125590980611475
7607,0.0007063329824620879
7608,0.0005968619971497208
7609,0.0005978997661617925
7610,0.00023950779079905704
7611,0.022580034234451627
7612,0.0033414221457797803
7613,0.0011884968691339135
7614,3.8709094151070015e-05
7615,9.950196640672928e-05
7616,0.002360799577129531
7617,0.00394617081311936
7618,0.0008849290472818795
7619,6.582888094159205e-05
7620,8.427550237122741e-05
7621,0.00010407925219896918
7622,3.538073814819937e-05
7623,0.0005413603281397734
7624,0.029676917690118935
7625,0.0009503725709530405
7626,0.0010712767704652928
7627,0.37968167507116374
7628,0.005736649417334519
7629,0.00028825584442374345
7630,0.0024159511921561256
7631,0.0012753813998275768
7632,0.0006516153822821045
7633,0.00021006190394739311
7634,0.00013426670787675192
7635,0.00028842251687654464
7636,0.003147756685081667
7637,0.006876855115763715
7638,1.53448122341176e-05
7639,0.0004863399969013036
7640,4.952982572686573e-06
7641,0.03237790494732095
7642,0.00036840734370275534
7643,0.0008461150100947611
7644,0.005384261282565026
7645,0.03799998598479144
7646,9.351372704698591e-06
7647,3.5286718915664196e-05
7648,0.0004388032775627136
7649,0.0014814010813469002
7650,0.21021847771693486
7651,0.0003836209300102804
7652,0.017199630213405277
7653,0.005235113799394441
7654,0.00011598356358407293
7655,0.00016192910950183856
7656,1.0661513040183548e-05
7657,0.0002065875263305453
7658,8.011423993435315e-06
7659,0.0033973031317884234
7660,0.0008609850585655111
7661,0.01575577651858974
7662,0.0002229376792154334
7663,0.0009691527706311779
7664,0.00047640681883126
7665,0.07624438822406691
7666,0.0003570485117955188
7667,2.6908831762816734e-05
7668,6.04107511918496e-05
7669,0.004548479207352503
7670,0.001829831110506949
7671,0.0019106769383842033
7672,0.019738663058338064
7673,0.0009048137133623092
7674,0.005823231251179234
7675,0.04811314719652262
7676,0.0030959668942415215
7677,0.00035156260320888923
7678,0.0004852523120341344
7679,0.0004945945551345433
7680,0.0024824942960607506
7681,0.0026211891116611143
7682,6.313626322631021e-05
7683,0.001436759104932848
7684,0.012361014214201401
7685,0.028707972321048963
7686,0.001866229960561874
7687,0.00037875260166690943
7688,0.0004647708530493151
7689,0.007865898518541066
7690,1.3644424337398114e-05
7691,0.00454634843116994
7692,0.001884432147772039
7693,0.0014733324136251722
7694,0.002528347008098867
7695,0.003219476422825692
7696,0.0011488535664521372
7697,3.891022380432224e-05
7698,0.007058681739398503
7699,0.0013500745022642314
7700,0.01182792122818257
7701,0.0011105009530040799
7702,0.0008954754532407637
7703,0.0004288484993911021
7704,0.0014304214722310423
7705,0.0010758986469308596
7706,0.0005395033828022406
7707,6.813912980072771e-07
7708,0.0011039686445849784
7709,1.80102098661808e-05
7710,0.005159921076421834
7711,1.875665234362599e-05
7712,0.0017195696954974075
7713,0.007090159859666554
7714,0.015521157139364212
7715,0.0008837901119209918
7716,0.000652220253788074
7717,3.4953608227958235e-05
7718,4.7913566841402674e-05
7719,0.00016206468982047636
7720,6.881874306613422e-06
7721,0.0004463316103874674
7722,0.0008634343989180284
7723,0.0006115593150269304
7724,0.0005639059322850045
7725,0.0019399450351967197
7726,0.00020561869610427895
7727,0.001020362267337746
7728,0.0016852765427351087
7729,0.0036657582593379342
7730,0.0005190307749044289
7731,0.003013699463625432
7732,0.01771325299461017
7733,0.0010886051486946103
7734,0.00012386811592153595
7735,0.0036869895868832554
7736,0.0016853993552096757
7737,0.0002262987114726785
7738,0.03197744298557479
7739,0.0001696070781024522
7740,0.00022361735261736262
7741,0.0007427257957529791
7742,0.0019997831563850327
7743,0.0005460163561513275
7744,0.0013869775968735215
7745,0.0017096531553270173
7746,0.002357226495334595
7747,4.226319256692828e-06
7748,0.01529448644248916
7749,0.00018642114598864943
7750,0.0018467998118688904
7751,0.0012988591107823202
7752,3.397460014729544e-05
7753,0.0035440883746453654
7754,0.012199734457108308
7755,0.00045550925294064076
7756,0.001145051123458046
7757,6.79738232193451e-05
7758,0.0007216062114905813
7759,0.014496254553041094
7760,0.00017573991787311723
7761,0.00026702471917206775
7762,0.0014902028928925383
7763,0.0009317743815430613
7764,0.0010563616856921123
7765,0.0023309687691512575
7766,0.00016237782954736297
7767,0.00014306264094949365
7768,0.0002512560056103776
7769,0.0002064343365570997
7770,0.0002481686070800924
7771,0.00010440409419820934
7772,0.007487518575546175
7773,0.0007013060082604415
7774,0.0008501872644846577
7775,0.0038912683018895015
7776,3.838164256048085e-05
7777,0.002720533330826495
7778,0.0007586999709706389
7779,0.002157364677652779
7780,0.002481625636304068
7781,0.006315044463443779
7782,0.00011906589208839725
7783,0.000139955725734834
7784,0.00010833742479154649
7785,0.05248007640774184
7786,0.004604276641989575
7787,4.397202924204076e-05
7788,4.029470136100518e-05
7789,0.0020375687799213797
7790,0.030957437236263777
7791,0.002809380113809097
7792,0.00033914590904243996
7793,0.0016485254912400272
7794,0.005408563165066407
7795,0.0004462483859198411
7796,0.00020183416703592857
7797,0.00018794536975622468
7798,0.0007206664992571711
7799,0.0025226690766194863
7800,0.01378247754893572
7801,0.0005212090970201474
7802,0.00012682928949768365
7803,0.0006115794201684944
7804,0.0007732265742656966
7805,0.0020889641093614288
7806,0.0007214113570440039
7807,0.000786269867116582
7808,0.014022655204128823
7809,3.418199081368923e-05
7810,4.047951589607746e-05
7811,0.0134849563941233
7812,0.003810238877889941
7813,6.956654127695366e-06
7814,0.004351682530812153
7815,0.0031875303721964547
7816,0.0017715319047840827
7817,0.010832745051986422
7818,0.0003555298005624788
7819,0.000172756864696651
7820,2.2108340572555996e-05
7821,0.00011918466970793328
7822,1.8766131864144506e-06
7823,0.006039178497653179
7824,7.523425082650897e-05
7825,0.012366063510012824
7826,1.884559736194427e-05
7827,0.01537401780205594
7828,0.0017773444997918836
7829,0.001948174371831431
7830,0.00017745330011080158
7831,0.003047823209956134
7832,0.0017718857315459006
7833,0.014550617511077083
7834,6.284416338066796e-05
7835,0.00268807387584134
7836,0.00023044457470696496
7837,0.0021882397288956767
7838,0.0002578240229503225
7839,5.125160918156659e-05
7840,0.003671257112420323
7841,0.01500377056246794
7842,0.0015792258437672866
7843,0.007849911566458102
7844,0.0004762406674645937
7845,0.005983870463968679
7846,0.001527519672514292
7847,2.504521365729188e-05
7848,0.001120912075421724
7849,0.0001689578167268644
7850,4.3624777133151783e-05
7851,0.0008115869406438451
7852,0.001180621468396169
7853,0.00016461668606318006
7854,0.0014569523264173052
7855,0.00013264591085465155
7856,0.0006396173895431417
7857,0.021362593296943216
7858,0.006622087181776471
7859,0.000942396091926866
7860,0.007813322984939176
7861,0.004172363991438231
7862,0.475262400114409
7863,0.002876453320938816
7864,0.0014400592773432697
7865,0.0008448212763137738
7866,0.002233433525926868
7867,0.0005922259181274361
7868,0.0002682841894463616
7869,0.0010019284651448042
7870,4.508959782118196e-05
7871,0.0003898728432097548
7872,0.07608081123493472
7873,0.0038012923136367424
7874,0.0006384724120086846
7875,0.004505553954039489
7876,0.002076401505050846
7877,1.4947659698319651e-05
7878,0.0006202789187530675
7879,0.003280077703608271
7880,0.0002429074087650882
7881,0.07495709071500488
7882,0.18071975222057463
7883,0.005215309352505268
7884,0.02125914632753104
7885,0.049407360317756915
7886,0.00016145667863309813
7887,0.00021393036576020232
7888,0.01743456593441409
7889,0.0007504892179967868
7890,0.0004292188987139324
7891,0.00014363094775592732
7892,0.00020819465047018247
7893,8.404306113868329e-05
7894,0.0006484586935030921
7895,0.0015478533199487978
7896,0.004103323199510806
7897,0.0003381560299018536
7898,0.0012376431192026483
7899,0.0001005855258539034
7900,0.0007210851942422295
7901,0.00018939915514372185
7902,0.00012774168978675556
7903,0.0015760546606912653
7904,0.0033944342502611534
7905,0.011166527997004683
7906,0.0005117616015354693
7907,0.0009996469561827656
7908,0.004626642347249688
7909,0.0014565806267709534
7910,5.2344185824450614e-05
7911,0.14392983202613638
7912,6.979657724318344e-05
7913,0.00032892454256046685
7914,0.0209437649606996
7915,0.036650697430477094
7916,0.004869646624472935
7917,0.009296716248438312
7918,0.0003364782819864106
7919,0.002950528740933618
7920,0.0017204384675864317
7921,0.0002000247320160006
7922,0.00023480773777005684
7923,0.00041422816396891884
7924,0.00038358366821199594
7925,0.00047931791032306274
7926,0.002431234045074364
7927,0.00895623350282259
7928,0.001813831698628676
7929,0.0008736914671254498
7930,0.5295430603100194
7931,0.002458880659334519
7932,0.0002638472849778786
7933,0.0014175554373144848
7934,0.021270876060163743
7935,0.0012773181290754556
7936,0.0005047654792274857
7937,0.0015069314183385827
7938,0.04622322427014798
7939,6.194243012201103e-05
7940,0.010282837397333908
7941,0.0022173389795815232
7942,5.789767130607338e-05
7943,3.2170577448727146e-05
7944,0.0006459884302984116
7945,0.0046382369927019185
7946,0.02758753743166694
7947,0.00027226198892408833
7948,3.904768517089567e-05
7949,0.001063622342862686
7950,0.011103067990241775
7951,0.0005217328290736183
7952,0.014214682685918922
7953,0.00016513397810135293
7954,0.0038818742106707734
7955,0.004578725147076089
7956,0.010440376735732377
7957,0.0002795183308086301
7958,0.05334557186706834
7959,0.004095272061061857
7960,9.116408862571614e-05
7961,6.777433509561924e-05
7962,0.004412809532078495
7963,0.0001904898142558719
7964,0.00783223489943919
7965,0.001980215206294394
7966,0.0027034242970534763
7967,0.0008789108535022645
7968,0.0001455904600603345
7969,0.0004081576819502182
7970,0.0003270415208375474
7971,6.94015153809739e-06
7972,0.01743715065784834
7973,0.0503721945366247
7974,0.0019399953635123074
7975,7.359327767054519e-05
7976,0.11012171993913906
7977,0.009317809957902884
7978,0.0007732115206512533
7979,4.189749988994078e-05
7980,0.003906302131235095
7981,0.0019699002502895258
7982,6.351940886739834e-05
7983,6.987251170273151e-05
7984,0.0014748550813174402
7985,0.00014716630327389114
7986,0.00018928346607796702
7987,0.01359592250101931
7988,3.9018127706093786e-05
7989,0.000228802587922573
7990,0.01214469882126047
7991,2.8328603286887908e-05
7992,0.0008666799513156689
7993,0.0011170692854457448
7994,7.157296251303407e-06
7995,0.00018795306086644465
7996,0.013217060662684453
7997,0.017954378130879817
7998,0.0023379891108109016
7999,0.0002796561814450131
8000,0.0008078461593300784
8001,0.008548848633465164
8002,0.0009877561355018786
8003,0.0003446956059151456
8004,0.004816991913465366
8005,0.051481611327025216
8006,0.0004153692301866647
8007,0.00026412383428693273
8008,2.1326487333815245e-05
8009,0.0003946175841410759
8010,0.00026247714612253557
8011,0.0240544883345054
8012,6.078318269691452e-05
8013,0.001344350444484225
8014,0.0038846078806110997
8015,6.451428791886911e-06
8016,2.526222714831615e-05
8017,7.435686569929623e-05
8018,0.008176093607308232
8019,0.002384419519328255
8020,0.00030312224464903564
8021,0.009366017712578821
8022,0.0005732091564111291
8023,0.0036530535993198575
8024,2.2391724091636527e-05
8025,0.0002376650418368482
8026,0.005029195137636885
8027,0.004458016859931123
8028,0.0003696644414908044
8029,0.02999571318494333
8030,0.0010577058074325615
8031,0.027668258525070523
8032,0.01129328495058021
8033,0.0007705500932130417
8034,0.004680324946602895
8035,0.016261683373230005
8036,8.261397198529687e-05
8037,0.0029330912320732184
8038,2.088282384595508e-05
8039,0.0011162112967162588
8040,0.000925004361211703
8041,0.0001925870099582764
8042,0.0017319158937971536
8043,0.005571780662859073
8044,0.0031946394485591824
8045,0.005069710055536772
8046,6.156987263954243e-05
8047,0.0009049982020862596
8048,0.0011676487512221694
8049,0.0016893940445001031
8050,0.0003221544192390225
8051,0.002694561584747624
8052,0.00011496762399475154
8053,8.865352040549058e-06
8054,0.00016257874371965024
8055,0.01779114183023127
8056,0.009020311212551115
8057,0.002033399921924124
8058,0.00013135082456075086
8059,0.0028051799740938283
8060,0.05875554360413296
8061,0.0015310380488179902
8062,0.0003446372222137935
8063,0.0001953971747040399
8064,4.1591302529146085e-05
8065,0.00660293649444616
8066,0.0007344306674980915
8067,0.0002921767011197117
8068,6.542257386045461e-05
8069,0.0032478443278974698
8070,0.001893365959498017
8071,0.0020930836066729423
8072,0.0009503050438999033
8073,0.005344155500208618
8074,0.0016041199549234086
8075,0.010562410270211426
8076,0.00012069729693770359
8077,0.004177023032201909
8078,0.00039197228218482806
8079,0.01026679956510928
8080,0.000857233138449953
8081,4.651343219006996e-05
8082,0.0003431719705851836
8083,0.008443271182717623
8084,0.0002032299761007954
8085,0.05801130384979745
8086,0.00012402603776722404
8087,0.005369108307682433
8088,0.00012639891908062544
8089,0.012024617466407112
8090,0.0020243239586644163
8091,0.017167515964384133
8092,0.0007740628847239604
8093,0.0005890263329127455
8094,0.000126902541012529
8095,0.0006339834303709564
8096,0.00010461699393284039
8097,0.0014220761986964419
8098,0.004644825058282302
8099,0.0009563937080375719
8100,0.07951493060067621
8101,0.00238921844794194
8102,0.0032340855439868654
8103,0.0035448765427988312
8104,0.01041855675958391
8105,0.00221665462462475
8106,0.0005662896792624447
8107,0.0003007463236946564
8108,0.00021355120989863399
8109,0.09164667109917905
8110,0.003138899236080505
8111,0.023135987553070034
8112,0.00014320924813426231
8113,0.007184578265104413
8114,0.00017981445829973137
8115,4.230946533567863e-05
8116,0.008780850330971614
8117,0.004306106424915174
8118,0.00015326962694369318
8119,0.00020027284683271087
8120,0.01669421146735864
8121,0.0016420612595682694
8122,0.00010797895159299281
8123,0.00019638711832857365
8124,3.1076016679154055e-05
8125,0.002641865984750615
8126,0.0007862732539783656
8127,0.0042351548481016485
8128,0.018267279799736538
8129,0.014667804441359246
8130,0.00024025777567366355
8131,0.0007542446028773498
8132,0.005523125402898336
8133,0.014097487450874852
8134,6.772568921850789e-05
8135,0.0018131367502984845
8136,2.0135764848642682e-05
8137,0.0029634049220370116
8138,0.0002619522381300692
8139,0.0029944741058021136
8140,0.00010072107569934546
8141,0.00025499339597147855
8142,6.174597079915969e-05
8143,0.00014669599810938834
8144,0.0009841724820514497
8145,0.0002605286699023682
8146,0.0011671994646285139
8147,4.7065786788898285e-05
8148,7.756516473350478e-05
8149,0.000164288381752955
8150,0.0025099841018803933
8151,0.00628859844596183
8152,0.002963631147703207
8153,0.001150664142531566
8154,0.0004143139159090458
8155,0.0018324461542432073
8156,0.001987694955874617
8157,0.0025897726023111807
8158,0.023074723975708374
8159,0.00021623140932554438
8160,0.0008190594713848626
8161,0.001566616608084054
8162,0.0002768747248205288
8163,0.0010508559490594897
8164,0.0024048165070434777
8165,0.00042637881972031007
8166,0.008024170846427342
8167,0.0002452321491469115
8168,0.0023431717424791027
8169,0.0001943887105734632
8170,0.015139686502349712
8171,0.003193775379878781
8172,4.7065462431566005e-05
8173,0.00036315793160279016
8174,0.0005638467759123812
8175,0.0006810175451821078
8176,0.023390511718330675
8177,3.196720049744413e-05
8178,0.024556005365747292
8179,0.07416538025369235
8180,7.991811448565729e-06
8181,0.0003544319554845256
8182,0.0022639495211421406
8183,0.008380843358479
8184,0.0004598411333548616
8185,0.018670110850178372
8186,0.0017852651470187976
8187,0.006229632027010356
8188,0.008348150697459736
8189,0.00013980937546731405
8190,0.00011641164409963221
8191,0.0016854348365104692
8192,0.0004551297280816219
8193,0.04496771527946126
8194,9.470125962808962e-07
8195,0.003541085723476083
8196,0.0013263961142547006
8197,0.012337427630282359
8198,0.007134905560786265
8199,0.0054459846784131105
8200,0.0027614647561723144
8201,0.001317258981251757
8202,0.0007233147598756201
8203,0.0010419209592452412
8204,0.0017167205309166884
8205,0.0004926683293298129
8206,0.0001047797640713505
8207,0.001606067413163888
8208,0.0005302940552834079
8209,5.906392996201428e-05
8210,0.00016781645329041672
8211,0.00903847528384878
8212,0.049910716251491266
8213,0.00028889481124439207
8214,0.003993320870669663
8215,0.0037096272315365877
8216,0.0007936953201913973
8217,2.20933935670463e-05
8218,0.00018796626865486333
8219,0.0018202673977964013
8220,0.00015725043926914593
8221,0.00017080768469318069
8222,0.0013265244382840479
8223,0.0009367584676136766
8224,0.0015210257505484232
8225,0.0022464313594638447
8226,0.0006648522962957698
8227,0.0007059491897204697
8228,0.014248912997649554
8229,0.00012810871951893232
8230,0.22332246404893644
8231,0.0015346354709518991
8232,6.088833943618631e-06
8233,0.005248233236117285
8234,0.00030684237405580926
8235,0.0007509342083978452
8236,0.008803941559280402
8237,2.6628482992747048e-05
8238,0.004541831349415171
8239,0.010175090104541321
8240,0.000833181420067411
8241,0.013390691390458452
8242,0.0011646002902738171
8243,0.002763970795850474
8244,0.002289058124941549
8245,0.009264700033159061
8246,0.00070225796367064
8247,0.008893825263719065
8248,0.00041874834117817044
8249,0.0004098527731293906
8250,8.558646265693261e-05
8251,0.0026828654413908978
8252,3.997580313679622e-05
8253,0.0011310870041109508
8254,0.003777541166195792
8255,0.0022251181056997557
8256,0.0003200122187175198
8257,2.5120177581108255e-05
8258,0.001332339516486927
8259,0.00035097509987406714
8260,0.006022073864660988
8261,0.0022536995994183124
8262,5.149577940230783e-05
8263,0.0013943195609764161
8264,0.00030610428977584803
8265,0.006519089374336096
8266,0.00010597451897700562
8267,0.000617214197987663
8268,0.00034878032393057196
8269,0.0010891445179971484
8270,0.01918956911775756
8271,0.001336824920117917
8272,0.0013518552513762242
8273,0.00016037707317537224
8274,0.014024937769135232
8275,0.00023636093290330657
8276,0.00077523550137528
8277,0.0002617158436105305
8278,5.327295894248649e-05
8279,5.136885965801343e-05
8280,0.00130691314560882
8281,0.0010249127875893431
8282,0.0018722419759597782
8283,3.4893796017722596e-05
8284,8.872103070518378e-05
8285,0.002283560698287903
8286,0.013474215601968202
8287,0.008972102854660524
8288,0.000534010953872213
8289,0.0005457227312108773
8290,0.0005999321276989239
8291,0.0008594795762433203
8292,0.00028449742332252307
8293,0.02795355783609929
8294,3.866415277316704e-05
8295,0.0028971879571293617
8296,0.013981225817752529
8297,0.0009379464598226987
8298,0.00044891999120560174
8299,0.013731929779364747
8300,0.00035739657545715334
8301,0.0005609759030989052
8302,0.00888586660801922
8303,0.0006267529385493527
8304,0.0007679596976411885
8305,0.005574823447026793
8306,0.001109843744178535
8307,0.005469065269342231
8308,0.0024809787836872267
8309,0.0023023924519671355
8310,0.0006579576602722763
8311,0.0006487736887826198
8312,0.001974189071026184
8313,0.002209643812204144
8314,0.0007265559633071177
8315,0.00557227433672325
8316,3.105740026530052e-05
8317,0.0010613523297179847
8318,0.002728053452767612
8319,0.0007309810039812154
8320,0.03746052825113252
8321,0.0008629007701001183
8322,0.0005772659333872127
8323,0.0008178446280203485
8324,0.0005487075908482889
8325,0.00018016508392044783
8326,0.00019035760588480188
8327,0.0008839597464654337
8328,0.00518775930584636
8329,0.004451926140352886
8330,0.014548050900851981
8331,0.004880212657132379
8332,0.00018259930409159116
8333,0.0004230870751925787
8334,0.003530813637192648
8335,0.042812603055711024
8336,0.004270720024971668
8337,2.877255786287349e-05
8338,0.00016167635601354192
8339,0.0023335508833193974
8340,0.006507025379654852
8341,0.0030122002554415607
8342,0.0006575545423227495
8343,0.0011857207240135875
8344,0.009742484222194227
8345,0.00398451696478748
8346,0.001160186822162953
8347,0.01683388139254742
8348,0.08572434289792177
8349,0.00030782376796000975
8350,0.010083831105955813
8351,3.009824354116594e-05
8352,0.0041367242188352716
8353,0.01122406379856298
8354,0.003190837511177385
8355,0.00013146096862669618
8356,0.0007442549450308845
8357,0.00035869806359707543
8358,6.637644677708967e-05
8359,7.878089844096393e-05
8360,0.00206694371240067
8361,0.004649252104861244
8362,3.029661202516174e-05
8363,0.0007395442815996848
8364,0.00010335131402874195
8365,0.0008709089975342027
8366,0.0005740772051187037
8367,0.000861003058419833
8368,4.088557887526963e-06
8369,0.00016764184764281486
8370,0.010584451497254262
8371,0.0036869779842712376
8372,0.00015024835084819846
8373,0.0005882848205584315
8374,0.019103368890524698
8375,0.00035341080041200585
8376,0.00025396012623252255
8377,0.0034412608339844334
8378,0.0016557331372470383
8379,0.010316030226613475
8380,3.0696063902430492e-06
8381,0.014165451023083595
8382,0.0005313649917525929
8383,0.0015508003183757819
8384,0.006802388398441116
8385,0.02481354311660012
8386,0.0002222486147598421
8387,0.011849000822814097
8388,0.0021167923650368924
8389,0.000594153666903727
8390,0.0017766460110627586
8391,0.0002220227374737614
8392,0.0006120057902615622
8393,3.0160025675537284e-05
8394,5.439431332811394e-05
8395,0.0004644997896732602
8396,0.00046175245722451596
8397,0.0013236033719135542
8398,0.0004716382140682219
8399,0.01115065190654161
8400,0.004858928226828203
8401,0.007463889661191031
8402,0.0004059913999850486
8403,0.0025731419247127223
8404,0.000966993585523217
8405,0.17636960774321525
8406,0.0002256152822107696
8407,0.00010939434021369916
8408,0.00011587553600489956
8409,0.0006037217556596796
8410,0.052188118351161335
8411,4.5545313013187315e-05
8412,0.0004493434077383851
8413,0.0038765850248562825
8414,0.002934076889811936
8415,0.0013123141127979992
8416,0.00608490116277318
8417,0.0006499382128039298
8418,3.4355021589327255e-05
8419,0.00040201719152262015
8420,0.017248118091871902
8421,4.096635603872036e-05
8422,0.00031472059018216073
8423,0.0060174629070654405
8424,0.0027795987391352663
8425,0.0017745882101663868
8426,0.007839887292999425
8427,0.0006869993336639894
8428,0.012241913537708687
8429,0.00018726846086617244
8430,0.002257084697225256
8431,0.00018474098556656515
8432,0.0018392494795787795
8433,0.005108657644492239
8434,0.0007867622628778485
8435,0.0005551365837286813
8436,5.6487284544929045e-05
8437,2.7684074829958288e-05
8438,0.0050346920088461455
8439,5.5402080806403455e-06
8440,0.007505257972774223
8441,0.001867777042445445
8442,0.00018384752397358777
8443,0.01716861460226424
8444,0.00047489765515528734
8445,0.0007899887896479794
8446,0.03660232148515277
8447,0.001972968372451783
8448,0.014896329084866785
8449,0.00024399601673898798
8450,0.0019216540170036815
8451,0.0014117830909433865
8452,0.005329934190417265
8453,0.04799137841019577
8454,0.0003904411941066036
8455,0.0001233713412517523
