cust_id,pred_prob
4536,0.010960242491188658
4537,0.02456543352183199
4538,0.026233965888224173
4539,0.09704029008640719
4540,0.0076349351796453436
4541,0.03615013538195649
4542,0.010981922530611515
4543,0.008672521558504105
4544,0.00616304271970393
4545,0.03949220824065175
4546,0.025056529930509098
4547,0.015245567768312035
4548,0.015965976078487543
4549,0.011426846528620978
4550,0.015274400587024475
4551,0.015280338681192078
4552,0.0524384614535395
4553,0.03541727858740891
4554,0.05482207034151632
4555,0.019102877509542013
4556,0.01492591847429653
4557,0.3520486937409399
4558,0.0067856244001583965
4559,0.00785415444885508
4560,0.026716752137565393
4561,0.024940500711576722
4562,0.044739466210197365
4563,0.04784420904652123
4564,0.00859348841169162
4565,0.010461814530214076
4566,0.042279080788404165
4567,0.007427301213081268
4568,0.01565425229305053
4569,0.005043143871659097
4570,0.02410406773997353
4571,0.13421422661317825
4572,0.009926639459574237
4573,0.012534839979897
4574,0.04160319190108506
4575,0.05945348850626661
4576,0.03467507493887066
4577,0.03636744811129259
4578,0.0060673391706609296
4579,0.024002913928185994
4580,0.05523923506612156
4581,0.007035629300488648
4582,0.007082154881388135
4583,0.034291364196781006
4584,0.02138880475515
4585,0.0102540335673263
4586,0.0419796453249128
4587,0.007250522750927724
4588,0.004671064356552504
4589,0.010834326967683976
4590,0.026602133121365692
4591,0.05153313781964229
4592,0.0344287950662805
4593,0.010861897349889271
4594,0.013437756323843504
4595,0.011136262497952892
4596,0.025969699988904946
4597,0.06267757393314245
4598,0.013744754266731869
4599,0.004863488629357524
4600,0.0233354229888822
4601,0.00945549590955998
4602,0.0038849086515571774
4603,0.038566206945272186
4604,0.06118274577643924
4605,0.0438633919876235
4606,0.00289079942018914
4607,0.0295958494398629
4608,0.037512786493932915
4609,0.005835037307882546
4610,0.01930839466032173
4611,0.031165737099361462
4612,0.005555868750096768
4613,0.026235236349960476
4614,0.004631900612260994
4615,0.0314827001159669
4616,0.006477250363654852
4617,0.02485452993420271
4618,0.023586343972302935
4619,0.01439990912972302
4620,0.03094261990920311
4621,0.02063678782621091
4622,0.009988150435545433
4623,0.008375382452742188
4624,0.012832139571498131
4625,0.020900724147776373
4626,0.05260254990188356
4627,0.016160853956072023
4628,0.012248668856837211
4629,0.008263601766968049
4630,0.006868796854665735
4631,0.020286697179990123
4632,0.003770786315755801
4633,0.006201524275742619
4634,0.05271579890211816
4635,0.015063286080924254
4636,0.01919817313013684
4637,0.004777190546142343
4638,0.04029551970021481
4639,0.005284500045589447
4640,0.006697262842433032
4641,0.023636791809978925
4642,0.007591083409620404
4643,0.011594643942932675
4644,0.013754873689936274
4645,0.3891723230217875
4646,0.014191390062760377
4647,0.03169688677652193
4648,0.04523740166748316
4649,0.017509033670639027
4650,0.0041006542638362
4651,0.014971371240994754
4652,0.0241505136852682
4653,0.036345126528167356
4654,0.0067221217109600774
4655,0.1365997425166762
4656,0.007233487761654296
4657,0.058031818341650866
4658,0.0055413630941632255
4659,0.006546352477650279
4660,0.043340658461293244
4661,0.025596984288510323
4662,0.02353302858987349
4663,0.021515175500449978
4664,0.010879949537659299
4665,0.02945374054667174
4666,0.014665263052398134
4667,0.04085183392710007
4668,0.00856741685042934
4669,0.01558420731293799
4670,0.005678568585478381
4671,0.011377372224224207
4672,0.013010709933188418
4673,0.017834038703746457
4674,0.022791737606117624
4675,0.014015048480269942
4676,0.0397593197871138
4677,0.07385725148210706
4678,0.008527142783428822
4679,0.0031148318795513885
4680,0.004733977066055406
4681,0.03181041383224698
4682,0.012274434634334721
4683,0.011204312913315539
4684,0.00578154407318959
4685,0.01702044981631685
4686,0.004736469013839768
4687,0.005653498572369043
4688,0.014670248557791915
4689,0.01616373816730238
4690,0.011881697841401839
4691,0.13449620122875403
4692,0.010209587748614406
4693,0.010664141384305615
4694,0.026147913144593797
4695,0.03570986817628159
4696,0.005393234047680257
4697,0.019377189320516918
4698,0.07210587891870332
4699,0.043499036215278924
4700,0.004624266947636981
4701,0.06737832567534072
4702,0.036989870582239355
4703,0.028180491141400695
4704,0.005180165602960039
4705,0.017748017554876493
4706,0.012446917601403346
4707,0.0408295118645062
4708,0.04629712069124212
4709,0.009066259303452506
4710,0.17561006023617207
4711,0.031041897453259415
4712,0.14073036682010298
4713,0.007550997156206893
4714,0.0054732664214186
4715,0.03783791497123428
4716,0.012222419559832439
4717,0.007167780061137673
4718,0.009844279523909944
4719,0.025046767598095886
4720,0.004455049446027269
4721,0.00905768935057828
4722,0.007120931856450796
4723,0.01998427636730086
4724,0.005159704815844864
4725,0.014137852821398919
4726,0.024754221244334865
4727,0.01510828136250244
4728,0.05673225721536807
4729,0.043634601519731496
4730,0.040625607137487446
4731,0.03768309024873005
4732,0.019894141109625618
4733,0.012909651041153344
4734,0.023428286189540962
4735,0.020637724666160696
4736,0.01578492308010392
4737,0.016008848442828686
4738,0.023805827008187164
4739,0.021099711509250843
4740,0.012648919982912506
4741,0.004681115786160925
4742,0.01913498859489071
4743,0.005772169292208496
4744,0.006094492434669208
4745,0.007375616145020778
4746,0.009927108466550148
4747,0.005332640253644666
4748,0.004989123744242207
4749,0.008025279257178913
4750,0.004443433423118377
4751,0.0052774345501195525
4752,0.00935027387039895
4753,0.01807212487283571
4754,0.03883598120662495
4755,0.015588072122519172
4756,0.005219897201608929
4757,0.024174895099182723
4758,0.026902883104688337
4759,0.006242727591562037
4760,0.019420533512292875
4761,0.017323812124823944
4762,0.08611115536966851
4763,0.029027857099854806
4764,0.015159854348303936
4765,0.015230153903015237
4766,0.050415061663116545
4767,0.01770170916273592
4768,0.035183991114772765
4769,0.02283154260386728
4770,0.02927308093642322
4771,0.023761264683804347
4772,0.016147664818560906
4773,0.011287633216864884
4774,0.0301243404668056
4775,0.04596892258822439
4776,0.008139508672742313
4777,0.006942768213284858
4778,0.006776655415947699
4779,0.005702458444010227
4780,0.011398735920980214
4781,0.05510944656752145
4782,0.013136180237245228
4783,0.01502593327335975
4784,0.005618481184325772
4785,0.0073128565220606494
4786,0.019131161800318215
4787,0.7407685439014264
4788,0.017544732578301
4789,0.03730405101922618
4790,0.0034000206193546003
4791,0.02294184819137771
4792,0.02151367943583817
4793,0.008845065527307303
4794,0.02634941134590583
4795,0.018994979572007603
4796,0.022921320926118444
4797,0.010784606975081783
4798,0.013764377176112078
4799,0.021221117687931727
4800,0.046045418480919934
4801,0.008293484990768573
4802,0.006664128224190942
4803,0.007082760434092407
4804,0.1027102325254897
4805,0.003942592765701214
4806,0.026578612352372008
4807,0.006969227871056899
4808,0.06263252777352057
4809,0.036798565678728565
4810,0.0775398250669818
4811,0.0459132849627482
4812,0.0077740490687055516
4813,0.11259639165154982
4814,0.005771729479380944
4815,0.00787520691400414
4816,0.027269319483670527
4817,0.0035719642791668302
4818,0.015784799263642065
4819,0.006218373475348297
4820,0.02473253486937917
4821,0.02767792710450345
4822,0.14410781338066164
4823,0.021227123395230054
4824,0.009902757739561594
4825,0.04702280347543952
4826,0.03705863753961926
4827,0.019538230731086903
4828,0.006135211543367785
4829,0.06074462902789696
4830,0.016386664443254217
4831,0.027207027068955024
4832,0.08464721915177809
4833,0.006519854099459654
4834,0.005629954358567266
4835,0.03545289278822576
4836,0.01625813907467734
4837,0.02609258887738258
4838,0.01396619073439711
4839,0.017994646437498884
4840,0.015905709663333083
4841,0.009230639718050923
4842,0.01858704394831047
4843,0.008189109028298995
4844,0.00769308564018131
4845,0.025475820639082672
4846,0.04229976380862319
4847,0.006623326175136064
4848,0.06977157685831273
4849,0.006260352281401294
4850,0.005839337812037557
4851,0.005981720057582629
4852,0.05998790785078549
4853,0.020029190548226265
4854,0.014535141686089471
4855,0.007460028782707004
4856,0.025945926567841903
4857,0.010992750912162823
4858,0.06402128514574285
4859,0.008628990836222723
4860,0.01337395195910606
4861,0.04433002617526469
4862,0.06384764013224282
4863,0.03329198495737821
4864,0.008130354439958668
4865,0.02626184521664415
4866,0.012421954552853925
4867,0.08572236871969058
4868,0.007162638756574662
4869,0.026273807869209735
4870,0.04738482093871103
4871,0.13491382953911038
4872,0.043744061794801364
4873,0.003941191568847903
4874,0.02414326683364367
4875,0.00461315835145328
4876,0.012074372119136612
4877,0.010539969779292332
4878,0.004806380480162873
4879,0.02172530243505361
4880,0.02530488992444775
4881,0.022458402951788237
4882,0.01298205783983335
4883,0.01612494664067132
4884,0.007932862677712572
4885,0.026104649809878106
4886,0.015563184489073583
4887,0.01217010069113727
4888,0.01974568941899723
4889,0.017486531501486113
4890,0.01162052751829994
4891,0.006736637559407467
4892,0.07353811590561393
4893,0.038592147924413796
4894,0.011123811369028002
4895,0.018823028706629295
4896,0.006151282424893042
4897,0.25150801320464905
4898,0.014229424572901654
4899,0.023559924624802605
4900,0.022667687062260744
4901,0.005771496948930114
4902,0.10373879639855173
4903,0.006983275174947317
4904,0.023270962365632208
4905,0.0069924263822329765
4906,0.037569336633036604
4907,0.02774355863396338
4908,0.004222550168852169
4909,0.012967541318195795
4910,0.004700496657297554
4911,0.03403585453155587
4912,0.052942323811283075
4913,0.010072539701552844
4914,0.0042131982600425505
4915,0.008414848141915666
4916,0.020954915235783963
4917,0.01841632806373074
4918,0.018059192845950638
4919,0.029493833505669653
4920,0.0072937605218350455
4921,0.005840100897032759
4922,0.012343220140150414
4923,0.015826202044623244
4924,0.006953319598044824
4925,0.13383572754946935
4926,0.04189406464282753
4927,0.004398406054020499
4928,0.01869069178792809
4929,0.1236781123032757
4930,0.008688128560945356
4931,0.004809786408591723
4932,0.005689620684335285
4933,0.050153293361178644
4934,0.005090449551849684
4935,0.01248527443989937
4936,0.006419456262304583
4937,0.02308552426938018
4938,0.006306328380185387
4939,0.018427528241674852
4940,0.058556403754057254
4941,0.011650573406477292
4942,0.11564553040655592
4943,0.01731196725105525
4944,0.04145991220842765
4945,0.017886526856079804
4946,0.02357698603414782
4947,0.01313971145857263
4948,0.03187633237540611
4949,0.026792161623981008
4950,0.005106113615713428
4951,0.004745992943347429
4952,0.015083851262860486
4953,0.06449421045363742
4954,0.0032872180090467054
4955,0.04934884391791898
4956,0.010040027687629587
4957,0.01117661523298052
4958,0.01755866654451607
4959,0.015354102880409079
4960,0.04612575154231382
4961,0.005182963906381258
4962,0.022934589673768213
4963,0.003849931479710369
4964,0.019713527431922236
4965,0.0043409710288724685
4966,0.0054878606885155196
4967,0.09051390807049656
4968,0.006823224412491343
4969,0.01737611732340738
4970,0.01263569072415751
4971,0.010276454547769407
4972,0.0070099585724508395
4973,0.0038010177528227246
4974,0.02858864040590879
4975,0.01409836507118776
4976,0.011391834138123108
4977,0.010062430197151825
4978,0.0063911789200831294
4979,0.02368929449103173
4980,0.01120841343815406
4981,0.019373163325206433
4982,0.01595879967220142
4983,0.032036104258274585
4984,0.023288673778509794
4985,0.023602134348460674
4986,0.011707272226446623
4987,0.006199401946919387
4988,0.033284804881325764
4989,0.004867228505689225
4990,0.00992824159849966
4991,0.006731986629653469
4992,0.020809979071983346
4993,0.011989596296147077
4994,0.027967399323253747
4995,0.06060509531327614
4996,0.01012620585153135
4997,0.051694892478528355
4998,0.006009705316727511
4999,0.026439640241322053
5000,0.005491586220353023
5001,0.06823377973373651
5002,0.03055570740023166
5003,0.026566978966605002
5004,0.004644536605988963
5005,0.02528837463662235
5006,0.00760648730648453
5007,0.030732398345766722
5008,0.1140435376256553
5009,0.010386407294069417
5010,0.027883934216279216
5011,0.11015480165961797
5012,0.014049919465882073
5013,0.010938763357866029
5014,0.0050773677008290755
5015,0.008138755665002615
5016,0.00785129887959303
5017,0.005941205864748484
5018,0.008760140404748243
5019,0.006765472718348814
5020,0.016420776654105747
5021,0.023297875069894905
5022,0.009418785572747796
5023,0.033022219939903584
5024,0.018578833047414135
5025,0.03095765491898073
5026,0.010628682065127223
5027,0.00853104526222416
5028,0.004562079221389474
5029,0.0634148594791529
5030,0.10247270759324835
5031,0.03349725828586322
5032,0.018788954342206524
5033,0.0285591233804497
5034,0.0344916070921809
5035,0.0035350155530593065
5036,0.02626134455669716
5037,0.3658245931167033
5038,0.01580421843734912
5039,0.06937417060375685
5040,0.020985124819786646
5041,0.11210951137970532
5042,0.0030576589400655753
5043,0.01898816418373951
5044,0.0038934517518943164
5045,0.011948911625836231
5046,0.014627630563511521
5047,0.014810927740961056
5048,0.04045143594561789
5049,0.00840677130170306
5050,0.01090422831549927
5051,0.0043893874710363295
5052,0.023196205906520027
5053,0.008283754246790688
5054,0.051544302613907425
5055,0.0046469237637707635
5056,0.009010342827794199
5057,0.024129666964299756
5058,0.004857789387802266
5059,0.017215625840308866
5060,0.0108725257166947
5061,0.014055378663094554
5062,0.09764666687975397
5063,0.024233948585439397
5064,0.03491410591417415
5065,0.01771423911405485
5066,0.055945391355668755
5067,0.005026864660050658
5068,0.004707259545097271
5069,0.010272114755774768
5070,0.10524180122623546
5071,0.01241005717872918
5072,0.010289303914527504
5073,0.004084978660417243
5074,0.061905153216094785
5075,0.03324953548886199
5076,0.02162655983574177
5077,0.024697987267990863
5078,0.06169806507649924
5079,0.01775514593209067
5080,0.013532076231369922
5081,0.03460372712632251
5082,0.014812095923361432
5083,0.07199910090068941
5084,0.01812531152799469
5085,0.004550117560319493
5086,0.007715742835916286
5087,0.027460877847432282
5088,0.011297902812965697
5089,0.018098492522198372
5090,0.007415965368528874
5091,0.006479378155976217
5092,0.013945274037105453
5093,0.010719195675201944
5094,0.33651882164996677
5095,0.1819272838975348
5096,0.015266359950866098
5097,0.007673392817747187
5098,0.008244669543353768
5099,0.04413166731776202
5100,0.00746008892707386
5101,0.032964171720570264
5102,0.019900056161616875
5103,0.14102079674844648
5104,0.007055973808029379
5105,0.013344464405554028
5106,0.008718392142774428
5107,0.07939815199232976
5108,0.020824898983435175
5109,0.023387652814681352
5110,0.06438349291117194
5111,0.221637684180802
5112,0.0321046478509572
5113,0.04277084362036643
5114,0.021486370589541302
5115,0.006030990307508541
5116,0.023670797672089877
5117,0.011386140953994636
5118,0.07334980395519598
5119,0.014414596644897661
5120,0.010446610846492775
5121,0.009051485455124667
5122,0.015048108624063871
5123,0.030275379235832955
5124,0.10553356924575587
5125,0.00718955843536582
5126,0.013686125545387066
5127,0.0042532696967324006
5128,0.021962550940339137
5129,0.008769080251587985
5130,0.010562368946608275
5131,0.024752194421820202
5132,0.07213978659278915
5133,0.008574775145649067
5134,0.00448583438384284
5135,0.006207126014482441
5136,0.03228869966702274
5137,0.0052353128357057075
5138,0.023359248770542015
5139,0.004320411411632148
5140,0.00889310250069686
5141,0.005002749778717288
5142,0.017799036633347785
5143,0.014528964096210852
5144,0.020033987938847652
5145,0.1323723065565035
5146,0.00562793770567844
5147,0.08204931099423014
5148,0.008495544353895034
5149,0.019867186946230415
5150,0.011881198925650049
5151,0.019360288454154176
5152,0.042098086022001775
5153,0.7752434750605832
5154,0.01392309534634296
5155,0.014996029967514878
5156,0.025227909312008787
5157,0.011554054707817405
5158,0.03773066451198739
5159,0.024828162787473084
5160,0.0060125164300622175
5161,0.08888964606368455
5162,0.024611508119916897
5163,0.043345240704412015
5164,0.01262114244308809
5165,0.010019868047791284
5166,0.0052197906894068105
5167,0.050246472399168296
5168,0.005546083752291163
5169,0.027070602040999536
5170,0.006516518371630351
5171,0.00697646378351336
5172,0.007169651002660593
5173,0.030119869174476517
5174,0.015173424686514322
5175,0.021786805752212302
5176,0.00991210388610256
5177,0.025098033999436466
5178,0.019712964617412933
5179,0.005724947718836143
5180,0.007436296248417986
5181,0.0829785165812462
5182,0.003164072694596708
5183,0.013428084946690245
5184,0.005554046838111267
5185,0.009088813073636135
5186,0.00840963042199296
5187,0.00789214640547876
5188,0.0043096605462616564
5189,0.19472622728793332
5190,0.006111960823861439
5191,0.014874723391193825
5192,0.01503848423701424
5193,0.02051115163900751
5194,0.006423203827558502
5195,0.017473145167050157
5196,0.06322421642182467
5197,0.005129374723026886
5198,0.022445332604825577
5199,0.009488276309706535
5200,0.026165941788443663
5201,0.023741890497588108
5202,0.007338212861622247
5203,0.0035121088814733404
5204,0.030447705149392885
5205,0.227139679965054
5206,0.01777040436655015
5207,0.023235735023478653
5208,0.01725361897563981
5209,0.008215054692514325
5210,0.012089142291454974
5211,0.006108908311314391
5212,0.007499021408765106
5213,0.007267664453626256
5214,0.04771965051472138
5215,0.014603033442997066
5216,0.018764510248603098
5217,0.009097122451060405
5218,0.009374343724903684
5219,0.023681759381725183
5220,0.005622327482195557
5221,0.022955275995630967
5222,0.005313061652340447
5223,0.0038425513377465742
5224,0.047696486467191865
5225,0.004867495221420576
5226,0.02071869851622921
5227,0.01288390650482609
5228,0.01854432751605341
5229,0.011549791019929544
5230,0.027865813410005155
5231,0.003744955136566619
5232,0.007086393800818833
5233,0.025652466787119042
5234,0.03274736550220192
5235,0.02500449331477778
5236,0.00790590788389583
5237,0.06243574442525894
5238,0.030285435614276435
5239,0.015635809223443854
5240,0.01391375733484273
5241,0.007819489011603259
5242,0.004610600858997965
5243,0.06778530358552017
5244,0.0075150391777531935
5245,0.06690781247408856
5246,0.018825429910039326
5247,0.034640560642787706
5248,0.010642836486229715
5249,0.01550139377682472
5250,0.003751541469475269
5251,0.017356642829604814
5252,0.01303256460071913
5253,0.005190124877674425
5254,0.0060191993684370745
5255,0.02671157034611105
5256,0.006508903603548633
5257,0.02354724305624433
5258,0.03477283605476253
5259,0.007824082653936294
5260,0.017247466937163947
5261,0.0059008388709823195
5262,0.006745916131614021
5263,0.03211421080519791
5264,0.009561835135913946
5265,0.06924570894990487
5266,0.05550260551561465
5267,0.02610571298111316
5268,0.00961518064963931
5269,0.07623327090206268
5270,0.004441608540762013
5271,0.010899022209445185
5272,0.02203894256206377
5273,0.011962371849628322
5274,0.010848113992248557
5275,0.014218768003152275
5276,0.023325164083790855
5277,0.006107828051481259
5278,0.031655861358692604
5279,0.009478327311865146
5280,0.020910853856098602
5281,0.02181568909059073
5282,0.02491903258189282
5283,0.011705751590909334
5284,0.005252448118087419
5285,0.017132040956315042
5286,0.0222725719351435
5287,0.012980584341348711
5288,0.015643241822654315
5289,0.04488080131320362
5290,0.00981949814803791
5291,0.023266442172566962
5292,0.02100713201042749
5293,0.009350632644823805
5294,0.00832714324613765
5295,0.027865301817146002
5296,0.005871837290314259
5297,0.00587107555765704
5298,0.025633454071658027
5299,0.007187517043228933
5300,0.005227110402448811
5301,0.02078290204743533
5302,0.005730013157250889
5303,0.016090146709061753
5304,0.004945687656414489
5305,0.03829975859510017
5306,0.09377259042680773
5307,0.02624027978406877
5308,0.019973394091557142
5309,0.01079008160814073
5310,0.012157061720008291
5311,0.053423291987982985
5312,0.011663489838368376
5313,0.0066253324930390465
5314,0.02818801265072062
5315,0.020064043887185367
5316,0.006396268457866082
5317,0.019192117988473586
5318,0.0035859546894027113
5319,0.025644685544504893
5320,0.16742424397595534
5321,0.004791459130567229
5322,0.18075052646277556
5323,0.009270516524429308
5324,0.0710906706594744
5325,0.0075154147158436515
5326,0.012446210095018975
5327,0.01754012251834108
5328,0.005152524567826629
5329,0.01173445950195522
5330,0.012074987237958884
5331,0.010098287519687039
5332,0.005587340616247534
5333,0.011052601873384768
5334,0.010878098129448309
5335,0.011585377664685259
5336,0.032714572238746374
5337,0.013532209769091322
5338,0.01970361824211041
5339,0.004447056811785224
5340,0.02614019961194168
5341,0.011930326962968961
5342,0.011150688868592216
5343,0.0163491455884201
5344,0.056299582724672094
5345,0.02427423369441555
5346,0.006962792495911926
5347,0.03384857091727263
5348,0.005880373810803043
5349,0.006557047742027305
5350,0.008918255814695939
5351,0.03075910151728641
5352,0.058844618088150245
5353,0.012777410337504354
5354,0.003692597425035993
5355,0.031750494283013256
5356,0.03814740555270257
5357,0.01814605701166981
5358,0.02435970173213193
5359,0.04098281225235492
5360,0.004840844813489421
5361,0.017745473672413865
5362,0.00897536142530201
5363,0.03346043794348995
5364,0.004994516188114438
5365,0.01101678568655934
5366,0.0050510639180490115
5367,0.0676138340081673
5368,0.0391494560180229
5369,0.032650447435512
5370,0.049859391530378265
5371,0.0131313143331915
5372,0.00731078136165185
5373,0.006234992792839712
5374,0.014166912305268342
5375,0.04554082662666916
5376,0.02603621830435057
5377,0.060799373399274124
5378,0.01020616287761597
5379,0.006211246619845516
5380,0.1158387476320156
5381,0.04011830401095805
5382,0.021843189460744285
5383,0.005198860895192748
5384,0.008316011569537596
5385,0.05661122510006942
5386,0.022747080987823746
5387,0.08226670537387142
5388,0.014731012457167056
5389,0.020253939963120818
5390,0.0372802397176106
5391,0.028568262585725285
5392,0.004752443848245109
5393,0.06431404075872468
5394,0.03566148884036204
5395,0.03760166945375671
5396,0.009757565491668193
5397,0.04160511471129708
5398,0.06391546551508842
5399,0.02191543086866513
5400,0.018187375819842488
5401,0.09335510568026367
5402,0.024379576563339996
5403,0.020157128797726066
5404,0.023800589094239512
5405,0.0067639991855052645
5406,0.01817987934958546
5407,0.01920649631307008
5408,0.004787742355479295
5409,0.017037324785965823
5410,0.061914714423374734
5411,0.00544909496689997
5412,0.0863893015450473
5413,0.02053018683574494
5414,0.009945577033524507
5415,0.016442652089454446
5416,0.028383495906650347
5417,0.7776384651086617
5418,0.00841753102999258
5419,0.005644457777706045
5420,0.03620638926129863
5421,0.007865398041915696
5422,0.03702488858735969
5423,0.008959613670036021
5424,0.007539460294555488
5425,0.04681106908097423
5426,0.05155389506137509
5427,0.15184099573033824
5428,0.06286835318775053
5429,0.003424839691887643
5430,0.007684369206908396
5431,0.009408658520020046
5432,0.003937478918207046
5433,0.007772006314954758
5434,0.006540417530274413
5435,0.00490678916279662
5436,0.02255601482294192
5437,0.026339549778253018
5438,0.027557132985239378
5439,0.005663709112541297
5440,0.2837349157700984
5441,0.017927674937721672
5442,0.017167753626244328
5443,0.009084280999274857
5444,0.006080661745010154
5445,0.005196904544733922
5446,0.04184884182852569
5447,0.003997458758061439
5448,0.012418105840771401
5449,0.08325749279329064
5450,0.061302174214695804
5451,0.029116025625407337
5452,0.0056029577542363795
5453,0.00777439170737975
5454,0.023309244510815796
5455,0.0087072241657105
5456,0.046320255924787536
5457,0.035444099276452
5458,0.014184952819977491
5459,0.017546308613140806
5460,0.022066077313703192
5461,0.014310889569379497
5462,0.057916561689604136
5463,0.008385578111412294
5464,0.033410106117289
5465,0.0451943522647046
5466,0.018433035336154435
5467,0.008276640633909219
5468,0.008093096153600704
5469,0.013863495174405103
5470,0.009031950345673837
5471,0.019631080394521258
5472,0.017278172505708254
5473,0.005700580619904533
5474,0.01626259782125201
5475,0.009448498716192933
5476,0.011070934724686933
5477,0.01302423639229269
5478,0.021399843477889754
5479,0.024225932160076905
5480,0.03732656074769037
5481,0.0508555380543187
5482,0.022037974043922354
5483,0.02338557188473862
5484,0.04636743052328249
5485,0.02548549972587832
5486,0.050825142888153194
5487,0.010925516133879166
5488,0.013206849682597971
5489,0.029495313175813425
5490,0.005533634571866855
5491,0.02394110691043955
5492,0.032457425873212806
5493,0.030214036758461495
5494,0.08139357989685578
5495,0.022688052263478486
5496,0.008962083831586589
5497,0.01854523995086677
5498,0.028773350043297844
5499,0.018766500798274244
5500,0.014123274945162325
5501,0.20148650188441403
5502,0.012197406802556647
5503,0.00440527620363148
5504,0.017963012326907182
5505,0.028362986110992337
5506,0.04467722121814921
5507,0.01509479348219842
5508,0.009225952620613457
5509,0.00803316145962097
5510,0.01508721048523093
5511,0.00940114597225035
5512,0.061674603040832235
5513,0.010645872634062014
5514,0.005067322736374583
5515,0.004482561221092793
5516,0.011092691114010789
5517,0.05094701831380765
5518,0.036486748888861505
5519,0.004710428669618096
5520,0.003900654769918127
5521,0.0038747130024241526
5522,0.006289567084800609
5523,0.15710075119962305
5524,0.01690903054693863
5525,0.040130697227297944
5526,0.27997768028837616
5527,0.0775586186426186
5528,0.010609508421505421
5529,0.023431343917484984
5530,0.035331741804051124
5531,0.009153545634585
5532,0.021191284889104434
5533,0.004534044766934555
5534,0.014831748593530756
5535,0.015901555897600395
5536,0.005345685442130337
5537,0.016709907294110742
5538,0.011688263316661493
5539,0.008463689931925061
5540,0.006827128349143275
5541,0.007669360495852034
5542,0.015917211565411763
5543,0.02215290853935352
5544,0.007453454576003462
5545,0.018908284498695246
5546,0.007853983314833677
5547,0.004677704113901164
5548,0.04471481223688722
5549,0.004217686163979686
5550,0.04511941110854953
5551,0.006249491272445725
5552,0.24210633290057254
5553,0.028996944005823144
5554,0.04816889577314713
5555,0.024790603056039806
5556,0.0044888741179768725
5557,0.08443855289317681
5558,0.007674837495503287
5559,0.01717613441494176
5560,0.038237737021583736
5561,0.009429496136514524
5562,0.023336966655307847
5563,0.6992980185671264
5564,0.010605955739609908
5565,0.04315806491797295
5566,0.08436670318037884
5567,0.010517827264404787
5568,0.0060738791440417385
5569,0.10322366473595204
5570,0.2875795632759671
5571,0.0057526438239778105
5572,0.011398021714403387
5573,0.02213104308863247
5574,0.03766649283927847
5575,0.007935733483689257
5576,0.011757086727344792
5577,0.00447945322971296
5578,0.024246583236479824
5579,0.007448377556493684
5580,0.01632112640643071
5581,0.005946686111809699
5582,0.009064046793529939
5583,0.04207201037316008
5584,0.009897164793977144
5585,0.012923640095879993
5586,0.05037561685715808
5587,0.017554638252925543
5588,0.00784381178724553
5589,0.02311744960983275
5590,0.01644263951849012
5591,0.027956050062252633
5592,0.0051875668288573805
5593,0.005664676901546869
5594,0.0035574445286443244
5595,0.030026782544367456
5596,0.03358479591807836
5597,0.026436014982766626
5598,0.011605538232004872
5599,0.01627488133693738
5600,0.05332420789910548
5601,0.045404895214710236
5602,0.038646927425513074
5603,0.007940762803715433
5604,0.02185082724969248
5605,0.03674230389789494
5606,0.02726140243779021
5607,0.014118712059344401
5608,0.021295118528216948
5609,0.01723821710797581
5610,0.008080318454790047
5611,0.00749207705696993
5612,0.007568924213683226
5613,0.005070045282259365
5614,0.017688863858472896
5615,0.009061480940881434
5616,0.009764419987237866
5617,0.041328526247419305
5618,0.013711519691643909
5619,0.005137281457565485
5620,0.036087961203333845
5621,0.007928382279060734
5622,0.00871838670946619
5623,0.009552734229049438
5624,0.010510629668615068
5625,0.06439732490535666
5626,0.02380411747383758
5627,0.006887617243489293
5628,0.05526496284148508
5629,0.2175321079888836
5630,0.006101418127240456
5631,0.010238531822558343
5632,0.030403288750621413
5633,0.013990002806287422
5634,0.005322968735034062
5635,0.004547046153362883
5636,0.017890390044556642
5637,0.003941952155389563
5638,0.012437595177553662
5639,0.020925157194036367
5640,0.08534341835859201
5641,0.006466643540018475
5642,0.004306894046990934
5643,0.021362011397285136
5644,0.006518087486403194
5645,0.0076936040412967695
5646,0.004398697293412031
5647,0.006403142778508074
5648,0.006512507735449625
5649,0.011030703833483885
5650,0.05096255641578986
5651,0.005368140107383979
5652,0.012264186510743708
5653,0.034424138137361796
5654,0.0049694202412623335
5655,0.07228592608092847
5656,0.007597498394467396
5657,0.006356289153575378
5658,0.007434865430131434
5659,0.5080782185428157
5660,0.01857297678931688
5661,0.0051541481720220874
5662,0.00642508485685007
5663,0.006108697479158031
5664,0.009268951618026058
5665,0.01063233327957856
5666,0.031189414468481193
5667,0.006269402757028912
5668,0.020623498908106757
5669,0.007726003513723742
5670,0.039696411787709086
5671,0.017036799884290552
5672,0.006810125019620377
5673,0.004642065439337751
5674,0.034814619731984485
5675,0.01317783791646819
5676,0.03425937536075747
5677,0.01882663602592608
5678,0.016610935356411942
5679,0.008013338161540257
5680,0.024943768134150095
5681,0.02089237965173415
5682,0.0038144153596113457
5683,0.004680722320245743
5684,0.036378244437322814
5685,0.10219331185227844
5686,0.009817764071487087
5687,0.013264020214544285
5688,0.01979273205302294
5689,0.009377213284498942
5690,0.07573328052163167
5691,0.012000122284415427
5692,0.00931831274279979
5693,0.03644398822493754
5694,0.065534613067806
5695,0.009880201386214177
5696,0.01525308029639272
5697,0.039014952014347785
