cust_id,pred_prob
7872,0.15078950479744577
7873,0.2829488498901699
7874,0.02053497838948363
7875,0.08190922137473117
7876,0.036030596592142
7877,0.007648529600553358
7878,0.022202607374483947
7879,0.06666859357908521
7880,0.028229806670399947
7881,0.17775251672894982
7882,0.25653729675917614
7883,0.08344856792140566
7884,0.18885638245187716
7885,0.1421650447330316
7886,0.027274807515734353
7887,0.02420286247966571
7888,0.24652531666473082
7889,0.013206894686068598
7890,0.056588276263793036
7891,0.03804911501304721
7892,0.029452400339146957
7893,0.027831753712146502
7894,0.15021672079953857
7895,0.10798203815549569
7896,0.06034111983445557
7897,0.023032765278863696
7898,0.11919903568791307
7899,0.02648189603971512
7900,0.05650216039939774
7901,0.05496393364581333
7902,0.023808132414937167
7903,0.04749657073018416
7904,0.09922865180461778
7905,0.14186691073011948
7906,0.052738640816971875
7907,0.24512784585543645
7908,0.23763904061450214
7909,0.07631701397238473
7910,0.02522957832159852
7911,0.34153215123223946
7912,0.03347336132941622
7913,0.04935900743945446
7914,0.13096188422309496
7915,0.17713236540152733
7916,0.25931057904149146
7917,0.1637288990777031
7918,0.09349814886184563
7919,0.1050083791430519
7920,0.03467231077897902
7921,0.022970984644464346
7922,0.07865887870557853
7923,0.03419732361777735
7924,0.042989750512555415
7925,0.025384291750390073
7926,0.12474548234800517
7927,0.2256349388426653
7928,0.0553971839112417
7929,0.04032899988754297
7930,0.2671915604839681
7931,0.02153255700493467
7932,0.1882884531621676
7933,0.11044787501946682
7934,0.21313275422496047
7935,0.04597512332677501
7936,0.06369240412518999
7937,0.010813132040687224
7938,0.31676913064859874
7939,0.044228176057224865
7940,0.14377352364949814
7941,0.20314984912877837
7942,0.007203156864237269
7943,0.014195150108336435
7944,0.15487655548796922
7945,0.1587114471694781
7946,0.2746838096544771
7947,0.008154645233055499
7948,0.00826817258606776
7949,0.08960125749282469
7950,0.15470240746938513
7951,0.16698402422313421
7952,0.11394874142592089
7953,0.026296526357554695
7954,0.035783671246664206
7955,0.17507196572967287
7956,0.22826956145446495
7957,0.00978368395705043
7958,0.18373870704868392
7959,0.10786559672404471
7960,0.056518973374840756
7961,0.021813096924449275
7962,0.08290343767994823
7963,0.10089029509952303
7964,0.1955456421048401
7965,0.059628012394355556
7966,0.0858205389086871
7967,0.03460651212693293
7968,0.0295227709242941
7969,0.03749992301472307
7970,0.08825097294103282
7971,0.014123201306801518
7972,0.36827889955268717
7973,0.31416662692883546
7974,0.03939678955832758
7975,0.05070011555276003
7976,0.2900631458399371
7977,0.022387193113373352
7978,0.022574604102640394
7979,0.006139854620827781
7980,0.05159466426374549
7981,0.3351556710906157
7982,0.017687804743718588
7983,0.016591814712046567
7984,0.03178965941558337
7985,0.00796895554038856
7986,0.04961708324262406
7987,0.20482393873919902
7988,0.014732132618319304
7989,0.010132339235932002
7990,0.1505409600407088
7991,0.014463208018921609
7992,0.17727444290574562
7993,0.016435493810045883
7994,0.010486626648187723
7995,0.02315354110736343
7996,0.1602803021870341
7997,0.18403331988229804
7998,0.1932261395285067
7999,0.0442806520338362
8000,0.0825399650562543
8001,0.13926001246155725
8002,0.07114972331092298
8003,0.11673698192686564
8004,0.22300811557141476
8005,0.1415740731830708
8006,0.04454915709152076
8007,0.03761899579492554
8008,0.01125285448407435
8009,0.021393697176526057
8010,0.0946174532053818
8011,0.16693801558509105
8012,0.01385699954349864
8013,0.02151650395147864
8014,0.09602128599619855
8015,0.013484089062730497
8016,0.007309411156375806
8017,0.01825728226563698
8018,0.10293379422481823
8019,0.01465640758417656
8020,0.05573011757120171
8021,0.29705349047214324
8022,0.07797368327644895
8023,0.14221044488055695
8024,0.00875168491057529
8025,0.015089197047646698
8026,0.08063888225999691
8027,0.2223864886085487
8028,0.10631511588505871
8029,0.3541598010703067
8030,0.023852280485463888
8031,0.12985319227616446
8032,0.08683628800162915
8033,0.11184596385543577
8034,0.13607469702283875
8035,0.21170123204484306
8036,0.01563574723712169
8037,0.17016369308291013
8038,0.01189626151115177
8039,0.15093411518903954
8040,0.023756308649409984
8041,0.012073198916059399
8042,0.198231564394283
8043,0.04100312068253199
8044,0.0630778047616116
8045,0.15826031540079658
8046,0.0077771300608827695
8047,0.06869649528429762
8048,0.08872508800644496
8049,0.1416357285516222
8050,0.134040804725523
8051,0.05843978136522552
8052,0.02711864245719036
8053,0.010590718575185685
8054,0.07724822061488405
8055,0.08337493315719705
8056,0.21662397947009862
8057,0.32067767059479624
8058,0.025721255390058484
8059,0.2347240942652355
8060,0.18668707134430432
8061,0.09110204138324367
8062,0.015222546868927813
8063,0.025963039306426683
8064,0.034067574481247274
8065,0.2138553230112688
8066,0.12784648902142431
8067,0.07728236006575262
8068,0.011249242594429096
8069,0.13625387358264068
8070,0.29478977820759744
8071,0.01896806023494363
8072,0.13787744703918062
8073,0.11941377488403362
8074,0.1340334430687069
8075,0.08135626045164229
8076,0.15753080418971419
8077,0.10985346284163584
8078,0.045443904298183
8079,0.07482744147174182
8080,0.02250004441768892
8081,0.03379382381071154
8082,0.012538684101413214
8083,0.1716879369984592
8084,0.04379784276392342
8085,0.5656838661473328
8086,0.06984019055718153
8087,0.20144379134363474
8088,0.013131320718049245
8089,0.14040177456968791
8090,0.09612230592987181
8091,0.20256741788887078
8092,0.04842457327263982
8093,0.015584311901155308
8094,0.012281285327027804
8095,0.1571353047035102
8096,0.06131753474006717
8097,0.008536097684393833
8098,0.11046355663397547
8099,0.11461919507880175
8100,0.20892250446494443
8101,0.05246160152887416
8102,0.34928870461673167
8103,0.37695481063810476
8104,0.277231311978164
8105,0.09778631113523474
8106,0.0419171555851124
8107,0.05006991807305216
8108,0.060213414127455116
8109,0.47450590606340703
8110,0.05484317895553205
8111,0.12570713623029617
8112,0.019621582040953506
8113,0.08549537932694982
8114,0.015877351265978185
8115,0.04250857700994338
8116,0.285279797864101
8117,0.11553628327534765
8118,0.02105741912950203
8119,0.10914637305791884
8120,0.164425906705634
8121,0.23551487750881314
8122,0.07472894338970415
8123,0.02277038771448721
8124,0.00805278331394206
8125,0.20404532551875648
8126,0.04470043705324046
8127,0.1804032242969439
8128,0.36412551205824595
8129,0.17390440716774117
8130,0.13264875468981627
8131,0.06929987871726417
8132,0.14122686808543328
8133,0.20235781581956808
8134,0.04051567294942988
8135,0.060599867134361426
8136,0.012842680384168704
8137,0.08675168978611866
8138,0.018997832390484106
8139,0.06942975334111562
8140,0.01978538897321607
8141,0.021627466019145065
8142,0.008965257712637146
8143,0.00943604457498416
8144,0.021101973009731226
8145,0.14158487846062703
8146,0.06845908906094574
8147,0.017999434596926277
8148,0.013026963459265663
8149,0.06742471195857262
8150,0.07409872514280846
8151,0.05828084604923986
8152,0.13011424946450037
8153,0.18027765357399372
8154,0.021358338219838468
8155,0.2642767109341674
8156,0.058424351302784436
8157,0.06047687150831644
8158,0.1266302555756236
8159,0.052561103888200365
8160,0.04007633676837699
8161,0.1012186140824165
8162,0.012438867132113752
8163,0.3435505931138946
8164,0.06408888302317352
8165,0.20821633467059808
8166,0.11976225013074081
8167,0.029124218278225575
8168,0.10399786768543064
8169,0.061229791689477196
8170,0.12618042880787622
8171,0.1087398458759486
8172,0.014904045862172248
8173,0.09612812590919509
8174,0.010727613755809664
8175,0.027289895608321894
8176,0.10560504196435765
8177,0.010000955786474116
8178,0.11110075665723877
8179,0.3267992527858753
8180,0.00571904322889074
8181,0.035436678245640126
8182,0.08960234164729462
8183,0.19903692951126173
8184,0.007770007042646598
8185,0.2305159143120506
8186,0.1548048395334611
8187,0.2526372856308966
8188,0.22296345477166252
8189,0.01009272982142451
8190,0.04729057490134607
8191,0.13861877495694974
8192,0.028340493419765734
8193,0.1549669412000566
8194,0.006036196408648609
8195,0.04769255275559249
8196,0.1301117317550927
8197,0.37701648413056144
8198,0.11699981200063773
8199,0.17328498858119085
8200,0.24827345111971005
8201,0.06085728961991459
8202,0.07963171683858591
8203,0.0326366679400598
8204,0.043484995856513456
8205,0.059623751224701316
8206,0.013812545107639629
8207,0.040776322612657026
8208,0.1242549315413904
8209,0.09480674308793911
8210,0.05366345346281371
8211,0.09885531117979067
8212,0.2829995967947572
8213,0.060503567529980415
8214,0.14100716155814785
8215,0.10536540431509052
8216,0.08973011382200786
8217,0.018688147235258985
8218,0.016289711489226234
8219,0.08368746767817492
8220,0.011683198374693586
8221,0.010949507635886596
8222,0.03715916213922829
8223,0.06938878178862574
8224,0.10913699171653332
8225,0.13609408510295457
8226,0.06454717323217268
8227,0.012090173703394266
8228,0.18773214589667656
8229,0.009689623170597279
8230,0.22163633375652494
8231,0.12883995315331206
8232,0.02572208279641141
8233,0.15220235452100278
8234,0.007782963462018723
8235,0.11345464204260183
8236,0.08411359516177198
8237,0.029218605997335327
8238,0.09225031243811363
8239,0.40962316744947797
8240,0.06511456027295628
8241,0.19406327586698943
8242,0.10220969037487145
8243,0.09426669128791816
8244,0.09102151851129106
8245,0.2001300124823896
8246,0.055257441630618756
8247,0.11664101753954172
8248,0.05284033665274152
8249,0.013018155903178456
8250,0.013653947523653823
8251,0.07885769356314956
8252,0.0067365140341022305
8253,0.06565817671567821
8254,0.13986688061965322
8255,0.09316149238531996
8256,0.05329659068958459
8257,0.017170922333215113
8258,0.16980368994285816
8259,0.22279635674597614
8260,0.05779713914218558
8261,0.1223704818515643
8262,0.025535710848107563
8263,0.043468842357257946
8264,0.0689173116176568
8265,0.10235206179516436
8266,0.024763476161297503
8267,0.09689282388296441
8268,0.015606141598455083
8269,0.051382714000442406
8270,0.17982489065914864
8271,0.047358690285169355
8272,0.06955105894756212
8273,0.07471966667372182
8274,0.15662353671532128
8275,0.023993448586979264
8276,0.05579786662007887
8277,0.05969981778772926
8278,0.14793824942876754
8279,0.06601921934558996
8280,0.22381503065053956
8281,0.12631211320690705
8282,0.032756019558497385
8283,0.00871497208391199
8284,0.009782093284054954
8285,0.11648674228268793
8286,0.03945881223489203
8287,0.15916503188612172
8288,0.18125796991159498
8289,0.02409725483502728
8290,0.11365471989362266
8291,0.2278819660914365
8292,0.2203040370634363
8293,0.18024935620949922
8294,0.008813975251388871
8295,0.2056040252256101
8296,0.5967667693837297
8297,0.04790741394241017
8298,0.11370372469929066
8299,0.1745566729572948
8300,0.10968247664845027
8301,0.030709873797236435
8302,0.22429737645132572
8303,0.008017638056380467
8304,0.06290864790217167
8305,0.12655948695855812
8306,0.08067514995649468
8307,0.02864820818043614
8308,0.031210102324949827
8309,0.07845607099398932
8310,0.07963231830456768
8311,0.06986235745829224
8312,0.025003977669029658
8313,0.07435412233032897
8314,0.18333273217749002
8315,0.17811770497947033
8316,0.16363763300004017
8317,0.12509819320046672
8318,0.09181853129059088
8319,0.15811891873126865
8320,0.1919914630479304
8321,0.047646409980306795
8322,0.03863594618437835
8323,0.10711665614631898
8324,0.04892847622121514
8325,0.013242438824205697
8326,0.040744370477543985
8327,0.025285830279898037
8328,0.1568616348269408
8329,0.1234713346586331
8330,0.14472436520948415
8331,0.22187074392927195
8332,0.07195094172167407
8333,0.01231406321071337
8334,0.02536233648270705
8335,0.24625297369985955
8336,0.1496310143956725
8337,0.023320510206993564
8338,0.023337525739499924
8339,0.2594190338617411
8340,0.39072329781736626
8341,0.19229318455941477
8342,0.07217707363541227
8343,0.18772742622528177
8344,0.07241575771474833
8345,0.05469264349243391
8346,0.07341639570754492
8347,0.145418547198667
8348,0.27637152369656004
8349,0.028577667753785906
8350,0.08247441619041486
8351,0.014190220418664735
8352,0.12363759485524956
8353,0.11368383037558485
8354,0.07272412037461885
8355,0.01476925493323654
8356,0.01742153291997851
8357,0.08224683745995368
8358,0.07477591504599326
8359,0.017925505160354713
8360,0.020241988949272132
8361,0.14855747532485772
8362,0.01907486008260341
8363,0.08148647152534004
8364,0.01232553776216052
8365,0.02656862094858104
8366,0.03940135423322769
8367,0.07042512803443106
8368,0.008879111704122497
8369,0.011496099756315346
8370,0.08003624264548152
8371,0.2538479765047162
8372,0.058671915625146884
8373,0.08884703310439529
8374,0.20461992313803068
8375,0.12063562307093563
8376,0.027044377063297296
8377,0.06733010750232145
8378,0.1366645594229307
8379,0.24976735319310758
8380,0.008718035695625476
8381,0.1761269522961925
8382,0.028566868456666186
8383,0.009257224270400521
8384,0.06828411064011318
8385,0.16622861312013518
8386,0.21664740655649353
8387,0.10354557089221102
8388,0.024886469821213855
8389,0.09554667824840198
8390,0.15383617550587753
8391,0.020319107532201088
8392,0.17501144201114177
8393,0.009761051809876157
8394,0.0692968282217699
8395,0.04931988280221702
8396,0.06192859603495349
8397,0.10248094603281513
8398,0.033628800815997034
8399,0.2530784805608354
8400,0.12574880113148115
8401,0.19534241980882786
8402,0.05426537031647663
8403,0.019327954404475704
8404,0.018952882626573023
8405,0.27951074681414045
8406,0.1035861611987767
8407,0.02075956926320232
8408,0.010118840380764117
8409,0.09721915230575896
8410,0.24131236759972358
8411,0.025309282181792896
8412,0.024389882509999336
8413,0.15691294181242268
8414,0.28347127020885404
8415,0.04667768508300638
8416,0.17591941389913854
8417,0.04242897217609627
8418,0.04461117495353008
8419,0.043817139014036374
8420,0.1402739786657634
8421,0.074951090454132
8422,0.0500019903790835
8423,0.211941856038665
8424,0.12310574154976707
8425,0.09103932989870855
8426,0.20288351678733846
8427,0.036536548237451734
8428,0.19939294930178658
8429,0.08488892260385518
8430,0.0831825600685709
8431,0.04969595653527206
8432,0.10568923367484585
8433,0.0851735316359851
8434,0.05215312615466957
8435,0.13786916925777515
8436,0.0325436989002975
8437,0.008295781066093109
8438,0.18219179849705439
8439,0.007000672883415721
8440,0.13031015832928208
8441,0.06006202594252599
8442,0.16262049499023434
8443,0.22865069170053062
8444,0.08001609510310972
8445,0.03535605034593583
8446,0.23164524011617815
8447,0.039844244867851014
8448,0.12226082931106508
8449,0.09639506815223775
8450,0.205610266956903
8451,0.08870544433415108
8452,0.18076748216455052
8453,0.16131106042472257
8454,0.026625732285617036
8455,0.008001128344385473
8456,0.22515624631838455
8457,0.2009322601721914
8458,0.018541451725812362
8459,0.05148963723965076
8460,0.07564755228032749
8461,0.007564590881917079
8462,0.14613268015744596
8463,0.09881509053918042
8464,0.24329575612298046
8465,0.19058916639885298
8466,0.05029882004741118
8467,0.07514094283377368
8468,0.17550049412850605
8469,0.00598565141768139
8470,0.021823030125751684
8471,0.32006014723424303
8472,0.05911281885160529
8473,0.0526814758504616
8474,0.03400354144678715
8475,0.12376975445457124
8476,0.029693528267097428
8477,0.022691870547612587
8478,0.07999783540891212
8479,0.13248812012985609
8480,0.04302259294027586
8481,0.10694342090323096
8482,0.03659480792320779
8483,0.039770990169350234
8484,0.03212482867414259
8485,0.11578570365312246
8486,0.04857628625489801
8487,0.0661662672467966
8488,0.06363331120898909
8489,0.08855997364611895
8490,0.08889543504434848
8491,0.02559843520126833
8492,0.02755375888484572
8493,0.02813559055251288
8494,0.09693751610795402
8495,0.06781339488705049
8496,0.10311396414434745
8497,0.06033313162721333
8498,0.07955227175124872
8499,0.10468836500055041
8500,0.10469879164546504
8501,0.1548314578729589
8502,0.13568398484581318
8503,0.14722195719978454
8504,0.1452629576805373
8505,0.20198787016337708
8506,0.013145522631489926
8507,0.1064039985856173
8508,0.09647442909510881
8509,0.05494044628541885
8510,0.025582560917286407
8511,0.0663250525643257
8512,0.04310292819809532
8513,0.016930849675398423
8514,0.06543154117947875
8515,0.31051769120400957
8516,0.010131478366648343
8517,0.06087181454710626
8518,0.033683106741455034
8519,0.1562554173095137
8520,0.0074776843692208415
8521,0.06872432320933841
8522,0.10473447311398039
8523,0.005798705043547792
8524,0.03405169397998617
8525,0.07855471461260569
8526,0.17224512427660715
8527,0.04362736640340234
8528,0.17690338416036533
8529,0.27182597346944637
8530,0.02809629464520547
8531,0.14671956242329642
8532,0.18525271222575102
8533,0.005703444664415091
8534,0.06738511411454555
8535,0.04792906754146709
8536,0.3549370947270611
8537,0.13727773324332213
8538,0.06572341562379934
8539,0.03311383805856025
8540,0.04674028607045187
8541,0.19291273038650536
8542,0.02914872053267855
8543,0.07445129187186694
8544,0.024523018811914463
8545,0.01607608573028559
8546,0.027421120845361486
8547,0.14582371943265598
8548,0.08677640401925367
8549,0.07478744682417261
8550,0.006973630046350833
8551,0.07993720213219756
8552,0.13220624778547826
8553,0.1305078054901549
8554,0.14615140733593662
8555,0.04495639343857008
8556,0.014965094570451235
8557,0.04814030143598913
8558,0.09505456736591655
8559,0.22814451079913325
8560,0.05298169906879849
8561,0.12190799980885912
8562,0.10369806003554871
8563,0.1755263764554701
8564,0.11917288334429649
8565,0.11868810915226748
8566,0.17322222987524988
8567,0.1512857609894293
8568,0.07679881651375324
8569,0.16283135798714113
8570,0.04079117330224699
8571,0.029995959014003693
8572,0.3911839070410087
8573,0.250038729184176
8574,0.013506045372851801
8575,0.15451705862332643
8576,0.039196816699306344
8577,0.049962046566964805
8578,0.13562263424027482
8579,0.10726793372755848
8580,0.0268200426126457
8581,0.14293240918383507
8582,0.05110959847544885
8583,0.11575971353593514
8584,0.008461922822190446
8585,0.1714009606618001
8586,0.0268823260486496
8587,0.3287961282507884
8588,0.01813369570680809
8589,0.07629397437889927
8590,0.013811277461258164
8591,0.1125429003318601
8592,0.02461336759150398
8593,0.07816957564402187
8594,0.04395273523608068
8595,0.011275628630416042
8596,0.022612413885670236
8597,0.015106002355473748
8598,0.039545044775915396
8599,0.05660826534097535
8600,0.1092904781642092
8601,0.2653728901334872
8602,0.07555929916104528
8603,0.03740329949473595
8604,0.07084933247120105
8605,0.016116550923287242
8606,0.17955244476158816
8607,0.028773911817199842
8608,0.028111608569668906
8609,0.10425954419658083
8610,0.1356683163580834
8611,0.011129536802149119
8612,0.11130812610122207
8613,0.13651395083411327
8614,0.018649775516512028
8615,0.03888513434523969
8616,0.14127617456059102
8617,0.0447612903291276
8618,0.09093951980688873
8619,0.016345002349742316
8620,0.02623501340209975
8621,0.05986451036939459
8622,0.0725102517729665
8623,0.17685715218469572
8624,0.036771937835457805
8625,0.1755742887276659
8626,0.18810194797862012
8627,0.12421047932857003
8628,0.24452193739520822
8629,0.11479200332895255
8630,0.025417645162804915
8631,0.047641023884253085
8632,0.19303521780332358
8633,0.1776146864122755
8634,0.054128770382775034
8635,0.012857580818459865
8636,0.10427392135713974
8637,0.007313888230908463
8638,0.02265925525649469
8639,0.01178633594504904
8640,0.13739867323968388
8641,0.07075343231279999
8642,0.03697863691796712
8643,0.0528557542623764
8644,0.09752060729123029
8645,0.0808300936450962
8646,0.09896660255256733
8647,0.047744178194058566
8648,0.05390403736638684
8649,0.023353704566677434
8650,0.06372109081359041
8651,0.03159584232757373
8652,0.008658564497380483
8653,0.021122562062084883
8654,0.02013106201830826
8655,0.017738590551074945
8656,0.03978345643519962
8657,0.07381726058854424
8658,0.14711281540915302
8659,0.026826940675464234
8660,0.11755800324649833
8661,0.012080977059689121
8662,0.303226520184692
8663,0.33973295940430553
8664,0.021650669165467717
8665,0.15054694798410326
8666,0.17728842564950456
8667,0.031980480650737254
8668,0.010230755661556814
8669,0.09168365851728763
8670,0.19935714227084997
8671,0.24912524464338798
8672,0.013237756739903099
8673,0.012663250065069657
8674,0.2940761807029831
8675,0.06279496898782919
8676,0.018612590383823364
8677,0.04519073109004603
8678,0.08419802611903082
8679,0.12932586703297427
8680,0.10834960453614366
8681,0.013690355199210663
8682,0.21043131894176126
8683,0.15215884221968906
8684,0.10544475418737267
8685,0.05728168925064572
8686,0.13692449716208788
8687,0.05616182069825246
8688,0.13147867937573368
8689,0.13589850777416357
8690,0.16276320627196728
8691,0.06582103817904479
8692,0.016385985634931714
8693,0.0946811065055729
8694,0.048782243380825784
8695,0.14755557407155007
8696,0.017516327872099335
8697,0.025692450612759276
8698,0.20124074029563616
8699,0.07880565254197583
8700,0.10322574353910688
8701,0.14059678444377394
8702,0.018548327911238723
8703,0.19193103402442674
8704,0.23983590164453683
8705,0.023581968179023177
8706,0.1371353232310391
8707,0.01277151520171335
8708,0.022292295538833013
8709,0.5659035393834632
8710,0.13087545515273197
8711,0.1551068577809732
8712,0.023127014577116307
8713,0.16331516088562842
8714,0.03409129662800363
8715,0.10538535612808307
8716,0.043021692607715406
8717,0.04291822034863414
8718,0.009432422552333359
8719,0.007681312872570668
8720,0.2060267810943043
8721,0.08966289752636117
8722,0.1314535423224963
8723,0.12474084201469039
8724,0.1472894922541522
8725,0.1092403041522316
8726,0.07813429250192212
8727,0.14299132774440101
8728,0.04107115730644219
8729,0.1391526410160644
8730,0.012195562943900272
8731,0.2404192780103339
8732,0.08392609475345984
8733,0.030694931594669052
8734,0.0884489157347623
8735,0.13573135251287008
8736,0.1320976457406327
8737,0.0874471563587968
8738,0.05635203161527923
8739,0.007573711071635523
8740,0.10835490432505387
8741,0.14736862690981925
8742,0.11185638210106252
8743,0.1676494314330504
8744,0.1760741558729439
8745,0.10726070418639533
8746,0.0714790355148055
8747,0.0763655315893125
8748,0.009994666719647598
8749,0.05156846694716948
8750,0.04859002364459107
8751,0.2782687515020473
8752,0.10337652268368987
8753,0.01825547533109503
8754,0.2208330573027191
8755,0.1021388894276404
8756,0.2085112801018712
8757,0.06973414705148084
8758,0.12249155108219545
8759,0.08045998122401885
8760,0.10454934218592286
8761,0.1185308689097987
8762,0.008335063581712194
8763,0.04616156055360989
8764,0.005837964844523117
8765,0.12851734476827417
8766,0.07532828243714837
8767,0.09658531197036392
8768,0.09191585515181354
8769,0.033045398399774606
8770,0.1774465892170133
8771,0.021224346908889146
8772,0.013660554284126587
8773,0.06613646076605169
8774,0.1558291861263466
8775,0.13821457492676395
8776,0.005093488396100382
8777,0.13034434199645895
8778,0.17915410333281678
8779,0.03771952935215094
8780,0.26976719789832293
8781,0.015767199721783257
8782,0.06817628906084625
8783,0.009137410949230132
8784,0.04294569136712732
8785,0.017922076314124312
8786,0.01619596155754057
8787,0.02461846852913787
8788,0.0627987509285154
8789,0.011862249677085115
8790,0.19330764351711457
8791,0.012110011353380868
8792,0.18258861824246297
8793,0.12774791439318642
8794,0.038717312702327006
8795,0.07370145414651456
8796,0.019051895701883
8797,0.18071342987266922
8798,0.2052069989916116
8799,0.22304722647779332
8800,0.05184549776265561
8801,0.013505524047698971
8802,0.1718966000189833
8803,0.12561750377323666
8804,0.01891921138314603
8805,0.1380053377602841
8806,0.1413583890386623
8807,0.3681991857206918
8808,0.14736426258772298
8809,0.007283967960925172
8810,0.15414499458011385
8811,0.15840993108612575
8812,0.021639812128665892
8813,0.09247699100610011
8814,0.01067013707898435
8815,0.16269060014577513
8816,0.37293127700555967
8817,0.15131709279876968
8818,0.04589031692947039
8819,0.04409467309725299
8820,0.2535664001729383
8821,0.07855547209899372
8822,0.04908254510166875
8823,0.15664979547636218
8824,0.02250243628002059
8825,0.13922599337001448
8826,0.23384799962931813
8827,0.15534308361987842
8828,0.038690740269831256
8829,0.040484065531685993
8830,0.05229198744559181
8831,0.1725325641205883
8832,0.07327824360865365
8833,0.023204644115376562
8834,0.08291781325612431
8835,0.03883551308047299
8836,0.048725247610473046
8837,0.09086033941267126
8838,0.14457408196983562
8839,0.013849719648175397
8840,0.20731902194879073
8841,0.11268115770779355
8842,0.10890418597562139
8843,0.17056032506171015
8844,0.018027229707512096
8845,0.20533854281837832
8846,0.13374277681092625
8847,0.02907520528635733
8848,0.1862533903112339
8849,0.008911244571527808
8850,0.13686087047278717
8851,0.013928810127891168
8852,0.05446291500105084
8853,0.037412064842136175
8854,0.029376790285707464
8855,0.07684014628059613
8856,0.038583213631304895
8857,0.014149019310027926
8858,0.08139122563958129
8859,0.011357068728371318
8860,0.031518427154757264
8861,0.022810178733209032
8862,0.022709667065144865
8863,0.11297009758003601
8864,0.03986767588217273
8865,0.11865740507931619
8866,0.15404315045970493
8867,0.025397842382827534
8868,0.18915808044185928
8869,0.04092538120767637
8870,0.08459432107980394
8871,0.01824119317200558
8872,0.23780954797927623
8873,0.06390165641729295
8874,0.192670047247708
8875,0.04275009976027202
8876,0.13652753847161617
8877,0.22362307359879724
8878,0.14336447616670883
8879,0.09558845343988881
8880,0.1610635531888125
8881,0.05940374431635956
8882,0.010198654857374005
8883,0.21743490658575954
8884,0.08406505853220128
8885,0.0414792622915285
8886,0.10257309405666214
8887,0.020051680064200158
8888,0.10565015897319299
8889,0.0789965071713417
8890,0.04631649911831709
8891,0.15069217372722266
8892,0.06978461264598085
8893,0.015461950397235103
8894,0.14378605164008793
8895,0.17946037752869112
8896,0.09124238465802638
8897,0.04372113856485429
8898,0.03619262808627787
8899,0.07417915890185132
8900,0.006611573588689187
8901,0.1580937269524404
8902,0.14783482202083403
8903,0.039117995981643464
8904,0.04292291995096387
8905,0.02148322286590595
8906,0.3235699584159607
8907,0.033878283742800316
8908,0.05079719762495163
8909,0.04580320835573482
8910,0.22507937850046245
8911,0.2245988014411485
8912,0.1298797012088461
8913,0.0580928234705428
8914,0.007888882084751062
8915,0.1721342498454795
8916,0.12377015890966797
8917,0.10808559535521853
8918,0.0611995982239583
8919,0.025259728055658657
8920,0.21845151723983233
8921,0.05849213027683967
8922,0.12687612706939363
8923,0.20264384519368348
8924,0.09754807286660637
8925,0.13312211726454476
8926,0.18314572596640905
8927,0.16058089838594405
8928,0.14295894418187402
8929,0.24605377062125838
8930,0.023994431370238586
8931,0.18826271975120895
8932,0.1495559237772903
8933,0.11768881750197199
8934,0.039817306325677544
8935,0.047140764150308385
8936,0.285418528851468
8937,0.03669383065687751
8938,0.061132890030529345
8939,0.26589454021705533
8940,0.12285607200192009
8941,0.1035651783449031
8942,0.012746954581797375
8943,0.056237895483567744
8944,0.20157507496818827
8945,0.1956500212021907
8946,0.16349101774883054
8947,0.04946923692859849
8948,0.04509400124242939
8949,0.14012648154787313
8950,0.12357482572038019
8951,0.026395651458481783
8952,0.029480458046960232
8953,0.041787414289942704
8954,0.1973734154041433
8955,0.07808338574009532
8956,0.020810807974480598
8957,0.23846687046875115
8958,0.3929560808149318
8959,0.046895787980404814
8960,0.01451508853547082
8961,0.07452974381572389
8962,0.3996419955186229
8963,0.007942806729639384
8964,0.08948121463033355
8965,0.027371897452112284
8966,0.08842711187427106
8967,0.03437764345635338
8968,0.04817239939581284
8969,0.02412799059362842
8970,0.11282483864509375
8971,0.1033831842314421
8972,0.01790160806070958
8973,0.08599901278609934
8974,0.034590679067419514
8975,0.05936585660766665
8976,0.19006134957140147
8977,0.2661171127649826
8978,0.07414563193564354
8979,0.19424764289499444
8980,0.07183954158505117
8981,0.022746525792726523
8982,0.08923167556111601
8983,0.05316092020804164
8984,0.11937760042741959
8985,0.01717946720351586
8986,0.22316369454935622
8987,0.047890752233107875
8988,0.046014304747175064
8989,0.007657740985824096
8990,0.1701588366440047
8991,0.061370811416414844
8992,0.011575363847217416
8993,0.10192097534536151
8994,0.17927975445878902
8995,0.14612510193048261
8996,0.006274245510294628
8997,0.23304415339231851
8998,0.10193846239457924
8999,0.11570074613573195
9000,0.11120177924812935
9001,0.015106178404926432
9002,0.21704112247028887
9003,0.04865813082293159
9004,0.04080734307739752
9005,0.07563954865636241
9006,0.09504757285683972
9007,0.05281427168417842
9008,0.027497657813038166
9009,0.13838463475337148
9010,0.27253785681530274
9011,0.07554370871775115
9012,0.25070230293133566
9013,0.0059191665894360495
9014,0.02436593741490055
9015,0.10691777435893454
9016,0.2161484619137178
9017,0.10446974389337796
9018,0.011370731960831526
9019,0.03439026825342383
9020,0.02341311830940632
9021,0.4010028811501683
9022,0.016279682091473766
9023,0.026340582986393024
9024,0.016591987546378518
9025,0.03914038023873207
9026,0.029534092794764086
9027,0.040211281603481676
9028,0.06921084335044923
9029,0.06963115927756947
9030,0.20638400959922445
9031,0.26604825268185545
9032,0.007331400225096409
9033,0.17359222598942
9034,0.027884182304413262
9035,0.016545381069633845
9036,0.23260616446508545
9037,0.07535452876473173
