cust_id,pred_prob
6087,0.1390807
6088,0.0371131
6089,0.02225937
6090,0.010149838
6091,0.015055507
6092,0.007928443
6093,0.004086624
6094,0.011290283
6095,0.04874075
6096,0.002221175
6097,0.00053879386
6098,0.0048295176
6099,0.040304944
6100,0.0006016057
6101,0.034786616
6102,0.023974277
6103,0.008813929
6104,0.0028648693
6105,0.0026903537
6106,0.029569
6107,0.00890002
6108,0.009096472
6109,0.017753819
6110,0.004975844
6111,0.0019210167
6112,0.0011374793
6113,0.034595445
6114,0.0056445654
6115,0.0004750623
6116,0.022272844
6117,0.022473918
6118,0.00019342164
6119,0.01683417
6120,0.0006883325
6121,0.05305716
6122,0.008116777
6123,0.0018471534
6124,0.011473274
6125,0.002937015
6126,0.13878185
6127,0.0034316985
6128,0.054324273
6129,0.0022984257
6130,0.11212516
6131,0.0040480737
6132,0.08059501
6133,0.002331565
6134,0.003356797
6135,0.0052587665
6136,0.0016419557
6137,0.0017194321
6138,0.0050088367
6139,0.0050864615
6140,0.011443239
6141,0.4279185
6142,0.0015548986
6143,0.0021597166
6144,0.89629847
6145,0.0014750465
6146,0.16072798
6147,0.0017813618
6148,0.02787106
6149,0.0023617202
6150,0.00066757586
6151,0.3992731
6152,0.008900996
6153,0.011301993
6154,0.006602357
6155,0.06398259
6156,0.030561494
6157,0.7907677
6158,0.03848033
6159,0.072716326
6160,0.004826867
6161,0.00277202
6162,0.0021189747
6163,0.005373955
6164,0.015922507
6165,0.14312921
6166,0.04030415
6167,0.0016557083
6168,0.0017775638
6169,0.21755572
6170,0.005469643
6171,0.016584566
6172,0.0056208624
6173,0.0033449791
6174,0.008410194
6175,0.008890553
6176,0.00905838
6177,0.024339287
6178,0.033310387
6179,0.00623699
6180,0.003065691
6181,0.00083380094
6182,0.0042123864
6183,0.0077073523
6184,0.015799822
6185,0.005521535
6186,0.002804044
6187,0.012909246
6188,0.04652286
6189,0.0131845195
6190,0.05866911
6191,0.039030638
6192,0.00468636
6193,0.37243888
6194,0.016645813
6195,0.012404832
6196,0.018562298
6197,0.9492782
6198,0.012125361
6199,0.16377524
6200,0.034827206
6201,0.0028354714
6202,0.003898354
6203,0.014283572
6204,0.057505105
6205,0.0024169649
6206,0.0006597174
6207,0.09474657
6208,0.0432409
6209,0.0046086162
6210,0.0009884231
6211,0.056001145
6212,0.0014002662
6213,0.01982614
6214,0.0015807624
6215,0.00085604744
6216,0.0053625023
6217,0.005211444
6218,0.020269383
6219,0.0007871062
6220,0.024408687
6221,0.012378945
6222,0.0005009531
6223,0.0826287
6224,0.01101595
6225,0.05506989
6226,0.004528159
6227,0.0016403627
6228,0.05552083
6229,0.47359177
6230,0.98695636
6231,0.011671148
6232,0.004744972
6233,0.0011734752
6234,0.14911613
6235,0.0036902577
6236,0.006363519
6237,0.008374179
6238,0.061124694
6239,0.0007805892
6240,0.012541719
6241,0.0016084848
6242,0.3310557
6243,0.003973806
6244,0.00676537
6245,0.7243421
6246,0.03858334
6247,0.0033318328
6248,0.03591705
6249,0.013042175
6250,0.003277073
6251,0.0096648205
6252,0.0036749612
6253,0.04298159
6254,0.009769348
6255,0.00074187096
6256,0.0018330642
6257,0.013270616
6258,0.04604877
6259,0.01805023
6260,0.015618219
6261,0.010815169
6262,0.0036868264
6263,0.01177761
6264,0.0035295915
6265,0.0062307245
6266,0.06796423
6267,0.8575397
6268,0.0003208579
6269,0.0042575253
6270,0.01769995
6271,0.0014934607
6272,0.09484645
6273,0.030496562
6274,0.0010995666
6275,0.0027501083
6276,0.011435263
6277,0.009259755
6278,0.009032854
6279,0.0012614159
6280,0.0027521465
6281,0.02362657
6282,0.009999139
6283,0.016291447
6284,0.049998805
6285,0.059161846
6286,0.01581658
6287,0.001491278
6288,0.01492139
6289,0.09976866
6290,0.003671773
6291,0.007114898
6292,0.014848192
6293,0.008549252
6294,0.009491428
6295,0.003021063
6296,0.013492906
6297,0.047832213
6298,0.0075221877
6299,0.009154619
6300,0.020198965
6301,0.0024404097
6302,0.14064188
6303,0.0035487032
6304,0.041387368
6305,0.002064621
6306,0.0039040942
6307,0.023835372
6308,0.009034767
6309,0.031870335
6310,0.020097766
6311,0.33456033
6312,0.057346843
6313,0.063986436
6314,0.0030872594
6315,0.014733272
6316,0.0028097816
6317,0.010354887
6318,0.013479741
6319,0.014920563
6320,0.00095107016
6321,0.04082817
6322,0.005754959
6323,0.00089828804
6324,0.0030568226
6325,0.00052461086
6326,0.12021513
6327,0.038427524
6328,0.011581898
6329,0.0024066176
6330,0.014685759
6331,0.004284923
6332,0.0024292113
6333,0.009601876
6334,0.011149674
6335,0.114441864
6336,0.025183372
6337,0.019455433
6338,0.018823652
6339,0.008461443
6340,0.0046030874
6341,0.0021776946
6342,0.0052940324
6343,0.0022577958
6344,0.0007392372
6345,0.020021256
6346,0.25819096
6347,0.02321505
6348,0.003230967
6349,0.18489233
6350,0.25426307
6351,0.007749572
6352,0.007949185
6353,0.0051933797
6354,0.0003378354
6355,0.005039802
6356,0.0011516721
6357,0.0008890052
6358,0.15736242
6359,0.06071657
6360,0.0162018
6361,0.40345085
6362,0.0025081604
6363,0.006231708
6364,0.010747637
6365,0.13645992
6366,0.001847237
6367,0.008724744
6368,0.67493767
6369,0.0051482446
6370,0.06467138
6371,0.0014600821
6372,0.00026068653
6373,0.008077736
6374,0.00013558335
6375,0.024171796
6376,0.0106197
6377,0.81184655
6378,0.03506062
6379,0.0028033813
6380,0.0021089572
6381,0.001215165
6382,0.006151444
6383,0.32963738
6384,0.0050913235
6385,0.010135898
6386,0.0016540838
6387,0.00034675538
6388,0.0019710108
6389,0.023175985
6390,0.0319279
6391,0.0013298241
6392,0.008741086
6393,0.10066132
6394,0.024487535
6395,0.00505407
6396,0.0030434278
6397,0.0113365995
6398,0.03862779
6399,0.022831252
6400,0.004204375
6401,0.01852701
6402,0.006692388
6403,0.9205451
6404,0.0035453457
6405,0.021126036
6406,0.005877897
6407,0.0039723795
6408,0.01614763
6409,0.0005367466
6410,0.009450509
6411,0.009066336
6412,0.00085361325
6413,0.06260494
6414,0.02072977
6415,0.015571713
6416,0.0014688371
6417,0.034628753
6418,0.014023425
6419,0.003967017
6420,0.19631629
6421,0.0628223
6422,0.0126837455
6423,0.0037580193
6424,0.097928986
6425,0.002613561
6426,0.0029021378
6427,0.007008775
6428,0.008555976
6429,0.002014671
6430,0.00565312
6431,0.014316385
6432,0.015673047
6433,0.010943039
6434,0.04750259
6435,0.01064838
6436,0.0030146758
6437,0.013134665
6438,0.0493769
6439,0.00092239276
6440,0.004724345
6441,0.032548144
6442,0.03305757
6443,0.0014532635
6444,0.093207985
6445,0.0006561111
6446,0.039198644
6447,0.0025734138
6448,0.0045086113
6449,0.0057843197
6450,0.023421166
6451,0.033926763
6452,0.00608463
6453,0.02842631
6454,0.0037256093
6455,0.91338557
6456,0.05006041
6457,0.0440034
6458,0.4114434
6459,0.012751454
6460,0.006086066
6461,0.012873198
6462,0.0040486637
6463,0.0009827164
6464,0.0050283326
6465,0.012580334
6466,0.06517647
6467,0.0016249896
6468,0.04542689
6469,0.041804194
6470,0.0022347525
6471,0.0034307337
6472,0.008601634
6473,0.029899769
6474,0.037331093
6475,0.008021816
6476,0.019558413
6477,0.005426022
6478,0.049522378
6479,0.034227755
6480,0.008796271
6481,0.0012590968
6482,0.41766277
6483,0.0033921876
6484,0.0064530713
6485,0.0053085606
6486,0.010992032
6487,0.0010093465
6488,0.007841119
6489,0.0034430511
6490,0.02200021
6491,0.03458644
6492,0.0012001216
6493,0.13960014
6494,0.0080816075
6495,0.0037715775
6496,0.0024565004
6497,0.0017005897
6498,0.0236758
6499,0.024241097
6500,0.0015701551
6501,0.019243652
6502,0.5156884
6503,0.00073844194
6504,0.0006245137
6505,0.0147343995
6506,0.005049988
6507,0.0043464205
6508,0.011446454
6509,0.027769662
6510,0.00046459996
6511,0.001262766
6512,0.0052453186
6513,0.0031440165
6514,0.0645345
6515,0.0004404429
6516,0.027292032
6517,0.0015618348
6518,0.019599315
6519,0.100116104
6520,0.024025276
6521,0.0008418711
6522,0.0032579482
6523,0.0027045696
6524,0.0009857186
6525,0.0028301603
6526,0.00027994526
6527,0.0032217598
6528,0.006034283
6529,0.0081063425
6530,0.042318303
6531,0.0057502137
6532,0.06912477
6533,0.04826203
6534,0.3169191
6535,0.2798788
6536,0.022834927
6537,0.008786129
6538,0.013850915
6539,0.030632723
6540,0.02071898
6541,0.004717809
6542,0.0014592133
6543,0.007685058
6544,0.69220096
6545,0.003641652
6546,0.0098611675
6547,0.002524518
6548,0.009315926
6549,0.009254836
6550,0.011792198
6551,0.012545872
6552,0.912617
6553,0.020404078
6554,0.011022643
6555,0.014015627
6556,0.001201909
6557,0.0012194425
6558,0.12500727
6559,0.00057078665
6560,0.0025432657
6561,0.0025095565
6562,0.0004230447
6563,0.0015554065
6564,0.0013760594
6565,0.0011518598
6566,0.0104438495
6567,0.023958467
6568,0.004142896
6569,0.0010592772
6570,0.010213854
6571,0.010132119
6572,0.32240322
6573,0.0054686465
6574,0.05641442
6575,0.0023307798
6576,0.00071503856
6577,0.0041516083
6578,0.012658351
6579,0.007853667
6580,0.0024802857
6581,0.0024384034
6582,0.0047530746
6583,0.011296416
6584,0.007927246
6585,0.00065743685
6586,0.030743942
6587,0.044940658
6588,0.020524997
6589,0.0105996085
6590,0.00080937333
6591,0.011328298
6592,0.049436156
6593,0.009150528
6594,0.020107266
6595,0.0036303957
6596,0.0079231495
6597,0.018161595
6598,0.007566155
6599,0.010966132
6600,0.0039616306
6601,0.0059405197
6602,0.08356968
6603,0.006926456
6604,0.044337172
6605,0.00015405723
6606,0.0046167453
6607,0.004646874
6608,0.008041886
6609,0.01283445
6610,0.41470337
6611,0.003985665
6612,0.0068447534
6613,0.00275256
6614,0.0147466995
6615,0.027790748
6616,0.11968723
6617,0.006994287
6618,0.018063102
6619,0.002563386
6620,0.000987909
6621,0.01618574
6622,0.006493125
6623,0.019867042
6624,0.004402731
6625,0.012709214
6626,0.011201773
6627,0.0046136784
6628,0.0020181157
6629,0.0034585898
6630,0.0015124091
6631,0.0031360043
6632,0.019550793
6633,0.010963056
6634,0.015449251
6635,0.004494783
6636,0.007805143
6637,0.0012148075
6638,0.00014798106
6639,0.0046838606
6640,0.00335378
6641,0.0009975615
6642,0.00055719167
6643,0.009520107
6644,0.011389836
6645,0.011341239
6646,0.048883732
6647,0.9164269
6648,0.02701652
6649,0.07599401
6650,0.009520193
6651,0.17353062
6652,0.04469357
6653,0.006027049
6654,0.0011932885
6655,0.0071182833
6656,0.006868411
6657,0.0013136675
6658,0.016021004
6659,0.0034749217
6660,0.015863724
6661,0.0025587536
6662,0.053587463
6663,0.049635056
6664,0.017412903
6665,0.0013676365
6666,0.014198472
6667,0.0006801368
6668,0.011493783
6669,0.016992891
6670,0.007734561
6671,0.031210104
6672,0.12632056
6673,0.24778241
6674,0.00064260315
6675,0.0045637456
6676,0.004887133
6677,0.0044592326
6678,0.085150346
6679,0.0143051315
6680,0.017111907
6681,0.003472302
6682,0.0019460762
6683,0.0014464037
6684,0.001736021
6685,0.2505139
6686,0.006784978
6687,0.0052989456
6688,0.08115846
6689,0.0101302825
6690,0.0015832802
6691,0.0057442603
6692,0.0009667198
6693,0.0017802758
6694,0.011185855
6695,0.043567445
6696,0.025893398
6697,0.013371663
6698,0.027405128
6699,0.051141407
6700,0.024113934
6701,0.00247567
6702,0.07128714
6703,0.26214537
6704,0.016951283
6705,0.0026486535
6706,0.0011745761
6707,0.03916991
6708,0.0109107485
6709,0.0074113547
6710,0.005103369
6711,0.006971737
6712,0.0029635134
6713,0.028192492
6714,0.18857314
6715,0.0018131628
6716,0.019257795
6717,0.013513371
6718,0.01389685
6719,0.0014203909
6720,0.075484365
6721,0.0028723981
6722,0.0047755144
6723,0.0012664124
6724,0.1377907
6725,0.012193909
6726,0.003163309
6727,0.0019417095
6728,0.0038362083
6729,0.009267134
6730,0.0062754187
6731,0.001554558
6732,0.00040033966
6733,0.08132337
6734,0.020059623
6735,0.001003708
6736,0.0038461154
6737,0.0993379
6738,0.003643464
6739,0.0042769373
6740,0.009620172
6741,0.0032353788
6742,0.002810268
6743,0.010358234
6744,0.001098449
6745,0.011786949
6746,0.046853933
6747,0.0007861363
6748,0.032047316
6749,0.008721157
6750,0.078027144
6751,0.0032351546
6752,0.011937695
6753,0.00052459334
6754,0.082070716
6755,0.013366595
6756,0.011235526
6757,0.044409987
6758,0.00063737924
6759,0.034368444
6760,0.019741917
6761,0.007096593
6762,0.011532889
6763,0.00070156576
6764,0.01810395
6765,0.0038448388
6766,0.0012566892
6767,0.07033187
6768,0.023061274
6769,0.4733784
6770,0.004258793
6771,0.021893742
6772,0.047992796
6773,0.0014264929
6774,0.023438262
6775,0.0019889032
6776,0.025387393
6777,0.042542107
6778,0.02122854
6779,0.0040413793
6780,0.014782219
6781,0.008451627
6782,0.0012940322
6783,0.00030182482
6784,0.0038707366
6785,0.058177784
6786,0.037663884
6787,0.0044714715
6788,0.022941364
6789,0.030187592
6790,0.0005259685
6791,0.21081917
6792,0.013723959
6793,0.0019085639
6794,0.008364692
6795,0.17027947
6796,0.029012078
6797,0.00746485
6798,0.008496347
6799,0.0017050536
6800,0.0032690945
6801,0.0010397132
6802,0.015150068
6803,0.0020901053
6804,0.019835472
6805,0.016877694
6806,0.016244387
6807,0.00045900219
6808,0.010337789
6809,0.029998556
6810,0.029637512
6811,0.0033060703
6812,0.018949565
6813,0.0040371707
6814,0.005327503
6815,0.035600558
6816,0.021750566
6817,0.03826177
6818,0.00084918004
6819,0.043752544
6820,0.03260942
6821,0.040692694
6822,0.01556963
6823,0.0087845465
6824,0.0030474234
6825,0.0106872115
6826,0.012878828
6827,0.02794504
6828,0.006716057
6829,0.0053046313
6830,0.0028441602
6831,0.03420847
6832,0.0079579055
6833,0.010479213
6834,0.18974428
6835,0.047068078
6836,0.021017564
6837,0.0043880907
6838,0.008333327
6839,0.0014478395
6840,0.02201403
6841,0.0012742893
6842,0.004140418
6843,0.0009827932
6844,0.029116526
6845,0.003188469
6846,0.006241268
6847,0.03587149
6848,0.0038915183
6849,0.0033086685
6850,0.002281828
6851,0.1325239
6852,0.032840498
6853,0.000753973
6854,0.0018377877
6855,0.005497736
6856,0.057317495
6857,0.034889083
6858,0.015112811
6859,0.010056099
6860,0.059552792
6861,0.27183667
6862,0.00043762382
6863,0.001667976
6864,0.09525912
6865,0.0062817293
6866,0.005815045
6867,0.005441476
6868,0.033632193
6869,0.008589261
6870,0.15436685
6871,0.00041697716
6872,0.005003037
6873,0.001479859
6874,0.003552335
6875,0.050884947
6876,0.0026733454
6877,0.009733926
6878,0.0054519298
6879,0.028219758
6880,0.0018602313
6881,0.018918881
6882,0.09038461
6883,0.0036085185
6884,0.041467067
6885,0.0020735967
6886,0.0036488064
6887,0.10770419
6888,0.013384309
6889,0.0027102886
6890,0.0024701743
6891,0.006352018
6892,0.01848027
6893,0.0022203254
6894,0.005288385
6895,0.0018340783
6896,0.07451114
6897,0.06737022
6898,0.007994531
6899,0.058211863
6900,0.02187771
6901,0.0014634966
6902,0.010702625
6903,0.0038242713
6904,0.016501488
6905,0.0029448841
6906,0.04630426
6907,0.013555293
6908,0.0030229148
6909,0.1834507
6910,0.04857046
6911,0.019963259
6912,0.009441082
6913,0.0312969
6914,0.036329
6915,0.007339255
6916,0.0018865804
6917,0.013286441
6918,0.235936
6919,0.026421776
6920,0.00062911375
6921,0.23752323
6922,0.0044571985
6923,0.50230753
6924,0.003229117
6925,0.9048623
6926,0.028571669
6927,0.0017163891
6928,0.0014618009
6929,0.001092385
6930,0.0013203193
6931,0.0024363224
6932,0.6628397
6933,0.010257244
6934,0.005642141
6935,0.081050515
6936,0.11696522
6937,0.19397552
6938,0.015830347
6939,0.115439475
6940,0.015081727
6941,0.013926823
6942,0.030458715
6943,0.015775912
6944,0.0018168757
6945,0.0034161587
6946,0.004936231
6947,0.008092256
6948,0.002710464
6949,0.047882777
6950,0.0040963073
6951,0.027364697
6952,0.0014648171
6953,0.0011121623
6954,0.0029654796
6955,0.76198316
6956,0.014903752
6957,0.0032741588
6958,0.03427995
6959,0.012386602
6960,0.00064655964
6961,0.09886015
6962,0.0015548252
6963,0.019455783
6964,0.0024071375
6965,0.046483405
6966,0.0015201762
6967,0.74034405
6968,0.009412817
6969,0.030418625
6970,0.037236344
6971,0.007012011
6972,0.0075244843
6973,0.011520555
6974,0.0029650284
6975,0.008753995
6976,0.11106447
6977,0.0072648097
6978,0.00076580513
6979,0.03426364
6980,0.0030283232
6981,0.0046080737
6982,0.009620782
6983,0.011251896
6984,0.03730645
6985,0.0015284489
6986,0.19982238
6987,0.008482083
6988,0.0039117644
6989,0.00946686
6990,0.00412832
6991,0.05663988
6992,0.0026305541
6993,0.0010639866
6994,0.031207843
6995,0.044001747
6996,0.03328848
6997,0.038852785
6998,0.0074370587
6999,0.033690482
7000,0.008016388
7001,0.017758694
7002,0.060875382
7003,0.005768158
7004,0.017414689
7005,0.0017500594
7006,0.0016407478
7007,0.0068673934
7008,0.007538153
7009,0.012554718
7010,0.003933232
7011,0.0022348005
7012,0.02545783
7013,0.0007258775
7014,0.01232653
7015,0.00078693486
7016,0.0292304
7017,0.010414686
7018,0.013855019
7019,0.005317022
7020,0.4027596
7021,0.0042709
7022,0.3322009
7023,0.006089219
7024,0.026451975
7025,0.00043080116
7026,0.001016078
7027,0.031034682
7028,0.0044279764
7029,0.0013532741
7030,0.01111927
7031,0.00257408
7032,0.0268502
7033,0.4506081
7034,0.0005682202
7035,0.008257426
7036,0.00019529501
7037,0.009488904
7038,0.005948517
7039,0.046884723
7040,0.038852353
7041,0.010158245
7042,0.0023799173
7043,0.005849819
7044,0.015670061
7045,0.0029811715
7046,0.07408586
7047,0.019779583
7048,0.0038445175
7049,0.009194311
7050,0.042553462
7051,0.010467273
7052,0.015747927
7053,0.0006437166
7054,0.021949051
7055,0.0044709346
7056,0.33864397
7057,0.0011425322
7058,0.0018060156
7059,0.0005332667
7060,0.011220141
7061,0.0016829266
7062,0.016159141
7063,0.0026999114
7064,0.002479262
7065,0.03709274
7066,0.005108397
7067,0.006707052
7068,0.003101467
7069,0.007908874
7070,0.0023495215
7071,0.04391895
7072,0.021694014
7073,0.0018932708
7074,0.004276214
7075,0.0114754485
7076,0.001236654
7077,0.051192813
7078,0.0016753991
7079,0.0014669661
7080,0.0067318315
7081,0.016621128
7082,0.007541183
7083,0.06465858
7084,0.0040402375
7085,0.053879388
7086,0.0042722346
7087,0.01883902
7088,0.005692
7089,0.00058955565
7090,0.0036465118
7091,0.0007884301
7092,0.006495195
7093,0.0019163223
7094,0.015036512
7095,0.05680105
7096,0.0013247859
7097,0.0067607793
7098,0.0013047558
7099,0.003759003
7100,0.010360542
7101,0.0040574255
7102,0.004197886
7103,0.008676995
7104,0.052776236
7105,0.0026014452
7106,0.016121507
7107,0.095933676
7108,0.0019241752
7109,0.009185267
7110,0.01643495
7111,0.006165286
7112,0.007560901
7113,0.013874976
7114,0.02444725
7115,0.062008537
7116,0.008699377
7117,0.0039098472
7118,0.009817559
7119,0.054151583
7120,0.0030873122
7121,0.010738708
7122,0.03152862
7123,0.0044916244
7124,0.0017352543
7125,0.0020998667
7126,0.003415365
7127,0.008104832
7128,0.18565269
7129,0.0020312238
7130,0.05453512
7131,0.06926849
7132,0.00055580906
7133,0.0011296156
7134,0.045567743
7135,0.046680875
7136,0.0019962937
7137,0.010213706
7138,0.012951384
7139,0.0025376882
7140,0.0068404144
7141,0.003420725
7142,0.007392566
7143,0.0090690525
7144,0.006690686
7145,0.06875099
7146,0.0048033777
7147,0.005354007
7148,0.14877631
7149,0.008111339
7150,0.008055687
7151,0.0033633246
7152,0.010597628
7153,0.08866755
7154,0.0003051525
7155,0.0014684134
7156,0.04311446
7157,0.034883175
7158,0.031652853
7159,0.00085094624
7160,0.009189833
7161,0.0063725016
7162,0.0024987035
7163,0.011017513
7164,0.17570792
7165,0.006038025
7166,0.1125918
7167,0.037400823
7168,0.011592831
7169,0.119020626
7170,0.2514068
7171,0.004752567
7172,0.011887148
7173,0.0028627191
7174,0.26411736
7175,0.11862846
7176,0.0119616
7177,0.023396306
7178,0.0016179465
7179,0.2800901
7180,0.26418793
7181,0.016152153
7182,0.007546352
7183,0.1128211
7184,0.00055725564
7185,0.0010858336
7186,0.017855268
7187,0.061195366
7188,0.026425218
7189,0.0007357208
7190,0.0013190806
7191,0.8004249
7192,0.011597028
7193,0.12029269
7194,0.0631197
7195,0.0033442895
7196,0.9536959
7197,0.014503089
7198,0.003650542
7199,0.11796277
7200,0.0067792768
7201,0.037048344
7202,0.15032986
7203,0.0108355405
7204,0.006034423
7205,0.017601859
7206,0.02446689
7207,0.006635264
7208,0.027502984
7209,0.013025356
7210,0.004507832
7211,0.022141827
7212,0.021155247
7213,0.17509517
7214,0.008858066
7215,0.012100095
7216,0.0015102121
7217,0.026643502
7218,0.11509859
7219,0.0042007715
7220,0.009265054
7221,0.15890473
7222,0.008292418
7223,0.123220235
7224,0.021501193
7225,0.0006479643
7226,0.0579429
7227,0.028849833
7228,0.011638455
7229,0.02935481
7230,0.009591896
7231,0.00079690537
7232,0.0037414744
7233,0.09897031
7234,0.0005854359
7235,0.041836858
7236,0.006144099
7237,0.002529798
7238,0.0027902883
7239,0.00070534437
7240,0.006322864
7241,0.004827064
7242,0.008550764
7243,0.00090538396
7244,0.0041258507
7245,0.010547712
7246,0.017333454
7247,0.004098934
7248,0.0010124944
7249,0.00077536923
7250,0.5792411
7251,0.0005916184
7252,0.00223004
7253,0.006493562
7254,0.010888489
7255,0.015507928
7256,0.00876734
7257,0.00039791333
7258,0.003629778
7259,0.019503376
7260,0.0030276855
7261,0.0010265665
7262,0.0012202046
7263,0.009983278
7264,0.021592624
7265,0.034043584
7266,0.10950834
7267,0.22246061
7268,0.002187197
7269,0.00054188346
7270,0.003914541
7271,0.0974764
7272,0.07103428
7273,0.0817226
7274,0.066728264
7275,0.059499893
7276,0.012109372
7277,0.0291578
7278,0.009287697
7279,0.026877804
7280,0.077204876
7281,0.0106041245
7282,0.004511234
7283,0.07995419
7284,0.009088412
7285,0.012100636
7286,0.0025884989
7287,0.008465252
7288,0.00054775435
7289,0.0006435528
7290,0.012874851
7291,0.0017981346
7292,0.2398753
7293,0.0070986124
7294,0.35413256
7295,0.014751141
7296,0.0057326485
7297,0.005969073
7298,0.046976585
7299,0.0010114947
7300,0.0022941118
7301,0.0012653954
7302,0.0015173915
7303,0.0062280884
7304,0.014000348
7305,0.00060752186
7306,0.017806599
7307,0.0024178997
7308,0.015590203
7309,0.004369697
7310,0.0037374436
7311,0.0010727436
7312,0.0036060747
7313,0.51138073
7314,0.018036332
7315,0.6938568
7316,0.021537071
7317,0.000389434
7318,0.0121083055
7319,0.03150448
7320,0.007296731
7321,0.016208217
7322,0.10133811
7323,0.009134661
7324,0.014631109
7325,0.009484387
7326,0.005085359
7327,0.0022000356
7328,0.019501694
7329,0.0012617565
7330,0.03302689
7331,0.0024762624
7332,0.003240014
7333,0.0027409198
7334,0.001247707
7335,0.0016904097
7336,0.0006653208
7337,0.006638094
7338,0.021341063
7339,0.07242578
7340,0.002753017
7341,0.0027032862
7342,0.0019969228
7343,0.002718099
7344,0.003966676
7345,0.009601858
7346,0.000538809
7347,0.0025891266
7348,0.0012600283
7349,0.17446305
7350,0.0059616365
7351,0.0015102718
7352,0.00075454375
7353,0.012761038
7354,0.0035566485
7355,0.003687026
7356,0.007858681
7357,0.03912482
7358,0.0014638397
7359,0.0050012665
7360,0.0032926055
7361,0.008743496
7362,0.021081386
7363,0.0034102108
7364,0.0008616889
7365,0.008019562
7366,0.0011266458
7367,0.03238486
7368,0.018406045
7369,0.0045879693
7370,0.0003941818
7371,0.009623453
7372,0.015929315
7373,0.0041118036
7374,0.031855773
7375,0.0005155759
7376,0.014941021
7377,0.0070009907
7378,0.03850109
7379,0.028356997
7380,0.25466686
7381,0.0017880378
7382,0.0011992634
7383,0.047338597
7384,0.004298753
7385,0.004358153
7386,0.006037407
7387,0.0065148626
7388,0.02475122
7389,0.005372688
7390,0.095715754
7391,0.053392567
7392,0.011898955
7393,0.12428024
7394,0.039612353
7395,0.017966546
7396,0.007948767
7397,0.012975338
7398,0.71681815
7399,0.00044158322
7400,0.004350424
7401,0.013059059
7402,0.002442828
7403,0.0012479204
7404,0.00081479625
7405,0.0014407652
7406,0.029320318
7407,0.0050519817
7408,0.021405425
7409,0.009966565
7410,0.056692384
7411,0.020328768
7412,0.0025952735
7413,0.010104709
7414,0.008547349
7415,0.0021388768
7416,0.010104042
7417,0.023206688
7418,0.0024621391
7419,0.002343238
7420,0.0013707385
7421,0.0035042574
7422,0.0007330358
7423,0.046664294
7424,0.0006914598
7425,0.006748546
7426,0.024455234
7427,0.0018629478
7428,0.040028013
7429,0.01217158
7430,0.0054936237
7431,0.01611236
7432,0.00058181875
7433,0.000896994
7434,0.13840762
7435,0.0017634353
7436,0.010051581
7437,0.010107734
7438,0.19531281
7439,0.055889204
7440,0.000745858
7441,0.0020389014
7442,0.0011023286
7443,0.0013813666
7444,0.04866669
7445,0.005513552
7446,0.006667614
7447,0.026487518
7448,0.011676396
7449,0.0074708057
7450,0.00020507336
7451,0.03639775
7452,0.0067524402
7453,0.03718787
7454,0.00091664906
7455,0.0018360951
7456,0.095689915
7457,0.0067852675
7458,0.0039672432
7459,0.0013355636
7460,0.0050847605
7461,0.009411727
7462,0.0067527858
7463,0.012349924
7464,0.057012435
7465,0.00844746
7466,0.0060553406
7467,0.0014810842
7468,0.028708952
7469,0.31282085
7470,0.018496003
7471,0.00021618488
7472,0.066089354
7473,0.004503751
7474,0.0031371643
7475,0.01611824
7476,0.0016558068
7477,0.016106576
7478,0.0050611338
7479,0.0035361166
7480,0.03764816
7481,0.002196535
7482,0.030871626
7483,0.0050519146
7484,0.000585165
7485,0.0002942353
7486,0.0036396026
7487,0.0071041975
7488,0.03543578
7489,0.036340293
7490,0.00038808127
7491,0.0017006528
7492,0.0023459175
7493,0.011664664
7494,0.036124907
7495,0.022743247
7496,0.002920381
7497,0.00048608857
7498,0.0111275995
7499,0.0018270244
7500,0.26781988
7501,0.024922134
7502,0.08786757
7503,0.00047584728
7504,0.01711344
7505,0.014248776
7506,0.18380201
7507,0.034930393
7508,0.00468262
7509,0.024336072
7510,0.01657795
7511,0.009952911
7512,0.0053928355
7513,0.06482881
7514,0.06384754
7515,0.008785908
7516,0.0032543514
7517,0.009921559
7518,0.025898311
7519,0.00050685933
7520,0.0019609998
7521,0.0071938527
7522,0.014702542
7523,0.013679084
7524,0.023816226
7525,0.0062087667
7526,0.052454963
7527,0.003179168
7528,0.008643291
7529,0.0005257447
7530,0.008588725
7531,0.0029174625
7532,0.021280365
7533,0.036784634
7534,0.003945019
7535,0.018188925
7536,0.0071642366
7537,0.038284104
7538,0.008618281
7539,0.66990554
7540,0.040931456
7541,0.0075495164
7542,0.002285021
7543,0.025086612
7544,0.007404237
7545,0.00055925554
7546,0.0011097626
7547,0.011601762
7548,0.003580859
7549,0.003933391
7550,0.20782918
7551,0.0106810015
7552,0.000749345
7553,0.030775921
7554,0.0075336634
7555,0.003302477
7556,0.0059992773
7557,0.044396866
7558,0.0023279353
7559,0.05998124
7560,0.010795449
7561,0.4717494
7562,0.011360729
7563,0.038527913
7564,0.05834508
7565,0.0028559363
7566,0.0015235969
7567,0.0040158317
7568,0.002051629
7569,0.03938097
7570,0.011596564
7571,0.005489808
7572,0.014643509
7573,0.0017141412
7574,0.0025561238
7575,0.01378003
7576,0.0017759883
7577,0.046211462
7578,0.013772269
7579,0.003313416
7580,0.0024110395
7581,0.019483972
7582,0.0012132723
7583,0.0062370254
