cust_id,pred_prob
5304,0.004323159868139166
5305,0.08468845068625624
5306,0.0647020890706082
5307,0.04893779261565682
5308,0.011121429845358346
5309,0.02401612776494774
5310,0.017317624606746917
5311,0.15018443039032078
5312,0.0036165003992846743
5313,0.004559766364957342
5314,0.02220098124565318
5315,0.02937393306961841
5316,0.006608494718546227
5317,0.03077560058712677
5318,0.0037126197293367086
5319,0.06434972267053714
5320,0.11303316429085132
5321,0.005082642249477951
5322,0.09933034930180729
5323,0.030415615436945816
5324,0.0704617078515577
5325,0.0032085610492856667
5326,0.01336643406277129
5327,0.03855466187264816
5328,0.004588347597404619
5329,0.017105784860084756
5330,0.004469206932010307
5331,0.004944204184093846
5332,0.006335764659022125
5333,0.012928105950460577
5334,0.05031794028943743
5335,0.014001971287283293
5336,0.038172722431153584
5337,0.04352095687156892
5338,0.01826071892569559
5339,0.0017460884468391733
5340,0.04970614186526065
5341,0.0033599094191918183
5342,0.021014951433653957
5343,0.010949675651967732
5344,0.09459351363910332
5345,0.005992119213284551
5346,0.006673095747684085
5347,0.014670894044258424
5348,0.0031680197167126465
5349,0.002178026003627694
5350,0.003709140538272531
5351,0.032119501685315986
5352,0.09879259368712183
5353,0.029481604661905674
5354,0.0007791526878759341
5355,0.009111191126190278
5356,0.07413794251423736
5357,0.01655022233924747
5358,0.06024747590887522
5359,0.016704948466984046
5360,0.0010488166537143597
5361,0.016981703398356092
5362,0.025006766027997795
5363,0.10656962896932524
5364,0.0007234003355141655
5365,0.004592468227355031
5366,0.015391680288699758
5367,0.04828460735702471
5368,0.06106349852950064
5369,0.08137606153698278
5370,0.02173685973878656
5371,0.010268965472126117
5372,0.0018653304446709107
5373,0.0036814141592510148
5374,0.012341260113382041
5375,0.11333742327301806
5376,0.020762727731008176
5377,0.04601913559648151
5378,0.005851672999416228
5379,0.0017103837088987086
5380,0.05405067199192932
5381,0.06550653409316758
5382,0.022880727805584377
5383,0.0011948527017305967
5384,0.00736301711913522
5385,0.02501582431025618
5386,0.019502210251859955
5387,0.08007962240264406
5388,0.03177242761239574
5389,0.02452549184929186
5390,0.05650614960170497
5391,0.041133156262105654
5392,0.0026245314496238714
5393,0.08441477709757392
5394,0.041258824923635445
5395,0.005415793349736538
5396,0.019395562107586067
5397,0.032525725946959204
5398,0.06275039727171193
5399,0.03638510780549968
5400,0.026223427531553028
5401,0.0566277862272383
5402,0.016153134211880932
5403,0.030843899494287372
5404,0.018935879152783514
5405,0.0010098879954182497
5406,0.011756950450210992
5407,0.018933556335996707
5408,0.0023048863811230462
5409,0.015416190061231278
5410,0.037195279230628084
5411,0.0014278813260933548
5412,0.05831077081737795
5413,0.03353171598863033
5414,0.010622480983502703
5415,0.03811350782524855
5416,0.027489891415605136
5417,0.0060160571323741715
5418,0.006715889583827266
5419,0.00029284085940719644
5420,0.02723461226730487
5421,0.0124980282570715
5422,0.06376106500725007
5423,0.010485984321175458
5424,0.009963204654345763
5425,0.06396458460518975
5426,0.03546448857157923
5427,0.036079771821448024
5428,0.07028878585451909
5429,0.0008788449665413916
5430,0.0024413345444328585
5431,0.016331122304367035
5432,0.0022863920175642477
5433,0.005444905043022859
5434,0.0028283408523141276
5435,0.0016516790184445758
5436,0.022985840810941842
5437,0.058633835240036
5438,0.01830279104934912
5439,0.00229989880007528
5440,0.0845544656180068
5441,0.015700996443522006
5442,0.03823471259004
5443,0.004336426495705414
5444,0.0051831359358647765
5445,0.003770843861772038
5446,0.03680746051297689
5447,0.002758194708531661
5448,0.0056713235848827375
5449,0.03908366795080021
5450,0.05019388972086289
5451,0.06033203318230924
5452,0.001960499379249549
5453,0.007097516492694641
5454,0.010225055074382145
5455,0.013282622837809753
5456,0.07162900785906881
5457,0.020996999274900546
5458,0.01729909443564764
5459,0.014404408109564724
5460,0.017357818659979783
5461,0.018169564027750093
5462,0.06582229099679666
5463,0.006834610502319326
5464,0.04135209385750916
5465,0.032162554237186156
5466,0.02886940564989838
5467,0.011519326320278222
5468,0.0032554710427745615
5469,0.023844743913278305
5470,0.003288065420760403
5471,0.04934026294369538
5472,0.019243225733886246
5473,0.005752753902494793
5474,0.030410665034556358
5475,0.012705877314085307
5476,0.018835344063468536
5477,0.006426613012766022
5478,0.06770957429179031
5479,0.06848322086484261
5480,0.06586689456285194
5481,0.07013724785314121
5482,0.037211451953326355
5483,0.030179325081744406
5484,0.1555455997249107
5485,0.042259186400817585
5486,0.050866199437942676
5487,0.01599244645357425
5488,0.019259406881746523
5489,0.01817910661502204
5490,0.0017622611828451112
5491,0.014125018166091356
5492,0.06941736370845555
5493,0.01681949396028558
5494,0.0906460866675127
5495,0.029639087117046794
5496,0.03148083097449131
5497,0.021873730904920455
5498,0.019746850416651907
5499,0.0133756751528847
5500,0.020130505203718688
5501,0.16108687427968948
5502,0.03417437704199504
5503,0.003640402105260922
5504,0.04022704917814928
5505,0.019696096183896804
5506,0.009934221682119358
5507,0.05819207080736896
5508,0.00429280152871812
5509,0.008159998631782727
5510,0.006986299031441824
5511,0.011567683893449603
5512,0.11109088652494413
5513,0.014813779175137183
5514,0.0008821784790013105
5515,0.0009997947486913487
5516,0.023207566169070833
5517,0.06691653591832973
5518,0.048980221950941545
5519,0.001928550018350049
5520,0.003101884857296414
5521,0.0005084152335892941
5522,0.002507884481532917
5523,0.06997138621552192
5524,0.010745050259330174
5525,0.03410833689894546
5526,0.09043637017906965
5527,0.11085630741006156
5528,0.013336075880792789
5529,0.021888526215239977
5530,0.03561523801358104
5531,0.029511971082872176
5532,0.020412444624204367
5533,0.004829553481980774
5534,0.020789330785633685
5535,0.035721973397551184
5536,0.011419808664592464
5537,0.01599047074249797
5538,0.0227019054709956
5539,0.0062436105497423655
5540,0.014345989601226385
5541,0.003503842110795265
5542,0.026763126622461466
5543,0.013494744632795716
5544,0.01201427356649199
5545,0.018167620221522074
5546,0.028130479050422534
5547,0.004185476042498662
5548,0.035065354044355235
5549,0.002087148217095219
5550,0.04160956137841818
5551,0.006928725167552306
5552,0.07725161292668092
5553,0.04693898011782748
5554,0.03954121895468906
5555,0.02136585372750257
5556,0.0030813633706231022
5557,0.07796473929168823
5558,0.005608698337585578
5559,0.008829603348889447
5560,0.035966029793115806
5561,0.002975257918098392
5562,0.06539832970537648
5563,0.6816218276866353
5564,0.02753019470789144
5565,0.08053939338423521
5566,0.04260631008501509
5567,0.008840381942241035
5568,0.007721032048068673
5569,0.003626582045438095
5570,0.46749453166630955
5571,0.006711158870723251
5572,0.020305155680845174
5573,0.0340572377835759
5574,0.05220684867122201
5575,0.014116408614423485
5576,0.007414205445415788
5577,0.002184820679998107
5578,0.04248080797002254
5579,0.003526341765989151
5580,0.02589956997266309
5581,0.005597764288628969
5582,0.004582297898073265
5583,0.07855224968790603
5584,0.023185598769153694
5585,0.02028047595052016
5586,0.0686042518875761
5587,0.035408410367833196
5588,0.018402187452214606
5589,0.03597832731584249
5590,0.008526027260220136
5591,0.06779973208381697
5592,0.0009613005018395805
5593,0.002523845284853142
5594,0.0026952328639835133
5595,0.021113395145483937
5596,0.02386710207964027
5597,0.013252879642210776
5598,0.010824775286901338
5599,0.01400656200944503
5600,0.061418233266713786
5601,0.04147766096042311
5602,0.05273922332153043
5603,0.005236848775276402
5604,0.047995179255461776
5605,0.04323596490224366
5606,0.027257044514428855
5607,0.024985602672932875
5608,0.01581985621597741
5609,0.02547065783676974
5610,0.009937499674944856
5611,0.010757121554037921
5612,0.004692385800585572
5613,0.0021708878776514878
5614,0.034427995920184924
5615,0.008059596329213672
5616,0.02623104386391363
5617,0.054617187845625866
5618,0.03188728277273102
5619,0.0011612556180961005
5620,0.06033878997918416
5621,0.006523126423894577
5622,0.01386147029595339
5623,0.0028933253732586987
5624,0.007513121350924731
5625,0.09089953726775588
5626,0.04732978972755243
5627,0.0038090124388690306
5628,0.06791553496960037
5629,0.07206192649408305
5630,0.003912338302319821
5631,0.006646473708243755
5632,0.02574164486548441
5633,0.02934955610631203
5634,0.006305383630815919
5635,0.0011728701410912076
5636,0.014984886780863004
5637,0.0004710983814935655
5638,0.021370737519617263
5639,0.04387933256306288
5640,0.03214910771302186
5641,0.005173236631349931
5642,0.006094631143335347
5643,0.019508484513920732
5644,0.01211592867939487
5645,0.00550455443311682
5646,0.0012118334665874263
5647,0.001165269194242956
5648,0.0038404485965281283
5649,0.008146454007084525
5650,0.10053574855283179
5651,0.007535437144249134
5652,0.0162051939634488
5653,0.059933585810036556
5654,0.003644591954996088
5655,0.04668319695472765
5656,0.004560631940296948
5657,0.007739203111026224
5658,0.0072385388476085815
5659,0.1458164164841664
5660,0.021275763404890242
5661,0.002620334546496054
5662,0.0036427698311398225
5663,0.006502000340329992
5664,0.0035790751600508247
5665,0.011249784375444083
5666,0.059195602113473474
5667,0.0036317948501351526
5668,0.07732880581660688
5669,0.012952785141109837
5670,0.03877417819413697
5671,0.018318928692845276
5672,0.004241473769442019
5673,0.009044968805300122
5674,0.021394552805018195
5675,0.003551690844512997
5676,0.059927647625984626
5677,0.002144968505596039
5678,0.030314409061172307
5679,0.015892345800511316
5680,0.022356620214220448
5681,0.031683726807599635
5682,0.0027328674140372454
5683,0.00720039714277933
5684,0.0286180599730114
5685,0.24417620985496186
5686,0.01050856438594887
5687,0.0067080087889298135
5688,0.02987896906460623
5689,0.0106293959485354
5690,0.09214479266795521
5691,0.00975934283300013
5692,0.00977273017091866
5693,0.030607452376893274
5694,0.046941082904839046
5695,0.02236682259722775
5696,0.0103666690369915
5697,0.19337532238376026
5698,0.020107380551123932
5699,0.04029777014084651
5700,0.006247446581347188
5701,0.02642200310487518
5702,0.009168107851846533
5703,0.08607985312119748
5704,0.04384457237962113
5705,0.03769727404783815
5706,0.005745709496511787
5707,0.02770840203213719
5708,0.05912868593807516
5709,0.004503305055246384
5710,0.0021699345536192742
5711,0.019190232933265584
5712,0.07902126744821943
5713,0.005249290107148145
5714,0.05855312799400396
5715,0.030043963470155748
5716,0.03804067676771958
5717,0.03848977466306748
5718,0.0070873520755074205
5719,0.03101160084219942
5720,0.010705005656403827
5721,0.04749321676526192
5722,0.056385084344077824
5723,0.009495723424408397
5724,0.37693886616739336
5725,0.008289254312455231
5726,0.016585590812803423
5727,0.002132604461912947
5728,0.013354344717296785
5729,0.01201383359000881
5730,0.006547196340765439
5731,0.0017940068136517884
5732,0.024612331956677776
5733,0.03956730145694524
5734,0.008851290411267407
5735,0.006232619077969052
5736,0.006919198299206255
5737,0.10149981319763529
5738,0.08417761636979405
5739,0.020349188580372428
5740,0.015015621678410303
5741,0.008193820341456505
5742,0.03381589456999731
5743,0.06540752715283668
5744,0.03135379060869805
5745,0.017333625022942986
5746,0.06455591948996783
5747,0.018694656872745404
5748,0.0025628967035432955
5749,0.0608531573717479
5750,0.0402260839213091
5751,0.016661209860006018
5752,0.0013010248194309005
5753,0.007284256415011871
5754,0.04160983092313651
5755,0.1507287484682763
5756,0.015394388953260549
5757,0.005138894427580148
5758,0.030526674066668726
5759,0.01149010222131178
5760,0.01792814715556845
5761,0.018827780676258593
5762,0.018400606029337054
5763,0.004211504452887538
5764,0.05840583559301914
5765,0.04553967380420639
5766,0.0028641298433113973
5767,0.0028822425447964407
5768,0.04644181971990101
5769,0.07544373538504551
5770,0.0016136785071857466
5771,0.009545584024146618
5772,0.025002317429411273
5773,0.008929828551167831
5774,0.03632280629911152
5775,0.01998032724876165
5776,0.027574354222685404
5777,0.15331687674150296
5778,0.008320177328780112
5779,0.015787467208497035
5780,0.06957957608080736
5781,0.00640141131972992
5782,0.007653390138396814
5783,0.005211707620939745
5784,0.03449095428915868
5785,0.10482486540650769
5786,0.005335478492063209
5787,0.023856632376813375
5788,0.01881590465182512
5789,0.006138659447528167
5790,0.04052740403756734
5791,0.040036286787329574
5792,0.027376365797931273
5793,0.040693790870622734
5794,0.07675582489203553
5795,0.05001038176876295
5796,0.0192354766892494
5797,0.04231258245159691
5798,0.05399324460748489
5799,0.07388482989785058
5800,0.0038770264317900985
5801,0.00883539472071119
5802,0.06327994099049657
5803,0.014510993605526584
5804,0.06956535098370967
5805,0.006714682340249951
5806,0.008627394395116544
5807,0.11452731913538129
5808,0.06310333224180562
5809,0.010247276298446196
5810,0.023062843518441494
5811,0.03627820004008965
5812,0.029214197579488514
5813,0.013036988504251761
5814,0.041275460962367505
5815,0.03605289421577354
5816,0.010085497730958945
5817,0.009374554008305122
5818,0.019025246492410556
5819,0.01650296125445447
5820,0.002063949286173913
5821,0.009751541150946888
5822,0.005548468470473599
5823,0.025548716050154872
5824,0.004723450360254365
5825,0.0040297085158663825
5826,0.04304088189351934
5827,0.030617720990385292
5828,0.007590581303067732
5829,0.011744225789327203
5830,0.06908650280933004
5831,0.0009190014334425618
5832,0.039355957518437984
5833,0.0021602146600241626
5834,0.010567032025975056
5835,0.006051392498730036
5836,0.10375922879776084
5837,0.04256134533860874
5838,0.018319461042751183
5839,0.01900715660751999
5840,0.0029179098677675564
5841,0.1256346163949359
5842,0.009459460341101471
5843,0.017057138854259284
5844,0.008945391525010032
5845,0.004984329207807144
5846,0.00186554863147297
5847,0.02250906936236045
5848,0.060526401348856076
5849,0.12360091139647006
5850,0.0027382533371547823
5851,0.002153368335160447
5852,0.04292136141201551
5853,0.0015096312870315088
5854,0.015089833979198771
5855,0.03853396593347626
5856,0.002991025808450889
5857,0.004725208505071919
5858,0.03409169119567247
5859,0.01594549421649883
5860,0.02864434337256458
5861,0.005742200086557636
5862,0.06142194662613063
5863,0.01674339372304917
5864,0.051208534046861105
5865,0.038611627784421544
5866,0.024550941781750713
5867,0.007192248542460226
5868,0.03143106573166691
5869,0.0035257500162697917
5870,0.013107685499730855
5871,0.003120893391967096
5872,0.006305047760950156
5873,0.007732200490881854
5874,0.005368835237150481
5875,0.01525763935408985
5876,0.010397103418510405
5877,0.021616639661596874
5878,0.007710633953585126
5879,0.03082317784416839
5880,0.0891896789369914
5881,0.009191702317081274
5882,0.010384117753231399
5883,0.0553881178520866
5884,0.0013047699733290572
5885,0.008300770667150443
5886,0.12542813991746102
5887,0.008054471947636681
5888,0.002393228207936545
5889,0.016819741604653594
5890,0.08492802404261059
5891,0.0314746644771537
5892,0.07634585619807276
5893,0.0059477169429763286
5894,0.047152817107777
5895,0.03634441623215564
5896,0.0008914635233775739
5897,0.007282426085153057
5898,0.05447537689661153
5899,0.1397385213982065
5900,0.0018588832506557234
5901,0.0007551906238713719
5902,0.038403477431020065
5903,0.016907062326572582
5904,0.008935167086862318
5905,0.0015130634566066085
5906,0.02048255312718632
5907,0.010568594843086306
5908,0.10534717175652854
5909,0.011649026665828692
5910,0.005265291912882896
5911,0.003667048428742194
5912,0.025752327651768103
5913,0.15585913039379123
5914,0.052697017042325246
5915,0.009677804214251448
5916,0.01644194568201415
5917,0.06891068202181042
5918,0.07740598550996898
5919,0.06244734515925997
5920,0.06120903802897851
5921,0.005963687547349073
5922,0.01793629250063584
5923,0.005121402541496525
5924,0.12069888250647876
5925,0.04114176351150029
5926,0.004332838385972558
5927,0.08004059322884476
5928,0.001611571347305673
5929,0.0019308089376243258
5930,0.007717124708785623
5931,0.10561564884396135
5932,0.02197602798442782
5933,0.1949401374488822
5934,0.008642527085964611
5935,0.04735632003257195
5936,0.0015827900320043856
5937,0.09604691553321149
5938,0.009600074095885279
5939,0.005153301851901681
5940,0.029985002771812406
5941,0.053630611755371566
5942,0.043126838859037224
5943,0.008588982445862904
5944,0.007653708227152376
5945,0.036969513005078426
5946,0.06866453379862195
5947,0.04487734240712155
5948,0.016453521163291514
5949,0.01467312017930299
5950,0.11813072610401439
5951,0.01792824045847962
5952,0.015086594772801745
5953,0.013031838522249508
5954,0.008334159922076473
5955,0.04294102150686479
5956,0.13611628721539737
5957,0.01016498215607847
5958,0.025693925707526908
5959,0.012608292830499034
5960,0.022867239070807777
5961,0.01556419253743546
5962,0.05429642590921809
5963,0.0006635523840628374
5964,0.0031608401697602634
5965,0.013482969514172272
5966,0.00894014587880881
5967,0.015559047436536572
5968,0.05043516948457733
5969,0.10845669442591464
5970,0.010884669143705254
5971,0.0006341232030520289
5972,0.0031805503595050085
5973,0.0022642864908071587
5974,0.07515822661803837
5975,0.0014431962660330045
5976,0.00020079767526028704
5977,0.03471506600375293
5978,0.020951213431644657
5979,0.05740346908678623
5980,0.011044728004575573
5981,0.023341086285702983
5982,0.0110965856884576
5983,0.006059118444445178
5984,0.023360354507335052
5985,0.02322212524349008
5986,0.0010477295509913837
5987,0.03130824882343943
5988,0.03455023983116378
5989,0.0016236790097211861
5990,0.03608654021657817
5991,0.011013595130510244
5992,0.05034669337717974
5993,0.06276600490707916
5994,0.022574185151773535
5995,0.03680492478380451
5996,0.00119348786725825
5997,0.03872062664031838
5998,0.004075406719222079
5999,0.010540699044372834
6000,0.05529640216940266
6001,0.011647223781951668
6002,0.006181120091826862
6003,0.4816601745512677
6004,0.006022791792222321
6005,0.001307089879984886
6006,0.00987874153283085
6007,0.001347329635241183
6008,0.06644333958733302
6009,0.0008565677864092248
6010,0.03421854318323254
6011,0.01096307197178941
6012,0.01905727328887923
6013,0.0035086272274469565
6014,0.038031063227780285
6015,0.0026554592063937057
6016,0.05526248833238351
6017,0.005686527609097868
6018,0.003386352689996826
6019,0.022424128756663022
6020,0.022346342510716228
6021,0.01875606361064561
6022,0.029497274396906206
6023,0.002052618031028091
6024,0.020434852365166362
6025,0.05287946836855485
6026,0.06612704011258803
6027,0.03695752703893746
6028,0.061181760127301844
6029,0.013802771702150725
6030,0.06081677221316799
6031,0.02393814289073418
6032,0.005761729325639959
6033,0.01035611183493943
6034,0.12519167534830825
6035,0.007643863491213369
6036,0.05432503784700018
6037,0.0019208320206330744
6038,0.003199147396736135
6039,0.015707903588924703
6040,0.06656826649425819
6041,0.008552206786295669
6042,0.042436850229070476
6043,0.03141989804244815
6044,0.02277986443372477
6045,0.04017760870845392
6046,0.05596122550948962
6047,0.0033534140660648375
6048,0.0387877809428807
6049,0.0021344755578104305
6050,0.1335675780974907
6051,0.17437166931445838
6052,0.03361297300013635
6053,0.004444565328145209
6054,0.010092154822276924
6055,0.11749727237584968
6056,0.012101794332861751
6057,0.02332877164922839
6058,0.0026599790326293023
6059,0.000645139806670259
6060,0.0034907206772665064
6061,0.016392491828230004
6062,0.014513882548409317
6063,0.045316545114210696
6064,0.025811753836095398
6065,0.05331882196385165
6066,0.02117333918690972
6067,0.037735089976073215
6068,0.018108804789488314
6069,0.05751670396091142
6070,0.0039863520641609035
6071,0.029417162537341095
6072,0.015503586718219128
6073,0.06401623456357136
6074,0.006938257141531032
6075,0.01980592183213811
6076,0.004104592510224373
6077,0.0027776958061864762
6078,0.01553003998006441
6079,0.04777746924529862
6080,0.010531666354004529
6081,0.009273930954360571
6082,0.16722520197741972
6083,0.036783347454389846
6084,0.04346736022660141
6085,0.006819249949699902
6086,0.006857839253503168
6087,0.0654500848104183
6088,0.017081276871006728
6089,0.03984895888611469
6090,0.039433866138036594
6091,0.04029387788799229
6092,0.002594046641130736
6093,0.0039208156158808205
6094,0.04033346975192589
6095,0.031129420097127002
6096,0.03436767312836866
6097,0.000875823139910412
6098,0.013438783592091068
6099,0.03798613694663286
6100,0.0008349306176825194
6101,0.034910086092098044
6102,0.08091830505854446
6103,0.013233170171008482
6104,0.0026895611290115706
6105,0.007761240489191919
6106,0.02690802216333286
6107,0.0365499725574119
6108,0.02405469252829826
6109,0.025642901305394594
6110,0.022244560534922537
6111,0.0048123512063364005
6112,0.003355346880388756
6113,0.01883958518124986
6114,0.013713367616899792
6115,0.002921420671290948
6116,0.03590189557990443
6117,0.046115525804562435
6118,0.00043689605428402724
6119,0.05972949789378634
6120,0.004281034472222559
6121,0.05860012128857114
6122,0.017274247467910446
6123,0.0038022118099039727
6124,0.0062780385162918735
6125,0.004406426569508007
6126,0.14502943610418526
6127,0.006114141666089174
6128,0.04797348770717939
6129,0.0009341587739926057
6130,0.06790363537386877
6131,0.003873791610758135
6132,0.09531180819693107
6133,0.002483486013989509
6134,0.02626818642845722
6135,0.005031421891960411
6136,0.009240440098209637
6137,0.00875920241707683
6138,0.019312731858300014
6139,0.00985189177060104
6140,0.005453908196118839
6141,0.053583282812715204
6142,0.004866401481865461
6143,0.007625683358438058
6144,0.19945191037449328
6145,0.008045885192792805
6146,0.04552726484258366
6147,0.000587684461446839
6148,0.06851820131522239
6149,0.004397000066602019
6150,0.00855379421200114
6151,0.08541241151632625
6152,0.008897000826577198
6153,0.017446590395101845
6154,0.010148210978125197
6155,0.021409060984635738
6156,0.04250527332121827
6157,0.0992270382040789
6158,0.10901875957053835
6159,0.05360706937267647
6160,0.013173997999903209
6161,0.012623394677812094
6162,0.007724647195000006
6163,0.023131817817150263
6164,0.010073541846258935
6165,0.06490667345286388
6166,0.014726153794603543
6167,0.00696946713435196
6168,0.010308509925452196
6169,0.05757746848370556
6170,0.006688210037373706
6171,0.037387120651235325
6172,0.015868675075952916
6173,0.007061299729108499
6174,0.017009244488226962
6175,0.0070950204907762925
6176,0.007899608449249309
6177,0.055895507902954514
6178,0.013909390334830036
6179,0.01713398941764642
6180,0.006233523416301022
6181,0.00592406101185887
6182,0.02281030010247045
6183,0.005147851867884014
6184,0.04788816322787173
6185,0.01043841901224346
6186,0.00985145589259136
6187,0.009585117048337697
6188,0.04745971395765504
6189,0.0055256742101352585
6190,0.10044301520720127
6191,0.04454701679626768
6192,0.021221822977440394
6193,0.10956567293071533
6194,0.03777826730079838
6195,0.02750879552784619
6196,0.2994366671253265
6197,0.23459165630525655
6198,0.025181962846355793
6199,0.18592758126575745
6200,0.043040983467977925
6201,0.0031432503450575114
6202,0.004440342388677811
6203,0.021588599840849675
6204,0.04359652950635575
6205,0.0017821466862523025
6206,0.0019132180174190542
6207,0.03137432716319122
6208,0.0742589089739467
6209,0.0051950829381297945
6210,0.005128269503790819
6211,0.07214256510086264
6212,0.005990231827973615
6213,0.024771640271133023
6214,0.0018129612510322296
6215,0.004276178102020746
6216,0.018716977562102236
6217,0.02211891469772185
6218,0.029175485292564158
6219,0.006054749931134464
6220,0.05700510185162951
6221,0.02604047107562796
6222,0.0002662247839300676
6223,0.1166675413425291
6224,0.02738841513767858
6225,0.09188457272022245
6226,0.0014108566669536176
6227,0.0019114748014743598
6228,0.07576221135499224
6229,0.026307259113218597
6230,0.03524118921985639
6231,0.0035429826712488626
6232,0.0076574721382652155
6233,0.0030576460207161885
6234,0.05462804476021751
6235,0.011854353095961891
6236,0.023258554089071844
6237,0.03337447161503922
6238,0.025058229094777756
6239,0.007614255265132264
6240,0.04926229850584849
6241,0.0016450264727385752
6242,0.09456632874201382
6243,0.011133413679953696
6244,0.010149101730921883
6245,0.1176943659911011
6246,0.0631584815305414
6247,0.023837171723637845
6248,0.04350644350187462
6249,0.04594696898815791
6250,0.0033505580154271023
6251,0.017074038853480362
6252,0.00868014762766881
6253,0.06584551097325898
6254,0.019345157350991456
6255,0.001370721030188464
6256,0.004468433620720052
6257,0.010165893443027643
6258,0.1105697310752826
6259,0.010566941573243742
6260,0.016534755782481668
6261,0.03692616408590144
6262,0.005429135483344856
6263,0.013357425240724337
6264,0.004571775136188632
6265,0.01660738658745399
6266,0.060925549685311275
6267,0.2751740212166527
6268,0.002872761900404816
6269,0.001782276721974021
6270,0.01408454056739196
6271,0.003839111510119259
6272,0.09058020902899404
6273,0.029663659425925724
6274,0.001585993412032545
6275,0.011938566962817683
6276,0.04931864050789079
6277,0.020079225571672334
6278,0.004901191775205874
6279,0.008669961777329638
6280,0.004320318838067445
6281,0.014077896439223844
6282,0.017714437456447057
6283,0.022958041435181632
6284,0.05412266391549342
6285,0.06448414792582947
6286,0.05246591649175253
6287,0.0010798525954959825
6288,0.004839804237085342
6289,0.061415297609156184
6290,0.01110601074537875
6291,0.016411054350037174
6292,0.03469958018276876
6293,0.06839561879957833
6294,0.016029525417351302
6295,0.0055635234666202744
6296,0.03039753938686135
6297,0.06549611208771865
6298,0.01878149321512656
6299,0.017339835671955767
6300,0.01734133231471377
6301,0.006171982453243377
6302,0.08036110006859236
6303,0.006696312907405104
6304,0.02319004352147259
6305,0.01191814407233971
6306,0.004373932550682201
6307,0.03753933574050261
6308,0.03535751736795007
6309,0.14196188137432042
6310,0.04527426090484459
6311,0.020692681608407263
6312,0.04160321451652312
6313,0.04362853243866246
6314,0.0016531602047999772
6315,0.027509150251268176
6316,0.004140469307250178
6317,0.03573700726677645
6318,0.02027063426831529
6319,0.01236857222344394
6320,0.004765208636042253
6321,0.03465048099386569
6322,0.01611765842629587
6323,0.008781209592595778
6324,0.00444823955435425
6325,0.0009977464277279569
6326,0.08820911716366735
6327,0.007501808206374992
6328,0.013492683230548749
6329,0.010449664658316005
6330,0.032343464006748965
6331,0.0018581191497813944
6332,0.01137174452523592
6333,0.013463481945336387
6334,0.013035191244108216
6335,0.06870569188237767
6336,0.03855120196911151
6337,0.029926754086596532
6338,0.11913508164336502
6339,0.014874170233784916
6340,0.006060020732092595
6341,0.00815357808504121
6342,0.005108460959355294
6343,0.005776497095898733
6344,0.001341731945190717
6345,0.060539056228930285
6346,0.1056773097958023
6347,0.016768779208222694
6348,0.002962633132446598
6349,0.07052611572427886
6350,0.05118868005412824
6351,0.007070478771937808
6352,0.008090768890495042
6353,0.0038610882987677522
6354,0.0011695743519048838
6355,0.013378058465194506
6356,0.010242492534694054
6357,0.0009832865619327036
6358,0.05987601826689429
6359,0.0945751785409916
6360,0.060653328686159406
6361,0.09082687879629138
6362,0.0011174135709752738
6363,0.007819594668422658
6364,0.0196213530771565
6365,0.12395300686833133
6366,0.009684178125298376
6367,0.02935319093942859
6368,0.0939081935209575
6369,0.002217680699113205
6370,0.13187624351998184
6371,0.008588121786422948
6372,0.002001067098294506
6373,0.015927764082802356
6374,0.00217692190646482
6375,0.04404576645014603
6376,0.0042643475337389705
6377,0.17504633488400104
6378,0.10104720831582915
6379,0.0042460290051958
6380,0.004003500537878402
6381,0.013151484898201445
6382,0.017483810931207246
6383,0.02921007689034244
6384,0.012086951985624645
6385,0.017222750344923383
6386,0.005043039113183499
6387,0.0008418410591207475
6388,0.007824940157958347
6389,0.04676037400460887
6390,0.02604408343097921
6391,0.004317296738798853
6392,0.025470409346862337
6393,0.05844475907103316
6394,0.008260603413186738
6395,0.011088760990534952
6396,0.004832418952762629
6397,0.029811057400396367
6398,0.12488870169227546
6399,0.0397647808473366
6400,0.010708072264728325
6401,0.05408554781503675
6402,0.006059512950942606
6403,0.09747404350128462
6404,0.010935989682651946
6405,0.03726471218513685
6406,0.007447212895695807
6407,0.0107366683018545
6408,0.06806646862243901
6409,0.0024744108872307748
6410,0.013260243100308279
6411,0.02604161188408538
6412,0.005152365491222765
6413,0.053489293900869525
6414,0.05413269848913992
6415,0.011600048343560381
6416,0.0011976089005041525
6417,0.0325418671472253
6418,0.03227314327343501
6419,0.02289768675359411
6420,0.08663911008840838
6421,0.07443013662845673
6422,0.02115670698896146
6423,0.017672054681894398
6424,0.03283781254482983
6425,0.013247380334948362
6426,0.027361976216718244
6427,0.007384828394346458
6428,0.024053794087238678
6429,0.011780182655496017
6430,0.02817265572715469
6431,0.019417299883828638
6432,0.00790031316009881
6433,0.019585174914782778
6434,0.044819960825882806
6435,0.009859352471824439
6436,0.007258971259691498
6437,0.02344802960922669
6438,0.08394745603656505
6439,0.001980133921330654
6440,0.03119349400336777
6441,0.019807936668767834
6442,0.045059417557202705
6443,0.017129069492115
6444,0.02879883419532438
6445,0.0013521177306798815
6446,0.026863396352141338
6447,0.007393947516238826
6448,0.019205847614644937
6449,0.018232308471255856
6450,0.09167109275023104
6451,0.014952532693641912
6452,0.025439066535517973
6453,0.01920790062120313
6454,0.01653664594045315
6455,0.10827830201022157
6456,0.029534360396051878
6457,0.06439509887113762
6458,0.05293423036269163
