cust_id,pred_prob
7881,0.078314589
7882,0.187455374
7883,0.034914309
7884,0.083965214
7885,0.11937093
7886,0.015743093
7887,0.012885749
7888,0.255564203
7889,0.006076514
7890,0.028807852
7891,0.014998843
7892,0.017737465
7893,0.013665311
7894,0.082616401
7895,0.055374773
7896,0.025988103
7897,0.01455245
7898,0.053641744
7899,0.017439037
7900,0.022335111
7901,0.025764684
7902,0.01336497
7903,0.022693938
7904,0.051320255
7905,0.062449198
7906,0.021572439
7907,0.105975164
7908,0.096666304
7909,0.034741378
7910,0.010992047
7911,0.38972256
7912,0.014155286
7913,0.026511997
7914,0.068338019
7915,0.088389945
7916,0.145095177
7917,0.114389205
7918,0.041782337
7919,0.04783013
7920,0.018330059
7921,0.011053373
7922,0.03769201
7923,0.01435339
7924,0.030853808
7925,0.01303521
7926,0.056692574
7927,0.128970407
7928,0.023247701
7929,0.025501012
7930,0.230053765
7931,0.013376956
7932,0.142050079
7933,0.046568542
7934,0.095251949
7935,0.025876018
7936,0.026698919
7937,0.006156426
7938,0.320107317
7939,0.019508285
7940,0.066063448
7941,0.08552315
7942,0.003628238
7943,0.006639593
7944,0.072004084
7945,0.066359471
7946,0.219739685
7947,0.003628201
7948,0.003606045
7949,0.045165045
7950,0.068220325
7951,0.085568359
7952,0.056809422
7953,0.015615024
7954,0.01826793
7955,0.069180294
7956,0.144712937
7957,0.006046511
7958,0.089609409
7959,0.050020881
7960,0.025080284
7961,0.010728392
7962,0.035333923
7963,0.059996474
7964,0.101009614
7965,0.028023049
7966,0.034786972
7967,0.014812844
7968,0.013776086
7969,0.015577459
7970,0.03620711
7971,0.010084895
7972,0.33219632
7973,0.369251381
7974,0.021323181
7975,0.02518456
7976,0.162551832
7977,0.010825115
7978,0.02314774
7979,0.002971192
7980,0.033788998
7981,0.307201934
7982,0.008175212
7983,0.008018851
7984,0.014539128
7985,0.004185999
7986,0.020934898
7987,0.082557288
7988,0.007027196
7989,0.004838668
7990,0.076393726
7991,0.007803781
7992,0.080478755
7993,0.009914467
7994,0.005434499
7995,0.010882632
7996,0.075024629
7997,0.112434896
7998,0.086827237
7999,0.02739268
8000,0.041456626
8001,0.080134643
8002,0.032181461
8003,0.049362657
8004,0.14258594
8005,0.066937854
8006,0.022076071
8007,0.018546513
8008,0.005891973
8009,0.009933379
8010,0.043278349
8011,0.088678899
8012,0.007496192
8013,0.012011362
8014,0.047177122
8015,0.006951831
8016,0.004666098
8017,0.008985363
8018,0.054973731
8019,0.008200456
8020,0.021941077
8021,0.30642759
8022,0.144300859
8023,0.075806897
8024,0.004856082
8025,0.007538006
8026,0.033709356
8027,0.139223669
8028,0.046106277
8029,0.223265684
8030,0.013161832
8031,0.092163892
8032,0.040130792
8033,0.055437584
8034,0.063757483
8035,0.108337468
8036,0.008223637
8037,0.082266366
8038,0.007981942
8039,0.073614576
8040,0.011888131
8041,0.007067697
8042,0.104587743
8043,0.019884931
8044,0.036724371
8045,0.068987157
8046,0.004456863
8047,0.033354203
8048,0.04216585
8049,0.071644086
8050,0.086718223
8051,0.024863892
8052,0.014021715
8053,0.004466597
8054,0.041809055
8055,0.035949168
8056,0.097833337
8057,0.191332058
8058,0.012821809
8059,0.117142894
8060,0.075167534
8061,0.056903441
8062,0.009751797
8063,0.012144218
8064,0.014285681
8065,0.143201816
8066,0.081294039
8067,0.032825357
8068,0.005274957
8069,0.073083137
8070,0.144794113
8071,0.009023573
8072,0.058096201
8073,0.060216806
8074,0.078467552
8075,0.044696354
8076,0.095218281
8077,0.047816421
8078,0.029100211
8079,0.038378537
8080,0.016537761
8081,0.015084718
8082,0.010319574
8083,0.081797251
8084,0.027219037
8085,0.575181749
8086,0.034224453
8087,0.096844523
8088,0.006321393
8089,0.079488946
8090,0.049828501
8091,0.098879865
8092,0.021332395
8093,0.007549309
8094,0.006693916
8095,0.070467897
8096,0.025110379
8097,0.004455859
8098,0.061437963
8099,0.053917272
8100,0.106364385
8101,0.027583584
8102,0.223866584
8103,0.518157853
8104,0.187655341
8105,0.039829991
8106,0.020338338
8107,0.022857488
8108,0.030061195
8109,0.586596769
8110,0.026854246
8111,0.065391836
8112,0.007873449
8113,0.038536041
8114,0.008261358
8115,0.018605185
8116,0.478374242
8117,0.077453772
8118,0.008243773
8119,0.048171561
8120,0.085754893
8121,0.169515591
8122,0.03789373
8123,0.014092747
8124,0.004628619
8125,0.139307285
8126,0.020657276
8127,0.08095064
8128,0.30752004
8129,0.095519159
8130,0.064217875
8131,0.042552892
8132,0.096992936
8133,0.137335966
8134,0.022464809
8135,0.028716129
8136,0.006146869
8137,0.042721834
8138,0.011532222
8139,0.040269691
8140,0.011727186
8141,0.010974302
8142,0.004693022
8143,0.00409994
8144,0.01224408
8145,0.061473181
8146,0.030406774
8147,0.008529974
8148,0.007063508
8149,0.030089684
8150,0.036001872
8151,0.025690662
8152,0.060899237
8153,0.07850584
8154,0.01187786
8155,0.161804173
8156,0.03100438
8157,0.027746129
8158,0.067531662
8159,0.023039488
8160,0.023884257
8161,0.045819395
8162,0.007262613
8163,0.477013027
8164,0.028127664
8165,0.104525666
8166,0.078600615
8167,0.016412479
8168,0.047190347
8169,0.030816378
8170,0.053176309
8171,0.041564112
8172,0.007887566
8173,0.040116884
8174,0.00546306
8175,0.014043201
8176,0.053917418
8177,0.004675525
8178,0.05004071
8179,0.247803084
8180,0.002910854
8181,0.01690425
8182,0.04893424
8183,0.110382622
8184,0.00380154
8185,0.119822596
8186,0.066460919
8187,0.110578053
8188,0.128090756
8189,0.006070301
8190,0.021218572
8191,0.059797377
8192,0.012067127
8193,0.070465235
8194,0.002581622
8195,0.021137743
8196,0.05395001
8197,0.504541837
8198,0.070909185
8199,0.082551273
8200,0.15293672
8201,0.028442883
8202,0.034054894
8203,0.01775956
8204,0.022852121
8205,0.025548487
8206,0.006829061
8207,0.019753461
8208,0.04986924
8209,0.03998957
8210,0.024069558
8211,0.049546347
8212,0.165538145
8213,0.027398441
8214,0.074512229
8215,0.043657083
8216,0.038428545
8217,0.008664409
8218,0.008684852
8219,0.042133658
8220,0.00682808
8221,0.006014467
8222,0.016868272
8223,0.038974445
8224,0.0546893
8225,0.057621928
8226,0.029055564
8227,0.006590172
8228,0.115768782
8229,0.005370936
8230,0.123772736
8231,0.058764849
8232,0.012886235
8233,0.08023855
8234,0.004114356
8235,0.065292566
8236,0.040962503
8237,0.015337781
8238,0.037182961
8239,0.24929259
8240,0.039336593
8241,0.094344898
8242,0.045599872
8243,0.044700311
8244,0.046785165
8245,0.091932928
8246,0.023673614
8247,0.056292202
8248,0.027183977
8249,0.007778777
8250,0.007270413
8251,0.032595443
8252,0.003621563
8253,0.028638601
8254,0.066966053
8255,0.051820627
8256,0.023881227
8257,0.007718978
8258,0.07492558
8259,0.0855405
8260,0.029715133
8261,0.080197356
8262,0.015855824
8263,0.021457091
8264,0.029822878
8265,0.046924704
8266,0.014262728
8267,0.056137304
8268,0.009629307
8269,0.025800178
8270,0.081754073
8271,0.023302048
8272,0.031485961
8273,0.034142584
8274,0.072846782
8275,0.011516961
8276,0.02694567
8277,0.024798618
8278,0.067306563
8279,0.027713097
8280,0.109044183
8281,0.057410255
8282,0.021311559
8283,0.004582632
8284,0.004327974
8285,0.055047966
8286,0.020718825
8287,0.070998569
8288,0.073344301
8289,0.013053718
8290,0.042383845
8291,0.148580783
8292,0.139336027
8293,0.072187255
8294,0.004489981
8295,0.089396915
8296,0.610848062
8297,0.032174539
8298,0.051253994
8299,0.09466375
8300,0.050652793
8301,0.019071888
8302,0.136330101
8303,0.004433077
8304,0.033317989
8305,0.068226406
8306,0.038931135
8307,0.015623634
8308,0.013655235
8309,0.040396084
8310,0.048470723
8311,0.035364359
8312,0.010646707
8313,0.032515234
8314,0.082747641
8315,0.101782456
8316,0.079371399
8317,0.051518181
8318,0.0412309
8319,0.075519135
8320,0.118973415
8321,0.029671031
8322,0.017046415
8323,0.051403558
8324,0.020208249
8325,0.006418967
8326,0.021700213
8327,0.012506929
8328,0.070285384
8329,0.051367873
8330,0.066037039
8331,0.181853237
8332,0.029035827
8333,0.005626161
8334,0.011905555
8335,0.169652659
8336,0.069975113
8337,0.0101627
8338,0.013704799
8339,0.221420238
8340,0.52145771
8341,0.095657508
8342,0.038223249
8343,0.115983919
8344,0.036656684
8345,0.023486157
8346,0.031305401
8347,0.105568021
8348,0.184477206
8349,0.014188024
8350,0.06256805
8351,0.006387779
8352,0.05661819
8353,0.045505678
8354,0.033515898
8355,0.006977776
8356,0.008597591
8357,0.040045464
8358,0.031560027
8359,0.009643834
8360,0.009059838
8361,0.062643105
8362,0.010400659
8363,0.03519962
8364,0.006528231
8365,0.016640631
8366,0.017928843
8367,0.034067203
8368,0.004021914
8369,0.006147697
8370,0.039483293
8371,0.132797659
8372,0.023900932
8373,0.040625433
8374,0.107047783
8375,0.062600694
8376,0.013080358
8377,0.03759579
8378,0.070237661
8379,0.136055694
8380,0.003944682
8381,0.085743996
8382,0.015594784
8383,0.00545921
8384,0.039466943
8385,0.105152278
8386,0.095706538
8387,0.052101871
8388,0.010881346
8389,0.044671058
8390,0.076519885
8391,0.010374439
8392,0.070364131
8393,0.005396915
8394,0.028837568
8395,0.023445674
8396,0.032642376
8397,0.047345942
8398,0.018396014
8399,0.112568382
8400,0.074216461
8401,0.096190011
8402,0.020649273
8403,0.009434716
8404,0.010226598
8405,0.17003241
8406,0.045759585
8407,0.008720019
8408,0.004565434
8409,0.049180144
8410,0.220122872
8411,0.010353129
8412,0.011066522
8413,0.112436217
8414,0.136835719
8415,0.032247703
8416,0.107025805
8417,0.018530262
8418,0.022515688
8419,0.023976339
8420,0.06808104
8421,0.031872863
8422,0.025259796
8423,0.099813575
8424,0.05915733
8425,0.043687676
8426,0.111088619
8427,0.021197376
8428,0.095939734
8429,0.046082499
8430,0.036308299
8431,0.022715617
8432,0.055130323
8433,0.036254109
8434,0.038911477
8435,0.064074993
8436,0.01723584
8437,0.004236806
8438,0.133081438
8439,0.004012138
8440,0.066675006
8441,0.028115487
8442,0.068614444
8443,0.140079026
8444,0.038879329
8445,0.023503229
8446,0.147976203
8447,0.017901832
8448,0.072390471
8449,0.054353548
8450,0.130673505
8451,0.041628322
8452,0.099568268
8453,0.111567458
8454,0.017016014
8455,0.005004957
8456,0.098729929
8457,0.147786358
8458,0.007943224
8459,0.022587157
8460,0.05178171
8461,0.003597904
8462,0.07900354
8463,0.045235277
8464,0.14711869
8465,0.094543399
8466,0.021981642
8467,0.03267233
8468,0.083669055
8469,0.002579281
8470,0.011667656
8471,0.490721976
8472,0.029782496
8473,0.02338357
8474,0.017524097
8475,0.065029394
8476,0.016146168
8477,0.011565551
8478,0.034464407
8479,0.051655503
8480,0.025868653
8481,0.050404609
8482,0.018218554
8483,0.019010976
8484,0.016724123
8485,0.067463437
8486,0.020861464
8487,0.036866516
8488,0.029327836
8489,0.036339536
8490,0.033752109
8491,0.012933779
8492,0.023588166
8493,0.016398235
8494,0.044160173
8495,0.03196593
8496,0.049259345
8497,0.027342687
8498,0.034501324
8499,0.054657628
8500,0.047694005
8501,0.130086078
8502,0.077641891
8503,0.069558976
8504,0.071091081
8505,0.115844667
8506,0.006795165
8507,0.050584814
8508,0.042199817
8509,0.023106496
8510,0.011879901
8511,0.040860168
8512,0.021328198
8513,0.007639427
8514,0.035025879
8515,0.19579261
8516,0.005779953
8517,0.035515531
8518,0.015635477
8519,0.074153588
8520,0.003948205
8521,0.031460239
8522,0.042562123
8523,0.002735861
8524,0.016883391
8525,0.032828289
8526,0.072372104
8527,0.022305481
8528,0.111267064
8529,0.251990162
8530,0.016178265
8531,0.064682062
8532,0.135826743
8533,0.003044136
8534,0.031558607
8535,0.026051206
8536,0.437382867
8537,0.152866498
8538,0.028361862
8539,0.015464903
8540,0.020237017
8541,0.091440007
8542,0.012914308
8543,0.032372893
8544,0.011566109
8545,0.007950916
8546,0.013495575
8547,0.070163156
8548,0.037468361
8549,0.041431924
8550,0.005546327
8551,0.03945599
8552,0.061199754
8553,0.062942996
8554,0.076113072
8555,0.022819975
8556,0.010433815
8557,0.029026112
8558,0.0430915
8559,0.177489161
8560,0.027275224
8561,0.048568279
8562,0.079160464
8563,0.089873694
8564,0.067803779
8565,0.056806922
8566,0.07855742
8567,0.091285881
8568,0.040177562
8569,0.13104787
8570,0.021547574
8571,0.013288088
8572,0.363035361
8573,0.253419412
8574,0.007405857
8575,0.06676053
8576,0.019666496
8577,0.025483025
8578,0.060975924
8579,0.046212326
8580,0.014159703
8581,0.069543999
8582,0.023903828
8583,0.051722604
8584,0.004039856
8585,0.0893739
8586,0.016263422
8587,0.318493874
8588,0.010546588
8589,0.037876885
8590,0.006683304
8591,0.05430473
8592,0.013595637
8593,0.040058665
8594,0.018941912
8595,0.008889679
8596,0.012106834
8597,0.009345043
8598,0.016316793
8599,0.032063831
8600,0.062194788
8601,0.154250304
8602,0.040146808
8603,0.016941867
8604,0.028913067
8605,0.007164502
8606,0.098601003
8607,0.015887193
8608,0.012439287
8609,0.054445801
8610,0.059744258
8611,0.004710702
8612,0.049653639
8613,0.075483743
8614,0.011212708
8615,0.018267212
8616,0.057353774
8617,0.024559388
8618,0.066534001
8619,0.007514038
8620,0.013615479
8621,0.027802238
8622,0.040847692
8623,0.080449023
8624,0.024224807
8625,0.12914868
8626,0.118903332
8627,0.057105898
8628,0.192729964
8629,0.046945861
8630,0.016559651
8631,0.020280743
8632,0.086238928
8633,0.082128218
8634,0.030538682
8635,0.006481415
8636,0.052962173
8637,0.004730104
8638,0.01107951
8639,0.00560147
8640,0.065197964
8641,0.032335673
8642,0.02413064
8643,0.025675124
8644,0.050808688
8645,0.036934392
8646,0.056914057
8647,0.021551067
8648,0.030697911
8649,0.021749065
8650,0.031139483
8651,0.014859621
8652,0.00488248
8653,0.011557236
8654,0.016236272
8655,0.008396486
8656,0.016337737
8657,0.034227544
8658,0.063939157
8659,0.016862892
8660,0.057320466
8661,0.004873617
8662,0.218735099
8663,0.244719035
8664,0.012214603
8665,0.073792174
8666,0.088347478
8667,0.01631022
8668,0.00452593
8669,0.03912133
8670,0.111896409
8671,0.156088098
8672,0.005334878
8673,0.00689163
8674,0.154676088
8675,0.033974954
8676,0.008527545
8677,0.017682522
8678,0.035658953
8679,0.070166709
8680,0.059222553
8681,0.005415376
8682,0.098793669
8683,0.073478755
8684,0.05325726
8685,0.022659831
8686,0.062686339
8687,0.023793169
8688,0.064235888
8689,0.06422581
8690,0.164845876
8691,0.031889274
8692,0.00867411
8693,0.059556863
8694,0.020191509
8695,0.072751083
8696,0.007875445
8697,0.017314269
8698,0.08436129
8699,0.043293212
8700,0.049893277
8701,0.056795277
8702,0.007901454
8703,0.122872544
8704,0.114510885
8705,0.011971404
8706,0.066555422
8707,0.006729821
8708,0.011351316
8709,0.391582172
8710,0.059631707
8711,0.112435343
8712,0.014054827
8713,0.07609355
8714,0.022554918
8715,0.043974576
8716,0.026952095
8717,0.023927674
8718,0.004394184
8719,0.004536285
8720,0.147988312
8721,0.041691368
8722,0.069818723
8723,0.061541761
8724,0.071852848
8725,0.054594698
8726,0.034501029
8727,0.060709484
8728,0.01862326
8729,0.068091752
8730,0.007579155
8731,0.124068901
8732,0.046179041
8733,0.014436014
8734,0.042470816
8735,0.065362246
8736,0.056497942
8737,0.050602186
8738,0.02300838
8739,0.004651091
8740,0.050847476
8741,0.063136589
8742,0.050355304
8743,0.073234006
8744,0.074444098
8745,0.044443767
8746,0.028829218
8747,0.032985254
8748,0.005026504
8749,0.022922921
8750,0.027959771
8751,0.169067712
8752,0.04526573
8753,0.009809922
8754,0.147693061
8755,0.042665832
8756,0.112265801
8757,0.034102508
8758,0.054270451
8759,0.043136773
8760,0.105874748
8761,0.065358299
8762,0.003643917
8763,0.023733334
8764,0.002547285
8765,0.060922791
8766,0.035164896
8767,0.041495614
8768,0.04263735
8769,0.015715774
8770,0.090363728
8771,0.011146853
8772,0.008877607
8773,0.029892706
8774,0.068478541
8775,0.088854679
8776,0.002610627
8777,0.053336638
8778,0.078145684
8779,0.017857108
8780,0.325477954
8781,0.007903215
8782,0.041832253
8783,0.004751698
8784,0.021500232
8785,0.012253388
8786,0.006539478
8787,0.017632768
8788,0.026865781
8789,0.006150993
8790,0.085375573
8791,0.007977056
8792,0.082656754
8793,0.057069991
8794,0.016511013
8795,0.047473414
8796,0.008127058
8797,0.138551911
8798,0.089823863
8799,0.119826677
8800,0.027063322
8801,0.00676249
8802,0.072706002
8803,0.055735772
8804,0.008243756
8805,0.064868656
8806,0.108561088
8807,0.222916511
8808,0.084425621
8809,0.004177954
8810,0.068945513
8811,0.071745315
8812,0.01375299
8813,0.042675767
8814,0.004889475
8815,0.07702344
8816,0.265406606
8817,0.065028737
8818,0.022654709
8819,0.021949255
8820,0.134312317
8821,0.038023402
8822,0.026220523
8823,0.076897731
8824,0.009181917
8825,0.064119127
8826,0.114593649
8827,0.068514289
8828,0.015561983
8829,0.018145585
8830,0.032429316
8831,0.096541489
8832,0.034277555
8833,0.011990623
8834,0.041508789
8835,0.014949915
8836,0.019887773
8837,0.038509066
8838,0.073404567
8839,0.007511073
8840,0.104825294
8841,0.046931239
8842,0.0640633
8843,0.076077492
8844,0.010922105
8845,0.263553952
8846,0.061953365
8847,0.016312887
8848,0.108082117
8849,0.003936599
8850,0.093060341
8851,0.007502758
8852,0.024973044
8853,0.017127245
8854,0.01325855
8855,0.052624402
8856,0.019047009
8857,0.006081738
8858,0.037996313
8859,0.007990564
8860,0.014701379
8861,0.011672948
8862,0.013301706
8863,0.058022258
8864,0.020307336
8865,0.049503762
8866,0.08365255
8867,0.014524534
8868,0.074265237
8869,0.016353715
8870,0.034542416
8871,0.011131669
8872,0.223723659
8873,0.026447028
8874,0.095038326
8875,0.019504992
8876,0.065485636
8877,0.121071418
8878,0.058706188
8879,0.036926516
8880,0.0789357
8881,0.02931947
8882,0.004963115
8883,0.112538572
8884,0.036060101
8885,0.020610324
8886,0.103101665
8887,0.010803494
8888,0.042366771
8889,0.044194688
8890,0.023286992
8891,0.068676561
8892,0.029451567
8893,0.008186813
8894,0.071428774
8895,0.107973059
8896,0.045474505
8897,0.019538529
8898,0.017679432
8899,0.040068469
8900,0.003818493
8901,0.07797015
8902,0.068029557
8903,0.020353242
8904,0.021315866
8905,0.012568477
8906,0.333705126
8907,0.020063326
8908,0.024113699
8909,0.023117153
8910,0.104008828
8911,0.131402237
8912,0.059273184
8913,0.026264872
8914,0.003751056
8915,0.095718676
8916,0.059590543
8917,0.049897327
8918,0.025697186
8919,0.014328326
8920,0.09626804
8921,0.038621792
8922,0.052336528
8923,0.091885511
8924,0.044406831
8925,0.08044434
8926,0.094253555
8927,0.080179411
8928,0.066338002
8929,0.122263573
8930,0.013642686
8931,0.07740208
8932,0.065875062
8933,0.064528602
8934,0.019129463
8935,0.019561828
8936,0.101064985
8937,0.021748361
8938,0.029654816
8939,0.21908483
8940,0.051681976
8941,0.043947988
8942,0.005687366
8943,0.025581712
8944,0.10288529
8945,0.09948281
8946,0.084972245
8947,0.029027009
8948,0.023354322
8949,0.059051287
8950,0.054353499
8951,0.013808052
8952,0.014234803
8953,0.020139199
8954,0.096452827
8955,0.051379955
8956,0.015348201
8957,0.247219252
8958,0.389092381
8959,0.023051807
8960,0.006688279
8961,0.03214302
8962,0.335894701
8963,0.004730056
8964,0.050274863
8965,0.013510059
8966,0.041373877
8967,0.01557165
8968,0.021157485
8969,0.014023892
8970,0.066846963
8971,0.047406771
8972,0.009156985
8973,0.047275096
8974,0.019855173
8975,0.030088944
8976,0.091576433
8977,0.166033178
8978,0.03245019
8979,0.089164494
8980,0.037901786
8981,0.013522707
8982,0.039025688
8983,0.025206358
8984,0.051148088
8985,0.010330992
8986,0.099806265
8987,0.028067556
8988,0.026723151
8989,0.003275376
8990,0.088563293
8991,0.038353534
8992,0.00677701
8993,0.042123748
8994,0.1215487
8995,0.079879849
8996,0.002958583
8997,0.132781646
8998,0.05511435
8999,0.051361425
9000,0.070471256
9001,0.011798811
9002,0.119661676
9003,0.022447049
9004,0.017304879
9005,0.03734865
9006,0.042726386
9007,0.125160875
9008,0.01319403
9009,0.059450119
9010,0.126968568
9011,0.037823756
9012,0.194889204
9013,0.003136587
9014,0.011924473
9015,0.047496705
9016,0.082790504
9017,0.049071435
9018,0.006643796
9019,0.033067749
9020,0.013150798
9021,0.579450203
9022,0.008731835
9023,0.010602837
9024,0.007103398
9025,0.020572538
9026,0.013671459
9027,0.021716992
9028,0.035278104
9029,0.037481778
9030,0.115206327
9031,0.283565642
9032,0.004069873
9033,0.081524316
9034,0.014138351
9035,0.009666275
9036,0.11823533
9037,0.036437735
9038,0.021282459
9039,0.042190497
9040,0.053326196
9041,0.004465386
9042,0.030061558
9043,0.022548039
9044,0.458074098
9045,0.062870078
9046,0.015262921
9047,0.032548001
9048,0.115926082
9049,0.051906107
9050,0.009691358
9051,0.008822111
9052,0.05096987
9053,0.036898289
9054,0.025812415
9055,0.076783689
9056,0.02142539
9057,0.059344575
9058,0.046455974
9059,0.11959336
9060,0.063391145
9061,0.079110913
9062,0.041737272
9063,0.010860087
9064,0.025521199
9065,0.040903124
9066,0.083208516
9067,0.080491424
9068,0.091740072
9069,0.028173664
9070,0.064149581
9071,0.01508386
9072,0.09673385
9073,0.008291299
9074,0.014574976
9075,0.482496569
9076,0.056737328
9077,0.05533144
9078,0.004600772
9079,0.091035667
9080,0.022112668
9081,0.283833769
9082,0.020099116
9083,0.021539526
9084,0.022755324
9085,0.007030005
9086,0.18249712
9087,0.017200492
9088,0.055198615
9089,0.012686754
9090,0.059969247
9091,0.016549538
9092,0.029136138
9093,0.013753468
9094,0.058933854
9095,0.069275246
9096,0.006351227
9097,0.038964475
9098,0.029436505
9099,0.033104204
9100,0.469341864
9101,0.089935628
9102,0.026539178
9103,0.068309363
9104,0.006312832
9105,0.05697086
9106,0.066487078
9107,0.050640012
9108,0.093275093
9109,0.033546691
9110,0.073184502
9111,0.004219445
9112,0.069504525
9113,0.173563021
9114,0.105586481
9115,0.057243701
9116,0.070909816
9117,0.24834036
9118,0.107606493
9119,0.020086688
9120,0.017383961
9121,0.029014871
9122,0.031538789
9123,0.018028937
9124,0.035458859
9125,0.033177564
9126,0.081041711
9127,0.011649385
9128,0.109185997
9129,0.009718821
9130,0.089721518
9131,0.076017836
9132,0.027524977
9133,0.010716324
9134,0.166902226
9135,0.006553545
9136,0.092065377
9137,0.16083011
9138,0.082373508
9139,0.002725221
9140,0.088228764
9141,0.020141694
9142,0.037873312
9143,0.067765936
9144,0.02080735
9145,0.035854887
9146,0.018533973
9147,0.040340434
9148,0.029850801
9149,0.006045811
9150,0.011042718
9151,0.019837481
9152,0.00525016
9153,0.097416436
9154,0.041454773
9155,0.133145638
9156,0.222777073
9157,0.040676831
9158,0.074230178
9159,0.062770804
9160,0.03150092
9161,0.05968225
9162,0.066445231
9163,0.014301456
9164,0.054172565
9165,0.03304742
9166,0.006572865
9167,0.013927923
9168,0.041106739
9169,0.200749681
9170,0.058116626
9171,0.002623585
9172,0.014413867
9173,0.082089756
9174,0.016961908
9175,0.020782352
9176,0.018329249
9177,0.011347035
9178,0.054400645
9179,0.006399629
9180,0.110583593
9181,0.00593863
9182,0.061023111
9183,0.048867434
9184,0.187484623
9185,0.026148004
9186,0.314003465
9187,0.019283419
9188,0.294772759
9189,0.01549923
9190,0.164095758
9191,0.501216978
9192,0.019284755
9193,0.00715275
9194,0.097399422
9195,0.099099664
9196,0.018635948
9197,0.06357628
9198,0.098484205
9199,0.049469183
9200,0.047136605
9201,0.005411732
9202,0.101695829
9203,0.180531082
9204,0.063230761
9205,0.090844111
9206,0.010269252
9207,0.011839181
9208,0.004890599
9209,0.0851079
9210,0.00801043
9211,0.027763284
9212,0.003753432
9213,0.087966458
9214,0.021932456
9215,0.026800376
9216,0.058444217
9217,0.0225021
9218,0.013489328
9219,0.024219287
9220,0.081589761
9221,0.010140128
9222,0.034397531
9223,0.094593076
9224,0.038458266
9225,0.015097527
9226,0.116515143
9227,0.008544385
9228,0.004114536
9229,0.036864986
9230,0.046272259
9231,0.031027639
9232,0.054632053
9233,0.031617906
9234,0.010283954
9235,0.051080129
9236,0.015912635
9237,0.095460068
9238,0.037118027
9239,0.079758469
9240,0.013071659
9241,0.018614756
9242,0.099960976
9243,0.027042254
9244,0.046506046
9245,0.03989332
9246,0.019856379
9247,0.007546088
9248,0.006129722
9249,0.041062529
9250,0.028375691
9251,0.06807283
9252,0.198273338
9253,0.020059862
9254,0.067114448
9255,0.045891439
9256,0.058332299
9257,0.085575664
9258,0.050282501
9259,0.079337023
9260,0.100981535
9261,0.040864513
9262,0.380287065
9263,0.020400345
9264,0.062752031
9265,0.030576031
9266,0.338312961
9267,0.110984799
9268,0.006940151
9269,0.063929157
9270,0.066396086
9271,0.017024813
9272,0.175270713
9273,0.079201299
9274,0.030775597
9275,0.014587356
9276,0.009986043
9277,0.044939335
9278,0.002324251
9279,0.069505147
9280,0.017607387
9281,0.032407172
9282,0.020940354
9283,0.091063774
9284,0.042958601
9285,0.048479006
9286,0.062244909
9287,0.040562312
9288,0.060925135
9289,0.057597959
9290,0.020599538
9291,0.007768311
9292,0.007328751
9293,0.094935131
9294,0.010267854
9295,0.017402478
9296,0.071985973
9297,0.006070705
9298,0.108352085
9299,0.074651819
9300,0.028436626
9301,0.018604882
9302,0.086651724
9303,0.032210222
9304,0.01119916
9305,0.049711739
9306,0.071649006
9307,0.02790039
9308,0.041686373
9309,0.005532028
9310,0.00722162
9311,0.039642006
9312,0.013654825
9313,0.006110027
9314,0.020418077
9315,0.00762315
9316,0.054222681
9317,0.069493799
9318,0.053606896
9319,0.008143191
9320,0.097530544
9321,0.005154415
9322,0.042417753
9323,0.030776169
9324,0.06137312
9325,0.019835711
9326,0.009679667
9327,0.073673082
9328,0.011735312
9329,0.02472599
9330,0.186341163
9331,0.00911151
9332,0.025474899
9333,0.230851671
9334,0.0132497
9335,0.034574145
9336,0.002987391
9337,0.018536758
9338,0.029868915
9339,0.008365022
9340,0.030860236
9341,0.009199864
9342,0.024911865
9343,0.065395751
9344,0.009408423
9345,0.632281994
9346,0.017513524
9347,0.210563613
9348,0.17374223
9349,0.089736837
9350,0.013888009
9351,0.009851419
9352,0.074927469
9353,0.026850733
9354,0.012906225
9355,0.028080238
9356,0.045647057
9357,0.063897227
9358,0.006591029
9359,0.059419515
9360,0.014134902
9361,0.023966722
9362,0.028884942
9363,0.054580874
9364,0.058170405
9365,0.084965729
9366,0.054771563
9367,0.043807843
9368,0.033688919
9369,0.069323349
9370,0.005575146
9371,0.111467114
9372,0.016332164
9373,0.029969522
9374,0.011187405
9375,0.085667608
9376,0.038001166
9377,0.075505231
9378,0.006052553
9379,0.156685636
9380,0.033991087
9381,0.011369418
9382,0.091517533
9383,0.017100859
9384,0.012138277
9385,0.057675595
9386,0.144823619
9387,0.021102042
9388,0.021383246
9389,0.058651034
9390,0.029440692
9391,0.054745974
9392,0.006396461
9393,0.049758613
9394,0.011763192
9395,0.014840425
9396,0.054263697
9397,0.047803314
9398,0.122494536
9399,0.01394871
9400,0.051057569
9401,0.006924473
9402,0.043695783
9403,0.009288995
9404,0.030784846
9405,0.007721395
9406,0.037188464
9407,0.024510716
9408,0.033938772
9409,0.083514419
9410,0.032357106
9411,0.015091985
9412,0.026664014
9413,0.009011044
9414,0.020552694
9415,0.027686146
9416,0.035196252
9417,0.033136698
9418,0.084311416
9419,0.017852053
9420,0.021976875
9421,0.01407831
9422,0.027737224
9423,0.105193574
9424,0.106892582
9425,0.092617241
9426,0.037074528
9427,0.412688464
9428,0.047515852
9429,0.017896949
9430,0.008962311
9431,0.008627387
9432,0.140166031
9433,0.025993928
9434,0.089350205
