cust_id,pred_prob
5104,0.018564961828057204
5105,0.024168505966610535
5106,0.019063640026209666
5107,0.03967532189192199
5108,0.023047570399100947
5109,0.024482616240914825
5110,0.051665240501614
5111,0.15566625625247002
5112,0.022453044362730164
5113,0.06225199009060183
5114,0.034738079146483906
5115,0.018851768152773233
5116,0.03795343044849238
5117,0.01880297899119483
5118,0.10172319920020774
5119,0.022472881247457246
5120,0.01971787803731358
5121,0.018564961828057204
5122,0.03987997828316326
5123,0.03672114051327839
5124,0.056030877903338654
5125,0.01968083516077771
5126,0.023105033127762662
5127,0.01728461178851478
5128,0.0322011421436208
5129,0.018384999841224783
5130,0.023613957007676167
5131,0.0239671248084836
5132,0.056015550912778565
5133,0.01901405593680051
5134,0.01728461178851478
5135,0.018564961828057204
5136,0.036765883848638735
5137,0.018851768152773233
5138,0.03245164663183866
5139,0.018829754498808766
5140,0.02255421945350967
5141,0.01728461178851478
5142,0.03039817190541994
5143,0.022181074640080446
5144,0.035354117204835764
5145,0.032465689228609526
5146,0.01784794131745983
5147,0.03173332508814094
5148,0.01750650668091626
5149,0.024980123744873114
5150,0.02022220504938476
5151,0.023598928436825754
5152,0.0457967703075774
5153,0.20741536233386987
5154,0.04311484537020118
5155,0.020202013629873665
5156,0.02445612141044184
5157,0.022167825926318784
5158,0.0941065910522678
5159,0.026645755511650354
5160,0.01728461178851478
5161,0.06882404106196664
5162,0.023894985846188013
5163,0.07332982586302539
5164,0.03911441026751046
5165,0.02130238528286155
5166,0.0178036150382349
5167,0.040575101652791976
5168,0.01728461178851478
5169,0.06102518461081429
5170,0.018303375779800908
5171,0.018564961828057204
5172,0.018564961828057204
5173,0.039141279930140244
5174,0.03523972393250071
5175,0.04594999807512148
5176,0.02594053930686291
5177,0.033907182893536045
5178,0.10496429089196764
5179,0.01792596472021254
5180,0.018303375779800908
5181,0.08212319686932663
5182,0.018303375779800908
5183,0.020656020651077737
5184,0.01880297899119483
5185,0.01880297899119483
5186,0.017471552627653236
5187,0.021889131127716895
5188,0.01728461178851478
5189,0.07062862057975776
5190,0.01750650668091626
5191,0.019113500646304724
5192,0.024393965490663427
5193,0.03244290879511475
5194,0.01750650668091626
5195,0.04142043325301999
5196,0.10625847036641993
5197,0.02387577920313635
5198,0.027710089690931226
5199,0.019055587601363763
5200,0.027426297318321267
5201,0.04096616284403789
5202,0.02132742671713213
5203,0.01728461178851478
5204,0.042842145801985324
5205,0.05372734594863244
5206,0.022651408698752037
5207,0.06041886867455878
5208,0.03076527166266273
5209,0.020005659473412884
5210,0.03453013147496161
5211,0.01811965305043857
5212,0.02087922034367252
5213,0.01880297899119483
5214,0.0872495862727752
5215,0.018427870715986557
5216,0.024166719241954147
5217,0.021860042874364428
5218,0.02066710973729173
5219,0.042569634344744756
5220,0.018673205572623825
5221,0.028792863089106457
5222,0.02608802290716532
5223,0.01728461178851478
5224,0.08444488483489317
5225,0.01728461178851478
5226,0.025758240045008603
5227,0.022472881247457246
5228,0.02477188080582764
5229,0.02547478057606915
5230,0.04628982624870315
5231,0.01728461178851478
5232,0.03328644643543922
5233,0.03940299224032564
5234,0.04231115575682374
5235,0.03608083889481774
5236,0.01750650668091626
5237,0.06134559306965165
5238,0.04471218668928589
5239,0.021807475248859506
5240,0.024406596133606285
5241,0.01784794131745983
5242,0.018564961828057204
5243,0.04439979215456214
5244,0.018851768152773233
5245,0.05572834461135527
5246,0.04707398986538002
5247,0.04448922488771612
5248,0.02254702271159046
5249,0.022216750155142302
5250,0.017471552627653236
5251,0.029595691973595073
5252,0.032330484712744495
5253,0.018303375779800908
5254,0.020005659473412884
5255,0.034181630684215696
5256,0.01882957099483216
5257,0.02491514107803883
5258,0.04669389012189454
5259,0.02066710973729173
5260,0.02511972266001134
5261,0.018564961828057204
5262,0.021707136466167183
5263,0.036189549876569915
5264,0.02483609451453073
5265,0.042581415533397685
5266,0.07380819981704553
5267,0.04209561830569558
5268,0.018564961828057204
5269,0.053912085222244784
5270,0.01728461178851478
5271,0.02966342781419249
5272,0.024935823502234795
5273,0.024078808740269617
5274,0.021999956140121332
5275,0.024371592971013385
5276,0.029797200353625306
5277,0.029071976186637885
5278,0.04449641461883165
5279,0.025723101650878568
5280,0.03584121191828268
5281,0.03340991073528928
5282,0.04532844002547338
5283,0.023018663160538938
5284,0.01728461178851478
5285,0.035005896089529406
5286,0.0428626554172118
5287,0.046754047263612084
5288,0.02187313604210563
5289,0.05109941107762883
5290,0.023336326833292884
5291,0.028342414295743072
5292,0.028543768100531934
5293,0.01880297899119483
5294,0.01750650668091626
5295,0.043590789261644815
5296,0.01728461178851478
5297,0.018564961828057204
5298,0.02918871242029896
5299,0.02469236973964843
5300,0.02268855000166175
5301,0.021807475248859506
5302,0.027909632913367354
5303,0.0382876342749068
5304,0.018564961828057204
5305,0.05449089061489131
5306,0.06303503176593722
5307,0.03667408022232179
5308,0.021588869563546068
5309,0.018427870715986557
5310,0.02999162202586868
5311,0.05435172038811269
5312,0.04468153586725983
5313,0.017471552627653236
5314,0.030648461978606614
5315,0.03618454659613427
5316,0.01750650668091626
5317,0.02792070690583234
5318,0.01728461178851478
5319,0.02604703257230745
5320,0.07197689085404611
5321,0.017016957330272104
5322,0.06375219500992801
5323,0.03589824273971972
5324,0.06062225398800818
5325,0.045012040591867086
5326,0.023119680036112082
5327,0.01885055717178374
5328,0.020275020814744
5329,0.021676851448133274
5330,0.037862712929551415
5331,0.022702987893932013
5332,0.01979544285539701
5333,0.022028509888939018
5334,0.038101319243651115
5335,0.02721370503289525
5336,0.042345349603535615
5337,0.0644018691765788
5338,0.046352964108663616
5339,0.01728461178851478
5340,0.04513267910087285
5341,0.024356844419710477
5342,0.01928862025738266
5343,0.05175726002545668
5344,0.052348625183599534
5345,0.024768840362149613
5346,0.018564961828057204
5347,0.035258513842748085
5348,0.017695804197981203
5349,0.018564961828057204
5350,0.020446688846648287
5351,0.042843340795711074
5352,0.041112422514659304
5353,0.026056862161300577
5354,0.01728461178851478
5355,0.0327510181996096
5356,0.04437011055929249
5357,0.04135316108984745
5358,0.026010631505068334
5359,0.04957147635887208
5360,0.01988006686914503
5361,0.06147110732058995
5362,0.030242796869396075
5363,0.029510099786607815
5364,0.021444491476698156
5365,0.02505663377579447
5366,0.027211917474563512
5367,0.05363594275303359
5368,0.035627686882582325
5369,0.03970607071469657
5370,0.02493705833215871
5371,0.021302599007524275
5372,0.019185757297740545
5373,0.018564961828057204
5374,0.025864394943670967
5375,0.05635414558284677
5376,0.0509557339080003
5377,0.06363761364210811
5378,0.01928862025738266
5379,0.01728461178851478
5380,0.05335462095030816
5381,0.02937663611567818
5382,0.0338061907561746
5383,0.01750650668091626
5384,0.018564961828057204
5385,0.03499419692965968
5386,0.05452892073711244
5387,0.06057219904372958
5388,0.021343295165037385
5389,0.02854379216433821
5390,0.037736322507201506
5391,0.034774852332488594
5392,0.017471552627653236
5393,0.06619289181233269
5394,0.04877207274047298
5395,0.05738984800176471
5396,0.019294102060196903
5397,0.034576528462857255
5398,0.06413493276396683
5399,0.031323089947544076
5400,0.023163240044906143
5401,0.06928909680980863
5402,0.05702551753621386
5403,0.03669700205598106
5404,0.04082526505581044
5405,0.018564961828057204
5406,0.04083186837280988
5407,0.028353186658201034
5408,0.017471552627653236
5409,0.02148124957369899
5410,0.05998646346407025
5411,0.01845679894404005
5412,0.04713534049392438
5413,0.06836826835539593
5414,0.01880297899119483
5415,0.03310902443112947
5416,0.029320749804528472
5417,0.031315291930211674
5418,0.018673205572623825
5419,0.02287551403100884
5420,0.024314294377029356
5421,0.01900275404821403
5422,0.053342533201695366
5423,0.028602045509766017
5424,0.02125775836204702
5425,0.04232200812066549
5426,0.0417629656457854
5427,0.044776367915185564
5428,0.038087125999731124
5429,0.01728461178851478
5430,0.01901405593680051
5431,0.020024750386546324
5432,0.01728461178851478
5433,0.01979544285539701
5434,0.018564961828057204
5435,0.018564961828057204
5436,0.04040274314527137
5437,0.05315729675846473
5438,0.033594452526231514
5439,0.018303375779800908
5440,0.08724809190979017
5441,0.030903048637967064
5442,0.04037951369617471
5443,0.01728461178851478
5444,0.018564961828057204
5445,0.01901405593680051
5446,0.04051366347421043
5447,0.01828481373523932
5448,0.0317688164903743
5449,0.059364134744703236
5450,0.08003161445659895
5451,0.09006178700534448
5452,0.017471552627653236
5453,0.018303375779800908
5454,0.03480212170485707
5455,0.021707136466167183
5456,0.06180752030743868
5457,0.046380313769427965
5458,0.04386621801966875
5459,0.03160728558013257
5460,0.031000382442703648
5461,0.027835967500718418
5462,0.08948122282159196
5463,0.037204433119561564
5464,0.03627847683736761
5465,0.046211879422823565
5466,0.021460484027885553
5467,0.020703857725967903
5468,0.020636493047032734
5469,0.0397178562284117
5470,0.03814540830811771
5471,0.03005865851311757
5472,0.03309723385946062
5473,0.018564961828057204
5474,0.03275472632902514
5475,0.021804983740948358
5476,0.022026204092793582
5477,0.026017840519521253
5478,0.035040748801456224
5479,0.042310162551762676
5480,0.05470517505830377
5481,0.042187942885382385
5482,0.03866215733117499
5483,0.03965101744262691
5484,0.0371290390677783
5485,0.028932812866970886
5486,0.04359969744134112
5487,0.03839837394387975
5488,0.024266254734567158
5489,0.032988775383466555
5490,0.018564961828057204
5491,0.03459507147364082
5492,0.043176230857709004
5493,0.05542767764574119
5494,0.0873529523685242
5495,0.04076677440559159
5496,0.028211223142660283
5497,0.04123244351062566
5498,0.03245734541609231
5499,0.04184013833742072
5500,0.029320492336430488
5501,0.05146823110249636
5502,0.03709059987622721
5503,0.01728461178851478
5504,0.031139088258526397
5505,0.04243415555987008
5506,0.040437358191852096
5507,0.023533799497744815
5508,0.018564961828057204
5509,0.02147902248658408
5510,0.027996421320534412
5511,0.03631851391525738
5512,0.059689390633972966
5513,0.01880297899119483
5514,0.01774201277719184
5515,0.01728461178851478
5516,0.02057803005187354
5517,0.05417894855375172
5518,0.058315254276881855
5519,0.01728461178851478
5520,0.017471552627653236
5521,0.017471552627653236
5522,0.037524440332679314
5523,0.050007084601044804
5524,0.022703095206003672
5525,0.033211157639838014
5526,0.09498218786969435
5527,0.09000255007104123
5528,0.029419582852424287
5529,0.033533098124832315
5530,0.02242260425161631
5531,0.019158261668642783
5532,0.0420025094086089
5533,0.01728461178851478
5534,0.03333683863707435
5535,0.030991208907028757
5536,0.018673205572623825
5537,0.03190478206270559
5538,0.02254688121091197
5539,0.020805672254473665
5540,0.018564961828057204
5541,0.018917523167530623
5542,0.022782620022108492
5543,0.034032280801588564
5544,0.030914764254893982
5545,0.027374503087453244
5546,0.023560917880785383
5547,0.018303375779800908
5548,0.03709376628913055
5549,0.018303375779800908
5550,0.03846526660321725
5551,0.018564961828057204
5552,0.10594343402638792
5553,0.05384608101569292
5554,0.050710742685711976
5555,0.03247003100601781
5556,0.01728461178851478
5557,0.08505125965197406
5558,0.01728461178851478
5559,0.02257563200038311
5560,0.040669326653832064
5561,0.020446688846648287
5562,0.06091830835174463
5563,0.26436950500315026
5564,0.0225489745638112
5565,0.029778955335542794
5566,0.10286118268902923
5567,0.022433000711982704
5568,0.022835253816428615
5569,0.03701236110357111
5570,0.06949866906695822
5571,0.018564961828057204
5572,0.018673205572623825
5573,0.03994397175275164
5574,0.06313487334644122
5575,0.01968083516077771
5576,0.022472881247457246
5577,0.01728461178851478
5578,0.03482646974375079
5579,0.022742870394267298
5580,0.037573370078399615
5581,0.01728461178851478
5582,0.026779868294703454
5583,0.048130954732431466
5584,0.028655386127789746
5585,0.022548735694320535
5586,0.054163311245812175
5587,0.03506876457896325
5588,0.01750650668091626
5589,0.025127090805858718
5590,0.033073046359223056
5591,0.04502191997504046
5592,0.018303375779800908
5593,0.0241912783766393
5594,0.020534078121441177
5595,0.053098640786269684
5596,0.03641252761066607
5597,0.03439710548401805
5598,0.022750024491455512
5599,0.02906728540376718
5600,0.05527521974223044
5601,0.03408037821029533
5602,0.03605965248216098
5603,0.022167072721470393
5604,0.03642580861315127
5605,0.04936556965477458
5606,0.04493801849648961
5607,0.022521620161421153
5608,0.028750054158220052
5609,0.030867569560634835
5610,0.021371272052703314
5611,0.018673205572623825
5612,0.01880297899119483
5613,0.01963777275163761
5614,0.025952845296637585
5615,0.021532101190175807
5616,0.01982457517540139
5617,0.039923644121171255
5618,0.023554568843976057
5619,0.01728461178851478
5620,0.051802921969382465
5621,0.019460059413395327
5622,0.022559310031396825
5623,0.01880297899119483
5624,0.019489496650239205
5625,0.09149316653147813
5626,0.025382382112313553
5627,0.018564961828057204
5628,0.0750402899210052
5629,0.3440215839382633
5630,0.022556660516940136
5631,0.04321706390589757
5632,0.049515919013970594
5633,0.023265674851409436
5634,0.018564961828057204
5635,0.018303375779800908
5636,0.035568986975426105
5637,0.01728461178851478
5638,0.04020802873129638
5639,0.02583669558984747
5640,0.07306212664652638
5641,0.017471552627653236
5642,0.01728461178851478
5643,0.04821592654375515
5644,0.018564961828057204
5645,0.018673205572623825
5646,0.01728461178851478
5647,0.01728461178851478
5648,0.03898890217260908
5649,0.021707136466167183
5650,0.04977733774042893
5651,0.018303375779800908
5652,0.03895951853957822
5653,0.058893068042151116
5654,0.01963777275163761
5655,0.05831763833521663
5656,0.020636493047032734
5657,0.018564961828057204
5658,0.01906153452500236
5659,0.15514166926971798
5660,0.03686795923106783
5661,0.019033083086185818
5662,0.01750650668091626
5663,0.01728461178851478
5664,0.01728461178851478
5665,0.0215200104127261
5666,0.07555486728975083
5667,0.018564961828057204
5668,0.040385749981649184
5669,0.026450883559902702
5670,0.09493175611574135
5671,0.028919110469122933
5672,0.018564961828057204
5673,0.01728461178851478
5674,0.05074181111726805
5675,0.018564961828057204
5676,0.028185043126575056
5677,0.0241912783766393
5678,0.030788134200832703
5679,0.01880297899119483
5680,0.049097765638646054
5681,0.02457747359646744
5682,0.01901405593680051
5683,0.01728461178851478
5684,0.02965842457249567
5685,0.08152056611330198
5686,0.021302599007524275
5687,0.034388351318845656
5688,0.03593768130192428
5689,0.019055587601363763
5690,0.05962835596468399
5691,0.021956035153393148
5692,0.023613957007676167
5693,0.043875091944691226
5694,0.06262684786896183
5695,0.02171314968490077
5696,0.02214795374108388
5697,0.036830426653364265
5698,0.03621435137477302
5699,0.024973538781005236
5700,0.01889356718052228
5701,0.03927169095962515
5702,0.018555971367811133
5703,0.06434880852912045
5704,0.05379265689550347
5705,0.029915338199789327
5706,0.06199554967629934
5707,0.018564961828057204
5708,0.02998418371561418
5709,0.02065658494608652
5710,0.018564961828057204
5711,0.024797970810578777
5712,0.05397229951693449
5713,0.017471552627653236
5714,0.02154737278333264
5715,0.02280448861735916
5716,0.02264845141924363
5717,0.052099459916521346
5718,0.035220844978932506
5719,0.027276877037149042
5720,0.02421834463244266
5721,0.03901789756162446
5722,0.03143991917821833
5723,0.030013604358105926
5724,0.14455306227660447
5725,0.021792401371632877
5726,0.029968134071125675
5727,0.02329940336522005
5728,0.024367795353528
5729,0.01880297899119483
5730,0.038727205058221595
5731,0.017695804197981203
5732,0.03095081209531285
5733,0.028940903164474042
5734,0.020959040256326354
5735,0.021220199505575018
5736,0.03563568408640483
5737,0.03985136607028112
5738,0.04081988197772257
5739,0.043161624894044036
5740,0.023337992846555095
5741,0.023854532632761848
5742,0.05259056734359327
5743,0.07265411763579431
5744,0.030640799573019906
5745,0.02747402732546701
5746,0.030310043865217257
5747,0.04852952687986456
5748,0.03194141188290715
5749,0.035852776331081825
5750,0.05508229515293038
5751,0.018564961828057204
5752,0.023463418319475095
5753,0.01784794131745983
5754,0.021996493523247306
5755,0.04528142565612026
5756,0.02264887587537389
5757,0.02057803005187354
5758,0.06414681781642671
5759,0.021371272052703314
5760,0.02223816229453671
5761,0.06200276942013569
5762,0.03044272486246636
5763,0.018775222821051894
5764,0.037264471741677845
5765,0.06969046265640284
5766,0.01728461178851478
5767,0.01807693504362674
5768,0.03491530907143786
5769,0.11641895933669959
5770,0.01750650668091626
5771,0.018564961828057204
5772,0.029030020122783814
5773,0.01880297899119483
5774,0.05389857871517136
5775,0.035477162489681247
5776,0.033385561519232346
5777,0.0975094648214861
5778,0.018311960334212545
5779,0.04758016949317121
5780,0.0538737059104904
5781,0.018564961828057204
5782,0.020928765151874626
5783,0.024553169843149834
5784,0.058500073500765505
5785,0.03950234107199363
5786,0.020703857725967903
5787,0.04988748984140426
5788,0.032852723715852045
5789,0.01728461178851478
5790,0.032407035942091524
5791,0.035586637312370696
5792,0.031532844877900174
5793,0.04088310353951854
5794,0.03833478356735488
5795,0.0465631481214472
5796,0.037764419898303946
5797,0.04020457125840547
5798,0.04473683330939477
5799,0.06626300776492795
5800,0.02287551403100884
5801,0.042566898417427924
5802,0.05828874833954562
5803,0.022008631529495358
5804,0.08800210456445132
5805,0.027658989849255397
5806,0.018851768152773233
5807,0.0626946683292838
5808,0.030359637764135725
5809,0.020703857725967903
5810,0.02436631558778851
5811,0.0421270621535284
5812,0.04317127333296372
5813,0.018483469350074735
5814,0.0367363930579442
5815,0.04041398718554038
5816,0.019656325890368292
5817,0.018564961828057204
5818,0.04983776678836665
5819,0.02486960993479797
5820,0.018775222821051894
5821,0.02254959705272352
5822,0.01906153452500236
5823,0.018564961828057204
5824,0.018564961828057204
5825,0.01907110054053559
5826,0.02684405199060298
5827,0.05826726478448621
5828,0.018564961828057204
5829,0.021804983740948358
5830,0.08342439599117034
5831,0.0290237584277352
5832,0.0428448182457207
5833,0.01792596472021254
5834,0.04303439321108307
5835,0.02065658494608652
5836,0.09514540901634241
5837,0.02242802674761328
5838,0.028941910580829143
5839,0.0252440177661284
5840,0.01728461178851478
5841,0.04145566075995965
5842,0.018564961828057204
5843,0.03858846729399086
5844,0.02054678982739276
5845,0.01728461178851478
5846,0.01728461178851478
5847,0.02753622826393462
5848,0.0458390060939191
5849,0.2819495659231254
5850,0.01750650668091626
5851,0.01728461178851478
5852,0.04275829092322836
5853,0.018775222821051894
5854,0.04407490980665396
5855,0.03250637334445275
5856,0.01900275404821403
5857,0.030568783104130644
5858,0.022895888712251275
5859,0.04243416463010733
5860,0.04644549990013239
5861,0.018564961828057204
5862,0.0944385620581298
5863,0.04179469791682587
5864,0.03907124452602498
5865,0.0323159761710088
5866,0.05213822207045585
5867,0.024413780625011566
5868,0.02254021458051868
5869,0.024537038185321866
5870,0.032859647106863545
5871,0.04004847548269971
5872,0.019033083086185818
5873,0.02454772139395937
5874,0.025700357303822138
5875,0.032071346845662936
5876,0.021024607727011892
5877,0.02359312924538292
5878,0.02283245183916683
5879,0.04437356059389571
5880,0.08397501520441415
5881,0.03160500456740865
5882,0.022220293215778522
5883,0.05246801314438992
5884,0.018564961828057204
5885,0.02766699251770088
5886,0.09162533708902659
5887,0.02132742671713213
5888,0.018303375779800908
5889,0.031093595699354177
5890,0.05711622318305299
5891,0.041313722362877045
5892,0.0532598234132974
5893,0.0375862696470335
5894,0.023218665582752162
5895,0.06124614173974154
5896,0.01728461178851478
5897,0.0214370213076975
5898,0.034340458079957635
5899,0.06120980982422909
5900,0.017471552627653236
5901,0.01728461178851478
5902,0.08325095247284739
5903,0.018915833867440123
5904,0.039744382632300276
5905,0.020446688846648287
5906,0.021676851448133274
5907,0.01982457517540139
5908,0.0291875445634546
5909,0.027616865287845214
5910,0.01880297899119483
5911,0.01728461178851478
5912,0.05786519826689754
5913,0.18866644263310173
5914,0.03322985740388914
5915,0.018155941001435943
5916,0.023713133036876548
5917,0.04487721598159206
5918,0.03505589975522219
5919,0.03515327294576885
5920,0.04634138970063361
5921,0.01843680027675312
5922,0.14812574342156304
5923,0.01985993819880602
5924,0.05025526035203012
5925,0.05582466990719236
5926,0.01728461178851478
5927,0.053441967322872964
5928,0.01728461178851478
5929,0.01728461178851478
5930,0.022442581993250534
5931,0.04268151471607648
5932,0.03042823536140044
5933,0.07884480086772637
5934,0.01880297899119483
5935,0.05252540887736299
5936,0.021444491476698156
5937,0.07585988560311561
5938,0.01926495415174011
5939,0.024877403532709758
5940,0.03382261835568761
5941,0.054124372163105755
5942,0.040267732508029536
5943,0.02178948638803769
5944,0.020496542894573744
5945,0.03299236430936026
5946,0.052535505433482406
5947,0.05647294929095767
5948,0.01843680027675312
5949,0.03990543493732165
5950,0.08445314189592418
5951,0.025690435231429956
5952,0.028959478547520748
5953,0.0202871550672049
5954,0.018564961828057204
5955,0.024833541774580654
5956,0.05062525629414618
5957,0.020062781861330845
5958,0.02305112649870151
5959,0.018564961828057204
5960,0.0282673470476336
5961,0.021668521744362037
5962,0.04200941936955876
5963,0.01728461178851478
5964,0.01750650668091626
5965,0.03272888921626948
5966,0.04112588596637541
5967,0.024198685601305548
5968,0.022741117392250633
5969,0.06581408592460951
5970,0.03503841559366842
5971,0.01728461178851478
5972,0.01728461178851478
5973,0.01750650668091626
5974,0.02723295548764683
5975,0.026377299405460113
5976,0.018564961828057204
5977,0.021406462200034365
5978,0.03039023331387035
5979,0.026485306459275524
5980,0.04590754302574868
5981,0.03382927345974383
5982,0.022028509888939018
5983,0.018155941001435943
5984,0.03087979083283308
5985,0.03059585935613546
5986,0.01728461178851478
5987,0.018657536380024726
5988,0.022714052018909046
5989,0.018303375779800908
5990,0.023936885069034138
5991,0.03073051120225422
5992,0.04572770052771645
5993,0.0885591477897765
5994,0.021676851448133274
5995,0.060857092630390776
5996,0.01728461178851478
5997,0.04829777528461421
5998,0.017695804197981203
5999,0.022021854796725523
6000,0.04071420423464355
6001,0.022636904427836738
6002,0.018851768152773233
6003,0.13803652259071733
6004,0.029946717477122475
6005,0.01728461178851478
6006,0.022187274632818686
6007,0.01750650668091626
6008,0.023292037864444295
6009,0.01728461178851478
6010,0.02766812217121535
6011,0.032419940739288944
6012,0.022969205408426202
6013,0.018303375779800908
6014,0.028362623072405873
6015,0.018303375779800908
6016,0.022630884203913758
6017,0.02329940336522005
6018,0.03368134921124451
6019,0.022318355217872305
6020,0.02458947182753492
6021,0.030039912157573834
6022,0.039238907998793655
6023,0.01728461178851478
6024,0.04097666353535321
6025,0.03567707938877551
6026,0.06550293646007767
6027,0.045161437027054434
6028,0.042077444179736384
6029,0.03390929668665364
6030,0.04647363400447672
6031,0.022637856984607716
6032,0.019361368673248083
6033,0.03437233965328357
6034,0.0701186431733415
6035,0.017471552627653236
6036,0.06317361464374026
6037,0.018564961828057204
6038,0.01843680027675312
6039,0.022318355217872305
6040,0.090009541109966
6041,0.01901405593680051
6042,0.024567925203896862
6043,0.04506101445767564
6044,0.027383312683553953
6045,0.057201416199893676
6046,0.06392511043915061
6047,0.01728461178851478
6048,0.05622170607388062
6049,0.018303375779800908
6050,0.040932628825408574
6051,0.11080312843207944
6052,0.0338633252573179
6053,0.019496389244959476
6054,0.020588504155394646
6055,0.0792236813636968
6056,0.025063867037764247
6057,0.07470168681860542
6058,0.018917523167530623
6059,0.01728461178851478
6060,0.01880297899119483
6061,0.03888362552597026
6062,0.033914363033648844
6063,0.061257509589014936
6064,0.023106718848151513
6065,0.05368022127278875
6066,0.02600033109613143
6067,0.0348404494469653
6068,0.02421169743294588
6069,0.04462544213138041
6070,0.024537038185321866
6071,0.022167399331531595
6072,0.029119697236012255
6073,0.07346548287696056
6074,0.01728461178851478
6075,0.02391540192170659
6076,0.042515448055634494
6077,0.022031052926766912
6078,0.022312436903090264
6079,0.03617514373329361
6080,0.0263836306913781
6081,0.02078843527295529
6082,0.10718760674551096
6083,0.02585227884059343
6084,0.03681486146545525
6085,0.020254500515414442
6086,0.018564961828057204
6087,0.05138231470960763
6088,0.041896369931355225
6089,0.02336468825026813
6090,0.05999568792186301
6091,0.022947936794919847
6092,0.02066710973729173
6093,0.01979544285539701
6094,0.032105718346631056
6095,0.06967408550212793
6096,0.038037709660458024
6097,0.01728461178851478
6098,0.018384999841224783
6099,0.035052717508982506
6100,0.01728461178851478
6101,0.04442851446824542
6102,0.032503566765770125
6103,0.02483013634497175
6104,0.018564961828057204
6105,0.01750650668091626
6106,0.04097342198722823
6107,0.023059681814175552
6108,0.04024930753305364
6109,0.09078658364098471
6110,0.02365178839711656
6111,0.021866726560878107
6112,0.01728461178851478
6113,0.06217185593487143
6114,0.03437636248921395
6115,0.01988006686914503
6116,0.03279555527381011
6117,0.05049484351216655
6118,0.01728461178851478
6119,0.03604434640233548
6120,0.01784794131745983
6121,0.04341775852160038
6122,0.019815061775353505
6123,0.020446688846648287
6124,0.02927147941030829
6125,0.018303375779800908
6126,0.07845002985068536
6127,0.03226085034473195
6128,0.03643381154312906
6129,0.018303375779800908
6130,0.1065511531180869
6131,0.01807693504362674
6132,0.05688806417912275
6133,0.0218484263294104
6134,0.037147271438324546
6135,0.021024607727011892
6136,0.01843680027675312
6137,0.021804983740948358
6138,0.022048474074073145
6139,0.023051530809005044
6140,0.023074577644088257
6141,0.04902065945718682
6142,0.01728461178851478
6143,0.02447746090598105
6144,0.2274128929370478
6145,0.018917523167530623
6146,0.049872307595029766
6147,0.017471552627653236
6148,0.04284861189184498
6149,0.01963777275163761
6150,0.03866374368755773
6151,0.1040838877025757
6152,0.021804406106962528
6153,0.04881751302024762
6154,0.01843680027675312
6155,0.05301935474309819
6156,0.051878257884143714
6157,0.059367822593989324
6158,0.0531332048793101
6159,0.08381771327052122
6160,0.025050432930308626
6161,0.03803504849277494
6162,0.018851768152773233
6163,0.023119680036112082
6164,0.018564961828057204
6165,0.04629176727371761
6166,0.020864973629170346
6167,0.018564961828057204
6168,0.029800515453549406
6169,0.047568056706969154
6170,0.01843680027675312
6171,0.033500584047565576
6172,0.044210639921304
6173,0.018564961828057204
6174,0.03368214962611807
6175,0.019919985915273407
6176,0.02419902803897556
6177,0.05715544696432446
6178,0.0712741115500875
6179,0.02990197159482275
6180,0.03655547232627934
6181,0.017471552627653236
6182,0.02194312290925902
6183,0.02253604056777268
6184,0.024066260143127096
6185,0.018564961828057204
6186,0.01828481373523932
6187,0.025346043878730556
6188,0.055986702355513396
6189,0.020580291335581254
6190,0.05637153048251202
6191,0.03341516129161392
6192,0.019985406232869207
6193,0.11852376100664196
6194,0.018673205572623825
6195,0.031994862881617854
6196,0.037635114245040964
6197,0.22284047397438198
6198,0.0505115892830322
6199,0.06523602807237622
6200,0.05708047971214582
6201,0.018303375779800908
6202,0.01843680027675312
6203,0.022947936794919847
6204,0.03603129200849198
6205,0.018303375779800908
6206,0.018564961828057204
6207,0.0683569080999914
6208,0.029832147055682774
6209,0.02988050651443533
6210,0.027106314263542118
6211,0.04811422253546088
6212,0.017471552627653236
6213,0.030339633846558935
6214,0.01728461178851478
6215,0.018564961828057204
6216,0.04243473389581338
6217,0.022947936794919847
6218,0.041183170492593436
6219,0.01906153452500236
6220,0.0409285727229354
6221,0.029150924486994495
6222,0.01728461178851478
6223,0.0766627811970032
6224,0.029748755182500402
6225,0.05191343450077801
6226,0.018303375779800908
6227,0.01979544285539701
6228,0.04281935670015823
6229,0.06611809123623158
6230,0.19312405415017808
6231,0.03448293512298277
6232,0.022051104448597675
6233,0.018564961828057204
6234,0.054113908690346726
6235,0.020928765151874626
6236,0.035769194836509546
6237,0.02281158001066408
6238,0.05023750457688483
6239,0.021707136466167183
6240,0.03718061224130064
6241,0.02633728943105728
6242,0.07899586894558859
6243,0.017471552627653236
6244,0.01750650668091626
6245,0.17549041173432095
6246,0.025522599685074074
6247,0.027390433287565484
6248,0.051603174280120616
6249,0.04070562116475859
6250,0.04202589430776362
6251,0.045620994569689946
6252,0.01807693504362674
6253,0.044964109288146425
6254,0.03145693075269118
6255,0.018303375779800908
6256,0.01728461178851478
6257,0.01750650668091626
6258,0.045248366001026954
6259,0.024090496365535872
6260,0.026413883538443615
6261,0.051989647587707806
6262,0.022472881247457246
6263,0.02621673964786405
6264,0.025267228042034573
6265,0.053434155376612884
6266,0.07062015803430806
6267,0.09944049034718494
6268,0.018917523167530623
6269,0.02153861682118055
