cust_id,pred_prob
6327,0.086934736
6328,0.029695937
6329,0.009556951
6330,0.038176846
6331,0.009978697
6332,0.014941374
6333,0.028182789
6334,0.033100078
6335,0.185145576
6336,0.085131597
6337,0.098219148
6338,0.122881538
6339,0.025213053
6340,0.019943946
6341,0.010654711
6342,0.01607421
6343,0.011869251
6344,0.00907057
6345,0.063022757
6346,0.174084874
6347,0.024581685
6348,0.026517026
6349,0.148001964
6350,0.26719466
6351,0.044363203
6352,0.027176702
6353,0.017067557
6354,0.006011141
6355,0.022292783
6356,0.023330153
6357,0.004911315
6358,0.130349326
6359,0.12588048
6360,0.044493673
6361,0.259690023
6362,0.008867186
6363,0.007211963
6364,0.025074165
6365,0.126368942
6366,0.032640602
6367,0.047163466
6368,0.254705906
6369,0.018958119
6370,0.092550689
6371,0.009795752
6372,0.00395176
6373,0.03441129
6374,0.004303903
6375,0.095419174
6376,0.036754404
6377,0.547214318
6378,0.063333668
6379,0.011887756
6380,0.007858814
6381,0.015880869
6382,0.030143173
6383,0.093259593
6384,0.018118367
6385,0.0271246
6386,0.007762268
6387,0.003534002
6388,0.010474489
6389,0.079756594
6390,0.039407831
6391,0.012984481
6392,0.059752438
6393,0.136010421
6394,0.015650071
6395,0.015538061
6396,0.022180547
6397,0.059515857
6398,0.043782186
6399,0.073606988
6400,0.022435221
6401,0.080193316
6402,0.011505164
6403,0.501558425
6404,0.025539171
6405,0.097281279
6406,0.02701734
6407,0.033065961
6408,0.052151349
6409,0.008897056
6410,0.027391609
6411,0.026917895
6412,0.005693348
6413,0.130029198
6414,0.093438251
6415,0.02906903
6416,0.006627214
6417,0.063130758
6418,0.044766948
6419,0.037937342
6420,0.190136307
6421,0.066180241
6422,0.039867762
6423,0.012956836
6424,0.078219196
6425,0.024926677
6426,0.033310008
6427,0.023460051
6428,0.036691327
6429,0.020967475
6430,0.037670008
6431,0.088995732
6432,0.053203401
6433,0.035790958
6434,0.106643817
6435,0.028824175
6436,0.014628147
6437,0.058476954
6438,0.072644225
6439,0.004817403
6440,0.029654643
6441,0.059298905
6442,0.059826138
6443,0.019363855
6444,0.08222206
6445,0.007509953
6446,0.067341346
6447,0.017063841
6448,0.020623549
6449,0.021554186
6450,0.0800134
6451,0.065274971
6452,0.065856348
6453,0.032787789
6454,0.012565168
6455,0.573257206
6456,0.07063265
6457,0.141465745
6458,0.198268052
6459,0.045530173
6460,0.02152353
6461,0.02541027
6462,0.025328972
6463,0.00369288
6464,0.009570169
6465,0.046399457
6466,0.112644213
6467,0.015926554
6468,0.071271092
6469,0.089667081
6470,0.008444154
6471,0.014907576
6472,0.055831382
6473,0.077081501
6474,0.059804932
6475,0.044369775
6476,0.048677112
6477,0.039327538
6478,0.09285444
6479,0.046810204
6480,0.032194961
6481,0.009948493
6482,0.277696439
6483,0.02230889
6484,0.046947244
6485,0.013431774
6486,0.028335173
6487,0.005643686
6488,0.070126164
6489,0.0119144
6490,0.067733346
6491,0.104552242
6492,0.011452659
6493,0.143483483
6494,0.038104693
6495,0.016385558
6496,0.010539585
6497,0.011955647
6498,0.045387455
6499,0.070233212
6500,0.00865078
6501,0.056692348
6502,0.298884031
6503,0.007746404
6504,0.004297331
6505,0.022708945
6506,0.048287108
6507,0.021194118
6508,0.027188561
6509,0.053061255
6510,0.005009549
6511,0.007128855
6512,0.017027044
6513,0.009178653
6514,0.107905002
6515,0.020307428
6516,0.091181388
6517,0.004739836
6518,0.050170976
6519,0.11258209
6520,0.065913434
6521,0.011018094
6522,0.013469922
6523,0.008618902
6524,0.009795228
6525,0.008865229
6526,0.006111823
6527,0.031299301
6528,0.04737322
6529,0.045726187
6530,0.054387799
6531,0.029297036
6532,0.068781267
6533,0.109954773
6534,0.135754081
6535,0.252974149
6536,0.069346375
6537,0.027503859
6538,0.034421911
6539,0.113818147
6540,0.062451577
6541,0.027441067
6542,0.007919768
6543,0.029660938
6544,0.586380248
6545,0.017668993
6546,0.024191442
6547,0.007224618
6548,0.028716745
6549,0.056146461
6550,0.055972999
6551,0.032622596
6552,0.649398546
6553,0.040024993
6554,0.056362196
6555,0.059620972
6556,0.013292852
6557,0.00407866
6558,0.09029948
6559,0.005869012
6560,0.014264353
6561,0.01719929
6562,0.002955801
6563,0.008752481
6564,0.012111122
6565,0.00592762
6566,0.110895474
6567,0.052864485
6568,0.017585665
6569,0.00456417
6570,0.014489357
6571,0.038629433
6572,0.21532833
6573,0.014480718
6574,0.040446111
6575,0.013621224
6576,0.003880727
6577,0.019709928
6578,0.034973669
6579,0.033448881
6580,0.015703325
6581,0.01545702
6582,0.017484574
6583,0.067252424
6584,0.067389924
6585,0.006649445
6586,0.053511634
6587,0.09749641
6588,0.06642188
6589,0.03379766
6590,0.006401129
6591,0.030490838
6592,0.085164242
6593,0.020028043
6594,0.045909214
6595,0.010621686
6596,0.019719022
6597,0.062188257
6598,0.013801947
6599,0.022982564
6600,0.015205019
6601,0.042702041
6602,0.054682095
6603,0.013262713
6604,0.084328051
6605,0.005209839
6606,0.024578216
6607,0.027935576
6608,0.026365378
6609,0.040773714
6610,0.25149959
6611,0.024406123
6612,0.017148868
6613,0.010775315
6614,0.032000398
6615,0.065679783
6616,0.211872793
6617,0.02112862
6618,0.042479918
6619,0.009919856
6620,0.004962299
6621,0.035934474
6622,0.019051271
6623,0.047615337
6624,0.02434003
6625,0.028901574
6626,0.046601666
6627,0.01089542
6628,0.003431779
6629,0.022211569
6630,0.008044246
6631,0.012783355
6632,0.068926604
6633,0.052343497
6634,0.086573461
6635,0.02694139
6636,0.042859185
6637,0.012101412
6638,0.002840948
6639,0.03018333
6640,0.021623105
6641,0.012038386
6642,0.005634377
6643,0.028616175
6644,0.041781883
6645,0.050835438
6646,0.08847115
6647,0.566411319
6648,0.045698223
6649,0.085290947
6650,0.047517427
6651,0.126572223
6652,0.116287128
6653,0.019642449
6654,0.005212524
6655,0.047809288
6656,0.025659465
6657,0.011449437
6658,0.057842369
6659,0.017336511
6660,0.043529254
6661,0.006203105
6662,0.073848904
6663,0.057006125
6664,0.043045166
6665,0.00816746
6666,0.052002749
6667,0.006049433
6668,0.024966276
6669,0.046317008
6670,0.023516134
6671,0.061304936
6672,0.204081489
6673,0.272301225
6674,0.00320229
6675,0.029978765
6676,0.01907915
6677,0.008863156
6678,0.104658492
6679,0.061360022
6680,0.032326623
6681,0.025399619
6682,0.019978408
6683,0.005449425
6684,0.010871666
6685,0.15119551
6686,0.019000652
6687,0.031643824
6688,0.091393346
6689,0.032755209
6690,0.007469106
6691,0.036184243
6692,0.011546847
6693,0.00594684
6694,0.017666697
6695,0.081589899
6696,0.082391525
6697,0.064478625
6698,0.053873985
6699,0.066926786
6700,0.060312068
6701,0.007822908
6702,0.143239952
6703,0.173943048
6704,0.04393576
6705,0.007793303
6706,0.010471343
6707,0.111292181
6708,0.022696497
6709,0.070277377
6710,0.042257839
6711,0.039229316
6712,0.009525408
6713,0.065565765
6714,0.148849951
6715,0.01159963
6716,0.097398467
6717,0.040392603
6718,0.045065068
6719,0.003508898
6720,0.104505274
6721,0.012413807
6722,0.007328198
6723,0.007674025
6724,0.187287762
6725,0.019876681
6726,0.005421427
6727,0.018544717
6728,0.011880563
6729,0.042124917
6730,0.0235924
6731,0.020003635
6732,0.008310841
6733,0.090001364
6734,0.093936634
6735,0.006640609
6736,0.015420223
6737,0.124426528
6738,0.026909232
6739,0.03082661
6740,0.032605699
6741,0.013649323
6742,0.026235806
6743,0.076080273
6744,0.005629723
6745,0.04838595
6746,0.073746684
6747,0.033130442
6748,0.076122309
6749,0.035726238
6750,0.123536102
6751,0.016698247
6752,0.044663641
6753,0.006110529
6754,0.127830321
6755,0.058369254
6756,0.058317722
6757,0.077391251
6758,0.004497719
6759,0.090611452
6760,0.036783205
6761,0.034258701
6762,0.044292301
6763,0.008610339
6764,0.035520941
6765,0.017911143
6766,0.016775683
6767,0.072089343
6768,0.048350901
6769,0.283379392
6770,0.025796544
6771,0.048390112
6772,0.071233267
6773,0.00758468
6774,0.04658068
6775,0.022586452
6776,0.062976164
6777,0.092549108
6778,0.054604149
6779,0.019988344
6780,0.042302778
6781,0.043176576
6782,0.003676501
6783,0.002864951
6784,0.010631519
6785,0.075378701
6786,0.099639186
6787,0.013769699
6788,0.100232086
6789,0.087087633
6790,0.006379965
6791,0.1803922
6792,0.042147225
6793,0.015990335
6794,0.032578252
6795,0.093217659
6796,0.059953492
6797,0.04291576
6798,0.014912776
6799,0.014890031
6800,0.01406655
6801,0.005681635
6802,0.052323394
6803,0.005408776
6804,0.070094456
6805,0.054520696
6806,0.05295193
6807,0.003326803
6808,0.02527056
6809,0.064367537
6810,0.113570669
6811,0.059498762
6812,0.081846875
6813,0.00704602
6814,0.031802657
6815,0.101022883
6816,0.029399547
6817,0.062909819
6818,0.005050359
6819,0.133703593
6820,0.080346882
6821,0.076646631
6822,0.064193436
6823,0.051085118
6824,0.024958011
6825,0.043070818
6826,0.031112018
6827,0.070706319
6828,0.026199243
6829,0.022172452
6830,0.017719326
6831,0.133786359
6832,0.057695914
6833,0.016184406
6834,0.121870768
6835,0.071340722
6836,0.045735259
6837,0.026326704
6838,0.059841363
6839,0.007321314
6840,0.064028648
6841,0.005119889
6842,0.026034492
6843,0.004532321
6844,0.054913659
6845,0.013504698
6846,0.034444414
6847,0.053805414
6848,0.011236196
6849,0.019530796
6850,0.01056699
6851,0.158824954
6852,0.069867483
6853,0.004163025
6854,0.008042431
6855,0.016929553
6856,0.124292075
6857,0.07068247
6858,0.044948545
6859,0.041927119
6860,0.116885707
6861,0.167108794
6862,0.005749231
6863,0.006223977
6864,0.13697129
6865,0.034766337
6866,0.033969702
6867,0.01822043
6868,0.044754299
6869,0.033751832
6870,0.155198752
6871,0.007955793
6872,0.033924174
6873,0.005007505
6874,0.033299289
6875,0.086113452
6876,0.014223564
6877,0.02932135
6878,0.024838516
6879,0.038802862
6880,0.012346006
6881,0.059709526
6882,0.08548243
6883,0.01679516
6884,0.092208336
6885,0.018322996
6886,0.050148469
6887,0.130690959
6888,0.0407218
6889,0.011962348
6890,0.008765436
6891,0.036897298
6892,0.055530209
6893,0.012978542
6894,0.018179446
6895,0.010312342
6896,0.134563661
6897,0.131798309
6898,0.017309798
6899,0.076062768
6900,0.086605502
6901,0.007779558
6902,0.037643398
6903,0.020899094
6904,0.054916316
6905,0.013869538
6906,0.086669408
6907,0.0553138
6908,0.013325633
6909,0.111160057
6910,0.105970743
6911,0.059525888
6912,0.038327808
6913,0.123269614
6914,0.10545125
6915,0.057098784
6916,0.005064605
6917,0.037785907
6918,0.219716443
6919,0.101495319
6920,0.007616985
6921,0.252963151
6922,0.016887553
6923,0.198053066
6924,0.010641835
6925,0.491792745
6926,0.059960745
6927,0.009691873
6928,0.011745174
6929,0.008682883
6930,0.005965861
6931,0.007748356
6932,0.49395086
6933,0.043375574
6934,0.073631363
6935,0.075447645
6936,0.123497883
6937,0.121082692
6938,0.03400682
6939,0.129123945
6940,0.060407043
6941,0.04978363
6942,0.095001132
6943,0.059903266
6944,0.006255676
6945,0.015611866
6946,0.024143281
6947,0.016893759
6948,0.009844852
6949,0.146506208
6950,0.042243998
6951,0.096496144
6952,0.016603831
6953,0.018451112
6954,0.011341452
6955,0.371430071
6956,0.039953677
6957,0.015094383
6958,0.102550369
6959,0.046920982
6960,0.007693321
6961,0.138260565
6962,0.017110309
6963,0.042105321
6964,0.023547225
6965,0.028444989
6966,0.015719976
6967,0.472126295
6968,0.041617405
6969,0.072653819
6970,0.068132591
6971,0.028247586
6972,0.038000923
6973,0.053049959
6974,0.027125975
6975,0.026693207
6976,0.15796243
6977,0.029702069
6978,0.003298108
6979,0.074731123
6980,0.015939357
6981,0.015953866
6982,0.05244283
6983,0.031156055
6984,0.129281173
6985,0.006483137
6986,0.183088217
6987,0.015294177
6988,0.027296849
6989,0.030848753
6990,0.020009323
6991,0.133364203
6992,0.01123085
6993,0.007666743
6994,0.057083235
6995,0.122949265
6996,0.056783435
6997,0.06147255
6998,0.045699507
6999,0.098936364
7000,0.017620508
7001,0.079586075
7002,0.092750506
7003,0.031994083
7004,0.068884966
7005,0.008220884
7006,0.005575714
7007,0.026115211
7008,0.033692026
7009,0.045927953
7010,0.014361579
7011,0.005665052
7012,0.06445821
7013,0.006200326
7014,0.075852172
7015,0.003764881
7016,0.067360373
7017,0.044788364
7018,0.03603565
7019,0.02314036
7020,0.249165846
7021,0.02157917
7022,0.226723454
7023,0.025946643
7024,0.079526544
7025,0.004391224
7026,0.005312848
7027,0.061066317
7028,0.020108089
7029,0.006562352
7030,0.058652053
7031,0.013580648
7032,0.048438633
7033,0.196493352
7034,0.010313348
7035,0.035312469
7036,0.00250787
7037,0.082000606
7038,0.0482755
7039,0.052214661
7040,0.082390142
7041,0.049606618
7042,0.008472181
7043,0.020897866
7044,0.026430058
7045,0.007678617
7046,0.113284686
7047,0.081410971
7048,0.022999779
7049,0.061173901
7050,0.117957924
7051,0.054124888
7052,0.021105641
7053,0.013128014
7054,0.074549734
7055,0.042741554
7056,0.15392162
7057,0.007594566
7058,0.010239117
7059,0.002820886
7060,0.048185122
7061,0.028304091
7062,0.056846307
7063,0.027714459
7064,0.015191047
7065,0.086141123
7066,0.018957192
7067,0.032298644
7068,0.03840168
7069,0.027869327
7070,0.011759003
7071,0.087655399
7072,0.069440034
7073,0.01507068
7074,0.020768048
7075,0.045796905
7076,0.008232266
7077,0.10846058
7078,0.011252167
7079,0.022494709
7080,0.032884275
7081,0.045361515
7082,0.01902134
7083,0.149112343
7084,0.038009518
7085,0.10170451
7086,0.010184619
7087,0.04220021
7088,0.034626434
7089,0.003653272
7090,0.024254682
7091,0.003770975
7092,0.02969516
7093,0.023138016
7094,0.030706887
7095,0.076161862
7096,0.012535011
7097,0.043488878
7098,0.005650986
7099,0.024076149
7100,0.016054733
7101,0.041684655
7102,0.016311732
7103,0.03429625
7104,0.083226404
7105,0.014556546
7106,0.05440971
7107,0.104514606
7108,0.012229508
7109,0.042961379
7110,0.026742608
7111,0.040709858
7112,0.036446471
7113,0.035671101
7114,0.063581487
7115,0.104463315
7116,0.02598902
7117,0.007707242
7118,0.039069725
7119,0.082405245
7120,0.015844894
7121,0.046722895
7122,0.055393424
7123,0.02125938
7124,0.02075885
7125,0.008730118
7126,0.009102071
7127,0.072151778
7128,0.11664679
7129,0.005625872
7130,0.166971573
7131,0.158115447
7132,0.005678336
7133,0.016483142
7134,0.09792919
7135,0.074390248
7136,0.014131481
7137,0.029525407
7138,0.041218882
7139,0.011172993
7140,0.061400184
7141,0.021001651
7142,0.032634624
7143,0.020520786
7144,0.028702029
7145,0.109445919
7146,0.018833099
7147,0.021716318
7148,0.098085496
7149,0.038686641
7150,0.065025865
7151,0.017476351
7152,0.038647176
7153,0.121618735
7154,0.002497237
7155,0.009871929
7156,0.067916019
7157,0.039851259
7158,0.06422841
7159,0.002881305
7160,0.03260295
7161,0.025480933
7162,0.0078317
7163,0.070655202
7164,0.138867968
7165,0.039250207
7166,0.110806818
7167,0.08306673
7168,0.060957401
7169,0.143237422
7170,0.145964329
7171,0.032132336
7172,0.054786984
7173,0.029758421
7174,0.16206575
7175,0.109841635
7176,0.050549521
7177,0.061202381
7178,0.011376022
7179,0.278713749
7180,0.206547467
7181,0.056057616
7182,0.023981943
7183,0.116011018
7184,0.004162129
7185,0.005951666
7186,0.048593056
7187,0.10071259
7188,0.042026877
7189,0.004009258
7190,0.021982046
7191,0.469199272
7192,0.064501994
7193,0.143603937
7194,0.105440356
7195,0.011730585
7196,0.635798425
7197,0.054593194
7198,0.040014293
7199,0.116584223
7200,0.017293088
7201,0.060643985
7202,0.136229394
7203,0.02339188
7204,0.013811519
7205,0.085115452
7206,0.077555547
7207,0.019631067
7208,0.055265047
7209,0.04139076
7210,0.020234309
7211,0.068458096
7212,0.045796703
7213,0.076723413
7214,0.036148134
7215,0.058600249
7216,0.006964979
7217,0.062802615
7218,0.144191701
7219,0.022063132
7220,0.018788535
7221,0.135539838
7222,0.056828842
7223,0.099715168
7224,0.051840278
7225,0.005928889
7226,0.114596249
7227,0.095298766
7228,0.060653234
7229,0.0723627
7230,0.046067883
7231,0.014320675
7232,0.016873485
7233,0.098246494
7234,0.005069604
7235,0.0879913
7236,0.021358602
7237,0.007186163
7238,0.021513614
7239,0.03389101
7240,0.053700083
7241,0.038375088
7242,0.017578199
7243,0.006391018
7244,0.016242606
7245,0.04501589
7246,0.073798722
7247,0.029098448
7248,0.010597047
7249,0.006894526
7250,0.279151012
7251,0.005104428
7252,0.008613525
7253,0.031591419
7254,0.037654815
7255,0.046874744
7256,0.028406215
7257,0.003575624
7258,0.012744416
7259,0.058608526
7260,0.007281205
7261,0.003482122
7262,0.005454621
7263,0.036982445
7264,0.073930979
7265,0.082197745
7266,0.129912052
7267,0.101449969
7268,0.018261663
7269,0.003186651
7270,0.013400514
7271,0.107117626
7272,0.100873788
7273,0.169699451
7274,0.080654599
7275,0.069848257
7276,0.057402357
7277,0.055353723
7278,0.056306368
7279,0.069136353
7280,0.099053875
7281,0.039877335
7282,0.013048773
7283,0.131840083
7284,0.03719097
7285,0.054264762
7286,0.007804832
7287,0.043519958
7288,0.00363035
7289,0.005379727
7290,0.030160463
7291,0.007749436
7292,0.299940006
7293,0.025892118
7294,0.394757347
7295,0.047581496
7296,0.03829308
7297,0.014318619
7298,0.080757358
7299,0.003290309
7300,0.00789012
7301,0.015040865
7302,0.018309585
7303,0.022152206
7304,0.051201714
7305,0.005939442
7306,0.054950807
7307,0.006301581
7308,0.053710965
7309,0.015044083
7310,0.014195951
7311,0.008148088
7312,0.015298701
7313,0.436154592
7314,0.058455746
7315,0.299040922
7316,0.062898706
7317,0.003884721
7318,0.039513596
7319,0.057138586
7320,0.032742302
7321,0.036717821
7322,0.061295416
7323,0.038627897
7324,0.039022571
7325,0.032696136
7326,0.021676762
7327,0.005851746
7328,0.056212203
7329,0.006546371
7330,0.089667239
7331,0.016315228
7332,0.009761845
7333,0.009435788
7334,0.02578812
7335,0.021917107
7336,0.003945832
7337,0.034111951
7338,0.047406935
7339,0.110504176
7340,0.016407899
7341,0.033929821
7342,0.016497804
7343,0.015403283
7344,0.022957106
7345,0.040457893
7346,0.007497322
7347,0.014646115
7348,0.022198268
7349,0.164034501
7350,0.015019546
7351,0.004474705
7352,0.003212373
7353,0.041625402
7354,0.022583172
7355,0.013199576
7356,0.038408682
7357,0.063707902
7358,0.008386938
7359,0.016653188
7360,0.021751605
7361,0.022607851
7362,0.06030381
7363,0.004108673
7364,0.007034417
7365,0.053307879
7366,0.006696541
7367,0.033417868
7368,0.064918293
7369,0.027847917
7370,0.004134728
7371,0.029813875
7372,0.033603441
7373,0.012447261
7374,0.062083886
7375,0.008583045
7376,0.054859848
7377,0.020400519
7378,0.054578362
7379,0.043401715
7380,0.124901147
7381,0.007454063
7382,0.005763774
7383,0.077871905
7384,0.016503524
7385,0.0177146
7386,0.046335048
7387,0.021777305
7388,0.049144123
7389,0.02629275
7390,0.174264238
7391,0.105868396
7392,0.030712678
7393,0.164346317
7394,0.114047518
7395,0.056979886
7396,0.025374714
7397,0.050282821
7398,0.439192058
7399,0.003354053
7400,0.02063241
7401,0.037972639
7402,0.013665798
7403,0.019287192
7404,0.005520506
7405,0.02015721
7406,0.067262412
7407,0.028921634
7408,0.057782153
7409,0.025302493
7410,0.079595123
7411,0.060879128
7412,0.011307524
7413,0.040395469
7414,0.044557363
7415,0.010963615
7416,0.033478435
7417,0.074546835
7418,0.014706569
7419,0.005072939
7420,0.018815953
7421,0.014549884
7422,0.007331298
7423,0.090527815
7424,0.006819394
7425,0.026525866
7426,0.069216198
7427,0.018498937
7428,0.06496336
7429,0.048318773
7430,0.037169637
7431,0.025398273
7432,0.008789126
7433,0.004201796
7434,0.120478167
7435,0.009112668
7436,0.026209997
7437,0.03997772
7438,0.154865122
7439,0.08999406
7440,0.005634417
7441,0.014709936
7442,0.015280242
7443,0.009262788
7444,0.222611428
7445,0.015509323
7446,0.026455554
7447,0.087849529
7448,0.030717811
7449,0.023321714
7450,0.002863683
7451,0.067583397
7452,0.049334748
7453,0.096595824
7454,0.009053008
7455,0.016350997
7456,0.137900118
7457,0.057697676
7458,0.032504369
7459,0.026357326
7460,0.024852333
7461,0.089174369
7462,0.03147662
7463,0.028413225
7464,0.083081209
7465,0.021542736
7466,0.045548326
7467,0.008621891
7468,0.061859063
7469,0.263624811
7470,0.04968174
7471,0.005838384
7472,0.129815552
7473,0.021273061
7474,0.032932766
7475,0.033842585
7476,0.011431762
7477,0.043959842
7478,0.016216894
7479,0.019658891
7480,0.044382492
7481,0.014120024
7482,0.074778105
7483,0.019694191
7484,0.003214163
7485,0.003214966
7486,0.029432195
7487,0.026964683
7488,0.086473548
7489,0.050391266
7490,0.006396738
7491,0.0088119
7492,0.009004579
7493,0.048782842
7494,0.067013443
7495,0.077111896
7496,0.013808462
7497,0.006090792
7498,0.069201163
7499,0.018339719
7500,0.21529703
7501,0.045505646
7502,0.141287717
7503,0.004319086
7504,0.078499021
7505,0.026062908
7506,0.157859016
7507,0.038759978
7508,0.027341331
7509,0.078859483
7510,0.047889876
7511,0.026126063
7512,0.027428725
7513,0.110098287
7514,0.071217551
7515,0.031556481
7516,0.014496896
7517,0.035394056
7518,0.059893457
7519,0.005966474
7520,0.007334474
7521,0.047233337
7522,0.042564708
7523,0.035595114
7524,0.052385339
7525,0.014526806
7526,0.084629454
7527,0.026526495
7528,0.03183913
7529,0.009200109
7530,0.041791821
7531,0.011038161
7532,0.073620263
7533,0.085097482
7534,0.005559771
7535,0.084207539
7536,0.031190158
7537,0.07992559
7538,0.043325878
7539,0.526414427
7540,0.069831366
7541,0.02291131
7542,0.014677914
7543,0.065181268
7544,0.03389897
7545,0.009831279
7546,0.010073157
7547,0.057769817
7548,0.032059116
7549,0.012005956
7550,0.182559723
7551,0.043503983
7552,0.004493177
7553,0.111307735
7554,0.036797776
7555,0.011469079
7556,0.022240449
7557,0.077215515
7558,0.009052346
7559,0.088708031
7560,0.048894019
7561,0.213495296
7562,0.03301525
7563,0.104042572
7564,0.086783183
7565,0.010833157
7566,0.009075649
7567,0.027393427
7568,0.009079702
7569,0.107573718
7570,0.070838935
7571,0.018450047
7572,0.07662261
7573,0.01161338
7574,0.00484384
7575,0.040284531
7576,0.008034178
7577,0.096066533
7578,0.044726578
7579,0.010393147
7580,0.013085946
7581,0.049449617
7582,0.033946598
7583,0.037371013
7584,0.011685028
7585,0.010380121
7586,0.029781937
7587,0.013393993
7588,0.113461237
7589,0.024283683
7590,0.255042169
7591,0.004351104
7592,0.084796017
7593,0.02802973
7594,0.023100456
7595,0.042828542
7596,0.055186874
7597,0.034881108
7598,0.015818722
7599,0.012224424
7600,0.096413779
7601,0.022683977
7602,0.050021641
7603,0.054922919
7604,0.201551961
7605,0.005699099
7606,0.059161934
7607,0.021340877
7608,0.051267528
7609,0.005963975
7610,0.04802425
7611,0.073331444
7612,0.073572018
7613,0.083659323
7614,0.010802658
7615,0.007494609
7616,0.017024206
7617,0.041241674
7618,0.036801371
7619,0.006982225
7620,0.016069593
7621,0.045955185
7622,0.006830096
7623,0.037775642
7624,0.128130323
7625,0.016278161
7626,0.058628721
7627,0.089521483
7628,0.086576695
7629,0.167197332
7630,0.053547175
7631,0.012536271
7632,0.027190885
7633,0.007199444
7634,0.012947215
7635,0.148024858
7636,0.042696082
7637,0.086971873
7638,0.008596787
7639,0.066365509
7640,0.007784401
7641,0.12040363
7642,0.043909585
7643,0.044524237
7644,0.062024951
7645,0.055761431
7646,0.021381657
7647,0.008135533
7648,0.022741936
7649,0.044576522
7650,0.120644613
7651,0.003636761
7652,0.058738097
7653,0.088537897
7654,0.020084329
7655,0.005850756
7656,0.004156677
7657,0.040636854
7658,0.005424517
7659,0.071553476
7660,0.026774761
7661,0.061029169
7662,0.061207312
7663,0.011753855
7664,0.007582079
7665,0.088497042
7666,0.044624246
7667,0.005220141
7668,0.025378351
7669,0.04023411
7670,0.024337431
7671,0.011831927
7672,0.067063079
7673,0.036873414
7674,0.094977336
7675,0.103779439
7676,0.01271095
7677,0.032914913
7678,0.025561281
7679,0.022852909
7680,0.075809223
7681,0.025478588
7682,0.015465955
7683,0.080376952
7684,0.129198316
7685,0.110000884
7686,0.043077958
7687,0.023123064
7688,0.023066905
7689,0.063252537
7690,0.005282674
7691,0.071963403
7692,0.111279265
7693,0.040375586
7694,0.091047187
7695,0.073125688
7696,0.0271748
7697,0.00499539
7698,0.102244693
7699,0.068087075
7700,0.088651789
7701,0.037428131
7702,0.021254459
7703,0.007320272
7704,0.022823324
7705,0.039801696
7706,0.066353343
7707,0.002528163
7708,0.052059759
7709,0.006633138
7710,0.040413145
7711,0.013996091
7712,0.069307996
7713,0.068205035
7714,0.105776623
7715,0.024937985
7716,0.040016446
7717,0.003965577
7718,0.011799274
7719,0.019803588
7720,0.004306225
7721,0.016773883
7722,0.054231203
7723,0.034545387
7724,0.019534901
7725,0.072651237
7726,0.010796946
7727,0.010950009
7728,0.071915271
7729,0.028249422
7730,0.031251463
7731,0.021732198
7732,0.095184739
7733,0.042350502
7734,0.01041048
7735,0.068842628
7736,0.032450548
7737,0.00486146
7738,0.088876259
7739,0.007097845
7740,0.00633248
7741,0.061432225
7742,0.04260757
7743,0.009394805
7744,0.018875624
7745,0.073193607
7746,0.043061447
7747,0.062237056
7748,0.127368729
7749,0.028476476
7750,0.069312949
7751,0.065537086
7752,0.005406827
7753,0.061178548
7754,0.205607
7755,0.043617845
7756,0.046915791
7757,0.004568447
7758,0.05315004
7759,0.127383113
7760,0.007471906
7761,0.014373941
7762,0.039431761
7763,0.041140061
7764,0.049065184
7765,0.062408856
7766,0.015121421
7767,0.006201012
7768,0.008802992
7769,0.006542048
7770,0.022564223
7771,0.007224687
7772,0.146161983
7773,0.044756902
7774,0.033908784
7775,0.038671731
7776,0.004219486
7777,0.067686089
7778,0.02557364
7779,0.004707019
7780,0.112087873
7781,0.055611897
7782,0.024767515
7783,0.00921195
7784,0.009595741
7785,0.085267401
7786,0.092497289
7787,0.007606964
7788,0.00624418
7789,0.016217546
7790,0.087446545
7791,0.074908832
7792,0.011256251
7793,0.016317477
7794,0.04815115
7795,0.008573505
7796,0.034489384
7797,0.008830201
7798,0.032761057
7799,0.05516129
7800,0.081967847
7801,0.015970114
7802,0.007096202
7803,0.064451061
7804,0.014971876
7805,0.102072128
7806,0.047384436
7807,0.051928571
7808,0.085689867
7809,0.007814534
7810,0.012728745
7811,0.063899825
7812,0.223915303
7813,0.002992969
7814,0.095799916
7815,0.054115232
7816,0.009407282
7817,0.093339077
7818,0.050590926
7819,0.013553518
7820,0.003529517
7821,0.012328442
7822,0.002458985
7823,0.069982619
7824,0.013592849
7825,0.089334376
7826,0.035823972
7827,0.093496554
7828,0.057584185
7829,0.029600266
7830,0.03559592
7831,0.042143115
7832,0.030510114
7833,0.040428857
7834,0.004069598
7835,0.02742998
7836,0.009186639
7837,0.015053276
7838,0.014899601
7839,0.002972228
7840,0.07996349
7841,0.027455646
7842,0.019186888
7843,0.106375142
7844,0.0347149
7845,0.031024705
7846,0.076249247
7847,0.005039539
7848,0.035064973
7849,0.004817519
7850,0.00583962
7851,0.036757051
7852,0.022100658
7853,0.014233182
7854,0.042084557
7855,0.017167609
7856,0.031633684
7857,0.052511327
7858,0.097475499
7859,0.073553052
7860,0.095829597
7861,0.057917
7862,0.568523119
7863,0.035895609
7864,0.038569676
7865,0.041071029
7866,0.035626074
7867,0.032613583
7868,0.085250939
7869,0.084096702
7870,0.015027282
7871,0.04264911
7872,0.078884618
7873,0.16651253
7874,0.009390808
7875,0.043000556
7876,0.016268753
7877,0.003962077
7878,0.010588006
7879,0.03054743
7880,0.01252102
