cust_id,pred_prob
7375,0.0016148516
7376,0.004389395
7377,0.005233432
7378,0.0010271261
7379,0.0032686268
7380,0.008189505
7381,0.0033363316
7382,0.00045513842
7383,0.0029437193
7384,0.011301194
7385,0.001861536
7386,0.012943445
7387,0.0006009658
7388,0.0043718778
7389,0.005709295
7390,0.0067605777
7391,0.004204639
7392,0.003159055
7393,0.012416077
7394,0.0055522015
7395,0.0056706984
7396,0.0040514506
7397,0.0041993316
7398,0.0037460416
7399,0.0007628378
7400,0.0010836017
7401,0.0011597296
7402,0.0098973345
7403,0.0037849562
7404,0.00052374875
7405,0.00091053406
7406,0.0051989798
7407,0.013655794
7408,0.0047814287
7409,0.0013630787
7410,0.0037383689
7411,0.012523361
7412,0.006363347
7413,0.0010673993
7414,0.0017852631
7415,0.008389675
7416,0.00094669906
7417,0.011964396
7418,0.005384006
7419,0.0040032486
7420,8.53277e-05
7421,0.007095861
7422,0.00029755165
7423,0.00987536
7424,0.0041328534
7425,0.0038583407
7426,0.0049319253
7427,0.0010012477
7428,0.002946863
7429,0.00035650318
7430,0.003719607
7431,0.003397828
7432,0.0028948148
7433,0.00083966914
7434,0.011950396
7435,0.00045997978
7436,0.00794175
7437,0.007003202
7438,0.002354038
7439,0.00826931
7440,0.010048933
7441,0.0019239893
7442,0.008122826
7443,0.0088710785
7444,0.015109333
7445,0.003042871
7446,0.0023897055
7447,0.0034636457
7448,0.0072185276
7449,0.00407007
7450,0.001175073
7451,0.006787633
7452,0.010896709
7453,0.0052310494
7454,0.0022171175
7455,0.0046425997
7456,0.0040925276
7457,0.0039652335
7458,0.00047953898
7459,0.0027423224
7460,0.0014512886
7461,0.011846795
7462,0.0013118607
7463,0.00088010624
7464,0.0011105874
7465,0.0004403392
7466,0.0022973337
7467,0.00067679706
7468,0.0005354038
7469,0.005729263
7470,0.0111573525
7471,0.003028742
7472,0.008492467
7473,0.0006843589
7474,0.0021271817
7475,0.003942629
7476,0.00035570897
7477,0.019404849
7478,0.002185696
7479,0.00042798131
7480,0.0045047756
7481,0.0016326383
7482,0.3170999
7483,0.0017202883
7484,0.0020119587
7485,0.0014145129
7486,0.071456365
7487,0.0039871754
7488,0.0058942502
7489,0.0024687287
7490,0.00080051675
7491,0.0020251377
7492,0.00136469
7493,0.0022151384
7494,0.0042589405
7495,0.0019257758
7496,0.00046347556
7497,0.0020725608
7498,0.0031763043
7499,0.0053268187
7500,0.018895067
7501,0.033862893
7502,0.0044343397
7503,0.007651636
7504,0.02403948
7505,0.011164589
7506,0.025927715
7507,0.005296614
7508,0.002234341
7509,0.13280241
7510,0.0014213042
7511,0.00055448414
7512,0.0013814983
7513,0.014556549
7514,0.013488012
7515,0.00044512333
7516,0.0005510461
7517,0.0022825415
7518,0.0031091517
7519,0.0020956036
7520,0.0033966706
7521,0.0061951415
7522,0.0017925159
7523,0.0013126663
7524,0.06951472
7525,0.0033024803
7526,0.009176696
7527,0.0036076596
7528,0.00017922404
7529,0.0045983423
7530,0.0021024884
7531,0.0094449455
7532,0.0005854409
7533,0.056125946
7534,0.00012240898
7535,0.012922315
7536,0.0022624882
7537,0.082590714
7538,0.0029581406
7539,0.015075737
7540,0.0068779574
7541,0.0027168842
7542,0.0001128994
7543,0.006646151
7544,0.0020631803
7545,0.0018811165
7546,0.003942979
7547,0.018379403
7548,0.0020882208
7549,0.00067648274
7550,0.0015119144
7551,0.0049406267
7552,0.0043015564
7553,0.009772264
7554,0.0042406404
7555,0.00040330025
7556,0.0008138422
7557,0.0049237814
7558,0.0012040776
7559,0.006320612
7560,0.006717651
7561,0.0040837564
7562,0.0049164323
7563,0.009007833
7564,0.015164745
7565,0.00035363913
7566,0.00021043974
7567,0.0004953053
7568,0.0019675882
7569,0.011475994
7570,0.004404968
7571,0.0001971493
7572,0.08516168
7573,0.00091386324
7574,0.0033390136
7575,0.0011848115
7576,0.0007180404
7577,0.047212493
7578,0.0047051
7579,0.0008459178
7580,0.0011330745
7581,0.012142284
7582,0.0008353063
7583,0.0061721033
7584,0.0010783426
7585,0.00076465186
7586,0.0047602393
7587,0.0019865741
7588,0.035189275
7589,0.0011040096
7590,0.00039506587
7591,0.0004371435
7592,0.039748922
7593,0.0029712345
7594,0.00088480953
7595,0.004188793
7596,0.00494846
7597,0.0035312471
7598,0.0019846181
7599,0.00094433693
7600,0.023747163
7601,0.0012363507
7602,0.017370032
7603,0.0075242207
7604,0.003982561
7605,0.00090724666
7606,0.006687914
7607,0.001573934
7608,0.004012036
7609,0.0010385128
7610,0.0007550109
7611,0.018418318
7612,0.0042917253
7613,0.0005867833
7614,0.0014236898
7615,0.00022457026
7616,0.0015940215
7617,0.0011414661
7618,0.0016936483
7619,0.00341352
7620,0.008642474
7621,0.009167179
7622,0.0052059046
7623,0.0018074722
7624,0.17453106
7625,0.001330773
7626,0.003757323
7627,0.0697043
7628,0.0052561956
7629,0.067506365
7630,0.0019769385
7631,0.0012487546
7632,0.0025553592
7633,0.0014732133
7634,0.0016236362
7635,0.0012589896
7636,0.0006026814
7637,0.0072132223
7638,0.00075382466
7639,0.0037611534
7640,0.0007210596
7641,0.12165112
7642,0.003318243
7643,0.008562511
7644,0.05778006
7645,0.021479696
7646,0.0017963031
7647,0.00045381536
7648,0.00072167104
7649,0.0068853195
7650,0.080914415
7651,5.096812e-05
7652,0.07448004
7653,0.0035286827
7654,0.0076740333
7655,0.00030594863
7656,7.864693e-05
7657,0.001446343
7658,0.00033853378
7659,0.00063129223
7660,0.0009971419
7661,0.013137433
7662,0.0018179069
7663,0.0036418163
7664,0.00014314667
7665,0.0028851468
7666,0.00093844725
7667,0.0010007647
7668,0.002973593
7669,0.002137192
7670,0.002072049
7671,0.0030661179
7672,0.0019846691
7673,0.0020893568
7674,0.0050359033
7675,0.023117563
7676,0.010523598
7677,0.0010516058
7678,0.004654732
7679,0.0030793606
7680,0.0013073325
7681,0.004362349
7682,0.00059641607
7683,0.007248232
7684,0.37127584
7685,0.016457444
7686,0.00043867822
7687,0.0018027046
7688,0.00065509387
7689,0.024720615
7690,0.00087445637
7691,0.008478903
7692,0.0009581197
7693,0.0011860117
7694,0.012621787
7695,0.0037609427
7696,0.0020304353
7697,9.586673e-05
7698,0.0015155597
7699,0.0022817922
7700,0.0029149586
7701,0.019487265
7702,0.001726676
7703,0.00012084883
7704,0.0034400013
7705,0.002126861
7706,0.006904806
7707,4.66521e-05
7708,0.004725132
7709,6.7674606e-05
7710,0.004543952
7711,0.0012841527
7712,0.03659333
7713,0.044764392
7714,0.02225251
7715,0.00017978458
7716,0.0019280621
7717,0.0008543985
7718,0.005177374
7719,0.0042169094
7720,0.0009680386
7721,0.0020688293
7722,0.0031331228
7723,0.032392446
7724,0.0041432404
7725,0.025860019
7726,0.005299569
7727,0.0038023065
7728,0.0029001683
7729,0.0032653487
7730,0.0010453037
7731,0.013922717
7732,0.045284297
7733,0.004597565
7734,0.0007579435
7735,0.00053159555
7736,0.001347205
7737,0.001168359
7738,0.007585705
7739,0.0008591829
7740,0.0018844286
7741,0.0044291685
7742,0.009312982
7743,0.0009663477
7744,0.0034129166
7745,0.004799793
7746,0.002099659
7747,0.0029870223
7748,0.017432475
7749,0.039937843
7750,0.0021767467
7751,0.020410813
7752,0.00041607444
7753,0.088471316
7754,0.03836439
7755,0.0014298318
7756,0.09530819
7757,0.0005003702
7758,0.0029706722
7759,0.0075445417
7760,0.0007034366
7761,0.0034270673
7762,0.015208469
7763,0.0037204819
7764,0.00604995
7765,0.009410118
7766,0.0021583182
7767,0.00077911397
7768,0.0035119504
7769,0.009670605
7770,0.0026350892
7771,0.00020603412
7772,0.0063251145
7773,0.0032183547
7774,0.0013099031
7775,0.013726838
7776,0.0032198709
7777,0.0033778145
7778,0.00029777133
7779,0.000109900044
7780,0.0030464327
7781,0.0042661396
7782,0.0019521011
7783,0.0004329644
7784,0.0024299463
7785,0.0057220426
7786,0.01567179
7787,0.00024156792
7788,0.0009984552
7789,0.002407607
7790,0.002069232
7791,0.009224166
7792,0.0028518087
7793,0.0017292423
7794,0.0057021263
7795,0.00013073713
7796,0.0010979077
7797,0.002555413
7798,0.00047139384
7799,0.001495305
7800,0.021770835
7801,0.018920733
7802,0.0006133287
7803,0.03802869
7804,0.0030792158
7805,0.0024367676
7806,0.0055150664
7807,0.006399621
7808,0.002158155
7809,0.0010934476
7810,0.0014556325
7811,0.0025177058
7812,0.0002486437
7813,0.00017175733
7814,0.019496411
7815,0.020392582
7816,0.0035856704
7817,0.0026014177
7818,0.002862187
7819,0.0015076661
7820,0.0022720895
7821,0.0010784602
7822,4.7367892e-05
7823,0.005228445
7824,0.00044407632
7825,0.04122282
7826,0.0032987942
7827,0.034408417
7828,0.002237557
7829,0.0003675375
7830,0.01474963
7831,0.0060907085
7832,0.008611876
7833,0.006441071
7834,0.0012487045
7835,0.007471919
7836,0.0014394404
7837,0.0013560421
7838,0.0025376894
7839,0.0004168617
7840,0.020669736
7841,0.0020721082
7842,0.00066951796
7843,0.02798604
7844,0.0055738855
7845,0.0008347796
7846,0.0016806945
7847,0.00069163844
7848,0.0048258593
7849,0.0002692103
7850,0.0001163994
7851,0.0016714329
7852,0.00045300325
7853,0.00038761855
7854,0.0098692775
7855,0.003605761
7856,0.0012160469
7857,0.0005297326
7858,0.015665589
7859,0.0029974338
7860,0.014109879
7861,0.003514304
7862,0.028222322
7863,0.0022342263
7864,0.008744347
7865,0.0014647027
7866,0.0016945846
7867,0.004618652
7868,0.0040816236
7869,0.0019000961
7870,0.0007450173
7871,0.000121889614
7872,0.0015455355
7873,0.0035017242
7874,0.008416443
7875,0.019952215
7876,0.0026006424
7877,0.0015290872
7878,0.0011945423
7879,0.065414876
7880,0.01652245
7881,0.0033851631
7882,0.029169533
7883,0.0040051467
7884,0.029486284
7885,0.0070711668
7886,0.0070383926
7887,0.0027947433
7888,0.0044283443
7889,0.000693387
7890,0.00047684324
7891,0.0023087657
7892,0.0023189941
7893,0.0032237913
7894,0.00905799
7895,0.00729372
7896,0.0012599018
7897,0.03049625
7898,0.00068071974
7899,0.0013243133
7900,0.000305044
7901,0.0037429342
7902,0.0032373723
7903,0.0033422236
7904,0.0111537175
7905,0.02961827
7906,0.0006896174
7907,0.012596485
7908,0.01858366
7909,0.010264533
7910,0.007793217
7911,0.095638864
7912,0.008222726
7913,0.01120676
7914,0.06616521
7915,0.027423328
7916,0.004151559
7917,0.01128884
7918,0.007849562
7919,0.0043884264
7920,0.0034330853
7921,0.0026813427
7922,0.0057652327
7923,0.00016092422
7924,0.0027838568
7925,0.0007018837
7926,0.010322705
7927,0.022825576
7928,0.00084308087
7929,0.0035850485
7930,0.04510528
7931,0.008408929
7932,0.015072607
7933,0.019857936
7934,0.017978018
7935,0.0053181574
7936,0.0010864877
7937,0.0011080333
7938,0.011336312
7939,0.009207665
7940,0.0064374376
7941,0.0037615467
7942,0.001757807
7943,0.002348308
7944,0.0010735614
7945,0.005100825
7946,0.021881212
7947,0.00013999899
7948,0.008609779
7949,0.02685102
7950,0.014164427
7951,0.003532793
7952,0.013817726
7953,0.0019633474
7954,0.0009077226
7955,0.0035109194
7956,0.0023570342
7957,0.00022265846
7958,0.031894814
7959,0.046800893
7960,0.007292239
7961,0.0005235024
7962,0.0049076034
7963,0.00294841
7964,0.008785232
7965,0.0042775953
7966,0.00042233834
7967,0.0005766953
7968,0.00022687978
7969,0.0015463657
7970,0.00341131
7971,0.0009136917
7972,0.01452677
7973,0.005161045
7974,0.001812312
7975,0.00080251176
7976,0.018307343
7977,0.0056901784
7978,0.008718379
7979,0.0003547962
7980,0.032448687
7981,0.005331826
7982,0.0003857934
7983,0.00071610033
7984,0.0045653163
7985,0.00016801408
7986,0.008287654
7987,0.010992467
7988,0.002284886
7989,0.00043892543
7990,0.021339348
7991,0.00023329328
7992,0.004020446
7993,0.0011131958
7994,0.0016092875
7995,0.00043060142
7996,0.013656662
7997,0.014594348
7998,0.009550153
7999,0.0049826363
8000,0.004562199
8001,0.0016457832
8002,0.011066455
8003,0.021950783
8004,0.005541399
8005,0.0041195136
8006,0.0061405976
8007,0.013155324
8008,0.0011999798
8009,0.0005698069
8010,0.0005560939
8011,0.0097264
8012,0.0012314387
8013,0.010123953
8014,0.004208206
8015,0.0064497893
8016,0.001799388
8017,0.0006456973
8018,0.015622385
8019,0.0037550482
8020,0.00081770215
8021,0.001974506
8022,0.000879864
8023,0.018349927
8024,0.00093946536
8025,0.0017114402
8026,0.0038843711
8027,0.014327189
8028,0.008779872
8029,0.031441804
8030,0.0034402742
8031,0.0028449409
8032,0.0003936741
8033,0.018793011
8034,0.026920052
8035,0.067982875
8036,0.00053244823
8037,0.038256373
8038,0.0033649092
8039,0.013300958
8040,0.006041397
8041,0.00095681753
8042,0.0070603313
8043,0.0036607091
8044,0.0066734557
8045,0.0073034796
8046,0.00087678456
8047,0.0034316285
8048,0.0008204034
8049,0.0004883461
8050,0.0016352355
8051,0.0021672754
8052,0.0014392937
8053,0.002466062
8054,0.0020311621
8055,0.13444151
8056,0.039120294
8057,0.0007528404
8058,0.0012351613
8059,0.008069885
8060,0.0170551
8061,0.001803544
8062,0.0009951977
8063,0.0019940871
8064,0.002578308
8065,0.0020336448
8066,0.00681764
8067,0.007446628
8068,0.0010093618
8069,0.031727195
8070,0.06036259
8071,0.001679012
8072,0.0058991364
8073,0.012771272
8074,0.0018877186
8075,0.003915145
8076,0.008789742
8077,0.0033319136
8078,0.0036542607
8079,0.0030762854
8080,0.0005950221
8081,0.0007288734
8082,0.0022039602
8083,0.0014373275
8084,0.0026733226
8085,0.0077173985
8086,0.0009226205
8087,0.0018168084
8088,0.00042990132
8089,0.0035679752
8090,0.0022271601
8091,0.0009201768
8092,0.005359973
8093,0.0027536335
8094,0.002624159
8095,0.009667422
8096,0.0006171983
8097,0.00084153336
8098,0.015550128
8099,0.0074581336
8100,0.010270342
8101,0.022436744
8102,0.005646605
8103,0.0022442322
8104,0.05910648
8105,0.0003860237
8106,0.0032208047
8107,0.00030755388
8108,0.002220429
8109,0.005399712
8110,0.0026015441
8111,0.0075988146
8112,0.00041111573
8113,0.0012305734
8114,0.00072262733
8115,0.0004747364
8116,0.2813047
8117,0.022024086
8118,0.0013997662
8119,0.034731813
8120,0.029298233
8121,0.0076372395
8122,0.00073082047
8123,0.0014410067
8124,0.0011622084
8125,0.010691881
8126,0.0031273807
8127,0.0025893003
8128,0.0048823324
8129,0.058742523
8130,0.007671133
8131,0.009323128
8132,0.19647197
8133,0.04206918
8134,0.0018546124
8135,0.01237321
8136,0.00020557769
8137,0.0034611367
8138,0.0027400844
8139,0.00550731
8140,0.00046263577
8141,0.003996708
8142,0.007159134
8143,0.0007893528
8144,0.0032365602
8145,0.0015855945
8146,0.0023275057
8147,0.0014599297
8148,0.00018606105
8149,0.0010741666
8150,0.018637965
8151,0.00048364777
8152,0.0041654785
8153,0.005285885
8154,0.002393774
8155,0.0026704764
8156,0.00848189
8157,0.0010343406
8158,0.006202077
8159,0.0005442641
8160,0.0054205204
8161,0.0051587643
8162,0.0008939391
8163,0.0032895661
8164,0.001479692
8165,0.0016205967
8166,0.004593992
8167,0.0017179986
8168,0.0018795121
8169,0.0023918834
8170,0.0073463726
8171,0.0004029031
8172,0.00031042696
8173,0.0028539803
8174,0.0009638503
8175,0.005524424
8176,0.00511618
8177,0.0009936624
8178,0.021997573
8179,0.0071620326
8180,0.00048827374
8181,0.0009447572
8182,0.0013605608
8183,0.005748551
8184,0.0010524121
8185,0.0060685966
8186,0.0040129246
8187,0.0037758565
8188,0.0064236214
8189,0.0004267303
8190,0.009343519
8191,0.0040256316
8192,0.00080107996
8193,0.009126486
8194,0.00041313094
8195,0.007672849
8196,0.023974746
8197,0.0072587878
8198,0.01530588
8199,0.02727666
8200,0.014745424
8201,0.008509187
8202,0.007922871
8203,0.0018545063
8204,0.0029084024
8205,0.0010093873
8206,0.0041507254
8207,0.010812302
8208,0.004205328
8209,0.00082366896
8210,0.0044064783
8211,0.001974258
8212,0.07745801
8213,0.0018198678
8214,0.005124366
8215,0.0002953353
8216,0.011438579
8217,0.00033880773
8218,0.00074517285
8219,0.012406631
8220,0.0013261018
8221,0.0010463763
8222,0.00021196679
8223,0.013073233
8224,0.00571262
8225,0.005593889
8226,0.0036163467
8227,0.00089618587
8228,0.018266506
8229,0.00019168903
8230,0.042417232
8231,0.0111244405
8232,0.00033481728
8233,0.01911881
8234,8.3677056e-05
8235,0.0029089346
8236,0.002080323
8237,0.0010699828
8238,0.00038072222
8239,0.011975911
8240,0.0033689316
8241,0.0094533805
8242,0.010525222
8243,0.003095621
8244,0.0025704498
8245,0.0005574171
8246,0.004358782
8247,0.003201336
8248,0.0043097003
8249,0.0011055245
8250,0.0010335802
8251,0.0026117978
8252,0.00045840815
8253,0.0017052784
8254,0.0009939972
8255,0.00504304
8256,0.009561007
8257,0.0003905916
8258,0.008691576
8259,0.0017278476
8260,0.002016004
8261,0.0019243943
8262,0.0028983045
8263,0.0016885527
8264,0.004530115
8265,0.0027252976
8266,0.0014063623
8267,0.0033142776
8268,0.0028157416
8269,0.002175584
8270,0.0057437536
8271,0.0009907278
8272,0.00096020516
8273,0.0048208763
8274,0.014432346
8275,0.0019617605
8276,0.0043982356
8277,0.002906634
8278,0.0042309808
8279,0.0016919102
8280,0.0045793317
8281,0.0006716957
8282,0.0012352573
8283,0.00013101543
8284,0.00061746367
8285,0.0067164553
8286,0.016785206
8287,0.018307379
8288,0.002474382
8289,0.0021510036
8290,0.015398966
8291,0.00466588
8292,0.004551099
8293,0.012524587
8294,0.0007218417
8295,0.005357713
8296,0.0020712141
8297,0.0015029773
8298,0.0068392223
8299,0.010118731
8300,0.0070707146
8301,0.003159746
8302,0.021213327
8303,0.003582159
8304,0.0019459567
8305,0.004594884
8306,0.01228733
8307,0.003595855
8308,0.0037535285
8309,0.00474359
8310,0.00078835344
8311,0.005602245
8312,0.005323934
8313,0.009768467
8314,0.004136896
8315,0.008965719
8316,0.002173491
8317,0.0014523634
8318,0.0017251018
8319,0.0015702208
8320,0.16590759
8321,0.0016407727
8322,0.0028733707
8323,0.0028477004
8324,0.0015316053
8325,0.000111759924
8326,0.009198134
8327,0.010297472
8328,0.026871944
8329,0.00821343
8330,0.025677042
8331,0.0035977832
8332,0.0015120779
8333,0.00073218264
8334,0.0068796123
8335,0.031432692
8336,0.0025124708
8337,0.0043264893
8338,0.004107777
8339,0.0016159313
8340,0.017876226
8341,0.0129909925
8342,0.008072878
8343,0.0027413447
8344,0.012897476
8345,0.0014556777
8346,0.014465197
8347,0.16972703
8348,0.0040885066
8349,0.0017886875
8350,0.039319802
8351,0.006861149
8352,0.022791918
8353,0.003233374
8354,0.001908702
8355,0.002279211
8356,0.0011448953
8357,0.0038003146
8358,0.00059114746
8359,0.004675461
8360,0.00040712015
8361,0.0013594474
8362,0.0040208143
8363,0.014353239
8364,0.019492473
8365,0.0014744055
8366,0.0016425248
8367,0.0023316492
8368,0.0046966732
8369,0.005768196
8370,0.014178569
8371,0.005875381
8372,0.0003193774
8373,0.0050336006
8374,0.042084824
8375,0.03574065
8376,0.004945383
8377,0.002652923
8378,0.006081331
8379,0.013548669
8380,6.85314e-05
8381,0.011305671
8382,0.015191896
8383,0.0006655726
8384,0.0016485128
8385,0.0235041
8386,0.002594121
8387,0.014636094
8388,0.0006042393
8389,0.00088220864
8390,0.0069810194
8391,0.002383883
8392,0.0057646614
8393,0.0044663316
8394,0.0034174204
8395,0.00037392767
8396,0.0024557519
8397,0.006474299
8398,0.003188595
8399,0.038391605
8400,0.014906518
8401,0.018172486
8402,0.0024331803
8403,0.00013575307
8404,0.0012695133
8405,0.025060581
8406,0.0024402682
8407,0.00047747686
8408,0.0014663042
8409,0.016057096
8410,0.05181325
8411,0.00041576693
8412,0.00047114404
8413,0.002197486
8414,0.026302684
8415,0.0041092793
8416,0.0043779053
8417,0.00059180794
8418,0.005024653
8419,0.0064946017
8420,0.017108403
8421,0.009520489
8422,0.002666262
8423,0.00246745
8424,0.032729816
8425,0.0037940303
8426,0.0032877326
8427,0.0055249925
8428,0.0016531338
8429,0.0024135653
8430,0.0057341545
8431,0.0051366226
8432,0.0040223883
8433,0.00462231
8434,0.0050196685
8435,0.0020340066
8436,0.0010225183
8437,0.0002037632
8438,0.011632878
8439,0.00015894251
8440,0.00542691
8441,0.0031540513
8442,0.0005133861
8443,0.013847112
8444,0.0019207818
8445,0.013400298
8446,0.11613043
8447,0.003611091
8448,0.0065311473
8449,0.010173734
8450,0.004957945
8451,0.0010019896
8452,0.0056017907
8453,0.020148994
8454,0.0021861878
8455,0.00036946422
8456,0.0026755368
8457,0.012984753
8458,0.00034104945
8459,0.0013536363
8460,0.0028014863
8461,0.0007484972
8462,0.004618093
8463,0.0003522804
8464,0.0040925723
8465,0.053125914
8466,0.002234627
8467,0.014672256
8468,0.010589466
8469,9.168291e-05
8470,0.0020782521
8471,0.0013708163
8472,0.0025415728
8473,0.0012933335
8474,0.000794185
8475,0.0018208685
8476,0.0015463333
8477,0.00024562812
8478,0.01184786
8479,0.011867035
8480,0.0029491377
8481,0.0048876964
8482,0.009214397
8483,0.0021832753
8484,0.006425222
8485,0.003390044
8486,0.0034697112
8487,0.008057604
8488,0.0019989898
8489,0.008763856
8490,0.0009817245
8491,0.0020980292
8492,0.0015407512
8493,0.0012503862
8494,0.0003150267
8495,0.0023462824
8496,0.0036577065
8497,0.0030731033
8498,0.0023906117
8499,0.001325254
8500,0.011158999
8501,0.0016694623
8502,0.004131458
8503,0.031925026
8504,0.005203238
8505,0.0866635
8506,0.0014175788
8507,0.004139189
8508,0.0061515286
8509,0.034850884
8510,0.0026266812
8511,0.009823954
8512,0.0015475686
8513,0.0019561911
8514,0.0052407156
8515,0.075893454
8516,0.0004536073
8517,0.0070001353
8518,0.0027097745
8519,0.012538508
8520,9.736466e-05
8521,0.005011371
8522,0.00618688
8523,0.00033837114
8524,0.0019781112
8525,0.0016258748
8526,0.034717593
8527,0.0014577188
8528,0.0034589153
8529,0.025378877
8530,0.0031579456
8531,0.0171784
8532,0.0072980435
8533,0.0008838952
8534,0.00941062
8535,0.0014467604
8536,0.004742305
8537,0.0024079254
8538,0.006559736
8539,0.005384506
8540,0.0075600203
8541,0.057125885
8542,0.0001624894
8543,0.0024280273
8544,0.002829794
8545,0.0060004634
8546,0.004072895
8547,0.029792314
8548,0.0018601376
8549,0.0008781361
8550,0.0017828793
8551,0.00094705314
8552,0.0015370006
8553,0.001790311
8554,0.0034006098
8555,0.0008938177
8556,0.0015678157
8557,0.0036180997
8558,0.0012707659
8559,0.0024228722
8560,0.0014341193
8561,0.0031166673
8562,0.0026020538
8563,0.0030042103
8564,0.016335025
8565,0.0072999545
8566,0.0031464444
8567,0.0118032005
8568,0.008562078
8569,0.005047509
8570,0.00018559364
8571,0.0019259782
8572,0.016166246
8573,0.0059638578
8574,7.160088e-05
8575,0.0031745445
8576,0.004517006
8577,0.0056764656
8578,0.0138773965
8579,0.0023661116
8580,0.0023643777
8581,0.0013406166
8582,0.00078403665
8583,0.033790503
8584,8.190566e-05
8585,0.006533317
8586,0.0009909284
8587,0.0036001583
8588,0.0014063362
8589,0.006911954
8590,0.0016516572
8591,0.00082840584
8592,0.0064315237
8593,0.011252022
8594,0.004875658
8595,0.00071823545
8596,0.0012909245
8597,0.0030430502
8598,0.0020854413
8599,0.0035802345
8600,0.001600924
8601,0.021762693
8602,0.0062849238
8603,0.0016540531
8604,0.00048056373
8605,0.0051107435
8606,0.040550664
8607,0.0045460663
8608,0.0014588624
8609,0.004213439
8610,0.0057520787
8611,0.00091915816
8612,0.003790208
8613,0.019368814
8614,0.0012237873
8615,0.00087416236
8616,0.019130714
8617,0.003511288
8618,0.012674536
8619,0.0010061825
8620,0.0022602729
8621,0.0020969713
8622,0.00053909415
8623,0.010843282
8624,0.004140733
8625,0.013708554
8626,0.042003933
8627,0.00061249477
8628,0.0017916493
8629,0.00031768772
8630,0.0024981212
8631,0.003562169
8632,0.0089793755
8633,0.0074335993
8634,0.0012294638
8635,0.00041209627
8636,0.0017520054
8637,0.00085578195
8638,0.00053482945
8639,0.0016713135
8640,0.0024293743
8641,0.0054470142
8642,0.0016505693
8643,0.0009130238
8644,0.010339934
8645,0.012450791
8646,0.009862207
8647,0.00497783
8648,0.0036830222
8649,0.000675082
8650,0.015378245
8651,0.001838409
8652,0.005939262
8653,0.0015032664
8654,0.0030817578
8655,0.0020226547
8656,0.00027507107
8657,0.019800063
8658,0.0074162846
8659,0.0005463067
8660,0.002856106
8661,8.0947175e-05
8662,0.053999227
8663,0.049904957
8664,0.0012132244
8665,0.0004144366
8666,0.010024169
8667,0.0019355098
8668,0.0007134193
8669,0.0108665
8670,0.005938499
8671,0.02420319
8672,0.0001355721
8673,0.003371879
8674,0.004369977
8675,0.0032462135
8676,0.0023493236
8677,0.0015299218
8678,0.0014158296
8679,0.005134756
8680,0.0038354138
8681,0.0008626743
8682,0.013252812
8683,0.004692304
8684,0.025918227
8685,0.0005204084
8686,0.012965059
8687,0.0009495061
8688,0.014241539
8689,0.005087762
8690,0.002408293
8691,0.0035682586
8692,0.0009623001
8693,0.014238104
8694,0.00042952917
8695,0.0045532123
8696,0.00046697177
8697,0.0035668856
8698,0.0022919113
8699,0.00358058
8700,0.0057618194
8701,0.006554123
8702,0.0014068921
8703,0.0029803654
8704,0.007592823
8705,0.0016362603
8706,0.0028769046
8707,0.0023805164
8708,0.003181363
8709,0.011817162
8710,0.0042414684
8711,0.004221826
8712,0.0032965825
8713,0.03386479
8714,0.005299441
8715,0.0012690199
8716,0.0033146886
8717,0.001268031
8718,0.00017567823
8719,0.00012535209
8720,0.0087637855
8721,0.003766938
8722,0.006985067
8723,0.0018470779
8724,0.012636373
8725,0.0024242522
8726,0.014124558
8727,0.009741398
8728,0.01676354
8729,0.0038144414
8730,0.008416427
8731,0.014397756
8732,0.0023227127
8733,0.0024931664
8734,0.016461566
8735,0.006452344
8736,0.01193092
8737,0.007420207
8738,0.0025490508
8739,0.0020726435
8740,0.002828515
8741,0.0012568245
8742,0.00068645563
8743,0.0012243855
8744,0.0035247447
8745,0.009719783
8746,0.002761903
8747,0.01617368
8748,0.0002456663
8749,0.0047200667
8750,0.0005907645
8751,0.05416871
8752,0.0047122957
8753,0.0006952116
8754,0.013282129
8755,0.003475379
8756,0.024093945
8757,0.0032548807
8758,0.0025957034
8759,0.00066493795
8760,0.0018477303
8761,0.10749131
8762,0.0013079054
8763,0.0041616233
8764,0.000117392796
8765,0.005488262
8766,0.011939556
8767,0.0021431034
8768,0.004243223
8769,0.0019864333
8770,0.053416412
8771,0.00061815407
8772,0.00087364356
8773,0.0005978728
8774,0.00487245
8775,0.0030879418
8776,5.6920777e-05
8777,0.0030254324
8778,0.024408245
8779,0.002362717
8780,0.0042572604
8781,0.0010189896
8782,0.0023886077
8783,7.917375e-05
8784,0.0019150131
8785,0.00061410863
8786,0.0005757792
8787,0.034867566
8788,0.010369713
8789,0.0004692502
8790,0.0027701566
8791,0.0023495003
8792,0.0043957033
8793,0.0018750108
8794,0.0042778407
8795,0.002615614
8796,0.0006017318
8797,0.0016450868
8798,0.00031897938
8799,0.0072239013
8800,0.0011758606
8801,0.0004418321
8802,0.001989914
8803,0.00263967
8804,0.000741983
8805,0.002183829
8806,0.0110948
8807,0.012333766
8808,0.0038331845
8809,0.0010079113
8810,0.0037383297
8811,0.009832794
8812,0.0008600529
8813,0.007223262
8814,0.0006659187
8815,0.0070828674
8816,0.011052129
8817,0.003502182
8818,0.0046625305
8819,0.0017440651
8820,0.04450416
8821,0.0028788818
8822,0.0020333652
8823,0.0040624267
8824,0.0033916284
8825,0.0066694333
8826,0.005095463
8827,0.0027406265
8828,0.0026229573
