cust_id,pred_prob
7881,0.07700859
7882,0.119804703
7883,0.037916121
7884,0.081839547
7885,0.082560625
7886,0.022306024
7887,0.016108247
7888,0.127644624
7889,0.009641123
7890,0.02765367
7891,0.020401498
7892,0.023093065
7893,0.018612608
7894,0.067676555
7895,0.06424359
7896,0.030491584
7897,0.018234493
7898,0.051792647
7899,0.021432129
7900,0.023704476
7901,0.032640013
7902,0.016522224
7903,0.028814704
7904,0.059397625
7905,0.062824117
7906,0.024454604
7907,0.105015819
7908,0.096050045
7909,0.037377123
7910,0.012471718
7911,0.185410839
7912,0.015769459
7913,0.027953086
7914,0.067460188
7915,0.089812916
7916,0.121666071
7917,0.084944667
7918,0.050536566
7919,0.053412291
7920,0.023937379
7921,0.013727645
7922,0.044758735
7923,0.016173656
7924,0.041233131
7925,0.017749497
7926,0.061871787
7927,0.139811119
7928,0.025355182
7929,0.033002295
7930,0.161354821
7931,0.017975139
7932,0.091748055
7933,0.053649182
7934,0.099496034
7935,0.031379167
7936,0.030317041
7937,0.008983611
7938,0.138450304
7939,0.024361779
7940,0.070784529
7941,0.084036202
7942,0.005346336
7943,0.010414416
7944,0.066708516
7945,0.073097776
7946,0.149870819
7947,0.006043698
7948,0.005326096
7949,0.061748814
7950,0.066156306
7951,0.087712943
7952,0.061484946
7953,0.019620924
7954,0.01965697
7955,0.06920927
7956,0.115882569
7957,0.009190462
7958,0.08936812
7959,0.053537568
7960,0.032300059
7961,0.014141644
7962,0.036683641
7963,0.057991464
7964,0.105937572
7965,0.03201404
7966,0.037378922
7967,0.016428381
7968,0.015750533
7969,0.017946848
7970,0.036590982
7971,0.01489769
7972,0.183389774
7973,0.136427365
7974,0.028905171
7975,0.028403029
7976,0.170581267
7977,0.011878432
7978,0.032985516
7979,0.005181266
7980,0.046033541
7981,0.207480151
7982,0.011518848
7983,0.01011739
7984,0.019083878
7985,0.006035728
7986,0.02678667
7987,0.083570905
7988,0.010654363
7989,0.006822089
7990,0.069561586
7991,0.011614094
7992,0.075500488
7993,0.016825483
7994,0.009525521
7995,0.012265724
7996,0.074909572
7997,0.076262274
7998,0.085660211
7999,0.030449849
8000,0.049010685
8001,0.086428047
8002,0.034034555
8003,0.053253298
8004,0.096932115
8005,0.07034165
8006,0.030228311
8007,0.022476342
8008,0.009988155
8009,0.012447684
8010,0.049976276
8011,0.075733205
8012,0.010744421
8013,0.014196664
8014,0.056603394
8015,0.011022357
8016,0.008671676
8017,0.01333616
8018,0.052843547
8019,0.011729156
8020,0.025745358
8021,0.139455386
8022,0.163087267
8023,0.094176381
8024,0.007057446
8025,0.010337769
8026,0.037367221
8027,0.141011441
8028,0.052010605
8029,0.169462014
8030,0.01613732
8031,0.093016593
8032,0.03695413
8033,0.054322063
8034,0.062554714
8035,0.108425075
8036,0.010750654
8037,0.096378737
8038,0.015114004
8039,0.067557343
8040,0.015606571
8041,0.010899517
8042,0.102464755
8043,0.018918686
8044,0.041957286
8045,0.076889253
8046,0.006722615
8047,0.041440609
8048,0.044225355
8049,0.065547078
8050,0.101465521
8051,0.028202844
8052,0.018079302
8053,0.006062923
8054,0.05036488
8055,0.039010678
8056,0.09534114
8057,0.118813688
8058,0.017612618
8059,0.107244685
8060,0.077937386
8061,0.071298347
8062,0.013541832
8063,0.015950911
8064,0.018664507
8065,0.090304654
8066,0.086604861
8067,0.03813284
8068,0.007229755
8069,0.087282689
8070,0.226411945
8071,0.012188531
8072,0.06271636
8073,0.062047478
8074,0.076958478
8075,0.050673657
8076,0.116099257
8077,0.055328817
8078,0.027318256
8079,0.049166493
8080,0.024838361
8081,0.018078187
8082,0.017654163
8083,0.084778975
8084,0.033140699
8085,0.386456803
8086,0.03760239
8087,0.092246848
8088,0.008375069
8089,0.072428204
8090,0.047312627
8091,0.099084479
8092,0.02615807
8093,0.010219687
8094,0.011185548
8095,0.08560159
8096,0.026763527
8097,0.006479773
8098,0.062412312
8099,0.057581028
8100,0.091290736
8101,0.038176604
8102,0.185852594
8103,0.265217193
8104,0.123157457
8105,0.041091514
8106,0.020536356
8107,0.023636367
8108,0.035112981
8109,0.510573327
8110,0.029187657
8111,0.060451179
8112,0.010058591
8113,0.042239638
8114,0.013146802
8115,0.021924201
8116,0.41087576
8117,0.093318064
8118,0.009941304
8119,0.051649957
8120,0.083127938
8121,0.106135201
8122,0.045481205
8123,0.019197937
8124,0.007565526
8125,0.116950299
8126,0.022703323
8127,0.077186344
8128,0.172341131
8129,0.071761084
8130,0.065840944
8131,0.046342139
8132,0.08627907
8133,0.088988205
8134,0.025457264
8135,0.035612074
8136,0.008591776
8137,0.049409721
8138,0.018409362
8139,0.042586612
8140,0.017894696
8141,0.013565228
8142,0.007416921
8143,0.005582702
8144,0.016556394
8145,0.068451557
8146,0.037738604
8147,0.010915225
8148,0.009470713
8149,0.031337371
8150,0.045040554
8151,0.025864055
8152,0.079412015
8153,0.08465535
8154,0.015927409
8155,0.116007799
8156,0.036012583
8157,0.029443923
8158,0.07059725
8159,0.023539932
8160,0.030235351
8161,0.054249042
8162,0.010258018
8163,0.238372748
8164,0.031941483
8165,0.095331859
8166,0.067648881
8167,0.023143699
8168,0.050736076
8169,0.039242517
8170,0.05707119
8171,0.044726956
8172,0.008594715
8173,0.042777336
8174,0.007237587
8175,0.016788711
8176,0.058196169
8177,0.007704932
8178,0.054548723
8179,0.170464963
8180,0.005024807
8181,0.019758109
8182,0.042625576
8183,0.101240106
8184,0.005164102
8185,0.110283337
8186,0.07432465
8187,0.12076948
8188,0.102445128
8189,0.00813835
8190,0.025780181
8191,0.065801899
8192,0.015760764
8193,0.073161774
8194,0.004170269
8195,0.023585221
8196,0.059601304
8197,0.340039983
8198,0.07719502
8199,0.085500508
8200,0.115499365
8201,0.033324733
8202,0.038263125
8203,0.021362252
8204,0.024416586
8205,0.028231353
8206,0.009106531
8207,0.023715507
8208,0.05009303
8209,0.040863626
8210,0.027798842
8211,0.054869396
8212,0.14234129
8213,0.031687197
8214,0.059067305
8215,0.04203937
8216,0.04082962
8217,0.012299361
8218,0.010539059
8219,0.04753618
8220,0.01119921
8221,0.006846832
8222,0.019938954
8223,0.066102133
8224,0.053254155
8225,0.061549707
8226,0.032550879
8227,0.010141076
8228,0.08305417
8229,0.007641853
8230,0.101797656
8231,0.061735287
8232,0.016610187
8233,0.080136379
8234,0.006966097
8235,0.064789146
8236,0.043384115
8237,0.017184685
8238,0.039108994
8239,0.205692733
8240,0.055168677
8241,0.09869518
8242,0.044422159
8243,0.055286244
8244,0.041528076
8245,0.079264632
8246,0.025281208
8247,0.054654172
8248,0.028903591
8249,0.012108072
8250,0.010565655
8251,0.039450127
8252,0.00535175
8253,0.030208822
8254,0.074088451
8255,0.053174276
8256,0.024088348
8257,0.009058237
8258,0.076102531
8259,0.089920818
8260,0.035757297
8261,0.098595344
8262,0.021950232
8263,0.034303878
8264,0.031123917
8265,0.049669285
8266,0.018717431
8267,0.060412902
8268,0.013414441
8269,0.032368898
8270,0.09258268
8271,0.023459941
8272,0.040652161
8273,0.035390826
8274,0.072356323
8275,0.014387715
8276,0.029553336
8277,0.026657737
8278,0.083167495
8279,0.028561163
8280,0.105047238
8281,0.060985412
8282,0.026273246
8283,0.007735254
8284,0.005630772
8285,0.054806159
8286,0.026159018
8287,0.074161409
8288,0.075168756
8289,0.016200959
8290,0.04390731
8291,0.10910968
8292,0.112776782
8293,0.078398222
8294,0.007497645
8295,0.090145098
8296,0.464807006
8297,0.034327818
8298,0.054240122
8299,0.108400187
8300,0.053332725
8301,0.020504975
8302,0.149289422
8303,0.006072592
8304,0.042351768
8305,0.070614697
8306,0.03865583
8307,0.019242715
8308,0.016314609
8309,0.041909677
8310,0.18206989
8311,0.040754844
8312,0.012870196
8313,0.04001072
8314,0.08371936
8315,0.085180966
8316,0.085511135
8317,0.053595156
8318,0.049076199
8319,0.076961097
8320,0.10673079
8321,0.037723566
8322,0.018694783
8323,0.052209497
8324,0.024006775
8325,0.008457607
8326,0.023251022
8327,0.013005581
8328,0.078474763
8329,0.054448555
8330,0.070507988
8331,0.092399359
8332,0.03374616
8333,0.007498127
8334,0.012704901
8335,0.137845275
8336,0.068759525
8337,0.011269615
8338,0.016898874
8339,0.16643231
8340,0.319246055
8341,0.092459903
8342,0.041614286
8343,0.101712378
8344,0.04435051
8345,0.025465626
8346,0.033704354
8347,0.082733509
8348,0.126682091
8349,0.01912463
8350,0.051235718
8351,0.009188806
8352,0.059405695
8353,0.049794752
8354,0.038106347
8355,0.010266964
8356,0.011705475
8357,0.046100363
8358,0.035812013
8359,0.014302019
8360,0.011527408
8361,0.0599601
8362,0.015548015
8363,0.038377884
8364,0.011008268
8365,0.025063955
8366,0.019665788
8367,0.041153073
8368,0.007633551
8369,0.011597413
8370,0.04412097
8371,0.127975051
8372,0.025835123
8373,0.047550846
8374,0.106848407
8375,0.06423113
8376,0.0172181
8377,0.040859148
8378,0.076413709
8379,0.150716667
8380,0.005943622
8381,0.085078458
8382,0.018546984
8383,0.007354096
8384,0.045678131
8385,0.087050374
8386,0.085789122
8387,0.057877601
8388,0.01435603
8389,0.049255862
8390,0.079359704
8391,0.013871149
8392,0.073608339
8393,0.008038897
8394,0.031092193
8395,0.023620495
8396,0.044499608
8397,0.04963772
8398,0.025490571
8399,0.108186368
8400,0.092863629
8401,0.08923728
8402,0.024005071
8403,0.012652572
8404,0.012087636
8405,0.131955398
8406,0.045381803
8407,0.010402823
8408,0.006572804
8409,0.051719517
8410,0.13055067
8411,0.01242032
8412,0.014679348
8413,0.076032041
8414,0.118257679
8415,0.045848297
8416,0.078955121
8417,0.021867275
8418,0.031273231
8419,0.033524302
8420,0.069054877
8421,0.034849684
8422,0.030300067
8423,0.098118453
8424,0.0605702
8425,0.049548781
8426,0.105496444
8427,0.028914158
8428,0.088260866
8429,0.054472784
8430,0.042643988
8431,0.028015711
8432,0.053620453
8433,0.041198122
8434,0.041869387
8435,0.074532611
8436,0.023385182
8437,0.005912638
8438,0.115515448
8439,0.006546219
8440,0.070150275
8441,0.033829839
8442,0.064305463
8443,0.10938117
8444,0.039435635
8445,0.035242875
8446,0.10363017
8447,0.022646248
8448,0.076760808
8449,0.050842511
8450,0.138704325
8451,0.038584886
8452,0.097309486
8453,0.085603464
8454,0.018201859
8455,0.007572681
8456,0.106024685
8457,0.137588836
8458,0.010198736
8459,0.023311906
8460,0.066466807
8461,0.005578688
8462,0.08394292
8463,0.047272854
8464,0.112270958
8465,0.087316945
8466,0.022723557
8467,0.035572273
8468,0.078783957
8469,0.004439714
8470,0.013012618
8471,0.270592559
8472,0.038196334
8473,0.02701906
8474,0.02086933
8475,0.078577456
8476,0.023673335
8477,0.01576065
8478,0.040061931
8479,0.055282323
8480,0.026626328
8481,0.056778167
8482,0.021743691
8483,0.022216924
8484,0.020942841
8485,0.070675377
8486,0.022682299
8487,0.045239356
8488,0.034247873
8489,0.039195229
8490,0.041030366
8491,0.017059261
8492,0.048032446
8493,0.026521083
8494,0.044445788
8495,0.035333696
8496,0.04902446
8497,0.034823609
8498,0.037462948
8499,0.047868822
8500,0.051642146
8501,0.140298984
8502,0.06737623
8503,0.072194241
8504,0.071776096
8505,0.092887063
8506,0.011066747
8507,0.060071371
8508,0.045847751
8509,0.024988001
8510,0.013988058
8511,0.04886389
8512,0.028378469
8513,0.010917688
8514,0.033704277
8515,0.134039857
8516,0.008836509
8517,0.048657573
8518,0.019874375
8519,0.076456282
8520,0.006677853
8521,0.040283434
8522,0.044350127
8523,0.003915098
8524,0.020922158
8525,0.036698634
8526,0.074422188
8527,0.030632918
8528,0.109157179
8529,0.127209393
8530,0.023292866
8531,0.063154987
8532,0.092240276
8533,0.005144409
8534,0.03727293
8535,0.033670305
8536,0.270983351
8537,0.156917547
8538,0.032647746
8539,0.019911684
8540,0.023000892
8541,0.08289314
8542,0.014381541
8543,0.036811794
8544,0.019032904
8545,0.008916013
8546,0.021976847
8547,0.069396108
8548,0.040931863
8549,0.031462786
8550,0.012536826
8551,0.040524762
8552,0.064202682
8553,0.057997167
8554,0.069733033
8555,0.030039955
8556,0.018699505
8557,0.037718037
8558,0.049973131
8559,0.19466156
8560,0.028877378
8561,0.051973291
8562,0.065944754
8563,0.092958604
8564,0.074257543
8565,0.061218873
8566,0.076598509
8567,0.094943213
8568,0.049329431
8569,0.079537157
8570,0.023339515
8571,0.015724169
8572,0.256101403
8573,0.130527212
8574,0.010011824
8575,0.072409916
8576,0.025078645
8577,0.029976863
8578,0.062901556
8579,0.04965917
8580,0.019588644
8581,0.069284994
8582,0.022737533
8583,0.055067474
8584,0.007255427
8585,0.076430926
8586,0.022083007
8587,0.179844902
8588,0.013927838
8589,0.037954656
8590,0.01074709
8591,0.04430706
8592,0.01857417
8593,0.043098662
8594,0.025095047
8595,0.015137133
8596,0.014903197
8597,0.011972676
8598,0.020185009
8599,0.036906624
8600,0.07652927
8601,0.12020737
8602,0.045353926
8603,0.019682367
8604,0.031114379
8605,0.008885179
8606,0.078021352
8607,0.022865592
8608,0.015323221
8609,0.060563274
8610,0.061304997
8611,0.006505355
8612,0.052703398
8613,0.077321236
8614,0.01790684
8615,0.021648295
8616,0.059912358
8617,0.027378488
8618,0.054929722
8619,0.010631167
8620,0.017215603
8621,0.028801147
8622,0.045310414
8623,0.077868845
8624,0.032909882
8625,0.109448138
8626,0.102459155
8627,0.060968102
8628,0.165062618
8629,0.045912861
8630,0.025272707
8631,0.024149401
8632,0.084675976
8633,0.079207167
8634,0.028764847
8635,0.009533528
8636,0.057522629
8637,0.008503273
8638,0.015020281
8639,0.008101661
8640,0.060778798
8641,0.035678816
8642,0.026233846
8643,0.033405619
8644,0.053379783
8645,0.038902398
8646,0.049032628
8647,0.022598191
8648,0.035612837
8649,0.041826105
8650,0.036003438
8651,0.016059527
8652,0.006732589
8653,0.014901074
8654,0.025872383
8655,0.012348083
8656,0.017141949
8657,0.039346798
8658,0.065225002
8659,0.023508069
8660,0.064061763
8661,0.006523173
8662,0.152843528
8663,0.197531385
8664,0.016652275
8665,0.060276498
8666,0.090192178
8667,0.023581931
8668,0.006302571
8669,0.047897442
8670,0.110947547
8671,0.136008522
8672,0.007240293
8673,0.009134417
8674,0.142049163
8675,0.043756206
8676,0.009831894
8677,0.019428432
8678,0.03730639
8679,0.073449611
8680,0.063233057
8681,0.007383471
8682,0.093544491
8683,0.073789237
8684,0.052592548
8685,0.024730292
8686,0.061521071
8687,0.028319702
8688,0.062311365
8689,0.070181437
8690,0.093931709
8691,0.03755003
8692,0.011057274
8693,0.061334535
8694,0.023520581
8695,0.073640499
8696,0.011947599
8697,0.024005441
8698,0.089895532
8699,0.049901567
8700,0.054940436
8701,0.05775632
8702,0.01344784
8703,0.099833905
8704,0.100369549
8705,0.017188752
8706,0.069265279
8707,0.009994161
8708,0.015392992
8709,0.251243675
8710,0.065789407
8711,0.09285222
8712,0.019107758
8713,0.074495432
8714,0.035079003
8715,0.04392359
8716,0.03189944
8717,0.022940628
8718,0.006789567
8719,0.008804845
8720,0.101852323
8721,0.049112793
8722,0.081383658
8723,0.063087345
8724,0.068803605
8725,0.055236569
8726,0.041760183
8727,0.060261777
8728,0.02159793
8729,0.068921655
8730,0.011797876
8731,0.117355356
8732,0.050591214
8733,0.020572345
8734,0.046228647
8735,0.068325509
8736,0.057324731
8737,0.046324627
8738,0.023196373
8739,0.006107524
8740,0.058694697
8741,0.065891727
8742,0.049896581
8743,0.075376598
8744,0.077944716
8745,0.04986868
8746,0.033883823
8747,0.036538238
8748,0.007442759
8749,0.0258116
8750,0.031180006
8751,0.128428175
8752,0.052421041
8753,0.011697612
8754,0.114113722
8755,0.047327244
8756,0.113360327
8757,0.042431266
8758,0.055877612
8759,0.05014059
8760,0.077532729
8761,0.068429778
8762,0.005364921
8763,0.030342773
8764,0.004259803
8765,0.06484653
8766,0.039651617
8767,0.047114859
8768,0.048614235
8769,0.019708175
8770,0.080118625
8771,0.015212086
8772,0.012146127
8773,0.030565351
8774,0.0743471
8775,0.076857672
8776,0.005497005
8777,0.052656313
8778,0.080407854
8779,0.021365199
8780,0.166034153
8781,0.014743814
8782,0.042094879
8783,0.008603887
8784,0.02424744
8785,0.021369691
8786,0.0081911
8787,0.026942872
8788,0.02998159
8789,0.007780935
8790,0.077570597
8791,0.012690253
8792,0.086926368
8793,0.06151835
8794,0.017781193
8795,0.047509792
8796,0.010101144
8797,0.149270787
8798,0.078307372
8799,0.107213315
8800,0.033654127
8801,0.009800634
8802,0.077971635
8803,0.056900651
8804,0.010558062
8805,0.067126447
8806,0.085086842
8807,0.209044805
8808,0.084666465
8809,0.006790373
8810,0.066008623
8811,0.071406452
8812,0.018310545
8813,0.04784354
8814,0.006822707
8815,0.076062239
8816,0.200148135
8817,0.070721129
8818,0.027505204
8819,0.023551886
8820,0.120293157
8821,0.039386214
8822,0.02354654
8823,0.078712174
8824,0.010858786
8825,0.074557924
8826,0.104250614
8827,0.070032376
8828,0.020919515
8829,0.022014641
8830,0.040041947
8831,0.08404351
8832,0.037694499
8833,0.011583833
8834,0.049263089
8835,0.017065899
8836,0.024470371
8837,0.042795831
8838,0.077200874
8839,0.009441583
8840,0.094642086
8841,0.05039244
8842,0.074137374
8843,0.072867377
8844,0.015241983
8845,0.092886041
8846,0.06793798
8847,0.02379477
8848,0.089933053
8849,0.005744851
8850,0.076039415
8851,0.009551642
8852,0.030977849
8853,0.019667167
8854,0.013569844
8855,0.037333002
8856,0.024315691
8857,0.007395224
8858,0.047892025
8859,0.010302156
8860,0.018620186
8861,0.017414091
8862,0.021710736
8863,0.062057655
8864,0.029769643
8865,0.047782464
8866,0.08247563
8867,0.022374153
8868,0.075562415
8869,0.019554893
8870,0.035585636
8871,0.014409762
8872,0.098036024
8873,0.029593317
8874,0.081865917
8875,0.022789122
8876,0.073654099
8877,0.125605251
8878,0.063744123
8879,0.041046067
8880,0.069147444
8881,0.037433953
8882,0.00712763
8883,0.124586339
8884,0.042656687
8885,0.02467836
8886,0.051857102
8887,0.013327365
8888,0.044774035
8889,0.049747721
8890,0.030864776
8891,0.063098184
8892,0.029164189
8893,0.010529435
8894,0.06744448
8895,0.091887684
8896,0.053421731
8897,0.022985824
8898,0.02285576
8899,0.04648369
8900,0.006095459
8901,0.073917243
8902,0.075011869
8903,0.02535472
8904,0.027844098
8905,0.018111452
8906,0.18117261
8907,0.030165241
8908,0.047521062
8909,0.0245913
8910,0.098268663
8911,0.114869172
8912,0.053075306
8913,0.030597735
8914,0.005984411
8915,0.079962069
8916,0.058052138
8917,0.053163039
8918,0.030892924
8919,0.019362773
8920,0.099663854
8921,0.037395373
8922,0.056894141
8923,0.08914417
8924,0.045579511
8925,0.068162016
8926,0.093896856
8927,0.081915839
8928,0.064695599
8929,0.107816212
8930,0.016963695
8931,0.076113863
8932,0.069678359
8933,0.059579003
8934,0.022851318
8935,0.023374139
8936,0.101538058
8937,0.027044306
8938,0.032380635
8939,0.138354088
8940,0.054698268
8941,0.045155393
8942,0.009554297
8943,0.028263636
8944,0.11078074
8945,0.096859831
8946,0.08472561
8947,0.035643098
8948,0.025779983
8949,0.060919647
8950,0.057789169
8951,0.017912767
8952,0.015806573
8953,0.026564158
8954,0.083555764
8955,0.070583074
8956,0.023377684
8957,0.141080707
8958,0.256507487
8959,0.027336324
8960,0.009970021
8961,0.033442589
8962,0.342976532
8963,0.007215056
8964,0.056580299
8965,0.019121888
8966,0.049454693
8967,0.020170382
8968,0.025396535
8969,0.018739573
8970,0.065102081
8971,0.055787805
8972,0.011733772
8973,0.055380835
8974,0.02506696
8975,0.035563394
8976,0.084562115
8977,0.123567458
8978,0.037543148
8979,0.083073665
8980,0.035709183
8981,0.017211824
8982,0.046422422
8983,0.026775488
8984,0.052608459
8985,0.015350549
8986,0.093325893
8987,0.029427325
8988,0.035519671
8989,0.005129512
8990,0.086035317
8991,0.042603781
8992,0.01020691
8993,0.044952297
8994,0.136912978
8995,0.067076567
8996,0.004863055
8997,0.125809173
8998,0.05916703
8999,0.058830842
9000,0.055254469
9001,0.016594097
9002,0.096740217
9003,0.02184988
9004,0.020993341
9005,0.044932223
9006,0.043810471
9007,0.204293504
9008,0.015830954
9009,0.065945197
9010,0.136186803
9011,0.035808983
9012,0.118816267
9013,0.005155987
9014,0.015702279
9015,0.04434941
9016,0.086140312
9017,0.047630692
9018,0.010069641
9019,0.040789137
9020,0.020078981
9021,0.381291961
9022,0.012917907
9023,0.012590199
9024,0.010429823
9025,0.020829991
9026,0.019063722
9027,0.028588321
9028,0.074882362
9029,0.039875677
9030,0.107077226
9031,0.257257067
9032,0.006408399
9033,0.07925292
9034,0.019201387
9035,0.012600463
9036,0.107368671
9037,0.044154418
9038,0.026615824
9039,0.043249122
9040,0.056502959
9041,0.00660156
9042,0.036469877
9043,0.0279371
9044,0.271625297
9045,0.068899782
9046,0.018369098
9047,0.035787629
9048,0.076597721
9049,0.056719037
9050,0.012636407
9051,0.013827382
9052,0.047238853
9053,0.044710856
9054,0.032675625
9055,0.065227536
9056,0.028062706
9057,0.065989283
9058,0.041742293
9059,0.115189327
9060,0.055854839
9061,0.093201622
9062,0.044369402
9063,0.012893522
9064,0.035722198
9065,0.04291325
9066,0.08270809
9067,0.086022822
9068,0.074220543
9069,0.044628258
9070,0.069352372
9071,0.023181092
9072,0.065038659
9073,0.012147642
9074,0.017810067
9075,0.367650053
9076,0.054314169
9077,0.05820685
9078,0.006297085
9079,0.082370389
9080,0.023797726
9081,0.180934945
9082,0.021964116
9083,0.027362732
9084,0.028097505
9085,0.010970548
9086,0.166950028
9087,0.018208228
9088,0.053007227
9089,0.015675242
9090,0.066536686
9091,0.019594037
9092,0.032829942
9093,0.019763309
9094,0.067133627
9095,0.07963118
9096,0.009572639
9097,0.041084866
9098,0.032444644
9099,0.037251086
9100,0.324056288
9101,0.0933462
9102,0.029609629
9103,0.068199026
9104,0.009757013
9105,0.058447882
9106,0.063264067
9107,0.054184237
9108,0.089894159
9109,0.035261888
9110,0.083005713
9111,0.007371354
9112,0.081267178
9113,0.179170327
9114,0.086249446
9115,0.057684015
9116,0.076328609
9117,0.23786813
9118,0.102995745
9119,0.023534762
9120,0.019547305
9121,0.035529486
9122,0.036749645
9123,0.021869623
9124,0.059371225
9125,0.036762029
9126,0.087046222
9127,0.016061132
9128,0.080544903
9129,0.012855604
9130,0.089943103
9131,0.078812363
9132,0.034408432
9133,0.013280146
9134,0.13500751
9135,0.010510856
9136,0.082294553
9137,0.088448336
9138,0.086808384
9139,0.004985429
9140,0.097191042
9141,0.022946678
9142,0.040959648
9143,0.059371943
9144,0.023418448
9145,0.043098976
9146,0.027105206
9147,0.042944896
9148,0.030054903
9149,0.010776749
9150,0.016787536
9151,0.023734115
9152,0.006448101
9153,0.079635493
9154,0.042622991
9155,0.127091881
9156,0.155607088
9157,0.047697337
9158,0.069125633
9159,0.050383181
9160,0.035733035
9161,0.057545219
9162,0.065308308
9163,0.016854118
9164,0.05520693
9165,0.040476319
9166,0.009522993
9167,0.017202739
9168,0.041804561
9169,0.15484421
9170,0.057887479
9171,0.004787425
9172,0.01598842
9173,0.078654744
9174,0.018988187
9175,0.025556458
9176,0.022212164
9177,0.014903639
9178,0.055941159
9179,0.007964138
9180,0.07671376
9181,0.008325367
9182,0.057507487
9183,0.051109771
9184,0.10256255
9185,0.034101675
9186,0.14763321
9187,0.02217251
9188,0.156581827
9189,0.017753522
9190,0.117958338
9191,0.336757397
9192,0.026977921
9193,0.013294501
9194,0.094100186
9195,0.085686155
9196,0.020034978
9197,0.072681784
9198,0.108200837
9199,0.053447194
9200,0.049601996
9201,0.007764818
9202,0.089550488
9203,0.150725921
9204,0.063080418
9205,0.090172895
9206,0.014760383
9207,0.014950085
9208,0.006634597
9209,0.088458227
9210,0.012709897
9211,0.029826802
9212,0.005560759
9213,0.061951502
9214,0.025708867
9215,0.032420094
9216,0.063896481
9217,0.026707968
9218,0.017024044
9219,0.023786809
9220,0.085951907
9221,0.014865152
9222,0.025349718
9223,0.090246788
9224,0.030514396
9225,0.022908828
9226,0.106431272
9227,0.01318328
9228,0.00766357
9229,0.040213272
9230,0.052262035
9231,0.031292193
9232,0.052086836
9233,0.038695718
9234,0.014313819
9235,0.060042447
9236,0.018241023
9237,0.091536159
9238,0.037226437
9239,0.078693649
9240,0.020249952
9241,0.020420363
9242,0.094348155
9243,0.033771958
9244,0.048710315
9245,0.044936001
9246,0.027154924
9247,0.011895133
9248,0.010337105
9249,0.042113681
9250,0.033187353
9251,0.059318484
9252,0.107765667
9253,0.023702275
9254,0.061034615
9255,0.058959211
9256,0.06186213
9257,0.091840273
9258,0.051798462
9259,0.075973933
9260,0.092599415
9261,0.036804946
9262,0.203519455
9263,0.028379947
9264,0.070118579
9265,0.031876941
9266,0.260653813
9267,0.109873509
9268,0.009092585
9269,0.063882138
9270,0.089804742
9271,0.020479992
9272,0.152910724
9273,0.073460961
9274,0.033732202
9275,0.013982264
9276,0.013960623
9277,0.041606103
9278,0.004117242
9279,0.077032202
9280,0.021074458
9281,0.04061641
9282,0.024753598
9283,0.07990126
9284,0.048386142
9285,0.055746308
9286,0.062228282
9287,0.0454988
9288,0.081241394
9289,0.055504659
9290,0.027923504
9291,0.01249891
9292,0.010451645
9293,0.105943757
9294,0.012463991
9295,0.018415964
9296,0.079656368
9297,0.007810891
9298,0.108460678
9299,0.075483674
9300,0.03081224
9301,0.023701707
9302,0.07643114
9303,0.035485038
9304,0.01243428
9305,0.054120227
9306,0.074271718
9307,0.029729507
9308,0.043268196
9309,0.008583738
9310,0.009745846
9311,0.034664631
9312,0.01583679
9313,0.008727431
9314,0.020372084
9315,0.011641974
9316,0.047687641
9317,0.055269218
9318,0.059849354
9319,0.011496777
9320,0.090083937
9321,0.009390897
9322,0.044669694
9323,0.047025206
9324,0.076557797
9325,0.024475629
9326,0.011864076
9327,0.076263984
9328,0.014382444
9329,0.033077024
9330,0.137727163
9331,0.013377952
9332,0.029594298
9333,0.111211406
9334,0.019728882
9335,0.033646541
9336,0.005127326
9337,0.024792896
9338,0.029645586
9339,0.012610821
9340,0.037875239
9341,0.012873376
9342,0.022317681
9343,0.075667444
9344,0.011198976
9345,0.456103475
9346,0.021321388
9347,0.232690029
9348,0.122190116
9349,0.081988052
9350,0.019811258
9351,0.015386759
9352,0.060267398
9353,0.028030224
9354,0.01599301
9355,0.037556545
9356,0.047792679
9357,0.068959182
9358,0.010478719
9359,0.066398436
9360,0.014998897
9361,0.026421594
9362,0.036108357
9363,0.062328734
9364,0.047662973
9365,0.092774725
9366,0.050027014
9367,0.046368852
9368,0.037753769
9369,0.069861825
9370,0.008294822
9371,0.104059401
9372,0.024296161
9373,0.030433261
9374,0.012785819
9375,0.084010057
9376,0.042928664
9377,0.073012311
9378,0.009046904
9379,0.110224917
9380,0.041535819
9381,0.014335639
9382,0.108898266
9383,0.015533505
9384,0.014560106
9385,0.06285285
9386,0.09759173
9387,0.026158956
9388,0.028614922
9389,0.064821477
9390,0.033168017
9391,0.061500023
9392,0.009257929
9393,0.051639207
9394,0.016178015
9395,0.019920779
9396,0.062903202
9397,0.050014275
9398,0.089273734
9399,0.0168829
9400,0.058983261
9401,0.010802534
9402,0.052128819
9403,0.012472326
9404,0.033130924
9405,0.009293071
9406,0.041173459
9407,0.032565896
9408,0.031458499
9409,0.087281065
9410,0.037348462
9411,0.016676
9412,0.029007295
9413,0.012544372
9414,0.026295613
9415,0.01925203
9416,0.03971939
9417,0.03640844
9418,0.080429022
9419,0.021133469
9420,0.028018741
9421,0.017323721
9422,0.028856397
9423,0.093372249
9424,0.081086018
9425,0.081140681
9426,0.040375415
9427,0.211664871
9428,0.05010563
9429,0.019928739
9430,0.013246129
9431,0.009722934
9432,0.195294395
9433,0.031375246
9434,0.056119267
