cust_id,pred_prob
1249,0.011580456979572773
1250,0.1098746657371521
1251,0.039722077548503876
1252,0.023331627249717712
1253,0.030834630131721497
1254,0.011523640714585781
1255,0.024445293471217155
1256,0.040487244725227356
1257,0.03303072601556778
1258,0.020168976858258247
1259,0.07935794442892075
1260,0.06676696985960007
1261,0.014339025132358074
1262,0.023290904238820076
1263,0.018956640735268593
1264,0.04333782568573952
1265,0.03579042851924896
1266,0.01920829340815544
1267,0.014479036442935467
1268,0.023873712867498398
1269,0.055189937353134155
1270,0.015328988432884216
1271,0.01681836135685444
1272,0.019923707470297813
1273,0.03261762857437134
1274,0.01094684936106205
1275,0.03242114558815956
1276,0.015239565633237362
1277,0.029821015894412994
1278,0.014495566487312317
1279,0.024240776896476746
1280,0.02786620520055294
1281,0.020692940801382065
1282,0.030733143910765648
1283,0.018190955743193626
1284,0.017705563455820084
1285,0.1217426210641861
1286,0.022851882502436638
1287,0.0350181870162487
1288,0.014090416952967644
1289,0.012955427169799805
1290,0.014252929948270321
1291,0.02011990174651146
1292,0.08582931756973267
1293,0.04064664989709854
1294,0.01573314517736435
1295,0.017815766856074333
1296,0.024729732424020767
1297,0.0376465730369091
1298,0.016429217532277107
1299,0.012319471687078476
1300,0.01141040213406086
1301,0.03766077384352684
1302,0.01669376529753208
1303,0.026398256421089172
1304,0.028366466984152794
1305,0.012016966007649899
1306,0.010938487946987152
1307,0.07091774046421051
1308,0.030724022537469864
1309,0.01678149215877056
1310,0.011226539500057697
1311,0.028135836124420166
1312,0.06477097421884537
1313,0.015284127555787563
1314,0.020492607727646828
1315,0.012139979749917984
1316,0.09724878519773483
1317,0.0192737840116024
1318,0.02843530848622322
1319,0.013382375240325928
1320,0.022049855440855026
1321,0.019275536760687828
1322,0.011962203308939934
1323,0.0610833577811718
1324,0.04822597652673721
1325,0.031726960092782974
1326,0.0250503271818161
1327,0.013607887551188469
1328,0.049384310841560364
1329,0.0322820320725441
1330,0.014407820999622345
1331,0.023498326539993286
1332,0.016980184242129326
1333,0.016586992889642715
1334,0.01419493556022644
1335,0.013942251913249493
1336,0.03608220815658569
1337,0.020002273842692375
1338,0.030881809070706367
1339,0.025453690439462662
1340,0.024473506957292557
1341,0.06849171966314316
1342,0.016954239457845688
1343,0.025400834158062935
1344,0.045079756528139114
1345,0.03166317567229271
1346,0.02195357158780098
1347,0.014883827418088913
1348,0.013102162629365921
1349,0.0205269493162632
1350,0.010938487946987152
1351,0.06335996091365814
1352,0.03475165739655495
1353,0.01700221374630928
1354,0.014396943151950836
1355,0.018653901293873787
1356,0.010938487946987152
1357,0.02602659910917282
1358,0.03782253339886665
1359,0.031793683767318726
1360,0.013361873105168343
1361,0.03246353566646576
1362,0.01094684936106205
1363,0.04146193340420723
1364,0.014778580516576767
1365,0.022110793739557266
1366,0.10843326151371002
1367,0.014035957865417004
1368,0.010938487946987152
1369,0.014541755430400372
1370,0.027983203530311584
1371,0.017946600914001465
1372,0.01930535025894642
1373,0.017622847110033035
1374,0.015320482663810253
1375,0.026844631880521774
1376,0.014001302421092987
1377,0.02091103605926037
1378,0.026725098490715027
1379,0.03497471287846565
1380,0.03247895836830139
1381,0.011475637555122375
1382,0.013238160870969296
1383,0.024729575961828232
1384,0.025695115327835083
1385,0.01565546728670597
1386,0.01589352823793888
1387,0.012763644568622112
1388,0.01920313760638237
1389,0.0167157594114542
1390,0.011053087189793587
1391,0.012411680072546005
1392,0.16112825274467468
1393,0.03011280670762062
1394,0.08689101040363312
1395,0.04914878308773041
1396,0.029529450461268425
1397,0.026900529861450195
1398,0.026341548189520836
1399,0.024303173646330833
1400,0.01993868686258793
1401,0.10017058998346329
1402,0.011370672844350338
1403,0.09915745258331299
1404,0.02074197679758072
1405,0.014655817300081253
1406,0.014957956969738007
1407,0.024584582075476646
1408,0.017474358901381493
1409,0.08666066825389862
1410,0.010938487946987152
1411,0.010938487946987152
1412,0.0412437804043293
1413,0.02360546961426735
1414,0.03057817369699478
1415,0.013410243205726147
1416,0.05504657328128815
1417,0.02362571656703949
1418,0.06593050062656403
1419,0.056239720433950424
1420,0.011064670979976654
1421,0.010938487946987152
1422,0.01793837547302246
1423,0.014460459351539612
1424,0.022991716861724854
1425,0.010938487946987152
1426,0.05279744789004326
1427,0.013781857676804066
1428,0.032068535685539246
1429,0.018946826457977295
1430,0.010938487946987152
1431,0.02652658335864544
1432,0.011908196844160557
1433,0.013934990391135216
1434,0.028526591137051582
1435,0.014920002780854702
1436,0.02866368554532528
1437,0.010938487946987152
1438,0.019593574106693268
1439,0.04704253748059273
1440,0.024767551571130753
1441,0.019452830776572227
1442,0.0265416968613863
1443,0.01772906631231308
1444,0.02752787061035633
1445,0.02327486127614975
1446,0.014790826477110386
1447,0.010938487946987152
1448,0.02805299684405327
1449,0.021778250113129616
1450,0.017034895718097687
1451,0.016410289332270622
1452,0.019527891650795937
1453,0.010938487946987152
1454,0.03596199303865433
1455,0.056746918708086014
1456,0.012848873622715473
1457,0.04667721316218376
1458,0.02615731954574585
1459,0.013722596690058708
1460,0.011445483192801476
1461,0.056522615253925323
1462,0.018838804215192795
1463,0.042458195239305496
1464,0.012719599530100822
1465,0.019763587042689323
1466,0.03772434592247009
1467,0.0344567596912384
1468,0.046515658497810364
1469,0.016129057854413986
1470,0.03206614777445793
1471,0.040780987590551376
1472,0.01701088435947895
1473,0.011098809540271759
1474,0.03340998291969299
1475,0.011363835074007511
1476,0.012588148936629295
1477,0.023553377017378807
1478,0.0251507256180048
1479,0.016912145540118217
1480,0.027233943343162537
1481,0.04768325015902519
1482,0.03518605977296829
1483,0.11925050616264343
1484,0.08342453092336655
1485,0.020535506308078766
1486,0.01390460878610611
1487,0.018293537199497223
1488,0.012847887352108955
1489,0.019762735813856125
1490,0.014250464737415314
1491,0.03769728168845177
1492,0.0230525191873312
1493,0.052045054733753204
1494,0.03142153099179268
1495,0.017083557322621346
1496,0.02431291900575161
1497,0.010938487946987152
1498,0.020073475316166878
1499,0.010938487946987152
1500,0.24239510297775269
1501,0.01353510282933712
1502,0.015213154256343842
1503,0.03672323748469353
1504,0.017364807426929474
1505,0.018348002806305885
1506,0.019301772117614746
1507,0.013807877898216248
1508,0.01900634542107582
1509,0.01129863690584898
1510,0.010938487946987152
1511,0.013341715559363365
1512,0.01563841477036476
1513,0.08595908433198929
1514,0.03402154520153999
1515,0.013807877898216248
1516,0.02029619738459587
1517,0.013950003311038017
1518,0.014746935106813908
1519,0.01669924519956112
1520,0.024941222742199898
1521,0.04918821528553963
1522,0.0736183151602745
1523,0.01174184400588274
1524,0.019282355904579163
1525,0.013701515272259712
1526,0.028513625264167786
1527,0.011163861490786076
1528,0.011711947619915009
1529,0.017195500433444977
1530,0.03988535702228546
1531,0.033721182495355606
1532,0.035217609256505966
1533,0.021660450845956802
1534,0.022385340183973312
1535,0.01599808596074581
1536,0.025676511228084564
1537,0.012824739329516888
1538,0.027728818356990814
1539,0.01736733689904213
1540,0.016315551474690437
1541,0.035636331886053085
1542,0.013467534445226192
1543,0.010938487946987152
1544,0.059833042323589325
1545,0.04629135504364967
1546,0.0354461707174778
1547,0.06336658447980881
1548,0.020641939714550972
1549,0.013218573294579983
1550,0.014178963378071785
1551,0.07461804896593094
1552,0.027353040874004364
1553,0.016102323308587074
1554,0.01222253404557705
1555,0.01336160209029913
1556,0.045449018478393555
1557,0.11632426083087921
1558,0.027840029448270798
1559,0.016750836744904518
1560,0.02551141008734703
1561,0.013699802570044994
1562,0.044599659740924835
1563,0.011591973714530468
1564,0.03691593185067177
1565,0.03217722848057747
1566,0.01841115765273571
1567,0.012162566184997559
1568,0.04204879701137543
1569,0.027836712077260017
1570,0.026442725211381912
1571,0.04697024077177048
1572,0.014414397068321705
1573,0.040182530879974365
1574,0.01576371304690838
1575,0.014866574667394161
1576,0.010938487946987152
1577,0.010938487946987152
1578,0.04676021635532379
1579,0.05638653039932251
1580,0.030930710956454277
1581,0.01559713389724493
1582,0.015275789424777031
1583,0.012507555074989796
1584,0.015627913177013397
1585,0.016687409952282906
1586,0.019365331158041954
1587,0.16752047836780548
1588,0.04068433493375778
1589,0.010938487946987152
1590,0.020136341452598572
1591,0.010938487946987152
1592,0.015719246119260788
1593,0.03669099137187004
1594,0.05077263340353966
1595,0.1626824289560318
1596,0.01578616164624691
1597,0.012161036022007465
1598,0.014184949919581413
1599,0.0292573943734169
1600,0.01633942313492298
1601,0.021400559693574905
1602,0.02674591913819313
1603,0.040235649794340134
1604,0.06329411268234253
1605,0.02572719193994999
1606,0.029429879039525986
1607,0.017003130167722702
1608,0.05892067402601242
1609,0.017085853964090347
1610,0.0511285699903965
1611,0.010938487946987152
1612,0.01563430391252041
1613,0.022315341979265213
1614,0.011669602245092392
1615,0.024290846660733223
1616,0.047405585646629333
1617,0.05274399369955063
1618,0.015867378562688828
1619,0.011676582507789135
1620,0.01812555268406868
1621,0.031001077964901924
1622,0.021374378353357315
1623,0.014582154341042042
1624,0.02436189167201519
1625,0.016513843089342117
1626,0.019867876544594765
1627,0.013831129297614098
1628,0.011353971436619759
1629,0.015743892639875412
1630,0.03959771618247032
1631,0.014611137099564075
1632,0.03831355646252632
1633,0.012261569499969482
1634,0.0171691682189703
1635,0.08608610183000565
1636,0.03974900767207146
1637,0.022087067365646362
1638,0.010938487946987152
1639,0.02918456494808197
1640,0.020155765116214752
1641,0.011141170747578144
1642,0.03755728900432587
1643,0.01370767131447792
1644,0.011952659115195274
1645,0.013285432942211628
1646,0.011089549399912357
1647,0.01916366070508957
1648,0.04329151287674904
1649,0.031599972397089005
1650,0.05715542659163475
1651,0.03780415281653404
1652,0.023009896278381348
1653,0.027274111285805702
1654,0.02312363125383854
1655,0.029672948643565178
1656,0.025590628385543823
1657,0.024183286353945732
1658,0.03523602709174156
1659,0.030873145908117294
1660,0.0177298616617918
1661,0.03543547913432121
1662,0.020888296887278557
1663,0.05995170772075653
1664,0.03881430625915527
1665,0.026090335100889206
1666,0.013626769185066223
1667,0.015804573893547058
1668,0.011346769519150257
1669,0.024136116728186607
1670,0.055631063878536224
1671,0.0166609063744545
1672,0.014391457661986351
1673,0.014712560921907425
1674,0.033079974353313446
1675,0.01983577013015747
1676,0.012468445114791393
1677,0.01094684936106205
1678,0.025341203436255455
1679,0.041468147188425064
1680,0.01913592219352722
1681,0.026511214673519135
1682,0.04362967982888222
1683,0.017544634640216827
1684,0.027119794860482216
1685,0.021860672160983086
1686,0.014050813391804695
1687,0.03171457722783089
1688,0.02908930741250515
1689,0.015447437763214111
1690,0.017606096342206
1691,0.027403317391872406
1692,0.048536285758018494
1693,0.015393747016787529
1694,0.017576947808265686
1695,0.01944153942167759
1696,0.019341345876455307
1697,0.043880343437194824
1698,0.021510008722543716
1699,0.015151776373386383
1700,0.04444698989391327
1701,0.03345568850636482
1702,0.01416374184191227
1703,0.011370672844350338
1704,0.0640207976102829
1705,0.017887422814965248
1706,0.011566083878278732
1707,0.06493991613388062
1708,0.010938487946987152
1709,0.014039396308362484
1710,0.023120524361729622
1711,0.017069926485419273
1712,0.019918104633688927
1713,0.021452635526657104
1714,0.03719247877597809
1715,0.010938487946987152
1716,0.06536006182432175
1717,0.03581351041793823
1718,0.01834952086210251
1719,0.01417706348001957
1720,0.02241293154656887
1721,0.030014654621481895
1722,0.014842626638710499
1723,0.016730820760130882
1724,0.015440202318131924
1725,0.011299788020551205
1726,0.01350357849150896
1727,0.03230340778827667
1728,0.0434863306581974
1729,0.03308287635445595
1730,0.032974451780319214
1731,0.019419221207499504
1732,0.022898895666003227
1733,0.04945774003863335
1734,0.011226539500057697
1735,0.016921542584896088
1736,0.07823496311903
1737,0.01951281540095806
1738,0.02018665336072445
1739,0.015906115993857384
1740,0.03274226561188698
1741,0.01702992059290409
1742,0.010972599498927593
1743,0.05333981290459633
1744,0.013145621865987778
1745,0.016475537791848183
1746,0.06917496770620346
1747,0.08090585470199585
1748,0.020476151257753372
1749,0.011910548433661461
1750,0.011202100664377213
1751,0.010938487946987152
1752,0.13019424676895142
1753,0.020509647205471992
1754,0.015228629112243652
1755,0.011973592452704906
1756,0.028181632980704308
1757,0.019237438216805458
1758,0.014990663155913353
1759,0.03675622120499611
1760,0.010938487946987152
1761,0.04766533523797989
1762,0.011315983720123768
1763,0.014670449309051037
1764,0.016722947359085083
1765,0.017659924924373627
1766,0.015710394829511642
1767,0.018816722556948662
1768,0.021978840231895447
1769,0.025121619924902916
1770,0.04601329192519188
1771,0.014905151911079884
1772,0.16756810247898102
1773,0.09328380227088928
1774,0.029229238629341125
1775,0.017102984711527824
1776,0.06561053544282913
1777,0.05856228619813919
1778,0.016396064311265945
1779,0.044631730765104294
1780,0.013924282044172287
1781,0.016018690541386604
1782,0.02106521464884281
1783,0.03080001100897789
1784,0.012675226666033268
1785,0.01469065248966217
1786,0.03728898614645004
1787,0.0809767097234726
1788,0.01340392418205738
1789,0.037433866411447525
1790,0.07308807969093323
1791,0.014271426014602184
1792,0.020039059221744537
1793,0.011838200502097607
1794,0.011263386346399784
1795,0.024531707167625427
1796,0.029387181624770164
1797,0.012831865809857845
1798,0.028585348278284073
1799,0.029480881989002228
1800,0.032207269221544266
1801,0.01585487462580204
1802,0.017695298418402672
1803,0.01119957584887743
1804,0.016621898859739304
