cust_id,pred_prob
7952,0.13908165402533007
7953,0.0002590692438008847
7954,0.004723222498942701
7955,0.011360660006602786
7956,0.13202187379200397
7957,9.786358864758863e-05
7958,0.13342254145741028
7959,0.00497232199491553
7960,8.400919556442402e-05
7961,0.0002262454501891868
7962,0.011955918618336505
7963,0.00023734263654234813
7964,0.01656365263612061
7965,0.01646486343697723
7966,0.00748811968755475
7967,0.0003076938807634563
7968,0.00032394534327781537
7969,0.0011889618903971413
7970,0.0005731525456471277
7971,0.0001302001476814289
7972,0.08433836839408518
7973,0.16979609936074364
7974,0.005671265982010785
7975,0.00011170639404737922
7976,0.6328400909766672
7977,0.00478739299004181
7978,0.002938547877582656
7979,0.00015283834262176665
7980,0.02741798395847556
7981,0.0015310538788895075
7982,0.0005898515198784853
7983,0.0002220737197396156
7984,0.004230785921342032
7985,0.00016361323262692392
7986,0.008833539041061421
7987,0.038000775097191776
7988,0.0008458975234584388
7989,0.0003745425804649814
7990,0.09413689531979881
7991,0.0003628582239347525
7992,0.0034482921643337002
7993,0.00524842273005215
7994,1.9951757613725776e-05
7995,0.0019320979161363723
7996,0.01659682420758343
7997,0.07309424333107487
7998,0.014983467257631835
7999,0.006584622245435259
8000,0.008095068886327097
8001,0.03471081393892444
8002,0.01341710009618134
8003,0.002895504714792683
8004,0.019531293949950856
8005,0.06142807402350448
8006,0.000891809188148965
8007,0.00043942186805739377
8008,6.79426617256432e-05
8009,0.0008754470750002572
8010,0.0025777645888759894
8011,0.04774819318973451
8012,0.00032377616911452535
8013,0.004691366787043473
8014,0.02491761307189908
8015,7.963231702675347e-05
8016,9.067191900883893e-05
8017,0.0010485906962886269
8018,0.010547299944228393
8019,0.0015538467214498554
8020,6.113058343703999e-05
8021,0.033588696074814
8022,0.009426375959715443
8023,0.020847486945766075
8024,4.809323593689446e-05
8025,0.0016571167191302644
8026,0.010404142828133602
8027,0.037468551590993555
8028,0.0015131984733547975
8029,0.32949482110487444
8030,0.00047876218991825656
8031,0.03888153487337236
8032,0.02003650285840196
8033,0.00918331933215475
8034,0.016345220474808072
8035,0.20135656071337885
8036,0.0009382200328891225
8037,0.04317219376411151
8038,4.736023687482153e-05
8039,0.0018519050472381065
8040,0.00018024052195437105
8041,0.00048423107127693147
8042,0.041504770751394665
8043,0.003784139838229838
8044,0.00469054471368728
8045,0.1620980962233766
8046,7.091499375783926e-05
8047,0.00038536889342742197
8048,0.0005784864562040214
8049,0.0024315341733446927
8050,0.0019011504643397506
8051,0.006670967787586961
8052,0.0001619321482356779
8053,1.5342049054462264e-05
8054,0.002544033549351719
8055,0.020262335335766806
8056,0.12264770529404002
8057,0.0022716178507705626
8058,0.0002723484819508902
8059,0.011621442403836483
8060,0.03965094266267354
8061,0.006805308215330802
8062,0.0002647421509192209
8063,0.0013586203047651181
8064,6.046490141515589e-05
8065,0.017077006907541464
8066,0.014581557855620767
8067,0.0006715870824760181
8068,0.0002575991421283416
8069,0.0014152489858773496
8070,0.001877066438914139
8071,0.0027589208164110804
8072,0.006988584063493678
8073,0.06601628820886236
8074,0.011042259783969022
8075,0.007059004581880331
8076,0.0027358115614087774
8077,0.007374898810356841
8078,6.785212105538154e-05
8079,0.030232279206540244
8080,0.004252182691935569
8081,0.0002792885275762598
8082,0.0013826261951313463
8083,0.00940482810367561
8084,0.0013567127300201994
8085,0.38658035499396587
8086,0.001001945264923717
8087,0.03260955206278686
8088,0.00028729386961851044
8089,0.0023654187200474533
8090,0.0009097563291704489
8091,0.05153521264709634
8092,0.0066996330507930815
8093,0.00018776875123537086
8094,0.0005263901587644319
8095,0.0016260537448827518
8096,0.0038143570973144495
8097,0.00036190519690721556
8098,0.018328301009722762
8099,0.04247534945157833
8100,0.07009121960946824
8101,0.005810779055349337
8102,0.006441982564504858
8103,0.0043152815323357465
8104,0.05692931027417819
8105,0.0029123577439730346
8106,0.0006962030268813958
8107,0.002474862190521203
8108,0.0004520224240589257
8109,0.048400127251985635
8110,0.005873972818739115
8111,0.007937178721371634
8112,0.000560787387143716
8113,0.01039270881512622
8114,0.005688388080563124
8115,3.668477496581512e-05
8116,0.01134587940154997
8117,0.009689902767880537
8118,0.0002812674635229132
8119,0.0005155429635236363
8120,0.03733566614138789
8121,0.011724829179027698
8122,9.807260702962946e-05
8123,0.001453094620176686
8124,8.484974188090152e-05
8125,0.037731757957790005
8126,0.0003840292120770664
8127,0.004289098653363996
8128,0.01906562629488669
8129,0.08953888026752553
8130,0.002347848169316715
8131,0.004618218609280212
8132,0.011807354566902436
8133,0.034175186859554965
8134,0.00015497326524876483
8135,0.00404692489613724
8136,6.647628740863169e-05
8137,0.0022016424784941577
8138,0.0023538839402632333
8139,0.006154283770132309
8140,0.00019990729434430507
8141,0.0013296235121995966
8142,0.0010807427106580309
8143,1.3705394550381156e-05
8144,0.0029575204699799408
8145,0.002143011976480531
8146,0.0012878272115086798
8147,0.0001848453183183189
8148,0.00012276444731654202
8149,0.00063527851101154
8150,0.009538957915630168
8151,0.007254788493574601
8152,0.018258247528246965
8153,0.01743432502409279
8154,0.0002672970220251516
8155,0.009367823310204484
8156,0.004881219082408284
8157,0.004449286352151975
8158,0.006389301019921843
8159,0.0005086491434275317
8160,0.003577949319152427
8161,0.0036053025528850146
8162,0.0013272799396815494
8163,0.011158914753994425
8164,0.014082986551725634
8165,0.0015094662162139798
8166,0.018778549132946448
8167,0.00210799238524439
8168,0.024570034092904272
8169,0.0013932003855801978
8170,0.03159144105257275
8171,0.00568064604107589
8172,2.3366460375663146e-06
8173,0.0013467748182339205
8174,0.0005027212342695258
8175,0.005790235002622496
8176,0.026841710682367587
8177,3.9015333467306955e-05
8178,0.13441881707372613
8179,0.09516054526070522
8180,0.0001990998319213163
8181,0.000645791753022209
8182,0.0036382370642388693
8183,0.05403311028053355
8184,0.00015422450230561684
8185,0.3392104290677296
8186,0.009415569710948712
8187,0.024699422200228475
8188,0.04733616009257065
8189,0.0005992526327852934
8190,1.9012207840253095e-05
8191,0.007517020773275331
8192,0.0017264509155005263
8193,0.15605648234006406
8194,5.128850817674619e-07
8195,0.0017280574240998825
8196,0.0026867342021022447
8197,0.3335784765793969
8198,0.14971211699515696
8199,0.000808989802203673
8200,0.0031869981551936226
8201,0.015727429491334707
8202,0.0008828820080901555
8203,0.0036036758334130406
8204,0.0006268875808869952
8205,0.0014523290416430243
8206,0.00012839990924187186
8207,0.0025225073793718566
8208,0.000871390364306626
8209,8.765573632523588e-05
8210,0.00024060337439036885
8211,0.06954986866652711
8212,0.09132361845870685
8213,0.001778677003449626
8214,0.007171112009737041
8215,0.003411113469931761
8216,0.0079504925536559
8217,0.00021505940059457737
8218,0.0007381439584151013
8219,0.0053125818956066325
8220,0.0007204491936817606
8221,0.0007462278132803748
8222,7.362427013919362e-05
8223,0.0006799586315438908
8224,0.02889525686740838
8225,0.008339756620248894
8226,0.0011840129748371866
8227,0.0024694396097343307
8228,0.059282213007320915
8229,0.0005701983583715028
8230,0.2615745978752682
8231,0.04064330540561887
8232,5.831205498005901e-05
8233,0.009205776635727652
8234,0.0005483457628930495
8235,0.003741805006568605
8236,0.15453925260581958
8237,0.00011636420595457544
8238,0.004715329973002424
8239,0.13893816054122277
8240,0.0025089114275727814
8241,0.004346752626226793
8242,0.008528270584170123
8243,0.010551085981480041
8244,0.017345816557416616
8245,0.006347956177900739
8246,0.0015589830969649427
8247,0.01809690813676142
8248,0.0037231766975575112
8249,0.0005776768259369921
8250,0.0001706499114604326
8251,0.009745960316222085
8252,0.0005086888699948849
8253,0.0038006396257612824
8254,0.012871917288378828
8255,0.021117172587890178
8256,0.0008028409837945105
8257,0.0006184520158764841
8258,0.0015771309228192114
8259,0.002244722129594589
8260,0.006699436824611644
8261,0.002174913379274258
8262,0.0005665508884263565
8263,0.0033524371391133825
8264,0.0015798056410162773
8265,0.009642871910482138
8266,0.002314796643074003
8267,0.004281759248972308
8268,0.0013592486215130459
8269,0.0024571520590939418
8270,0.1095689180628044
8271,0.0031116745511724745
8272,0.008175771845154394
8273,0.0009732029728709512
8274,0.03915532111399943
8275,0.0015253707354478058
8276,0.0011920466738618285
8277,0.005904506491351493
8278,8.784619817245096e-05
8279,0.0017109069547763653
8280,0.0018119309194301453
8281,0.003508735126296958
8282,0.009211987882321644
8283,0.00015684776076500627
8284,0.0010059625485276558
8285,0.006028091094411754
8286,0.01848908731078466
8287,0.020643379539916643
8288,0.003046935120689097
8289,0.0012638865971579952
8290,0.0009535240617140604
8291,0.0016560220157648459
8292,0.0014281649014942
8293,0.06250699814034026
8294,1.057433294190947e-05
8295,0.013033429551331513
8296,0.12604059365407538
8297,0.00042753762933873626
8298,7.31905438233653e-05
8299,0.050206583488692245
8300,0.0006039983848656281
8301,0.002816639773843198
8302,0.11226689919355255
8303,0.0042659287853111
8304,0.005432839013334591
8305,0.03016874128642299
8306,0.021782669094140464
8307,0.013076814628005492
8308,0.004718720807782283
8309,0.031294228156382005
8310,6.208464492709766e-05
8311,0.001706013987694089
8312,0.016731650449535656
8313,0.012688652661551739
8314,0.002129732476427225
8315,0.046259372141541535
8316,2.999482782156667e-05
8317,0.018494760632115113
8318,0.03306013396703666
8319,0.0005556066272263825
8320,0.03795441177211725
8321,0.002397496798740894
8322,0.0001973614896221071
8323,0.012864599380086397
8324,0.0004044194868998658
8325,0.0001872009401671108
8326,0.0009925604883589917
8327,0.007483954967569912
8328,0.031367127903541764
8329,0.04489265673375043
8330,0.051267927564849894
8331,0.010990385829768176
8332,0.0006060930702810705
8333,0.0007558630551891052
8334,0.009184950646178297
8335,0.09235094122695818
8336,0.007453670949334969
8337,7.123325948596216e-06
8338,0.002070971406312143
8339,0.004740764009786662
8340,0.018737682699193018
8341,0.014611752004533645
8342,0.00784546518569994
8343,0.003578534863379067
8344,0.03795339110338958
8345,0.009154555948471844
8346,0.005604004011805672
8347,0.12212125950826289
8348,0.10796169489568995
8349,0.000266238580974092
8350,0.005696857279138393
8351,7.664509421232567e-05
8352,0.011788697809901936
8353,0.023329400976964475
8354,0.0038732790226664814
8355,0.0003323419263598131
8356,0.0028869162990356094
8357,0.0029284616996647778
8358,1.5716296308726717e-05
8359,0.00014188572063402347
8360,0.00044511477631351313
8361,0.01830775781130226
8362,4.278706037277945e-05
8363,0.0021819512242174373
8364,0.0008548954405338553
8365,0.00344636340210587
8366,0.0006528398525645807
8367,0.005871645798960313
8368,8.21215532441449e-06
8369,0.00019735352946114557
8370,0.02914350698005262
8371,0.001419300723664377
8372,0.00016494403920238427
8373,0.009230895346176294
8374,0.33082208573669214
8375,0.0023469094280933653
8376,0.0008472595999199553
8377,0.010162684459759931
8378,0.0030541661606574315
8379,0.007710205755312678
8380,2.3485669699278566e-06
8381,0.0880142531684598
8382,0.002327513805306852
8383,0.000575006504269253
8384,0.0012311600661751199
8385,0.059522950192234095
8386,0.0002673682204240215
8387,0.016780065468715757
8388,0.015044418283099926
8389,0.003357653069504482
8390,0.004266020563324899
8391,0.0011966262744402577
8392,0.005731308158880668
8393,6.787099356696054e-05
8394,0.0002262776394622276
8395,0.00043401789595030307
8396,0.0029402537945897637
8397,0.00160118953932832
8398,0.001425288876039408
8399,0.06738060213336707
8400,0.05136130588819957
8401,0.005492781802455942
8402,0.001139611505666419
8403,0.0007745811122681588
8404,0.0006929065094102836
8405,0.5517643995761131
8406,0.0036170910037482285
8407,5.1337173398623774e-05
8408,0.00026670071491873763
8409,0.000995124403969478
8410,0.07586780749400897
8411,9.40686230609549e-05
8412,0.001662879465295563
8413,0.008257515663109309
8414,0.018998843218545364
8415,0.002747877001888544
8416,0.005540233879046757
8417,0.0036153445285572864
8418,0.0001371582822623938
8419,0.004897219674291646
8420,0.05348467162098899
8421,0.0008685784859625769
8422,0.0019893146187647593
8423,0.02233712556120713
8424,0.0025300486957518156
8425,0.015214744208280255
8426,0.039011943497408906
8427,0.006728905259049893
8428,0.051205964358693276
8429,0.0026161008645943142
8430,0.007095087304265943
8431,0.000945449684381601
8432,0.0017610473498668167
8433,0.01004106261852248
8434,0.001035907264516759
8435,0.0005621075744817831
8436,0.00018178451354663788
8437,3.889088525602996e-05
8438,0.054289167087516035
8439,6.516796365272278e-06
8440,0.035694065898278664
8441,0.0003916367480424518
8442,0.000826989995908372
8443,0.11989984417899284
8444,0.0003862790792798574
8445,0.006396983665717722
8446,0.2026809645475306
8447,0.022794663535145795
8448,0.05306468829472316
8449,0.0026592594816816926
8450,0.0008771034611618558
8451,0.0018544302875326336
8452,0.009954706201549304
8453,0.13776267826327934
8454,0.0072283561471200575
8455,0.0001374946906546894
8456,0.03499284887466154
8457,0.043944758318320974
8458,0.004670727348696738
8459,0.005157608455206338
8460,0.00846102049925035
8461,0.0011604807313872068
8462,0.0225678866049852
8463,0.0008986086500664947
8464,0.12613183521207944
8465,0.04946003013169809
8466,0.0032750373208787595
8467,0.009962822975622242
8468,0.0013418285785264398
8469,1.2390285597712692e-05
8470,0.0018219117037743923
8471,0.19395953608633512
8472,0.012729546084353775
8473,6.373836649714759e-05
8474,0.00522746542432596
8475,0.004121639404331291
8476,0.0009851951584451259
8477,8.860710281679632e-05
8478,0.005191205569218506
8479,0.013076023254573172
8480,0.035524934229628095
8481,0.0039046997982730377
8482,0.0016271852797565113
8483,0.0004901436594466702
8484,0.0009487189974123308
8485,0.0038667084435865884
8486,0.0003144180891986505
8487,0.0021949830960953116
8488,0.00024037131420544334
8489,0.0004600701396381272
8490,0.0019301920704598956
8491,0.0007647154325829329
8492,0.0054941186992717534
8493,0.0012695837075922722
8494,0.008435151625960677
8495,0.003793162665707331
8496,0.008417537702613064
8497,0.003977586049704274
8498,0.004527496635823841
8499,0.009674779558132155
8500,0.024962142009609938
8501,0.010515295826730832
8502,0.0013237132111796176
8503,0.04452977980099392
8504,0.043232258180477004
8505,0.3197387888442642
8506,0.004494302152455767
8507,0.026825845117375253
8508,0.004680510552978257
8509,0.00016270627646693968
8510,0.00013117277487635374
8511,0.0010973118747612416
8512,5.7326976227071836e-05
8513,0.0005750030749326225
8514,0.0004991516461109403
8515,0.8887297917022632
8516,0.00025155688637705205
8517,0.002021352730903457
8518,0.0007858572565009684
8519,0.0037723324155419903
8520,0.00010623738797334661
8521,6.958067400242364e-05
8522,0.012885353527938712
8523,4.04919571272363e-06
8524,0.0030889659431370493
8525,0.006628137504494547
8526,0.028631811360432524
8527,0.0024302121760810327
8528,0.001337063551255685
8529,0.4070501536085337
8530,0.0015188154408023876
8531,0.008059081142100485
8532,0.017616942777846603
8533,0.00011609739590471377
8534,0.0009430696267231001
8535,0.004492106712902087
8536,0.3029512149627502
8537,0.04098221772012328
8538,0.009842033141234593
8539,0.0001019072133918725
8540,0.023482314524167755
8541,0.16455833207098472
8542,0.00045889871353328607
8543,0.00031039961724906257
8544,1.602066915170429e-06
8545,2.904367855982182e-05
8546,0.000608626660833017
8547,0.24669819949437435
8548,0.0012349734260524024
8549,0.0003423956752702375
8550,1.0241965421880384e-05
8551,0.005592629655564777
8552,0.049679435562589615
8553,0.0009014417554381545
8554,0.0007627490746396793
8555,0.004569515613409745
8556,2.690347157732055e-05
8557,0.004389421965073164
8558,0.010764531158535312
8559,0.07361280855243706
8560,0.00035843481261538213
8561,0.006885323067726315
8562,0.32608397736339934
8563,0.035470292300105725
8564,0.018948716207091477
8565,0.020048993475830026
8566,0.0008401784665417589
8567,0.09091948694840568
8568,0.00965858996891814
8569,0.0017052416637689334
8570,7.692178980639076e-05
8571,0.0009575544897826887
8572,0.042691986079364135
8573,0.06057247165763487
8574,0.0002566632044387225
8575,0.02942490194879401
8576,0.0005801561638962096
8577,0.0077855206501576
8578,0.006311596983917304
8579,0.0005992493132096483
8580,1.3035095069982883e-05
8581,0.05289759681677943
8582,0.0019078879659429895
8583,0.04722958886600092
8584,0.00022338508857809307
8585,0.010626350436730114
8586,0.0007640877452099484
8587,0.0011631973605015992
8588,0.010073466803922728
8589,0.03487416547809649
8590,5.196246276599077e-06
8591,0.0002793996239724128
8592,0.001501825887977113
8593,0.055753562751354346
8594,0.0003489297436981058
8595,0.00029588132299391884
8596,0.006678693644490929
8597,0.0003035603557444605
8598,0.00028824998453834486
8599,0.003568023734943206
8600,0.0022321203580337773
8601,0.23845207703568216
8602,0.001379821772231175
8603,0.00040437665893084394
8604,0.000613408738212626
8605,0.0018857160936357976
8606,0.0031204706130068312
8607,0.000251047212698086
8608,0.0014662432837213978
8609,0.0029686253931767033
8610,0.029912333637790944
8611,6.414622566254416e-07
8612,0.0032602148908971113
8613,0.01453673618021845
8614,0.00033584420685617847
8615,0.0046420039087013785
8616,0.05160093812405178
8617,0.0034723338895742088
8618,0.00667045463576171
8619,0.00018268809041592014
8620,0.0033514681642308683
8621,0.017753675069692092
8622,0.0007514264153253479
8623,0.008497340863150665
8624,0.008279325269510874
8625,0.033943948448657356
8626,0.22633128940893207
8627,0.08702252948737796
8628,0.003098434438103648
8629,0.007261946811533291
8630,0.002154356514070207
8631,0.001873737798806089
8632,0.07252146632111475
8633,0.0003823036379212531
8634,0.0005669997563543592
8635,0.002170828634706692
8636,0.000627948237180697
8637,0.00015122405560853523
8638,0.0003521622824529535
8639,6.621439691003441e-05
8640,0.0054222827874828
8641,0.0009033168548683853
8642,0.00040189591574619517
8643,0.0007185154626882749
8644,0.03704076247518012
8645,0.0023192399238878697
8646,0.0046550714681356875
8647,0.0005820417031238877
8648,0.00017698915555960625
8649,0.0003196316680410257
8650,0.005067976348242665
8651,0.00020880970459186593
8652,0.0005976419024723279
8653,0.0002637404281151492
8654,0.006458878229283679
8655,0.0061537031851737825
8656,0.0001448365212450819
8657,0.001047078891729493
8658,0.06586843395032163
8659,0.0003100821895599167
8660,0.02502395499550763
8661,0.00026768705395458994
8662,0.7234829852408902
8663,0.1651563960813664
8664,0.0057029671100106444
8665,0.0040752799071438126
8666,0.029028781598130975
8667,0.00012405345171821137
8668,0.0022925636466397453
8669,0.011020712225211756
8670,0.06507442134049292
8671,0.14666742155642112
8672,0.0004668313688780871
8673,0.021100891421391862
8674,0.10085210008311174
8675,0.008198095541771274
8676,1.6720315127069434e-05
8677,0.00030441145146660264
8678,0.018834105881224184
8679,0.026242148035484598
8680,0.02400275371949601
8681,0.0008261570103635738
8682,0.05400777398111597
8683,0.01438410704966483
8684,0.01916284714804053
8685,0.0026505361743149676
8686,0.011394905762089465
8687,0.000811949205969704
8688,0.0003997808307713157
8689,0.00045979186490855664
8690,0.0037636127598474965
8691,0.0009959878781785143
8692,0.0005817752264100954
8693,0.2003160660111283
8694,0.001221175712202533
8695,0.013225577423366037
8696,0.0016997747260187545
8697,0.007129548253560136
8698,0.004572983889582699
8699,0.02606350507017144
8700,0.0010309360162657003
8701,0.0010814772446840557
8702,0.0004024985633934535
8703,0.016314645429010108
8704,0.15896879815254017
8705,0.002411530026927511
8706,0.0071946965863910915
8707,0.0005960234514374226
8708,0.0016285759268024015
8709,0.41708620647785305
8710,0.0033259212898658855
8711,0.05075624364922148
8712,0.0011305052007357904
8713,0.01929426954221012
8714,0.006880875375008887
8715,0.038969016230816396
8716,0.0021890261129677577
8717,0.0026093595616007302
8718,0.00041966338337884475
8719,0.0002578065768454025
8720,0.0730349693881644
8721,0.0058107440167439175
8722,0.016411415943273826
8723,0.0054878207404892515
8724,0.16221245069871176
8725,0.16729188428720018
8726,0.002946621148071298
8727,0.025313850492882765
8728,0.0031146539060530154
8729,0.015524912949531112
8730,0.0003898904900242702
8731,0.27123996070710377
8732,0.002247560266408281
8733,0.00016751917828774007
8734,0.0017651664322163706
8735,0.2686364443264662
8736,0.0012988488049131314
8737,0.0033365467656199816
8738,3.235158486772293e-05
8739,0.0019147857940779228
8740,0.029187730989905205
8741,0.028555445228328168
8742,0.004591611305274179
8743,0.006606426265112427
8744,0.007921250416596193
8745,0.002946156778810506
8746,0.0009254427063500111
8747,0.0059753520582861985
8748,0.0006391800544804506
8749,0.0027819819075101918
8750,0.004683757328025167
8751,0.22790702699724333
8752,0.006732983447230774
8753,3.246456673565792e-05
8754,0.0037651725590804714
8755,0.011359049550397151
8756,0.006194793237263147
8757,0.0073375964855579125
8758,0.0007185597916050331
8759,0.002666474766944119
8760,0.0009118755770884257
8761,0.05943915448392943
8762,0.0006774535274623448
8763,0.0024844750528808563
8764,1.320316615819023e-05
8765,0.0016870484174221537
8766,0.004026136003360625
8767,0.007363920485371701
8768,0.021651488161074366
8769,3.577768819895743e-05
8770,0.37819130690775815
8771,0.0017913379800623844
8772,0.0005379529304659232
8773,0.0006099486790370385
8774,0.0021508234897543886
8775,0.027392848371902336
8776,1.3177794361627058e-06
8777,0.0017354139399171215
8778,0.004073310181825579
8779,0.0014554953465480613
8780,0.34022512661216003
8781,1.1521957946528413e-06
8782,0.0034273842779989822
8783,8.30017204579651e-05
8784,0.0004779065296732181
8785,0.00019346708276944896
8786,0.00020945482219980117
8787,3.278802859393192e-05
8788,6.676066646196314e-05
8789,0.00021275468358318504
8790,0.003013395521804605
8791,0.0032625450077549694
8792,0.009162132164975514
8793,0.067214900923776
8794,0.0002435109940807278
8795,0.000556500459906266
8796,0.00030258723984589374
8797,0.015700747570671057
8798,0.01746722379564077
8799,0.04272241080050682
8800,0.011540610819516696
8801,6.808303202537902e-05
8802,0.008477840666607842
8803,0.010627665223766444
8804,0.0004519592403703675
8805,0.023243229365576486
8806,0.19726722977909988
8807,0.05287921114685736
8808,0.03616245868601908
8809,0.0008574202299353209
8810,0.16876799945854787
8811,0.0017062805541970746
8812,0.0008954271322951273
8813,0.030078669955616272
8814,6.833336358995777e-05
8815,0.15358151379314558
8816,0.02608203020588249
8817,0.02051345676060837
8818,0.0046090343435749295
8819,0.010505608014624265
8820,0.12342015919958496
8821,0.003366027609457142
8822,0.0001202060372865262
8823,0.008762824979692396
8824,0.0003058345203785056
8825,0.02035989282414039
8826,0.05576706117435085
8827,0.01766516678586423
8828,0.0011859793263491033
8829,0.001493106201187299
8830,0.0001714429924312936
8831,0.1266905154355145
8832,0.000616019112907194
8833,0.0033305867141015457
8834,0.003547502500415446
8835,0.005943971384793041
8836,0.0023218468454582627
8837,0.0003050265286720741
8838,0.19210477401212533
8839,7.056277438905331e-05
8840,0.03299672380372288
8841,0.0039102896918470605
8842,0.011196068544827409
8843,0.01888815442267838
8844,0.012262389942771462
8845,0.02921645719980904
8846,0.012942163399738884
8847,0.0006645133902075643
8848,0.004712771145897676
8849,7.135299234380799e-06
8850,0.005148829306941218
8851,0.0001731932825507067
8852,0.0065890967813046104
8853,0.00017296231303520038
8854,0.001408210566098565
8855,0.02273098736691859
8856,0.011106951616077056
8857,0.00012062413999477505
8858,0.004563228583679983
8859,0.0002699738486255218
8860,0.0001324777067363466
8861,0.0008607703484465474
8862,0.0012739518833950714
8863,0.010315454209660698
8864,0.0001074655569884758
8865,0.06988186522629387
8866,0.02500389360975629
8867,0.005861338333233574
8868,0.00037984078522781164
8869,0.001355562780401144
8870,0.011768651488122965
8871,0.0009294207200193784
8872,0.023532104048943
8873,9.719518851477064e-05
8874,0.00854541369401352
8875,0.002632682071754773
8876,0.015231019380953986
8877,0.030332665810446087
8878,7.02164131861744e-05
8879,0.006997577226621421
8880,0.0006829805142239957
8881,0.0014175332340112974
8882,0.0009586803833497542
8883,0.019981911458076415
8884,0.0011599915411825649
8885,0.0005855792592863448
8886,0.0073448502344567075
8887,0.0010545681671113752
8888,0.0027561741255583525
8889,0.022294262164588862
8890,0.0008514731158861354
8891,0.010227652797969554
8892,0.002758446228502356
8893,1.938896332307658e-05
8894,0.010917661821665297
8895,0.023973867892353142
8896,0.026490497450515686
8897,0.0016150964772239957
8898,0.00751049687079003
8899,0.006523610745831963
8900,3.547675065261468e-05
8901,0.022956374799451815
8902,0.0547290742653128
8903,0.015288370492343243
8904,0.0006050515346527501
8905,0.0005244842196641126
8906,0.17034317883071343
8907,0.004038884008674916
8908,0.002680241709418203
8909,0.002030117710479367
8910,0.039935412719921466
8911,0.04824343482021037
8912,0.031084857323221065
8913,0.0009084480014607348
8914,3.753609964273541e-06
8915,0.0014703624846920964
8916,0.021081884200017317
8917,0.0024129004455824892
8918,0.014365932435976106
8919,0.0014395372903571388
8920,0.28960065701322557
8921,0.000960787416622992
8922,0.006151708885128789
8923,0.024790447632626784
8924,0.025201886463012812
8925,0.002748134462070405
8926,0.0009013255269512017
8927,0.10406233032161998
8928,0.07371069385295044
8929,0.05900573896076335
8930,0.0005715475535582729
8931,0.032968468665620754
8932,0.001180116858813482
8933,0.004045894480378066
8934,0.001141902670912367
8935,0.006369143793863055
8936,0.000272470652621387
8937,0.004334018822212453
8938,0.001866229865623568
8939,0.04429820813109759
8940,0.006831955852963787
8941,0.004828634556014415
8942,0.00011321575343112237
8943,0.005255033022048795
8944,0.10392199664161247
8945,0.042166545454754546
8946,0.0011428598735953592
8947,0.0020006094853505
8948,0.0005752993844744965
8949,0.023917033059047695
8950,0.0178024922838198
8951,0.00036876531441167693
8952,0.0011443162022227815
8953,0.0015720063207692212
8954,0.0189376112606032
8955,0.005742282386663959
8956,0.00018718311534688553
8957,0.03384328965886359
8958,0.01687798566271063
8959,0.00620439697289414
8960,0.0033972684477583215
8961,0.01046086671518728
8962,0.08600246793052163
8963,2.5253056002533398e-05
8964,0.005049154888029529
8965,0.00048763419162623113
8966,0.009034953460087413
8967,0.0004081627014041774
8968,0.002437706453260742
8969,0.002025092469132115
8970,0.004621575642653453
8971,0.0064522278706021
8972,0.0013721121684423195
8973,0.02286900888630034
8974,0.0032802300245064354
8975,0.019347351275874256
8976,0.11612430994321653
8977,0.014100288444466529
8978,0.0023043427609737636
8979,0.023258926501617958
8980,0.027289492628547185
8981,0.0014860147079549819
8982,0.005153071560036938
8983,0.0015429096965765491
8984,0.008755633617109135
8985,0.0015612420350943979
8986,0.1122987440612318
8987,0.003931247304472845
8988,0.014342561600294797
8989,3.800542432056558e-05
8990,0.04578285083883677
8991,0.0003525946789690147
8992,6.008345582217604e-06
8993,0.002549952628358939
8994,0.005078509376240205
8995,0.005326959666951396
8996,2.0005376145337075e-05
8997,0.02513787327836618
8998,0.011434750863736484
8999,0.04905083654320154
9000,0.16484378929003843
9001,0.0014554019685918366
9002,0.060356615366646625
9003,0.0007407682982504825
9004,0.0011869731296057346
9005,0.04281649607216176
9006,0.1506051983861955
9007,0.003422442430346634
9008,0.0016355070220794843
9009,0.008310230684855232
9010,0.012696841653476055
9011,0.0007630890901730761
9012,0.04386030867027373
9013,8.962446118485947e-05
9014,0.0005161464929532742
9015,0.004486893641947225
9016,0.0018795635855638712
9017,0.0005297410147411849
9018,0.00018302735128586375
9019,0.003025300424982911
9020,0.0010254076417972953
9021,0.015736570154114653
9022,0.0002349420379221078
9023,0.00010329250600864296
9024,4.2373868583532155e-05
9025,0.0009598813920287559
9026,0.0003395298498262545
9027,0.00015408834241651824
9028,0.005432575251712684
9029,0.0028966037293134284
9030,0.04362605977640791
9031,0.015957687122464936
9032,0.00026092951902356395
9033,0.0034306441502204525
9034,0.0010698892224901373
9035,0.00030482866647636763
9036,0.10225115755842293
9037,0.009767605335507058
9038,0.0018484626948281767
9039,0.007234226585105853
9040,0.02179691708377387
9041,0.0002896881853871151
9042,0.013787984464580525
9043,0.023381083741107905
9044,0.03708485098615098
9045,0.09006016980286363
9046,0.00019370905323886685
9047,0.0007116281769593532
9048,0.023073031725431667
9049,0.008621184491140448
9050,0.002673770548968105
9051,0.00016249378630761715
9052,0.01709592254915006
9053,0.0009327406855042744
9054,0.0015347828029224917
9055,0.0003475190379577825
9056,0.007421198564978199
9057,0.10776022927625406
9058,0.014053731763602187
9059,0.24602965325372006
9060,0.11655123597107529
9061,0.04039643914286687
9062,0.007613764065060401
9063,0.005714508756720107
9064,0.001667172374726212
9065,0.0219783697602989
9066,0.009883284691171439
