cust_id,pred_prob
6327,0.088254307
6328,0.034873625
6329,0.013294819
6330,0.045235523
6331,0.011584116
6332,0.018823659
6333,0.036529147
6334,0.038366365
6335,0.153627188
6336,0.090487548
6337,0.094012277
6338,0.114309325
6339,0.032309739
6340,0.025306924
6341,0.012786244
6342,0.021618342
6343,0.015617929
6344,0.014191512
6345,0.072330948
6346,0.143595256
6347,0.027261634
6348,0.033334594
6349,0.149497654
6350,0.109417347
6351,0.042693381
6352,0.032052075
6353,0.015731481
6354,0.00997241
6355,0.02655356
6356,0.028973321
6357,0.007451896
6358,0.105408939
6359,0.1073148
6360,0.045403015
6361,0.161229596
6362,0.012071122
6363,0.010201548
6364,0.030896025
6365,0.092153077
6366,0.039150284
6367,0.05644343
6368,0.160518528
6369,0.022448913
6370,0.109137687
6371,0.013303595
6372,0.006525324
6373,0.043730739
6374,0.006854649
6375,0.107422481
6376,0.043865281
6377,0.316501506
6378,0.064894791
6379,0.017228298
6380,0.011018776
6381,0.022976892
6382,0.040709448
6383,0.071737515
6384,0.023016588
6385,0.031680888
6386,0.010827525
6387,0.005678495
6388,0.015729603
6389,0.084021687
6390,0.043700729
6391,0.019416949
6392,0.07292883
6393,0.099877933
6394,0.019579369
6395,0.016419838
6396,0.023702461
6397,0.064644573
6398,0.049715887
6399,0.07059936
6400,0.023560532
6401,0.089839015
6402,0.013741201
6403,0.260419463
6404,0.032806565
6405,0.096875278
6406,0.035806224
6407,0.039005651
6408,0.050828237
6409,0.011952578
6410,0.032370668
6411,0.03047852
6412,0.007852018
6413,0.120426748
6414,0.104257359
6415,0.032074667
6416,0.009423179
6417,0.066553945
6418,0.052549413
6419,0.045978695
6420,0.132068279
6421,0.067919126
6422,0.045743485
6423,0.016107062
6424,0.060370072
6425,0.028501722
6426,0.039310181
6427,0.028608497
6428,0.042336014
6429,0.028153009
6430,0.046482608
6431,0.096094659
6432,0.053548073
6433,0.043936175
6434,0.095557109
6435,0.02947355
6436,0.016493917
6437,0.070792957
6438,0.077867384
6439,0.007183816
6440,0.035809967
6441,0.055714407
6442,0.062409577
6443,0.026215027
6444,0.085921634
6445,0.010531645
6446,0.072280608
6447,0.022437395
6448,0.02662894
6449,0.024297134
6450,0.08020614
6451,0.062223862
6452,0.078675944
6453,0.032588979
6454,0.015764095
6455,0.311900665
6456,0.067634596
6457,0.153149491
6458,0.120199743
6459,0.048866668
6460,0.02518142
6461,0.031244216
6462,0.030859836
6463,0.006175716
6464,0.013244334
6465,0.048214098
6466,0.112178141
6467,0.022824401
6468,0.077917572
6469,0.090521539
6470,0.012590805
6471,0.020425976
6472,0.066855706
6473,0.073061862
6474,0.063677606
6475,0.053885518
6476,0.057446026
6477,0.045046075
6478,0.093219799
6479,0.052462292
6480,0.03822864
6481,0.015168368
6482,0.206350704
6483,0.0251026
6484,0.053788703
6485,0.018413158
6486,0.033730115
6487,0.008806602
6488,0.074730769
6489,0.016762169
6490,0.073082483
6491,0.128722979
6492,0.015258424
6493,0.143636773
6494,0.042777446
6495,0.021458644
6496,0.01357416
6497,0.015513402
6498,0.049730967
6499,0.079592879
6500,0.012613078
6501,0.065249199
6502,0.199083841
6503,0.011074311
6504,0.007528326
6505,0.025130889
6506,0.05812713
6507,0.027715092
6508,0.033121935
6509,0.051056224
6510,0.00809799
6511,0.01028397
6512,0.023131348
6513,0.011705378
6514,0.10909846
6515,0.029060943
6516,0.095969588
6517,0.007110479
6518,0.05880983
6519,0.103627707
6520,0.072079988
6521,0.016172248
6522,0.019421241
6523,0.011097865
6524,0.013199613
6525,0.011527294
6526,0.00869489
6527,0.036125443
6528,0.055399068
6529,0.04964814
6530,0.054644697
6531,0.038581304
6532,0.069448491
6533,0.10188707
6534,0.105084368
6535,0.147675045
6536,0.073148169
6537,0.030996284
6538,0.038787841
6539,0.111004147
6540,0.064311812
6541,0.031774871
6542,0.010706269
6543,0.035549848
6544,0.356915518
6545,0.020432035
6546,0.025563986
6547,0.010488352
6548,0.031114032
6549,0.064278032
6550,0.061053833
6551,0.033484996
6552,0.403982413
6553,0.043542683
6554,0.067750523
6555,0.058586998
6556,0.017051317
6557,0.005346808
6558,0.078768677
6559,0.009791653
6560,0.020160786
6561,0.022774309
6562,0.005559907
6563,0.011340108
6564,0.014717595
6565,0.008555103
6566,0.119116151
6567,0.059399369
6568,0.019918202
6569,0.00786963
6570,0.018103646
6571,0.04517974
6572,0.223020637
6573,0.018696984
6574,0.040936057
6575,0.016585435
6576,0.006318046
6577,0.02437399
6578,0.042994572
6579,0.038855525
6580,0.020647942
6581,0.022042278
6582,0.025183816
6583,0.076936041
6584,0.075397485
6585,0.008976933
6586,0.054353911
6587,0.072892791
6588,0.070771765
6589,0.036830404
6590,0.008559321
6591,0.035069027
6592,0.080950302
6593,0.025140457
6594,0.046853319
6595,0.013675207
6596,0.021343283
6597,0.072104048
6598,0.015569035
6599,0.024524788
6600,0.017817727
6601,0.050343982
6602,0.052513682
6603,0.014900258
6604,0.088355391
6605,0.00836519
6606,0.028406884
6607,0.034540923
6608,0.03015342
6609,0.043540896
6610,0.165016293
6611,0.02957448
6612,0.021495893
6613,0.013964219
6614,0.038240536
6615,0.069497297
6616,0.160402213
6617,0.027521247
6618,0.0452478
6619,0.012770576
6620,0.007012398
6621,0.043057657
6622,0.021682571
6623,0.053582835
6624,0.031117011
6625,0.028191742
6626,0.050943427
6627,0.013690814
6628,0.00581032
6629,0.027597863
6630,0.010306481
6631,0.0192383
6632,0.073767482
6633,0.056640913
6634,0.101593644
6635,0.030365629
6636,0.047561818
6637,0.015995779
6638,0.00537181
6639,0.039924446
6640,0.026264552
6641,0.01824218
6642,0.008129306
6643,0.035864084
6644,0.047352528
6645,0.054175327
6646,0.098408171
6647,0.29571763
6648,0.045775268
6649,0.080787508
6650,0.052865564
6651,0.07412744
6652,0.118891903
6653,0.025832258
6654,0.008675773
6655,0.05378613
6656,0.031210441
6657,0.016590493
6658,0.058275387
6659,0.024830199
6660,0.046569647
6661,0.008549984
6662,0.076727172
6663,0.061164239
6664,0.047530726
6665,0.01198782
6666,0.060636949
6667,0.008592335
6668,0.030111733
6669,0.052597671
6670,0.026453319
6671,0.063288841
6672,0.175840266
6673,0.201849723
6674,0.00570043
6675,0.035484852
6676,0.021727503
6677,0.010628725
6678,0.1045189
6679,0.069033761
6680,0.035826699
6681,0.032291965
6682,0.026278464
6683,0.009540008
6684,0.017127975
6685,0.131809202
6686,0.026882417
6687,0.037755876
6688,0.086705656
6689,0.034614275
6690,0.009766681
6691,0.042884186
6692,0.015365997
6693,0.008275349
6694,0.019062349
6695,0.079594115
6696,0.088860592
6697,0.065877482
6698,0.057699939
6699,0.069905749
6700,0.061153774
6701,0.011124837
6702,0.135166915
6703,0.144232813
6704,0.053112247
6705,0.009801862
6706,0.013449839
6707,0.085511068
6708,0.017987238
6709,0.086378437
6710,0.049233007
6711,0.046258893
6712,0.011933541
6713,0.066815482
6714,0.110914354
6715,0.017345519
6716,0.096920889
6717,0.048332131
6718,0.056148824
6719,0.005630847
6720,0.096019072
6721,0.01584257
6722,0.010465997
6723,0.009754989
6724,0.122810578
6725,0.021183714
6726,0.0068795
6727,0.021344444
6728,0.014884226
6729,0.049256287
6730,0.031500673
6731,0.02571357
6732,0.012846031
6733,0.083460908
6734,0.100316771
6735,0.008988212
6736,0.020207384
6737,0.114793105
6738,0.033229068
6739,0.037466076
6740,0.035435795
6741,0.016767174
6742,0.035806601
6743,0.078057212
6744,0.008986695
6745,0.052600238
6746,0.076136285
6747,0.03963864
6748,0.080154811
6749,0.042049692
6750,0.127339266
6751,0.020604257
6752,0.050896796
6753,0.008627352
6754,0.101695307
6755,0.062585487
6756,0.067351256
6757,0.072751641
6758,0.006950566
6759,0.097326696
6760,0.043199023
6761,0.045263312
6762,0.042902317
6763,0.01509146
6764,0.037422584
6765,0.022488525
6766,0.022770823
6767,0.080412492
6768,0.054787323
6769,0.170045616
6770,0.031494635
6771,0.056378596
6772,0.069321738
6773,0.010451343
6774,0.050961132
6775,0.029500534
6776,0.06623513
6777,0.089351799
6778,0.055140252
6779,0.026856625
6780,0.04737954
6781,0.051820436
6782,0.006361126
6783,0.005392122
6784,0.015450866
6785,0.07478128
6786,0.090215368
6787,0.01568479
6788,0.107569283
6789,0.103657174
6790,0.010898644
6791,0.116749674
6792,0.041972965
6793,0.019748829
6794,0.038986769
6795,0.09077969
6796,0.0605066
6797,0.047522107
6798,0.015533918
6799,0.018080661
6800,0.017173771
6801,0.009061977
6802,0.047515645
6803,0.007628773
6804,0.073840248
6805,0.055415068
6806,0.058915533
6807,0.006562879
6808,0.030838939
6809,0.059762676
6810,0.135593567
6811,0.070729934
6812,0.092113015
6813,0.009811743
6814,0.03767291
6815,0.1028154
6816,0.030693416
6817,0.068886569
6818,0.007433895
6819,0.146129605
6820,0.083249031
6821,0.061458569
6822,0.066696586
6823,0.058507308
6824,0.030655516
6825,0.048532379
6826,0.03671655
6827,0.078754891
6828,0.029236395
6829,0.026027232
6830,0.023716032
6831,0.100871115
6832,0.066275701
6833,0.018196566
6834,0.069138928
6835,0.073233774
6836,0.04993161
6837,0.034531461
6838,0.06483908
6839,0.010328136
6840,0.067634289
6841,0.008113473
6842,0.034951467
6843,0.006839638
6844,0.060449864
6845,0.016602149
6846,0.043236314
6847,0.056739074
6848,0.0157172
6849,0.023641677
6850,0.012834991
6851,0.11542507
6852,0.081976389
6853,0.006699729
6854,0.009635356
6855,0.020374398
6856,0.110472421
6857,0.070469863
6858,0.04649217
6859,0.046562499
6860,0.135831571
6861,0.085697206
6862,0.008138918
6863,0.008483682
6864,0.120288052
6865,0.04188976
6866,0.041893436
6867,0.020050652
6868,0.049273131
6869,0.037098595
6870,0.107989542
6871,0.012444115
6872,0.041330849
6873,0.007030547
6874,0.04355888
6875,0.083090051
6876,0.01577128
6877,0.035999883
6878,0.033079056
6879,0.040188317
6880,0.015849879
6881,0.068582864
6882,0.081505579
6883,0.024393844
6884,0.085367393
6885,0.021183484
6886,0.0580874
6887,0.106236923
6888,0.045299307
6889,0.016083312
6890,0.010614982
6891,0.043721122
6892,0.057879217
6893,0.016001034
6894,0.023630647
6895,0.014377833
6896,0.124564208
6897,0.127112264
6898,0.024374317
6899,0.075990759
6900,0.091562951
6901,0.010267242
6902,0.041670809
6903,0.02340206
6904,0.069140864
6905,0.019168385
6906,0.09291813
6907,0.066127181
6908,0.015408905
6909,0.101147665
6910,0.110718361
6911,0.063513808
6912,0.037141246
6913,0.119139365
6914,0.107560266
6915,0.065464928
6916,0.007837136
6917,0.043578751
6918,0.161243805
6919,0.108932235
6920,0.010125025
6921,0.133854475
6922,0.020940745
6923,0.14062069
6924,0.013713543
6925,0.301571679
6926,0.069672059
6927,0.013509731
6928,0.015497229
6929,0.014015111
6930,0.008163147
6931,0.00900193
6932,0.293009435
6933,0.048856771
6934,0.078761681
6935,0.070176788
6936,0.114036103
6937,0.070753929
6938,0.037183896
6939,0.093586548
6940,0.073062613
6941,0.06189412
6942,0.093580036
6943,0.065169424
6944,0.008559208
6945,0.019302704
6946,0.026693798
6947,0.018585285
6948,0.012318583
6949,0.140221268
6950,0.048728786
6951,0.103210766
6952,0.020637562
6953,0.024763096
6954,0.014493984
6955,0.238198828
6956,0.046891328
6957,0.017227493
6958,0.094343435
6959,0.053269356
6960,0.013153741
6961,0.119697798
6962,0.020173406
6963,0.04520216
6964,0.0288989
6965,0.02927919
6966,0.022185357
6967,0.231871675
6968,0.048501682
6969,0.079550061
6970,0.067399803
6971,0.034274254
6972,0.044034162
6973,0.061330802
6974,0.034355459
6975,0.029648182
6976,0.14789075
6977,0.035391953
6978,0.005649793
6979,0.079653711
6980,0.022070717
6981,0.018885729
6982,0.061130071
6983,0.035411624
6984,0.118091786
6985,0.008854496
6986,0.160222141
6987,0.016507394
6988,0.030405224
6989,0.037033528
6990,0.026315234
6991,0.140840244
6992,0.014082634
6993,0.010763209
6994,0.058968252
6995,0.109773142
6996,0.052247214
6997,0.064420248
6998,0.050652459
6999,0.079445848
7000,0.0223924
7001,0.0861543
7002,0.098113292
7003,0.042251974
7004,0.083935402
7005,0.011431988
7006,0.008370864
7007,0.027259737
7008,0.04020105
7009,0.051809678
7010,0.020703207
7011,0.00809553
7012,0.064326279
7013,0.009593666
7014,0.084679436
7015,0.006168403
7016,0.074726753
7017,0.049624063
7018,0.031783159
7019,0.029565212
7020,0.215770733
7021,0.026384203
7022,0.178464179
7023,0.028015831
7024,0.089500424
7025,0.007669756
7026,0.007818511
7027,0.061439125
7028,0.013307138
7029,0.009417764
7030,0.06905388
7031,0.017172848
7032,0.05133199
7033,0.147762668
7034,0.014439052
7035,0.0405558
7036,0.005098362
7037,0.092058048
7038,0.054535329
7039,0.051040154
7040,0.081731105
7041,0.055653433
7042,0.011288391
7043,0.023658336
7044,0.028548939
7045,0.009648892
7046,0.100188832
7047,0.082561958
7048,0.026279997
7049,0.061572816
7050,0.126275323
7051,0.065424818
7052,0.02487292
7053,0.018702466
7054,0.079306488
7055,0.051450539
7056,0.111758211
7057,0.010945288
7058,0.015228481
7059,0.005377994
7060,0.060951259
7061,0.039084775
7062,0.064897114
7063,0.034260645
7064,0.018791029
7065,0.073303145
7066,0.020663791
7067,0.037162153
7068,0.043698892
7069,0.030950118
7070,0.012679537
7071,0.080555983
7072,0.070123295
7073,0.017159416
7074,0.021651053
7075,0.04891048
7076,0.011141849
7077,0.116749736
7078,0.013954723
7079,0.030312144
7080,0.040131318
7081,0.051176225
7082,0.025618678
7083,0.118158813
7084,0.047390903
7085,0.096407676
7086,0.012896214
7087,0.049297396
7088,0.0410171
7089,0.006077109
7090,0.028489827
7091,0.006149621
7092,0.037272754
7093,0.031068345
7094,0.037037822
7095,0.08973255
7096,0.016200699
7097,0.046170581
7098,0.008136617
7099,0.029741269
7100,0.021148225
7101,0.05678961
7102,0.021205871
7103,0.041047561
7104,0.090816596
7105,0.019458509
7106,0.06361456
7107,0.112178864
7108,0.014010942
7109,0.049122869
7110,0.031280661
7111,0.047416053
7112,0.042068226
7113,0.039801399
7114,0.074238149
7115,0.104180767
7116,0.030423891
7117,0.00915269
7118,0.046549473
7119,0.073150983
7120,0.018597433
7121,0.054557745
7122,0.064783753
7123,0.02315837
7124,0.025954577
7125,0.014201512
7126,0.012206344
7127,0.085569096
7128,0.093438533
7129,0.007718195
7130,0.140811895
7131,0.117437516
7132,0.008812045
7133,0.022101924
7134,0.098825091
7135,0.080327645
7136,0.016518388
7137,0.033514354
7138,0.048392677
7139,0.014120651
7140,0.07421978
7141,0.025254575
7142,0.040550089
7143,0.026336354
7144,0.034911688
7145,0.101199299
7146,0.026442487
7147,0.028241645
7148,0.096927537
7149,0.04423416
7150,0.070948994
7151,0.022035128
7152,0.040064987
7153,0.112719022
7154,0.005001839
7155,0.013149602
7156,0.06671888
7157,0.041221844
7158,0.070271544
7159,0.005383767
7160,0.035631777
7161,0.031573079
7162,0.01064448
7163,0.083084144
7164,0.118459705
7165,0.046446845
7166,0.089485636
7167,0.086481201
7168,0.064907363
7169,0.132895177
7170,0.100744172
7171,0.040229876
7172,0.056767028
7173,0.037274892
7174,0.091764315
7175,0.086171022
7176,0.05315322
7177,0.069386632
7178,0.016608369
7179,0.250145687
7180,0.129524157
7181,0.054541892
7182,0.031212717
7183,0.111720176
7184,0.006678367
7185,0.006837456
7186,0.057417944
7187,0.068261135
7188,0.044885462
7189,0.006394198
7190,0.029854655
7191,0.241025823
7192,0.069755191
7193,0.123811614
7194,0.085839624
7195,0.017889434
7196,0.365753867
7197,0.060833118
7198,0.040562562
7199,0.112665034
7200,0.020997733
7201,0.062324434
7202,0.109966889
7203,0.029262845
7204,0.015064379
7205,0.092789191
7206,0.080963205
7207,0.023181882
7208,0.05719103
7209,0.048113136
7210,0.024555884
7211,0.070925523
7212,0.053943544
7213,0.069224214
7214,0.037034896
7215,0.065118542
7216,0.010048788
7217,0.073653056
7218,0.113324095
7219,0.027735717
7220,0.022921269
7221,0.108974256
7222,0.063725387
7223,0.083467896
7224,0.058859552
7225,0.009919973
7226,0.108378174
7227,0.099405734
7228,0.066261773
7229,0.073396624
7230,0.048518457
7231,0.020989571
7232,0.019571902
7233,0.088184991
7234,0.007576329
7235,0.081532673
7236,0.02786722
7237,0.010360305
7238,0.024728352
7239,0.045996444
7240,0.058612019
7241,0.046127956
7242,0.020495398
7243,0.008416925
7244,0.019589327
7245,0.047990704
7246,0.085710681
7247,0.034081952
7248,0.013998917
7249,0.00927238
7250,0.259355336
7251,0.007572308
7252,0.01270692
7253,0.036869617
7254,0.043017669
7255,0.052143444
7256,0.034273616
7257,0.005965375
7258,0.01631454
7259,0.040181216
7260,0.008321747
7261,0.005690954
7262,0.007868925
7263,0.047378747
7264,0.078714034
7265,0.065570132
7266,0.107373932
7267,0.10327905
7268,0.021663332
7269,0.005567649
7270,0.016463827
7271,0.117094987
7272,0.094521308
7273,0.186661425
7274,0.078058625
7275,0.063947567
7276,0.060783611
7277,0.048113202
7278,0.065695579
7279,0.065042037
7280,0.102729442
7281,0.047352192
7282,0.016069982
7283,0.116385322
7284,0.045727361
7285,0.060205125
7286,0.009973046
7287,0.048029194
7288,0.007022467
7289,0.008594681
7290,0.033468054
7291,0.010467885
7292,0.163659277
7293,0.030916064
7294,0.364065934
7295,0.053879437
7296,0.044962622
7297,0.014928335
7298,0.084856654
7299,0.005812478
7300,0.012038117
7301,0.021521657
7302,0.02284416
7303,0.025031908
7304,0.05467673
7305,0.008155153
7306,0.061896766
7307,0.009350799
7308,0.064367584
7309,0.022749496
7310,0.02131102
7311,0.014397677
7312,0.017877398
7313,0.229373512
7314,0.063939089
7315,0.158231021
7316,0.066794488
7317,0.00658852
7318,0.042856084
7319,0.063804791
7320,0.034527822
7321,0.041333002
7322,0.066742021
7323,0.049472846
7324,0.045526777
7325,0.03907503
7326,0.027480624
7327,0.008921564
7328,0.056831764
7329,0.008924147
7330,0.080111253
7331,0.022450166
7332,0.013049605
7333,0.015515844
7334,0.033976878
7335,0.024979823
7336,0.00615792
7337,0.040880196
7338,0.047497953
7339,0.076933586
7340,0.020513457
7341,0.0397545
7342,0.023312021
7343,0.021753732
7344,0.027776521
7345,0.049779489
7346,0.011670443
7347,0.018705944
7348,0.028108728
7349,0.112800466
7350,0.016681655
7351,0.007016661
7352,0.005682744
7353,0.048609184
7354,0.026196217
7355,0.014855406
7356,0.046124426
7357,0.062341183
7358,0.011892707
7359,0.018436204
7360,0.026635871
7361,0.027929278
7362,0.063232877
7363,0.005710445
7364,0.010121094
7365,0.061429504
7366,0.009130799
7367,0.036546023
7368,0.068056249
7369,0.034868252
7370,0.006686251
7371,0.035365633
7372,0.039077379
7373,0.017922093
7374,0.049562374
7375,0.013221413
7376,0.064452545
7377,0.027336865
7378,0.055980215
7379,0.044290429
7380,0.124740969
7381,0.010302532
7382,0.007907192
7383,0.065077066
7384,0.021693373
7385,0.020442372
7386,0.051098187
7387,0.028556363
7388,0.051594357
7389,0.028123873
7390,0.138446985
7391,0.09931842
7392,0.033305193
7393,0.148030767
7394,0.120354971
7395,0.06747049
7396,0.029811358
7397,0.059773198
7398,0.26312276
7399,0.005746882
7400,0.022030927
7401,0.043849409
7402,0.021161642
7403,0.024056216
7404,0.008761659
7405,0.025872625
7406,0.076576789
7407,0.036599374
7408,0.071948576
7409,0.029045491
7410,0.076684753
7411,0.063188385
7412,0.014949563
7413,0.046720151
7414,0.047387222
7415,0.015763583
7416,0.039230096
7417,0.080868945
7418,0.018388763
7419,0.007303452
7420,0.022581118
7421,0.019158466
7422,0.010220772
7423,0.091278053
7424,0.010847291
7425,0.033136414
7426,0.075198341
7427,0.02618416
7428,0.06572157
7429,0.053587465
7430,0.044718724
7431,0.028771702
7432,0.012540607
7433,0.006425453
7434,0.110130461
7435,0.011998418
7436,0.028460323
7437,0.046789516
7438,0.095122557
7439,0.096952285
7440,0.00877702
7441,0.018598554
7442,0.021226922
7443,0.009250347
7444,0.230378746
7445,0.016924832
7446,0.033689013
7447,0.094352203
7448,0.038126923
7449,0.028427787
7450,0.005213053
7451,0.066380847
7452,0.055372586
7453,0.090246571
7454,0.011518816
7455,0.020418463
7456,0.127386064
7457,0.055204038
7458,0.040398542
7459,0.034160629
7460,0.028029694
7461,0.098675086
7462,0.038155534
7463,0.027933696
7464,0.085001129
7465,0.026534132
7466,0.055074484
7467,0.011225145
7468,0.068553161
7469,0.167315696
7470,0.056931372
7471,0.009914208
7472,0.137905904
7473,0.027377727
7474,0.043765557
7475,0.041348949
7476,0.0149713
7477,0.049745107
7478,0.020041183
7479,0.026227635
7480,0.049087857
7481,0.017063954
7482,0.082913914
7483,0.023877633
7484,0.005772052
7485,0.005920496
7486,0.034718019
7487,0.033459363
7488,0.09900941
7489,0.056030685
7490,0.00887565
7491,0.012626971
7492,0.011537991
7493,0.053429202
7494,0.073618367
7495,0.078760083
7496,0.015867025
7497,0.009408119
7498,0.077423614
7499,0.022760983
7500,0.127974867
7501,0.048610457
7502,0.122709688
7503,0.00687793
7504,0.095696466
7505,0.030997838
7506,0.15686055
7507,0.044412143
7508,0.031542283
7509,0.08046875
7510,0.048863245
7511,0.027936455
7512,0.029029108
7513,0.11544609
7514,0.067776983
7515,0.038923212
7516,0.017709504
7517,0.040003693
7518,0.065489896
7519,0.009081053
7520,0.008658664
7521,0.056523012
7522,0.050906286
7523,0.041054761
7524,0.055955472
7525,0.019668899
7526,0.087317725
7527,0.034989228
7528,0.036921543
7529,0.01437541
7530,0.052312317
7531,0.013163071
7532,0.081330049
7533,0.094436562
7534,0.007765653
7535,0.091150415
7536,0.035760781
7537,0.084936431
7538,0.051140737
7539,0.41177264
7540,0.071331434
7541,0.026871014
7542,0.016855158
7543,0.070457555
7544,0.037143618
7545,0.015241591
7546,0.014171165
7547,0.06607606
7548,0.040190863
7549,0.013948713
7550,0.10101207
7551,0.050466604
7552,0.006842177
7553,0.116665474
7554,0.038869266
7555,0.016516058
7556,0.025560654
7557,0.081951294
7558,0.012444965
7559,0.070879607
7560,0.05702501
7561,0.114534403
7562,0.035252853
7563,0.10925929
7564,0.083802479
7565,0.016182464
7566,0.011194394
7567,0.035276309
7568,0.011246479
7569,0.102743898
7570,0.087185666
7571,0.02202392
7572,0.080662409
7573,0.014553429
7574,0.008045793
7575,0.052629742
7576,0.010546505
7577,0.104360083
7578,0.049111836
7579,0.012620004
7580,0.016434561
7581,0.049665127
7582,0.041504597
7583,0.040089944
7584,0.014615012
7585,0.016936938
7586,0.035733887
7587,0.020356149
7588,0.114094022
7589,0.027985947
7590,0.121084702
7591,0.0066817
7592,0.088038334
7593,0.030624634
7594,0.026112647
7595,0.0495497
7596,0.059541941
7597,0.040354176
7598,0.020762108
7599,0.012908289
7600,0.098921186
7601,0.027638385
7602,0.057155213
7603,0.055214115
7604,0.152914661
7605,0.008115151
7606,0.062810821
7607,0.024800463
7608,0.06388838
7609,0.008083527
7610,0.05539601
7611,0.091091201
7612,0.07470736
7613,0.070205399
7614,0.013090344
7615,0.010399243
7616,0.022343406
7617,0.043076284
7618,0.041555504
7619,0.009786792
7620,0.021517506
7621,0.045835989
7622,0.010071723
7623,0.043171641
7624,0.10699418
7625,0.017211231
7626,0.061758376
7627,0.104008731
7628,0.090671186
7629,0.134054353
7630,0.055817128
7631,0.015255183
7632,0.033162342
7633,0.009642127
7634,0.011027177
7635,0.138270149
7636,0.049536341
7637,0.087842195
7638,0.012765958
7639,0.073365496
7640,0.011031564
7641,0.109174548
7642,0.059279324
7643,0.054583428
7644,0.067830592
7645,0.062500915
7646,0.025319723
7647,0.010870473
7648,0.02837798
7649,0.048166587
7650,0.121474114
7651,0.006081138
7652,0.063216969
7653,0.081934517
7654,0.023101483
7655,0.008273333
7656,0.006596523
7657,0.058314744
7658,0.007754512
7659,0.083467937
7660,0.033751936
7661,0.066527907
7662,0.064437136
7663,0.014537309
7664,0.00934366
7665,0.095056054
7666,0.052649264
7667,0.007607186
7668,0.026547162
7669,0.042012174
7670,0.026618648
7671,0.015824379
7672,0.076988391
7673,0.042358843
7674,0.102217717
7675,0.114628347
7676,0.01607588
7677,0.036388541
7678,0.031565441
7679,0.026624432
7680,0.082319614
7681,0.03315209
7682,0.020922718
7683,0.076681749
7684,0.124084945
7685,0.085474914
7686,0.045991429
7687,0.024942951
7688,0.029572876
7689,0.068822695
7690,0.008452501
7691,0.079023976
7692,0.099118497
7693,0.049428986
7694,0.094548245
7695,0.079088728
7696,0.032228124
7697,0.00718759
7698,0.109910611
7699,0.07227995
7700,0.086449087
7701,0.043455869
7702,0.020647047
7703,0.009268989
7704,0.025521577
7705,0.041703654
7706,0.072540779
7707,0.004909707
7708,0.065063695
7709,0.008744776
7710,0.046223594
7711,0.020208711
7712,0.077502327
7713,0.074898725
7714,0.110462718
7715,0.022917547
7716,0.050587428
7717,0.00646567
7718,0.014748603
7719,0.020923487
7720,0.007331659
7721,0.02313423
7722,0.059941708
7723,0.041004554
7724,0.022680552
7725,0.083000123
7726,0.014015912
7727,0.016577511
7728,0.061849899
7729,0.031601697
7730,0.034610801
7731,0.020018213
7732,0.102449916
7733,0.048424928
7734,0.015811232
7735,0.067835036
7736,0.04057372
7737,0.007412367
7738,0.086861174
7739,0.010041817
7740,0.008737182
7741,0.07008528
7742,0.04930873
7743,0.011170567
7744,0.017696131
7745,0.079979229
7746,0.047547364
7747,0.078098237
7748,0.098479451
7749,0.031802717
7750,0.074257435
7751,0.076582729
7752,0.007669557
7753,0.066606035
7754,0.130130267
7755,0.050088235
7756,0.052397567
7757,0.006956275
7758,0.050576237
7759,0.129322916
7760,0.010587853
7761,0.01810976
7762,0.044328413
7763,0.049675585
7764,0.05229329
7765,0.067705396
7766,0.019397636
7767,0.010058655
7768,0.012860043
7769,0.008635078
7770,0.027982694
7771,0.009503872
7772,0.105153598
7773,0.050462829
7774,0.044014803
7775,0.042720952
7776,0.007423621
7777,0.075169084
7778,0.027783657
7779,0.007236892
7780,0.105217957
7781,0.0510959
7782,0.027287664
7783,0.011591776
7784,0.011423576
7785,0.095676603
7786,0.109383652
7787,0.010488665
7788,0.009377705
7789,0.01994166
7790,0.093084779
7791,0.078150137
7792,0.015926191
7793,0.018993432
7794,0.05438583
7795,0.010978316
7796,0.042444032
7797,0.011663765
7798,0.039355897
7799,0.062240631
7800,0.081649502
7801,0.015929138
7802,0.009540379
7803,0.061490074
7804,0.021489063
7805,0.10312961
7806,0.051029916
7807,0.057453218
7808,0.076723209
7809,0.013135163
7810,0.018789423
7811,0.075318277
7812,0.116895552
7813,0.005486444
7814,0.113857351
7815,0.05941977
7816,0.014697386
7817,0.091162334
7818,0.056919797
7819,0.018950459
7820,0.007485014
7821,0.017177573
7822,0.005033255
7823,0.051151681
7824,0.01541094
7825,0.088049892
7826,0.041612679
7827,0.106616486
7828,0.061672827
7829,0.036660191
7830,0.040080177
7831,0.04723356
7832,0.028266915
7833,0.042505881
7834,0.006444127
7835,0.03360783
7836,0.010951498
7837,0.021306778
7838,0.019375204
7839,0.005482687
7840,0.089936682
7841,0.030624588
7842,0.026223805
7843,0.107927071
7844,0.03699683
7845,0.036820607
7846,0.091659231
7847,0.007502667
7848,0.041699888
7849,0.007374877
7850,0.008368199
7851,0.040386752
7852,0.027459253
7853,0.015915074
7854,0.047556381
7855,0.022820169
7856,0.035933494
7857,0.058494611
7858,0.073036535
7859,0.073183056
7860,0.079623619
7861,0.071419297
7862,0.380689261
7863,0.036678006
7864,0.044993171
7865,0.048524253
7866,0.038782461
7867,0.039164591
7868,0.090425744
7869,0.084601623
7870,0.018288847
7871,0.047205529
7872,0.0822595
7873,0.138095964
7874,0.012044055
7875,0.046656176
7876,0.019193626
7877,0.006505579
7878,0.013655897
7879,0.032205104
7880,0.017995217
