cust_id,pred_prob
8001,0.3134034276008606
8002,0.3087051808834076
8003,0.30857357382774353
8004,0.3109542429447174
8005,0.3082732558250427
8006,0.30703049898147583
8007,0.3023544251918793
8008,0.3023544251918793
8009,0.3023544251918793
8010,0.3023544251918793
8011,0.3317444324493408
8012,0.3023544251918793
8013,0.3023544251918793
8014,0.3087051808834076
8015,0.3023544251918793
8016,0.3023544251918793
8017,0.3023544251918793
8018,0.3170270323753357
8019,0.3023544251918793
8020,0.30996933579444885
8021,0.31830281019210815
8022,0.3023544251918793
8023,0.3087051808834076
8024,0.3023544251918793
8025,0.3023544251918793
8026,0.3082732558250427
8027,0.3126583993434906
8028,0.3023544251918793
8029,0.3232342302799225
8030,0.3023544251918793
8031,0.3023544251918793
8032,0.31078293919563293
8033,0.30703049898147583
8034,0.3162653148174286
8035,0.314441978931427
8036,0.3023544251918793
8037,0.3116570711135864
8038,0.3023544251918793
8039,0.3028678894042969
8040,0.3023544251918793
8041,0.3023544251918793
8042,0.31074756383895874
8043,0.3023544251918793
8044,0.3023544251918793
8045,0.31830281019210815
8046,0.3023544251918793
8047,0.30703049898147583
8048,0.33031219244003296
8049,0.3087051808834076
8050,0.30703049898147583
8051,0.3023544251918793
8052,0.3023544251918793
8053,0.3023544251918793
8054,0.31074756383895874
8055,0.31477904319763184
8056,0.31074756383895874
8057,0.3177059590816498
8058,0.3028678894042969
8059,0.3170951306819916
8060,0.37303200364112854
8061,0.3023544251918793
8062,0.3023544251918793
8063,0.3082732558250427
8064,0.3082732558250427
8065,0.3028678894042969
8066,0.35062354803085327
8067,0.31074756383895874
8068,0.3023544251918793
8069,0.30703049898147583
8070,0.3028678894042969
8071,0.3023544251918793
8072,0.31074756383895874
8073,0.3087051808834076
8074,0.30857357382774353
8075,0.3028678894042969
8076,0.30703049898147583
8077,0.3023544251918793
8078,0.3023544251918793
8079,0.3028678894042969
8080,0.3023544251918793
8081,0.3023544251918793
8082,0.3023544251918793
8083,0.31830281019210815
8084,0.3023544251918793
8085,0.31074756383895874
8086,0.3023544251918793
8087,0.31830281019210815
8088,0.3023544251918793
8089,0.31074756383895874
8090,0.3082732558250427
8091,0.3162653148174286
8092,0.3023544251918793
8093,0.3023544251918793
8094,0.3023544251918793
8095,0.30703049898147583
8096,0.3023544251918793
8097,0.3023544251918793
8098,0.31749066710472107
8099,0.3139597177505493
8100,0.31074756383895874
8101,0.3023544251918793
8102,0.33966684341430664
8103,0.31074756383895874
8104,0.31074756383895874
8105,0.3090844452381134
8106,0.3023544251918793
8107,0.3082732558250427
8108,0.3023544251918793
8109,0.31074756383895874
8110,0.3095169961452484
8111,0.3170270323753357
8112,0.3023544251918793
8113,0.3023544251918793
8114,0.3028678894042969
8115,0.3023544251918793
8116,0.3571830987930298
8117,0.3023544251918793
8118,0.3023544251918793
8119,0.3023544251918793
8120,0.3166675269603729
8121,0.314922958612442
8122,0.3162653148174286
8123,0.3023544251918793
8124,0.3023544251918793
8125,0.30703049898147583
8126,0.3023544251918793
8127,0.31074756383895874
8128,0.314922958612442
8129,0.31830281019210815
8130,0.31074756383895874
8131,0.3028678894042969
8132,0.3023544251918793
8133,0.31074756383895874
8134,0.3023544251918793
8135,0.3090844452381134
8136,0.3023544251918793
8137,0.3023544251918793
8138,0.3023544251918793
8139,0.3082732558250427
8140,0.3023544251918793
8141,0.3023544251918793
8142,0.3023544251918793
8143,0.3023544251918793
8144,0.3023544251918793
8145,0.31074756383895874
8146,0.30703049898147583
8147,0.3023544251918793
8148,0.3023544251918793
8149,0.30703049898147583
8150,0.3023544251918793
8151,0.3117445111274719
8152,0.3116570711135864
8153,0.31074756383895874
8154,0.3028678894042969
8155,0.30703049898147583
8156,0.3028678894042969
8157,0.3023544251918793
8158,0.3095169961452484
8159,0.3082732558250427
8160,0.3023544251918793
8161,0.3028678894042969
8162,0.3023544251918793
8163,0.31074756383895874
8164,0.3109542429447174
8165,0.31034114956855774
8166,0.3130154609680176
8167,0.3028678894042969
8168,0.3117445111274719
8169,0.3023544251918793
8170,0.31074756383895874
8171,0.3130154609680176
8172,0.3023544251918793
8173,0.3023544251918793
8174,0.3023544251918793
8175,0.3023544251918793
8176,0.3023544251918793
8177,0.3023544251918793
8178,0.3095169961452484
8179,0.3459409773349762
8180,0.3023544251918793
8181,0.3028678894042969
8182,0.31074756383895874
8183,0.3126583993434906
8184,0.3023544251918793
8185,0.31074756383895874
8186,0.3109542429447174
8187,0.3116570711135864
8188,0.31830281019210815
8189,0.3023544251918793
8190,0.3028678894042969
8191,0.31074756383895874
8192,0.30703049898147583
8193,0.3170270323753357
8194,0.3023544251918793
8195,0.3023544251918793
8196,0.3298513889312744
8197,0.30703049898147583
8198,0.3082732558250427
8199,0.37303200364112854
8200,0.3232342302799225
8201,0.3117445111274719
8202,0.3095169961452484
8203,0.3023544251918793
8204,0.3023544251918793
8205,0.3087051808834076
8206,0.3023544251918793
8207,0.3023544251918793
8208,0.3028678894042969
8209,0.3087051808834076
8210,0.3090844452381134
8211,0.3028678894042969
8212,0.3138169050216675
8213,0.3082732558250427
8214,0.30996933579444885
8215,0.31074756383895874
8216,0.37303200364112854
8217,0.3023544251918793
8218,0.3023544251918793
8219,0.3109542429447174
8220,0.3023544251918793
8221,0.3023544251918793
8222,0.3090844452381134
8223,0.30703049898147583
8224,0.3109295070171356
8225,0.31074756383895874
8226,0.3023544251918793
8227,0.3023544251918793
8228,0.3162653148174286
8229,0.3023544251918793
8230,0.31074756383895874
8231,0.3087051808834076
8232,0.3023544251918793
8233,0.32636359333992004
8234,0.3023544251918793
8235,0.30703049898147583
8236,0.3023544251918793
8237,0.3028678894042969
8238,0.3162045478820801
8239,0.35738030076026917
8240,0.30703049898147583
8241,0.31074756383895874
8242,0.31074756383895874
8243,0.3023544251918793
8244,0.3082732558250427
8245,0.3162653148174286
8246,0.3082732558250427
8247,0.30996933579444885
8248,0.3082732558250427
8249,0.3023544251918793
8250,0.3023544251918793
8251,0.3023544251918793
8252,0.3023544251918793
8253,0.3023544251918793
8254,0.31477904319763184
8255,0.3162653148174286
8256,0.3028678894042969
8257,0.3023544251918793
8258,0.3116570711135864
8259,0.31074756383895874
8260,0.3082732558250427
8261,0.3087051808834076
8262,0.3023544251918793
8263,0.3023544251918793
8264,0.3090844452381134
8265,0.30703049898147583
8266,0.3023544251918793
8267,0.31074756383895874
8268,0.3023544251918793
8269,0.3082732558250427
8270,0.30703049898147583
8271,0.3023544251918793
8272,0.3028678894042969
8273,0.3028678894042969
8274,0.3139597177505493
8275,0.3023544251918793
8276,0.3087051808834076
8277,0.3023544251918793
8278,0.3109542429447174
8279,0.30703049898147583
8280,0.3116570711135864
8281,0.30703049898147583
8282,0.3028678894042969
8283,0.3023544251918793
8284,0.3023544251918793
8285,0.3023544251918793
8286,0.3023544251918793
8287,0.37303200364112854
8288,0.31074756383895874
8289,0.3023544251918793
8290,0.3170270323753357
8291,0.30703049898147583
8292,0.30703049898147583
8293,0.31074756383895874
8294,0.3023544251918793
8295,0.32443517446517944
8296,0.31830281019210815
8297,0.30703049898147583
8298,0.31074756383895874
8299,0.30703049898147583
8300,0.31074756383895874
8301,0.3023544251918793
8302,0.30703049898147583
8303,0.3023544251918793
8304,0.3028678894042969
8305,0.3023544251918793
8306,0.3023544251918793
8307,0.30703049898147583
8308,0.3023544251918793
8309,0.3023544251918793
8310,0.30703049898147583
8311,0.30996933579444885
8312,0.3023544251918793
8313,0.3095169961452484
8314,0.31074756383895874
8315,0.31074756383895874
8316,0.30857357382774353
8317,0.31074756383895874
8318,0.30703049898147583
8319,0.31074756383895874
8320,0.3162653148174286
8321,0.3087051808834076
8322,0.3087051808834076
8323,0.3023544251918793
8324,0.3023544251918793
8325,0.3023544251918793
8326,0.3028678894042969
8327,0.3023544251918793
8328,0.30703049898147583
8329,0.3139597177505493
8330,0.37303200364112854
8331,0.31074756383895874
8332,0.30703049898147583
8333,0.3023544251918793
8334,0.3023544251918793
8335,0.31957221031188965
8336,0.31078293919563293
8337,0.3023544251918793
8338,0.3023544251918793
8339,0.318040668964386
8340,0.31617918610572815
8341,0.31074756383895874
8342,0.31074756383895874
8343,0.31074756383895874
8344,0.3139597177505493
8345,0.3023544251918793
8346,0.3023544251918793
8347,0.314922958612442
8348,0.314922958612442
8349,0.3023544251918793
8350,0.3023544251918793
8351,0.3023544251918793
8352,0.4215557873249054
8353,0.31074756383895874
8354,0.3095169961452484
8355,0.3023544251918793
8356,0.3023544251918793
8357,0.3023544251918793
8358,0.30703049898147583
8359,0.3023544251918793
8360,0.33798080682754517
8361,0.31074756383895874
8362,0.3028678894042969
8363,0.3023544251918793
8364,0.3023544251918793
8365,0.3023544251918793
8366,0.3023544251918793
8367,0.3023544251918793
8368,0.3023544251918793
8369,0.3023544251918793
8370,0.3090844452381134
8371,0.313289612531662
8372,0.3023544251918793
8373,0.3082732558250427
8374,0.31074756383895874
8375,0.31078293919563293
8376,0.3023544251918793
8377,0.3023544251918793
8378,0.30703049898147583
8379,0.30703049898147583
8380,0.3023544251918793
8381,0.31650906801223755
8382,0.3023544251918793
8383,0.3023544251918793
8384,0.3082732558250427
8385,0.31078293919563293
8386,0.3134034276008606
8387,0.30996933579444885
8388,0.3023544251918793
8389,0.31074756383895874
8390,0.31074756383895874
8391,0.3023544251918793
8392,0.31074756383895874
8393,0.3023544251918793
8394,0.3023544251918793
8395,0.31078293919563293
8396,0.3082732558250427
8397,0.3157188296318054
8398,0.3023544251918793
8399,0.31074756383895874
8400,0.3023544251918793
8401,0.37303200364112854
8402,0.30703049898147583
8403,0.3023544251918793
8404,0.3023544251918793
8405,0.314922958612442
8406,0.31074756383895874
8407,0.3023544251918793
8408,0.3023544251918793
8409,0.31074756383895874
8410,0.3162653148174286
8411,0.3023544251918793
8412,0.3028678894042969
8413,0.31074756383895874
8414,0.31074756383895874
8415,0.3023544251918793
8416,0.31074756383895874
8417,0.3023544251918793
8418,0.3087051808834076
8419,0.30703049898147583
8420,0.30996933579444885
8421,0.3117445111274719
8422,0.3023544251918793
8423,0.31074756383895874
8424,0.31477904319763184
8425,0.3109295070171356
8426,0.31074756383895874
8427,0.3023544251918793
8428,0.31074756383895874
8429,0.3162653148174286
8430,0.3082732558250427
8431,0.3028678894042969
8432,0.3082732558250427
8433,0.3125089108943939
8434,0.3023544251918793
8435,0.3028678894042969
8436,0.3023544251918793
8437,0.3023544251918793
8438,0.3126583993434906
8439,0.3023544251918793
8440,0.3095169961452484
8441,0.30703049898147583
8442,0.31074756383895874
8443,0.31074756383895874
8444,0.39931735396385193
8445,0.3023544251918793
8446,0.31074756383895874
8447,0.3028678894042969
8448,0.31074756383895874
8449,0.30703049898147583
8450,0.30703049898147583
8451,0.3023544251918793
8452,0.30857357382774353
8453,0.34916242957115173
8454,0.3028678894042969
8455,0.3023544251918793
8456,0.31074756383895874
8457,0.3143191635608673
8458,0.3023544251918793
8459,0.3023544251918793
8460,0.3023544251918793
8461,0.3023544251918793
8462,0.3162653148174286
8463,0.3090844452381134
8464,0.31074756383895874
8465,0.3170270323753357
8466,0.3023544251918793
8467,0.3023544251918793
8468,0.31078293919563293
8469,0.3023544251918793
8470,0.3023544251918793
8471,0.45712849497795105
8472,0.3143191635608673
8473,0.3023544251918793
8474,0.3023544251918793
8475,0.3023544251918793
8476,0.3023544251918793
8477,0.3023544251918793
8478,0.30996933579444885
8479,0.31074756383895874
8480,0.3023544251918793
8481,0.30703049898147583
8482,0.3023544251918793
8483,0.3023544251918793
8484,0.3028678894042969
8485,0.3023544251918793
8486,0.30703049898147583
8487,0.3023544251918793
8488,0.30703049898147583
8489,0.31078293919563293
8490,0.30703049898147583
8491,0.3023544251918793
8492,0.3023544251918793
8493,0.3023544251918793
8494,0.3087051808834076
8495,0.3023544251918793
8496,0.3082732558250427
8497,0.3023544251918793
8498,0.3082732558250427
8499,0.30857357382774353
8500,0.3139597177505493
8501,0.30857357382774353
8502,0.31074756383895874
8503,0.314922958612442
8504,0.3109542429447174
8505,0.31830281019210815
8506,0.3023544251918793
8507,0.3023544251918793
8508,0.30703049898147583
8509,0.3023544251918793
8510,0.3023544251918793
8511,0.3023544251918793
8512,0.3023544251918793
8513,0.3023544251918793
8514,0.3023544251918793
8515,0.31074756383895874
8516,0.3023544251918793
8517,0.3087051808834076
8518,0.3023544251918793
8519,0.31074756383895874
8520,0.3023544251918793
8521,0.3023544251918793
8522,0.3162653148174286
8523,0.3023544251918793
8524,0.3023544251918793
8525,0.3023544251918793
8526,0.3170270323753357
8527,0.3082732558250427
8528,0.30703049898147583
8529,0.31074756383895874
8530,0.3023544251918793
8531,0.3023544251918793
8532,0.31074756383895874
8533,0.3023544251918793
8534,0.30703049898147583
8535,0.3023544251918793
8536,0.31074756383895874
8537,0.30703049898147583
8538,0.3028678894042969
8539,0.3023544251918793
8540,0.3023544251918793
8541,0.31074756383895874
8542,0.3023544251918793
8543,0.3028678894042969
8544,0.30703049898147583
8545,0.3023544251918793
8546,0.3023544251918793
8547,0.31477904319763184
8548,0.3162653148174286
8549,0.3023544251918793
8550,0.3023544251918793
8551,0.3023544251918793
8552,0.3113882541656494
8553,0.3530259430408478
8554,0.31074756383895874
8555,0.3023544251918793
8556,0.3023544251918793
8557,0.3023544251918793
8558,0.30703049898147583
8559,0.3023544251918793
8560,0.3117445111274719
8561,0.31074756383895874
8562,0.3023544251918793
8563,0.3109542429447174
8564,0.3087051808834076
8565,0.3082732558250427
8566,0.31074756383895874
8567,0.3028678894042969
8568,0.3095169961452484
8569,0.3028678894042969
8570,0.3023544251918793
8571,0.3023544251918793
8572,0.30703049898147583
8573,0.31378665566444397
8574,0.3023544251918793
8575,0.31074756383895874
8576,0.3023544251918793
8577,0.30703049898147583
8578,0.3095169961452484
8579,0.31074756383895874
8580,0.3023544251918793
8581,0.3023544251918793
8582,0.3023544251918793
8583,0.37303200364112854
8584,0.3023544251918793
8585,0.3023544251918793
8586,0.3023544251918793
8587,0.3116570711135864
8588,0.3023544251918793
8589,0.30703049898147583
8590,0.3023544251918793
8591,0.31074756383895874
8592,0.3023544251918793
8593,0.3082732558250427
8594,0.30703049898147583
8595,0.3023544251918793
8596,0.3023544251918793
8597,0.3023544251918793
8598,0.3023544251918793
8599,0.3028678894042969
8600,0.3023544251918793
8601,0.314922958612442
8602,0.3082732558250427
8603,0.3087051808834076
8604,0.3023544251918793
8605,0.3023544251918793
8606,0.31074756383895874
8607,0.3028678894042969
8608,0.3023544251918793
8609,0.30703049898147583
8610,0.31078293919563293
8611,0.3023544251918793
8612,0.3139597177505493
8613,0.3023544251918793
8614,0.3082732558250427
8615,0.30703049898147583
8616,0.31074756383895874
8617,0.3095169961452484
8618,0.3087051808834076
8619,0.3023544251918793
8620,0.3023544251918793
8621,0.3023544251918793
8622,0.31074756383895874
8623,0.3162653148174286
8624,0.3028678894042969
8625,0.33127492666244507
8626,0.31074756383895874
8627,0.3162045478820801
8628,0.31531524658203125
8629,0.31074756383895874
8630,0.3023544251918793
8631,0.31074756383895874
8632,0.31074756383895874
8633,0.31074756383895874
8634,0.3023544251918793
8635,0.3023544251918793
8636,0.31074756383895874
8637,0.3023544251918793
8638,0.3028678894042969
8639,0.3023544251918793
8640,0.31074756383895874
8641,0.3023544251918793
8642,0.3023544251918793
8643,0.3023544251918793
8644,0.3082732558250427
8645,0.31161218881607056
8646,0.30703049898147583
8647,0.3028678894042969
8648,0.3082732558250427
8649,0.3023544251918793
8650,0.3023544251918793
8651,0.3028678894042969
8652,0.3023544251918793
8653,0.3023544251918793
8654,0.3023544251918793
8655,0.3023544251918793
8656,0.3023544251918793
8657,0.3023544251918793
8658,0.3082732558250427
8659,0.3023544251918793
8660,0.3116928040981293
8661,0.3023544251918793
8662,0.32830825448036194
8663,0.32221531867980957
8664,0.3023544251918793
8665,0.32636359333992004
8666,0.3126583993434906
8667,0.3023544251918793
8668,0.3023544251918793
8669,0.3109542429447174
8670,0.3162653148174286
8671,0.37303200364112854
8672,0.3023544251918793
8673,0.3023544251918793
8674,0.31074756383895874
8675,0.3028678894042969
8676,0.3023544251918793
8677,0.3082732558250427
8678,0.3109542429447174
8679,0.3134034276008606
8680,0.31074756383895874
8681,0.3023544251918793
8682,0.31074756383895874
8683,0.31477904319763184
8684,0.3028678894042969
8685,0.3087051808834076
8686,0.3109542429447174
8687,0.3023544251918793
8688,0.30703049898147583
8689,0.30703049898147583
8690,0.30703049898147583
8691,0.3023544251918793
8692,0.3023544251918793
8693,0.3023544251918793
8694,0.3087051808834076
8695,0.31074756383895874
8696,0.3023544251918793
8697,0.3023544251918793
8698,0.3451211750507355
8699,0.3023544251918793
8700,0.31074756383895874
8701,0.31617918610572815
8702,0.3028678894042969
8703,0.3023544251918793
8704,0.3189226984977722
8705,0.3023544251918793
8706,0.31074756383895874
8707,0.3023544251918793
8708,0.3023544251918793
8709,0.31957221031188965
8710,0.31074756383895874
8711,0.3162653148174286
8712,0.3023544251918793
8713,0.31477904319763184
8714,0.3023544251918793
8715,0.3082732558250427
8716,0.3023544251918793
8717,0.3082732558250427
8718,0.3023544251918793
8719,0.3023544251918793
8720,0.31074756383895874
8721,0.3109542429447174
8722,0.3170270323753357
8723,0.3109542429447174
8724,0.3023544251918793
8725,0.3087051808834076
8726,0.3023544251918793
8727,0.30703049898147583
8728,0.34783533215522766
8729,0.31074756383895874
8730,0.3023544251918793
8731,0.314922958612442
8732,0.3023544251918793
8733,0.3023544251918793
8734,0.3023544251918793
8735,0.31074756383895874
8736,0.37303200364112854
8737,0.3095169961452484
8738,0.30703049898147583
8739,0.3023544251918793
8740,0.3082732558250427
8741,0.31074756383895874
8742,0.31074756383895874
8743,0.30857357382774353
8744,0.3117693066596985
8745,0.3106526732444763
8746,0.30703049898147583
8747,0.31477904319763184
8748,0.3023544251918793
8749,0.3023544251918793
8750,0.3082732558250427
8751,0.314922958612442
8752,0.31074756383895874
8753,0.3023544251918793
8754,0.32369643449783325
8755,0.3139597177505493
8756,0.3109542429447174
8757,0.3082732558250427
8758,0.31074756383895874
8759,0.3087051808834076
8760,0.30703049898147583
8761,0.31074756383895874
8762,0.3023544251918793
8763,0.3023544251918793
8764,0.3023544251918793
8765,0.3162045478820801
8766,0.30703049898147583
8767,0.3028678894042969
8768,0.3109295070171356
8769,0.3028678894042969
8770,0.3117445111274719
8771,0.3023544251918793
8772,0.3023544251918793
8773,0.3023544251918793
8774,0.3162653148174286
8775,0.31074756383895874
8776,0.3023544251918793
8777,0.32316359877586365
8778,0.37303200364112854
8779,0.3023544251918793
8780,0.4553855061531067
8781,0.3023544251918793
8782,0.3501601815223694
8783,0.3023544251918793
8784,0.30703049898147583
8785,0.3023544251918793
8786,0.3023544251918793
8787,0.3023544251918793
8788,0.3023544251918793
8789,0.3023544251918793
8790,0.3162653148174286
8791,0.3023544251918793
8792,0.31074756383895874
8793,0.31074756383895874
8794,0.3023544251918793
8795,0.3082732558250427
8796,0.3023544251918793
8797,0.30703049898147583
8798,0.31074756383895874
8799,0.31830281019210815
8800,0.3028678894042969
8801,0.3023544251918793
8802,0.3023544251918793
8803,0.31477904319763184
8804,0.3023544251918793
8805,0.3170270323753357
8806,0.31749066710472107
8807,0.3244432210922241
8808,0.3090057373046875
8809,0.3023544251918793
8810,0.3170270323753357
8811,0.31830281019210815
8812,0.3023544251918793
8813,0.3023544251918793
8814,0.3023544251918793
8815,0.31074756383895874
8816,0.36070317029953003
8817,0.31074756383895874
8818,0.3023544251918793
8819,0.3023544251918793
8820,0.31074756383895874
8821,0.3082732558250427
8822,0.3102705478668213
8823,0.3162653148174286
8824,0.3023544251918793
8825,0.32008427381515503
8826,0.31830281019210815
8827,0.31477904319763184
8828,0.3028678894042969
8829,0.3028678894042969
8830,0.3023544251918793
8831,0.31477904319763184
8832,0.3023544251918793
8833,0.4299826920032501
8834,0.3087051808834076
8835,0.3028678894042969
8836,0.31219860911369324
8837,0.31074756383895874
8838,0.3082732558250427
8839,0.3023544251918793
8840,0.31074756383895874
8841,0.3090844452381134
8842,0.32341960072517395
8843,0.31074756383895874
8844,0.3023544251918793
8845,0.31074756383895874
8846,0.31830281019210815
8847,0.3023544251918793
8848,0.30703049898147583
8849,0.3023544251918793
8850,0.3023544251918793
8851,0.3023544251918793
8852,0.3082732558250427
8853,0.3087051808834076
8854,0.3023544251918793
8855,0.30703049898147583
8856,0.3023544251918793
8857,0.3023544251918793
8858,0.3162653148174286
8859,0.3023544251918793
8860,0.3023544251918793
8861,0.3023544251918793
8862,0.3023544251918793
8863,0.30857357382774353
8864,0.3023544251918793
8865,0.37303200364112854
8866,0.3082732558250427
8867,0.3023544251918793
8868,0.34398308396339417
8869,0.3028678894042969
8870,0.3139597177505493
8871,0.3023544251918793
8872,0.31074756383895874
8873,0.30703049898147583
8874,0.31074756383895874
8875,0.3023544251918793
8876,0.30703049898147583
8877,0.3126583993434906
8878,0.31074756383895874
8879,0.3023544251918793
8880,0.3023544251918793
8881,0.3023544251918793
8882,0.3023544251918793
8883,0.32619714736938477
8884,0.3109295070171356
8885,0.3023544251918793
8886,0.30703049898147583
8887,0.3023544251918793
8888,0.31477904319763184
8889,0.3082732558250427
8890,0.3082732558250427
8891,0.30703049898147583
8892,0.3023544251918793
8893,0.3023544251918793
8894,0.31074756383895874
8895,0.31074756383895874
8896,0.3082732558250427
8897,0.3023544251918793
8898,0.3023544251918793
8899,0.3023544251918793
8900,0.3023544251918793
8901,0.31074756383895874
8902,0.3087051808834076
8903,0.3023544251918793
8904,0.3023544251918793
8905,0.3023544251918793
8906,0.31074756383895874
8907,0.3023544251918793
8908,0.3023544251918793
8909,0.3028678894042969
8910,0.352768212556839
8911,0.31830281019210815
8912,0.31074756383895874
8913,0.3028678894042969
8914,0.3023544251918793
8915,0.31074756383895874
8916,0.31074756383895874
8917,0.3023544251918793
8918,0.3082732558250427
8919,0.3023544251918793
8920,0.37303200364112854
8921,0.3104958236217499
8922,0.31074756383895874
8923,0.31074756383895874
8924,0.31477904319763184
8925,0.31074756383895874
8926,0.3028678894042969
8927,0.3166675269603729
8928,0.3023544251918793
8929,0.31074756383895874
8930,0.3023544251918793
8931,0.31074756383895874
8932,0.31074756383895874
8933,0.3023544251918793
8934,0.34460413455963135
8935,0.3095169961452484
8936,0.3023544251918793
8937,0.3028678894042969
8938,0.3023544251918793
8939,0.30703049898147583
8940,0.31074756383895874
8941,0.31074756383895874
8942,0.3023544251918793
8943,0.3023544251918793
8944,0.3130812346935272
8945,0.31074756383895874
8946,0.31074756383895874
8947,0.3028678894042969
8948,0.3082732558250427
8949,0.31074756383895874
8950,0.31074756383895874
8951,0.3028678894042969
8952,0.3023544251918793
8953,0.3082732558250427
8954,0.30703049898147583
8955,0.30703049898147583
8956,0.3023544251918793
8957,0.314922958612442
8958,0.32316359877586365
8959,0.3023544251918793
8960,0.3023544251918793
8961,0.3117445111274719
8962,0.34020715951919556
8963,0.3023544251918793
8964,0.3082732558250427
8965,0.3023544251918793
8966,0.3023544251918793
8967,0.3023544251918793
8968,0.3023544251918793
8969,0.3023544251918793
8970,0.3023544251918793
8971,0.3139597177505493
8972,0.3023544251918793
8973,0.312584787607193
8974,0.3028678894042969
8975,0.3023544251918793
8976,0.31074756383895874
8977,0.31830281019210815
8978,0.3087051808834076
8979,0.31074756383895874
8980,0.31078293919563293
8981,0.3023544251918793
8982,0.30703049898147583
8983,0.3023544251918793
8984,0.37303200364112854
8985,0.3023544251918793
8986,0.37303200364112854
8987,0.3023544251918793
8988,0.3023544251918793
8989,0.3023544251918793
8990,0.3168397843837738
8991,0.30703049898147583
8992,0.3023544251918793
8993,0.30703049898147583
8994,0.30703049898147583
8995,0.31074756383895874
8996,0.3023544251918793
8997,0.30703049898147583
8998,0.3130154609680176
8999,0.37303200364112854
9000,0.3028678894042969
9001,0.3023544251918793
9002,0.31074756383895874
9003,0.3082732558250427
9004,0.3095169961452484
9005,0.31114107370376587
9006,0.3162653148174286
9007,0.311655193567276
9008,0.3023544251918793
9009,0.31074756383895874
9010,0.3816228210926056
9011,0.3082732558250427
9012,0.31074756383895874
9013,0.3023544251918793
9014,0.3023544251918793
9015,0.3177059590816498
9016,0.31074756383895874
9017,0.3028678894042969
9018,0.3023544251918793
9019,0.3023544251918793
9020,0.3023544251918793
9021,0.31074756383895874
9022,0.3028678894042969
9023,0.3023544251918793
9024,0.3023544251918793
9025,0.3023544251918793
9026,0.3023544251918793
9027,0.3023544251918793
9028,0.30703049898147583
9029,0.3106526732444763
9030,0.31074756383895874
9031,0.31074756383895874
9032,0.3023544251918793
9033,0.3028678894042969
9034,0.3023544251918793
9035,0.3023544251918793
9036,0.31074756383895874
9037,0.31074756383895874
9038,0.3143191635608673
9039,0.3082732558250427
9040,0.3109295070171356
9041,0.3023544251918793
9042,0.30703049898147583
9043,0.3023544251918793
9044,0.3759498596191406
9045,0.3162045478820801
9046,0.3023544251918793
9047,0.3082732558250427
9048,0.31074756383895874
9049,0.31074756383895874
9050,0.3023544251918793
9051,0.3023544251918793
9052,0.30996933579444885
9053,0.3023544251918793
9054,0.3082732558250427
9055,0.30703049898147583
9056,0.3023544251918793
9057,0.3162045478820801
9058,0.3109295070171356
9059,0.35062354803085327
9060,0.31477904319763184
9061,0.3023544251918793
9062,0.3023544251918793
9063,0.3087051808834076
9064,0.30444103479385376
9065,0.30703049898147583
9066,0.3139597177505493
9067,0.3170996308326721
9068,0.31074756383895874
9069,0.3028678894042969
9070,0.3023544251918793
9071,0.3023544251918793
9072,0.31074756383895874
9073,0.3023544251918793
9074,0.3023544251918793
9075,0.31074756383895874
9076,0.3023544251918793
9077,0.31074756383895874
9078,0.3023544251918793
9079,0.3082732558250427
9080,0.3023544251918793
9081,0.34864023327827454
9082,0.3023544251918793
9083,0.3082732558250427
9084,0.3028678894042969
9085,0.3023544251918793
9086,0.30703049898147583
9087,0.31477904319763184
9088,0.30703049898147583
9089,0.3023544251918793
9090,0.3113882541656494
9091,0.30703049898147583
9092,0.3023544251918793
9093,0.3028678894042969
9094,0.3087051808834076
9095,0.31074756383895874
9096,0.3023544251918793
9097,0.3082732558250427
9098,0.3028678894042969
9099,0.30996933579444885
9100,0.3298299312591553
9101,0.3162653148174286
9102,0.3028678894042969
9103,0.31074756383895874
9104,0.3023544251918793
9105,0.30703049898147583
9106,0.3023544251918793
9107,0.31074756383895874
9108,0.30703049898147583
9109,0.3130154609680176
9110,0.32830825448036194
9111,0.3023544251918793
9112,0.3087051808834076
9113,0.3138169050216675
9114,0.31830281019210815
9115,0.3023544251918793
9116,0.31074756383895874
9117,0.33013853430747986
9118,0.31074756383895874
9119,0.3023544251918793
9120,0.3028678894042969
9121,0.3087051808834076
9122,0.3023544251918793
9123,0.3023544251918793
9124,0.31074756383895874
9125,0.3023544251918793
9126,0.31074756383895874
9127,0.3028678894042969
9128,0.31074756383895874
9129,0.3023544251918793
9130,0.31830281019210815
9131,0.30996933579444885
9132,0.3023544251918793
9133,0.3023544251918793
9134,0.31372305750846863
9135,0.3023544251918793
9136,0.3140319585800171
9137,0.30703049898147583
9138,0.31074756383895874
9139,0.3023544251918793
9140,0.3028678894042969
9141,0.3028678894042969
9142,0.30857357382774353
9143,0.31650906801223755
9144,0.3023544251918793
9145,0.314922958612442
9146,0.3082732558250427
9147,0.3090057373046875
9148,0.31074756383895874
9149,0.3023544251918793
9150,0.3023544251918793
9151,0.3023544251918793
9152,0.3023544251918793
9153,0.3117445111274719
9154,0.3130154609680176
9155,0.3167250156402588
9156,0.3329862356185913
9157,0.30703049898147583
9158,0.3116570711135864
9159,0.31074756383895874
9160,0.3082732558250427
9161,0.3023544251918793
9162,0.3162653148174286
9163,0.3023544251918793
9164,0.37303200364112854
9165,0.3082732558250427
9166,0.3023544251918793
9167,0.3023544251918793
