cust_id,pred_prob
6327,0.123986059
6328,0.044679926
6329,0.013589056
6330,0.05879511
6331,0.011441938
6332,0.020635988
6333,0.046542826
6334,0.052996001
6335,0.192185535
6336,0.132574405
6337,0.111820809
6338,0.159975
6339,0.042116155
6340,0.031371178
6341,0.01291614
6342,0.026041217
6343,0.016817886
6344,0.015378967
6345,0.083570737
6346,0.195923442
6347,0.035873213
6348,0.039271693
6349,0.199314242
6350,0.149017277
6351,0.051513092
6352,0.041511862
6353,0.018643459
6354,0.008285324
6355,0.03539629
6356,0.03727802
6357,0.007666198
6358,0.152727995
6359,0.149457347
6360,0.064043984
6361,0.197641896
6362,0.013658164
6363,0.01102137
6364,0.037292759
6365,0.108513595
6366,0.046271341
6367,0.072869711
6368,0.175991755
6369,0.028697461
6370,0.130033178
6371,0.014267426
6372,0.006000524
6373,0.058788607
6374,0.006863199
6375,0.135094304
6376,0.0557149
6377,0.394241281
6378,0.091802378
6379,0.017707995
6380,0.012121352
6381,0.0234612
6382,0.041660432
6383,0.074302101
6384,0.026414462
6385,0.041901801
6386,0.012306511
6387,0.005044562
6388,0.015594847
6389,0.094200843
6390,0.051267527
6391,0.02186038
6392,0.096939254
6393,0.134857059
6394,0.023924466
6395,0.021605698
6396,0.028599729
6397,0.085602161
6398,0.067200846
6399,0.09290109
6400,0.029073183
6401,0.125919244
6402,0.016183642
6403,0.388362079
6404,0.038764066
6405,0.136966922
6406,0.042716472
6407,0.054786998
6408,0.061360284
6409,0.014250448
6410,0.041985941
6411,0.033922972
6412,0.008412713
6413,0.139506798
6414,0.153232219
6415,0.033367259
6416,0.009778738
6417,0.092531942
6418,0.074110741
6419,0.060472704
6420,0.182601012
6421,0.086154447
6422,0.063989572
6423,0.019125683
6424,0.081485451
6425,0.02615036
6426,0.049981258
6427,0.036118876
6428,0.059982607
6429,0.027769874
6430,0.055456707
6431,0.139069784
6432,0.065773389
6433,0.05886937
6434,0.136908028
6435,0.034984591
6436,0.01944541
6437,0.095805339
6438,0.108607993
6439,0.007838516
6440,0.046802108
6441,0.063547005
6442,0.079567305
6443,0.030380917
6444,0.123105004
6445,0.010705771
6446,0.099013861
6447,0.025007799
6448,0.034985112
6449,0.031071779
6450,0.115769209
6451,0.086967064
6452,0.109732325
6453,0.039426924
6454,0.019199307
6455,0.44695225
6456,0.089143127
6457,0.216057451
6458,0.161484717
6459,0.051281405
6460,0.030706496
6461,0.040250627
6462,0.036631663
6463,0.005414399
6464,0.013857052
6465,0.061753133
6466,0.158355001
6467,0.028299149
6468,0.10476333
6469,0.130158217
6470,0.013825365
6471,0.02554813
6472,0.094352932
6473,0.094784911
6474,0.088993925
6475,0.073850404
6476,0.070065455
6477,0.061127424
6478,0.127311146
6479,0.065718437
6480,0.048309635
6481,0.016413989
6482,0.244754011
6483,0.033811222
6484,0.072083469
6485,0.022715458
6486,0.043510983
6487,0.007782875
6488,0.100479126
6489,0.019594163
6490,0.098507075
6491,0.165121247
6492,0.01326789
6493,0.170913171
6494,0.05532899
6495,0.025946402
6496,0.012010681
6497,0.016296494
6498,0.064443083
6499,0.110952967
6500,0.01343861
6501,0.087177844
6502,0.2429549
6503,0.010777064
6504,0.006543084
6505,0.033704273
6506,0.078953697
6507,0.03322649
6508,0.04072833
6509,0.074478349
6510,0.008127795
6511,0.010392576
6512,0.022930165
6513,0.012299134
6514,0.149018715
6515,0.033231285
6516,0.129760382
6517,0.007274186
6518,0.075628377
6519,0.147853304
6520,0.099249634
6521,0.018672996
6522,0.022721203
6523,0.011762479
6524,0.014207056
6525,0.012975386
6526,0.008899477
6527,0.048176565
6528,0.077583467
6529,0.069886802
6530,0.05878889
6531,0.049447011
6532,0.09578307
6533,0.135001411
6534,0.139271791
6535,0.198988107
6536,0.105325871
6537,0.035569883
6538,0.052701994
6539,0.143320571
6540,0.086539765
6541,0.039698851
6542,0.010759571
6543,0.038780501
6544,0.431240661
6545,0.022339384
6546,0.028739968
6547,0.01053772
6548,0.041575501
6549,0.088756892
6550,0.078657254
6551,0.035718102
6552,0.478929711
6553,0.04927001
6554,0.083041002
6555,0.085286001
6556,0.017395723
6557,0.004731793
6558,0.085860302
6559,0.009358534
6560,0.02388685
6561,0.02722175
6562,0.004848111
6563,0.009072826
6564,0.017859537
6565,0.007786646
6566,0.183352259
6567,0.075472158
6568,0.017801231
6569,0.006956934
6570,0.020560558
6571,0.064213158
6572,0.320194078
6573,0.020266311
6574,0.04797146
6575,0.015970454
6576,0.006690038
6577,0.025074234
6578,0.056875344
6579,0.050967359
6580,0.024848554
6581,0.02553013
6582,0.029000868
6583,0.096297459
6584,0.097475498
6585,0.009190582
6586,0.071570557
6587,0.094420485
6588,0.096831497
6589,0.049933975
6590,0.009286664
6591,0.040755461
6592,0.1111129
6593,0.030958506
6594,0.053847424
6595,0.01462729
6596,0.024652707
6597,0.103554183
6598,0.020021587
6599,0.031044363
6600,0.017694378
6601,0.068490588
6602,0.067545913
6603,0.015980757
6604,0.114781188
6605,0.008252726
6606,0.030361301
6607,0.042412405
6608,0.042312751
6609,0.060721349
6610,0.251975921
6611,0.038613392
6612,0.023445984
6613,0.017136364
6614,0.040496672
6615,0.097542172
6616,0.176918022
6617,0.030010513
6618,0.056990417
6619,0.014162345
6620,0.007149704
6621,0.057409609
6622,0.023494611
6623,0.064991741
6624,0.038515771
6625,0.038457716
6626,0.072943103
6627,0.014140036
6628,0.005785279
6629,0.033564735
6630,0.01152765
6631,0.019068326
6632,0.101843366
6633,0.073751674
6634,0.145213812
6635,0.041590097
6636,0.0606571
6637,0.01919142
6638,0.004320528
6639,0.051252112
6640,0.031858596
6641,0.017506467
6642,0.008787891
6643,0.047031378
6644,0.066659341
6645,0.072411928
6646,0.124470297
6647,0.302768542
6648,0.059752829
6649,0.111266468
6650,0.071486828
6651,0.098602059
6652,0.165345151
6653,0.029675713
6654,0.007584415
6655,0.070287053
6656,0.037698849
6657,0.019374747
6658,0.078330698
6659,0.028638126
6660,0.059414556
6661,0.007187833
6662,0.095527419
6663,0.080765198
6664,0.066780825
6665,0.012505523
6666,0.080972985
6667,0.007707568
6668,0.038483431
6669,0.075261283
6670,0.031631864
6671,0.082397287
6672,0.221211132
6673,0.213824692
6674,0.004879602
6675,0.043792941
6676,0.029102201
6677,0.011629409
6678,0.132101588
6679,0.093577526
6680,0.047561699
6681,0.041628586
6682,0.024888234
6683,0.009251259
6684,0.016374853
6685,0.185998983
6686,0.030871268
6687,0.049972381
6688,0.1289144
6689,0.045089769
6690,0.011918776
6691,0.052341547
6692,0.018578015
6693,0.009069306
6694,0.021211845
6695,0.099255747
6696,0.122887857
6697,0.089457144
6698,0.078143977
6699,0.096538249
6700,0.07906104
6701,0.011188089
6702,0.17932297
6703,0.211925868
6704,0.070013342
6705,0.010727676
6706,0.011409648
6707,0.111799527
6708,0.022030437
6709,0.118181748
6710,0.067772724
6711,0.050705936
6712,0.013500023
6713,0.084563365
6714,0.153484705
6715,0.018692813
6716,0.134675806
6717,0.060965144
6718,0.074042112
6719,0.005047352
6720,0.131322784
6721,0.016778086
6722,0.010228079
6723,0.00879748
6724,0.155945055
6725,0.024883564
6726,0.006928845
6727,0.02626758
6728,0.018475518
6729,0.066862402
6730,0.037162731
6731,0.030915878
6732,0.012488533
6733,0.111863951
6734,0.13974142
6735,0.007897481
6736,0.024733077
6737,0.160793645
6738,0.043612494
6739,0.048264406
6740,0.047258453
6741,0.020621775
6742,0.039427221
6743,0.104000809
6744,0.008153316
6745,0.05323073
6746,0.107753009
6747,0.030631503
6748,0.107960128
6749,0.04790952
6750,0.183733632
6751,0.024552032
6752,0.052989994
6753,0.009261106
6754,0.13797916
6755,0.08565908
6756,0.088720888
6757,0.099046256
6758,0.006395039
6759,0.111798665
6760,0.05411145
6761,0.054795685
6762,0.056030592
6763,0.013413407
6764,0.050115526
6765,0.02227502
6766,0.024774943
6767,0.115746459
6768,0.074340469
6769,0.222654142
6770,0.037344838
6771,0.075331435
6772,0.090147944
6773,0.009984588
6774,0.064968465
6775,0.030238067
6776,0.087139056
6777,0.130487165
6778,0.079418904
6779,0.032338433
6780,0.06143378
6781,0.068700325
6782,0.005818968
6783,0.004590777
6784,0.015784576
6785,0.086247446
6786,0.126331088
6787,0.018116713
6788,0.138575614
6789,0.135320029
6790,0.009808729
6791,0.168934178
6792,0.055692787
6793,0.020649925
6794,0.051404133
6795,0.128486232
6796,0.076463385
6797,0.065582925
6798,0.018042358
6799,0.021264169
6800,0.021287006
6801,0.009917131
6802,0.062624677
6803,0.007549798
6804,0.105443994
6805,0.078398745
6806,0.07867863
6807,0.005935016
6808,0.037540112
6809,0.069304518
6810,0.173130378
6811,0.099988479
6812,0.130512968
6813,0.0102433
6814,0.043738524
6815,0.14762736
6816,0.03964748
6817,0.097473953
6818,0.006425175
6819,0.202546991
6820,0.114999301
6821,0.08305845
6822,0.093881694
6823,0.081527265
6824,0.036254842
6825,0.067364182
6826,0.047451023
6827,0.107420816
6828,0.036889111
6829,0.03486138
6830,0.023017517
6831,0.143577032
6832,0.092086999
6833,0.020888809
6834,0.096504895
6835,0.1017337
6836,0.064964438
6837,0.042934571
6838,0.06138425
6839,0.01243323
6840,0.093036831
6841,0.007456036
6842,0.036394724
6843,0.006950469
6844,0.083028398
6845,0.020560236
6846,0.054105297
6847,0.079759819
6848,0.0181043
6849,0.030053501
6850,0.014144421
6851,0.148915799
6852,0.11438705
6853,0.006786693
6854,0.010000475
6855,0.022759143
6856,0.155794067
6857,0.099980717
6858,0.060002484
6859,0.063953578
6860,0.173114754
6861,0.120031704
6862,0.009441177
6863,0.008793139
6864,0.164403107
6865,0.052751456
6866,0.055690987
6867,0.025246267
6868,0.064448519
6869,0.049028467
6870,0.150253505
6871,0.012472448
6872,0.056321774
6873,0.0075164
6874,0.056692839
6875,0.108850749
6876,0.015748562
6877,0.044222153
6878,0.036143181
6879,0.051577406
6880,0.020719677
6881,0.09687522
6882,0.106993394
6883,0.025963219
6884,0.100194929
6885,0.027722877
6886,0.076382038
6887,0.126300147
6888,0.055007159
6889,0.017942128
6890,0.011725472
6891,0.056001474
6892,0.077558778
6893,0.020999724
6894,0.030299772
6895,0.013375538
6896,0.139421044
6897,0.179902576
6898,0.027304185
6899,0.103711751
6900,0.129607605
6901,0.010419134
6902,0.052145215
6903,0.025500652
6904,0.092748435
6905,0.017781023
6906,0.128284545
6907,0.092747638
6908,0.017655967
6909,0.145583355
6910,0.142148069
6911,0.091275249
6912,0.040386461
6913,0.155026002
6914,0.154737304
6915,0.093635531
6916,0.008272633
6917,0.058595948
6918,0.230532583
6919,0.15701008
6920,0.01056274
6921,0.180387928
6922,0.026607507
6923,0.164221979
6924,0.014792234
6925,0.35831222
6926,0.091678917
6927,0.015555926
6928,0.017060123
6929,0.013733265
6930,0.008669973
6931,0.009880739
6932,0.342405196
6933,0.065680228
6934,0.111776709
6935,0.087028182
6936,0.160731277
6937,0.0951673
6938,0.04981306
6939,0.130139915
6940,0.09780193
6941,0.077719961
6942,0.124112884
6943,0.081837703
6944,0.009668525
6945,0.020696424
6946,0.0356602
6947,0.023170823
6948,0.012420584
6949,0.137463696
6950,0.067692592
6951,0.142935014
6952,0.027552308
6953,0.027486429
6954,0.015281868
6955,0.297772871
6956,0.062283786
6957,0.017593984
6958,0.129322383
6959,0.074158769
6960,0.012269691
6961,0.155188651
6962,0.022204222
6963,0.060743698
6964,0.031603809
6965,0.03766265
6966,0.027228076
6967,0.339020157
6968,0.061833532
6969,0.111479296
6970,0.092121398
6971,0.043347578
6972,0.061990664
6973,0.07546243
6974,0.037603343
6975,0.037723103
6976,0.213265329
6977,0.042603734
6978,0.005456314
6979,0.11194307
6980,0.025255606
6981,0.019516524
6982,0.085233203
6983,0.050300231
6984,0.161764509
6985,0.009659741
6986,0.204105538
6987,0.021004781
6988,0.038011719
6989,0.048473683
6990,0.028192977
6991,0.167400393
6992,0.01521601
6993,0.010060118
6994,0.080603707
6995,0.156970884
6996,0.073020446
6997,0.093964956
6998,0.064083006
6999,0.111493571
7000,0.02624813
7001,0.116828233
7002,0.122757533
7003,0.053407399
7004,0.093446165
7005,0.012589411
7006,0.008719953
7007,0.033834514
7008,0.05356754
7009,0.068705397
7010,0.023865189
7011,0.007656337
7012,0.08771274
7013,0.009838399
7014,0.11705457
7015,0.0054588
7016,0.095953247
7017,0.053177402
7018,0.033190492
7019,0.036293199
7020,0.23843414
7021,0.028688133
7022,0.186946647
7023,0.035660427
7024,0.128560987
7025,0.006798752
7026,0.00763368
7027,0.086697489
7028,0.014138577
7029,0.010526095
7030,0.096236156
7031,0.019449231
7032,0.061910516
7033,0.207589898
7034,0.014104375
7035,0.0513264
7036,0.004001774
7037,0.119959654
7038,0.071800035
7039,0.067987523
7040,0.113858648
7041,0.067639516
7042,0.011587757
7043,0.032016032
7044,0.036176252
7045,0.009141836
7046,0.11820877
7047,0.101382121
7048,0.034098133
7049,0.088580777
7050,0.180537609
7051,0.07368846
7052,0.030474494
7053,0.019835653
7054,0.113136431
7055,0.068831099
7056,0.151990864
7057,0.012615331
7058,0.017202752
7059,0.0045701
7060,0.083153046
7061,0.049591482
7062,0.088790553
7063,0.041213354
7064,0.020042843
7065,0.106438031
7066,0.024751296
7067,0.044937168
7068,0.054000918
7069,0.040430193
7070,0.013392885
7071,0.111263036
7072,0.096005467
7073,0.020752039
7074,0.027188603
7075,0.053543576
7076,0.0097343
7077,0.156965821
7078,0.01658882
7079,0.037142023
7080,0.049959421
7081,0.070378634
7082,0.026759017
7083,0.151429425
7084,0.064660828
7085,0.13079232
7086,0.012682573
7087,0.063657865
7088,0.052924415
7089,0.005871063
7090,0.037544005
7091,0.005995959
7092,0.044412859
7093,0.0356198
7094,0.050876395
7095,0.119949753
7096,0.019723222
7097,0.06210159
7098,0.008264892
7099,0.03785756
7100,0.024540709
7101,0.072118176
7102,0.020120389
7103,0.051643612
7104,0.123204354
7105,0.024077501
7106,0.086008436
7107,0.149534881
7108,0.015528305
7109,0.062679693
7110,0.032610927
7111,0.063663668
7112,0.057786454
7113,0.05249432
7114,0.084160841
7115,0.146935616
7116,0.033670068
7117,0.009474992
7118,0.056640542
7119,0.091913266
7120,0.023192762
7121,0.072033673
7122,0.089372746
7123,0.030498921
7124,0.03219331
7125,0.01577894
7126,0.014178782
7127,0.119727308
7128,0.122222052
7129,0.007045732
7130,0.175806237
7131,0.161470611
7132,0.008596587
7133,0.027074014
7134,0.136049286
7135,0.107435177
7136,0.020182383
7137,0.042092196
7138,0.059019265
7139,0.014784212
7140,0.102029527
7141,0.02214266
7142,0.048966108
7143,0.034622381
7144,0.046309542
7145,0.144408588
7146,0.033348767
7147,0.034570148
7148,0.133639587
7149,0.057235497
7150,0.065949382
7151,0.025555809
7152,0.055141144
7153,0.133535834
7154,0.004028306
7155,0.013008847
7156,0.093228092
7157,0.054025699
7158,0.078292379
7159,0.004906288
7160,0.048433987
7161,0.038512071
7162,0.012963112
7163,0.11777888
7164,0.160783984
7165,0.053205591
7166,0.128742585
7167,0.117121719
7168,0.08509627
7169,0.18430547
7170,0.131775281
7171,0.050527089
7172,0.072457111
7173,0.047314884
7174,0.119574943
7175,0.127079313
7176,0.074719736
7177,0.09314908
7178,0.015835178
7179,0.300432723
7180,0.157440911
7181,0.078404175
7182,0.035820149
7183,0.136537169
7184,0.006112766
7185,0.007024944
7186,0.076825872
7187,0.094058256
7188,0.055318973
7189,0.005540118
7190,0.037751199
7191,0.282698138
7192,0.095198981
7193,0.159878222
7194,0.116935464
7195,0.018812306
7196,0.41665968
7197,0.082660184
7198,0.057682543
7199,0.148337164
7200,0.024995351
7201,0.08151189
7202,0.150110408
7203,0.037223541
7204,0.017217601
7205,0.127445581
7206,0.109271157
7207,0.029904993
7208,0.076450588
7209,0.064111473
7210,0.032098903
7211,0.093175531
7212,0.074918338
7213,0.099750659
7214,0.046739161
7215,0.088796188
7216,0.008854858
7217,0.099480473
7218,0.161072926
7219,0.036093285
7220,0.027846506
7221,0.151602082
7222,0.086173798
7223,0.110675012
7224,0.075819781
7225,0.009236024
7226,0.150927798
7227,0.139648735
7228,0.091177107
7229,0.095933963
7230,0.058041345
7231,0.02533885
7232,0.019197415
7233,0.117740121
7234,0.007337476
7235,0.113600634
7236,0.034111797
7237,0.011091228
7238,0.014415813
7239,0.060097621
7240,0.078147426
7241,0.058906506
7242,0.026734114
7243,0.008946491
7244,0.02259156
7245,0.061456919
7246,0.111792231
7247,0.043623482
7248,0.015197829
7249,0.009623928
7250,0.308818779
7251,0.006353474
7252,0.014128588
7253,0.039512058
7254,0.055443519
7255,0.072834745
7256,0.041725311
7257,0.005195691
7258,0.020427902
7259,0.051806357
7260,0.009304765
7261,0.0047065
7262,0.007253986
7263,0.062206153
7264,0.104724122
7265,0.08891517
7266,0.136735688
7267,0.142938705
7268,0.019553057
7269,0.004606693
7270,0.015927169
7271,0.148975281
7272,0.112823389
7273,0.221947717
7274,0.110508748
7275,0.08800199
7276,0.081502454
7277,0.070800038
7278,0.087785534
7279,0.087273565
7280,0.116278238
7281,0.06133128
7282,0.015377284
7283,0.161563811
7284,0.057887424
7285,0.084089584
7286,0.011952274
7287,0.065197793
7288,0.006611539
7289,0.007603808
7290,0.046087326
7291,0.010210447
7292,0.212945935
7293,0.040643236
7294,0.424193733
7295,0.071929203
7296,0.057317502
7297,0.018986456
7298,0.122022861
7299,0.005017377
7300,0.012080808
7301,0.023894046
7302,0.026311917
7303,0.025938287
7304,0.064872083
7305,0.009405627
7306,0.085633692
7307,0.009768887
7308,0.078427836
7309,0.026117045
7310,0.022193128
7311,0.013193588
7312,0.019505049
7313,0.255369393
7314,0.088828692
7315,0.1837266
7316,0.091133934
7317,0.006669388
7318,0.055927604
7319,0.080719824
7320,0.041328589
7321,0.055054583
7322,0.08933289
7323,0.062646781
7324,0.054656785
7325,0.046857362
7326,0.025999391
7327,0.008627971
7328,0.072144333
7329,0.010177623
7330,0.102944515
7331,0.0264348
7332,0.013155945
7333,0.015318917
7334,0.044588249
7335,0.032959631
7336,0.005519071
7337,0.052451379
7338,0.061748207
7339,0.102188152
7340,0.026593822
7341,0.050997262
7342,0.026822973
7343,0.023595314
7344,0.031152013
7345,0.065910716
7346,0.011797984
7347,0.022566288
7348,0.033395365
7349,0.165582703
7350,0.015830502
7351,0.005874524
7352,0.004812079
7353,0.063498743
7354,0.030000774
7355,0.017538718
7356,0.056756173
7357,0.085306545
7358,0.010743796
7359,0.018494155
7360,0.032740827
7361,0.034848936
7362,0.088256836
7363,0.005288075
7364,0.009200446
7365,0.068828258
7366,0.011018677
7367,0.043401474
7368,0.096393079
7369,0.044675823
7370,0.006040767
7371,0.043739594
7372,0.048510552
7373,0.020466411
7374,0.072238936
7375,0.013208833
7376,0.084437448
7377,0.032417069
7378,0.06643193
7379,0.057579632
7380,0.152906637
7381,0.008761907
7382,0.007799306
7383,0.085502164
7384,0.022725793
7385,0.021000894
7386,0.067555788
7387,0.033506893
7388,0.069153877
7389,0.037180289
7390,0.170892245
7391,0.146740644
7392,0.038305038
7393,0.218060763
7394,0.148077767
7395,0.089446958
7396,0.03782943
7397,0.074706367
7398,0.303487451
7399,0.005219055
7400,0.02132166
7401,0.054863638
7402,0.022138118
7403,0.02534683
7404,0.009017199
7405,0.028197009
7406,0.10372138
7407,0.04559992
7408,0.093730314
7409,0.032251798
7410,0.103410316
7411,0.089351846
7412,0.01537519
7413,0.063433079
7414,0.04470337
7415,0.018100646
7416,0.044205494
7417,0.104693072
7418,0.02094887
7419,0.007716951
7420,0.031175628
7421,0.023409436
7422,0.010797377
7423,0.133674479
7424,0.01067527
7425,0.043371258
7426,0.100906572
7427,0.026034111
7428,0.084842376
7429,0.074003963
7430,0.058082031
7431,0.031587578
7432,0.01198976
7433,0.006245224
7434,0.162993349
7435,0.009583863
7436,0.037134967
7437,0.061873223
7438,0.123388263
7439,0.129531373
7440,0.008431581
7441,0.020761824
7442,0.019586859
7443,0.011084304
7444,0.217661672
7445,0.022439516
7446,0.04061376
7447,0.126300143
7448,0.044909049
7449,0.037129783
7450,0.004700634
7451,0.091584163
7452,0.076480989
7453,0.128018752
7454,0.01189641
7455,0.025093293
7456,0.148695717
7457,0.073747485
7458,0.055055543
7459,0.040686314
7460,0.028820968
7461,0.144088472
7462,0.051316661
7463,0.036434034
7464,0.121586592
7465,0.032314374
7466,0.073170125
7467,0.013065366
7468,0.097887353
7469,0.204283399
7470,0.072224235
7471,0.00902026
7472,0.174330508
7473,0.035234913
7474,0.053558283
7475,0.051476429
7476,0.017184204
7477,0.066274823
7478,0.027066424
7479,0.033075738
7480,0.06863573
7481,0.019986959
7482,0.11491142
7483,0.029887431
7484,0.005175082
7485,0.005706341
7486,0.045014495
7487,0.042156954
7488,0.116733053
7489,0.07774743
7490,0.006925478
7491,0.011087045
7492,0.009766668
7493,0.071581914
7494,0.101688673
7495,0.108394514
7496,0.01471372
7497,0.009375061
7498,0.108297147
7499,0.014801558
7500,0.160290035
7501,0.063693787
7502,0.142511945
7503,0.00551563
7504,0.130918832
7505,0.039547231
7506,0.21499011
7507,0.060109967
7508,0.043456262
7509,0.117527783
7510,0.064426757
7511,0.038431798
7512,0.035582237
7513,0.159127729
7514,0.091049826
7515,0.04861182
7516,0.019879066
7517,0.052232839
7518,0.090720261
7519,0.008366464
7520,0.010028724
7521,0.071488473
7522,0.06913253
7523,0.051174457
7524,0.076124049
7525,0.019714227
7526,0.113082983
7527,0.042222619
7528,0.048575533
7529,0.015012274
7530,0.070459728
7531,0.015030335
7532,0.120632204
7533,0.118093946
7534,0.008505284
7535,0.12870641
7536,0.04737058
7537,0.118558454
7538,0.069506956
7539,0.508737255
7540,0.080328101
7541,0.027610579
7542,0.018127066
7543,0.094199782
7544,0.043059854
7545,0.013971632
7546,0.016586152
7547,0.094894463
7548,0.054101848
7549,0.012708233
7550,0.13436581
7551,0.069308142
7552,0.006944638
7553,0.158595744
7554,0.044205469
7555,0.016945673
7556,0.033909945
7557,0.112435313
7558,0.014143927
7559,0.103282875
7560,0.080728927
7561,0.158044418
7562,0.047119243
7563,0.135241772
7564,0.110703075
7565,0.016620719
7566,0.012213549
7567,0.045229622
7568,0.012741006
7569,0.134943324
7570,0.09894829
7571,0.027525819
7572,0.113645237
7573,0.015634348
7574,0.008053395
7575,0.061575925
7576,0.012215001
7577,0.139725518
7578,0.061727408
7579,0.012428602
7580,0.019208045
7581,0.056998748
7582,0.050732857
7583,0.054109367
7584,0.017137393
7585,0.017881718
7586,0.049193936
7587,0.020267247
7588,0.153276871
7589,0.03947028
7590,0.181661299
7591,0.005574824
7592,0.118058534
7593,0.039709339
7594,0.034930196
7595,0.064301744
7596,0.080217147
7597,0.050883426
7598,0.023761079
7599,0.0153709
7600,0.141680264
7601,0.029157064
7602,0.074143608
7603,0.076864167
7604,0.192416717
7605,0.009436745
7606,0.078531086
7607,0.032976835
7608,0.086431201
7609,0.008322709
7610,0.059924075
7611,0.119721685
7612,0.097318794
7613,0.102485492
7614,0.013434246
7615,0.012637829
7616,0.024587957
7617,0.060647324
7618,0.045936672
7619,0.00835449
7620,0.021700996
7621,0.058337953
7622,0.009580351
7623,0.056952383
7624,0.151921173
7625,0.020269646
7626,0.083450193
7627,0.145987583
7628,0.127115611
7629,0.175537281
7630,0.075180042
7631,0.017170258
7632,0.040842217
7633,0.00913299
7634,0.011314834
7635,0.147517578
7636,0.068364297
7637,0.118226651
7638,0.012513223
7639,0.093552506
7640,0.008173873
7641,0.1340924
7642,0.070295925
7643,0.068847157
7644,0.094698185
7645,0.085633904
7646,0.030014951
7647,0.011431711
7648,0.036791491
7649,0.062180405
7650,0.17076125
7651,0.005574475
7652,0.077180304
7653,0.103500919
7654,0.029747564
7655,0.008265121
7656,0.006695968
7657,0.064413329
7658,0.007834674
7659,0.108611189
7660,0.038235848
7661,0.080409755
7662,0.088501735
7663,0.017109579
7664,0.009819347
7665,0.130590143
7666,0.070322437
7667,0.00743225
7668,0.030307922
7669,0.047484318
7670,0.032470204
7671,0.016472942
7672,0.092973541
7673,0.053189019
7674,0.142403105
7675,0.161129605
7676,0.018786846
7677,0.049527345
7678,0.036850115
7679,0.03292087
7680,0.117541303
7681,0.038064124
7682,0.023440656
7683,0.104421536
7684,0.160989009
7685,0.117487943
7686,0.063965729
7687,0.028448869
7688,0.034391137
7689,0.097574168
7690,0.007451395
7691,0.110723806
7692,0.121839983
7693,0.061574302
7694,0.134055525
7695,0.108002536
7696,0.034390094
7697,0.006929158
7698,0.152808367
7699,0.098509966
7700,0.118151353
7701,0.05302249
7702,0.025961765
7703,0.009994195
7704,0.032445194
7705,0.054413105
7706,0.096928818
7707,0.004112727
7708,0.086103276
7709,0.007200241
7710,0.060139964
7711,0.023565286
7712,0.110862086
7713,0.093372212
7714,0.15554057
7715,0.030224986
7716,0.063092313
7717,0.006813616
7718,0.018638766
7719,0.023204631
7720,0.006611421
7721,0.028307355
7722,0.076993901
7723,0.049179923
7724,0.025805692
7725,0.114342894
7726,0.016228305
7727,0.018072373
7728,0.085950386
7729,0.041660905
7730,0.045526044
7731,0.026394005
7732,0.14085905
7733,0.05989222
7734,0.015876823
7735,0.098485071
7736,0.055397529
7737,0.007256076
7738,0.124436282
7739,0.011265582
7740,0.008047994
7741,0.091093809
7742,0.06210825
7743,0.012426235
7744,0.022618174
7745,0.100670119
7746,0.065521352
7747,0.106797726
7748,0.129256261
7749,0.042971396
7750,0.106428
7751,0.104300277
7752,0.007724393
7753,0.091707336
7754,0.159179739
7755,0.066565625
7756,0.069113676
7757,0.006274521
7758,0.073889282
7759,0.163911656
7760,0.009420727
7761,0.022465271
7762,0.061148692
7763,0.063964968
7764,0.072325471
7765,0.089553591
7766,0.022756025
7767,0.009009282
7768,0.010950709
7769,0.008960268
7770,0.035568868
7771,0.010010179
7772,0.123677048
7773,0.064651899
7774,0.049295833
7775,0.051838017
7776,0.007281687
7777,0.106028092
7778,0.034436278
7779,0.007288969
7780,0.150691629
7781,0.064872043
7782,0.0405889
7783,0.010337805
7784,0.010559222
7785,0.13005008
7786,0.140736943
7787,0.011362089
7788,0.00768785
7789,0.02354266
7790,0.129146484
7791,0.10418122
7792,0.017234364
7793,0.020916411
7794,0.072934693
7795,0.009649797
7796,0.052442157
7797,0.012235193
7798,0.051815855
7799,0.069331928
7800,0.113764453
7801,0.017332554
7802,0.008023694
7803,0.088257668
7804,0.025412802
7805,0.143748805
7806,0.069897037
7807,0.080542717
7808,0.099444141
7809,0.012854023
7810,0.020382208
7811,0.107318562
7812,0.16490571
7813,0.005129024
7814,0.157081118
7815,0.082667743
7816,0.016111308
7817,0.128910033
7818,0.07284316
7819,0.022853618
7820,0.006164115
7821,0.020348091
7822,0.004358746
7823,0.063291846
7824,0.017142505
7825,0.119333708
7826,0.049768546
7827,0.148953167
7828,0.085100039
7829,0.049599849
7830,0.051276039
7831,0.057741218
7832,0.038153546
7833,0.056596296
7834,0.006472237
7835,0.040794489
7836,0.01092102
7837,0.023432173
7838,0.018850488
7839,0.004524377
7840,0.127043047
7841,0.037773778
7842,0.029254799
7843,0.145520857
7844,0.050436453
7845,0.047612834
7846,0.128478595
7847,0.007292717
7848,0.052527993
7849,0.006133012
7850,0.008487889
7851,0.053587283
7852,0.036709266
7853,0.018570705
7854,0.066204666
7855,0.02701374
7856,0.042241088
7857,0.0834827
7858,0.099794783
7859,0.10346251
7860,0.112985926
7861,0.096084076
7862,0.436532834
7863,0.050558535
7864,0.05474776
7865,0.068934593
7866,0.047083214
7867,0.050784826
7868,0.127418992
7869,0.116357261
7870,0.019111086
7871,0.066755487
7872,0.108457659
7873,0.185024776
7874,0.01418268
7875,0.058929282
7876,0.024285124
7877,0.005706556
7878,0.015776991
7879,0.044425045
7880,0.01949026
