cust_id,pred_prob
6327,0.298524229
6328,0.096879027
6329,0.026348916
6330,0.096720301
6331,0.023108297
6332,0.042667066
6333,0.104160541
6334,0.127002023
6335,0.287293286
6336,0.277599867
6337,0.246548994
6338,0.344043367
6339,0.091759317
6340,0.068603473
6341,0.025706112
6342,0.047060682
6343,0.035915033
6344,0.034625197
6345,0.165408434
6346,0.354768313
6347,0.072624284
6348,0.09275578
6349,0.378781886
6350,0.328177471
6351,0.117286928
6352,0.094298384
6353,0.042122869
6354,0.014285201
6355,0.064282519
6356,0.086980959
6357,0.014661962
6358,0.341294672
6359,0.337551874
6360,0.131488678
6361,0.220155154
6362,0.026923924
6363,0.020678713
6364,0.080493391
6365,0.201528857
6366,0.105026908
6367,0.132916034
6368,0.360470368
6369,0.065384052
6370,0.275666908
6371,0.024620509
6372,0.009794276
6373,0.130782985
6374,0.013667586
6375,0.291915389
6376,0.123622663
6377,0.51948678
6378,0.203619447
6379,0.036635447
6380,0.024475569
6381,0.046467019
6382,0.084421198
6383,0.158341002
6384,0.053867158
6385,0.076357826
6386,0.020976578
6387,0.008239238
6388,0.029183
6389,0.199293145
6390,0.107161935
6391,0.050116073
6392,0.198631249
6393,0.295950239
6394,0.044215442
6395,0.040254098
6396,0.063992304
6397,0.195513759
6398,0.13442493
6399,0.207001315
6400,0.067902585
6401,0.257373424
6402,0.022230413
6403,0.614876971
6404,0.087884626
6405,0.286388748
6406,0.092607388
6407,0.121891306
6408,0.122998044
6409,0.030849762
6410,0.094359705
6411,0.064779673
6412,0.013881634
6413,0.290746183
6414,0.347975763
6415,0.068223959
6416,0.020190096
6417,0.191929733
6418,0.16188448
6419,0.136894634
6420,0.348115989
6421,0.173397714
6422,0.14323836
6423,0.04229885
6424,0.188556389
6425,0.047882981
6426,0.11218475
6427,0.081075882
6428,0.136580419
6429,0.054566722
6430,0.110077777
6431,0.340364955
6432,0.126891563
6433,0.134360285
6434,0.308118764
6435,0.076462258
6436,0.041127792
6437,0.209100755
6438,0.197426238
6439,0.016002282
6440,0.098168665
6441,0.136443143
6442,0.178250577
6443,0.06577156
6444,0.249049195
6445,0.021559477
6446,0.218535096
6447,0.048041248
6448,0.08166861
6449,0.06508744
6450,0.239631957
6451,0.175414703
6452,0.268634219
6453,0.080756026
6454,0.031084366
6455,0.510453299
6456,0.202383978
6457,0.429487616
6458,0.349904751
6459,0.105959851
6460,0.064201442
6461,0.084394043
6462,0.079301308
6463,0.00940987
6464,0.027836817
6465,0.128638146
6466,0.303559605
6467,0.066809517
6468,0.241254181
6469,0.253782724
6470,0.029644947
6471,0.053949257
6472,0.195289226
6473,0.183340632
6474,0.192349403
6475,0.171775375
6476,0.130111481
6477,0.147342149
6478,0.29181225
6479,0.136132354
6480,0.106080075
6481,0.032608227
6482,0.468609724
6483,0.025883884
6484,0.161940319
6485,0.048610556
6486,0.097173539
6487,0.013681784
6488,0.172405941
6489,0.045629835
6490,0.206917495
6491,0.342905369
6492,0.022660628
6493,0.339248613
6494,0.123823452
6495,0.054946293
6496,0.018121445
6497,0.030690025
6498,0.143922263
6499,0.25204682
6500,0.026796648
6501,0.196985538
6502,0.48125299
6503,0.02090273
6504,0.011822534
6505,0.078689998
6506,0.182632776
6507,0.070379547
6508,0.088487298
6509,0.134451371
6510,0.012888755
6511,0.019825346
6512,0.043310274
6513,0.024749528
6514,0.294129948
6515,0.075557745
6516,0.27789204
6517,0.014218751
6518,0.163543112
6519,0.18330472
6520,0.221005014
6521,0.042337692
6522,0.046308244
6523,0.02247826
6524,0.027413664
6525,0.022704845
6526,0.018159742
6527,0.11447434
6528,0.157079695
6529,0.171701296
6530,0.118282654
6531,0.117994901
6532,0.213959127
6533,0.270369961
6534,0.313862191
6535,0.392863927
6536,0.215720984
6537,0.075650725
6538,0.10392571
6539,0.288368575
6540,0.174852649
6541,0.086691242
6542,0.020208645
6543,0.082616362
6544,0.680528923
6545,0.045499633
6546,0.057908934
6547,0.020502061
6548,0.098715541
6549,0.203058862
6550,0.172942159
6551,0.069975398
6552,0.666655577
6553,0.097991304
6554,0.176885683
6555,0.211499249
6556,0.034135767
6557,0.007498065
6558,0.186504668
6559,0.018269735
6560,0.050158823
6561,0.057396989
6562,0.009060771
6563,0.016036296
6564,0.036626702
6565,0.013719749
6566,0.195896267
6567,0.144830029
6568,0.029329119
6569,0.01212941
6570,0.042171912
6571,0.139231001
6572,0.412362929
6573,0.035064412
6574,0.103117718
6575,0.028881064
6576,0.013651733
6577,0.050427422
6578,0.126301564
6579,0.108052763
6580,0.054253722
6581,0.048826651
6582,0.067460635
6583,0.202163843
6584,0.199873111
6585,0.013757409
6586,0.15855071
6587,0.218545574
6588,0.214008915
6589,0.113960635
6590,0.016396011
6591,0.086333785
6592,0.247643896
6593,0.065117692
6594,0.110910456
6595,0.027423296
6596,0.049775876
6597,0.245035045
6598,0.039402679
6599,0.067963912
6600,0.034383682
6601,0.140708068
6602,0.149857549
6603,0.031358696
6604,0.247851147
6605,0.015076037
6606,0.06095842
6607,0.096080876
6608,0.102579629
6609,0.126969041
6610,0.363140396
6611,0.086354781
6612,0.047169149
6613,0.0385593
6614,0.085800683
6615,0.130105322
6616,0.216864136
6617,0.062098846
6618,0.132563702
6619,0.029329425
6620,0.012853907
6621,0.1366075
6622,0.044529165
6623,0.14389403
6624,0.08594637
6625,0.088296576
6626,0.178938356
6627,0.028089543
6628,0.010004141
6629,0.064548681
6630,0.016566882
6631,0.04019761
6632,0.235103766
6633,0.156575229
6634,0.325903418
6635,0.086792636
6636,0.144824607
6637,0.038938964
6638,0.006845991
6639,0.111637776
6640,0.069947904
6641,0.035722003
6642,0.017714248
6643,0.105968304
6644,0.154542714
6645,0.159628316
6646,0.262293943
6647,0.399996381
6648,0.120032225
6649,0.256398455
6650,0.156653443
6651,0.186038193
6652,0.369670243
6653,0.059208279
6654,0.013173862
6655,0.158726906
6656,0.078432936
6657,0.040422933
6658,0.18277646
6659,0.060831766
6660,0.127534302
6661,0.012457247
6662,0.211354955
6663,0.178488564
6664,0.164265752
6665,0.025734144
6666,0.177104434
6667,0.013690954
6668,0.080683015
6669,0.17555684
6670,0.056975738
6671,0.18633596
6672,0.418561398
6673,0.436704006
6674,0.008641945
6675,0.096796962
6676,0.063384883
6677,0.0223374
6678,0.270114793
6679,0.198661595
6680,0.105771573
6681,0.095496517
6682,0.046124709
6683,0.015996171
6684,0.032872489
6685,0.381954645
6686,0.068794395
6687,0.109811722
6688,0.17202515
6689,0.10735484
6690,0.024434646
6691,0.109641181
6692,0.039652515
6693,0.018594648
6694,0.037932914
6695,0.21126845
6696,0.276990326
6697,0.20272279
6698,0.145600063
6699,0.205433474
6700,0.178515716
6701,0.020605543
6702,0.350198709
6703,0.386029171
6704,0.153117024
6705,0.02036717
6706,0.020646225
6707,0.250671538
6708,0.046678727
6709,0.287285435
6710,0.167524162
6711,0.105806859
6712,0.027902069
6713,0.179331293
6714,0.314279295
6715,0.037082247
6716,0.253455263
6717,0.127138566
6718,0.159059895
6719,0.008666417
6720,0.248473454
6721,0.029414329
6722,0.020256773
6723,0.017009246
6724,0.312692599
6725,0.053538226
6726,0.012433359
6727,0.052709438
6728,0.039039863
6729,0.156442661
6730,0.07238423
6731,0.072749569
6732,0.026712173
6733,0.253897144
6734,0.287865669
6735,0.014621098
6736,0.055810195
6737,0.287772853
6738,0.083701282
6739,0.103470797
6740,0.098817454
6741,0.018948556
6742,0.083057251
6743,0.236108842
6744,0.014674482
6745,0.107776727
6746,0.225298385
6747,0.055793982
6748,0.242485552
6749,0.10773863
6750,0.363526402
6751,0.053902976
6752,0.117229703
6753,0.018798362
6754,0.291937491
6755,0.193740222
6756,0.211523601
6757,0.202358933
6758,0.009916992
6759,0.21697726
6760,0.12181576
6761,0.117018314
6762,0.124952052
6763,0.027186596
6764,0.114072656
6765,0.042592758
6766,0.047916515
6767,0.285271264
6768,0.167889728
6769,0.454076657
6770,0.071111139
6771,0.164670041
6772,0.199082093
6773,0.018229078
6774,0.142952354
6775,0.050790402
6776,0.182331141
6777,0.311119583
6778,0.15932342
6779,0.070184785
6780,0.131089608
6781,0.141798352
6782,0.010716455
6783,0.007926885
6784,0.027044354
6785,0.179882468
6786,0.275378056
6787,0.033814966
6788,0.26432574
6789,0.317857435
6790,0.019712635
6791,0.388117426
6792,0.104962233
6793,0.042199673
6794,0.117728535
6795,0.274428471
6796,0.170374135
6797,0.15379386
6798,0.039277215
6799,0.039080838
6800,0.046005838
6801,0.01939463
6802,0.140270185
6803,0.01466273
6804,0.236899392
6805,0.174613443
6806,0.18423025
6807,0.011321677
6808,0.080434553
6809,0.144680724
6810,0.345207539
6811,0.244312374
6812,0.293804341
6813,0.016431539
6814,0.086462832
6815,0.328358655
6816,0.088920173
6817,0.224870455
6818,0.010790104
6819,0.364033837
6820,0.234595532
6821,0.189952083
6822,0.208942007
6823,0.192239854
6824,0.069318722
6825,0.144815029
6826,0.106345719
6827,0.255075903
6828,0.080199138
6829,0.075821068
6830,0.04103972
6831,0.329212912
6832,0.194347497
6833,0.036075082
6834,0.229821753
6835,0.232253431
6836,0.140917825
6837,0.089691309
6838,0.107959546
6839,0.02635845
6840,0.180853305
6841,0.013772397
6842,0.073005285
6843,0.012550147
6844,0.190333643
6845,0.044116794
6846,0.106554384
6847,0.184428477
6848,0.034667814
6849,0.063332552
6850,0.030742136
6851,0.339223038
6852,0.238801701
6853,0.013475469
6854,0.01926241
6855,0.044066509
6856,0.311945405
6857,0.220773793
6858,0.124468294
6859,0.136345196
6860,0.383682296
6861,0.290299459
6862,0.020057218
6863,0.014331625
6864,0.354021418
6865,0.099169805
6866,0.123556279
6867,0.051881526
6868,0.118503093
6869,0.111099984
6870,0.335661675
6871,0.026944634
6872,0.122281979
6873,0.014881987
6874,0.133650265
6875,0.246874127
6876,0.024721706
6877,0.093543344
6878,0.075693163
6879,0.12228339
6880,0.050453151
6881,0.228501725
6882,0.230219933
6883,0.053514356
6884,0.209535673
6885,0.064458187
6886,0.161618453
6887,0.253647791
6888,0.100111355
6889,0.0349979
6890,0.024242816
6891,0.10156433
6892,0.175390037
6893,0.045428276
6894,0.068723417
6895,0.022572639
6896,0.283564919
6897,0.386912667
6898,0.063389339
6899,0.230313894
6900,0.294512472
6901,0.019984429
6902,0.117172366
6903,0.054298479
6904,0.213697464
6905,0.031768142
6906,0.306651134
6907,0.211363173
6908,0.039199639
6909,0.30142511
6910,0.298683017
6911,0.207354612
6912,0.064531085
6913,0.300063602
6914,0.352610487
6915,0.182970921
6916,0.016001523
6917,0.13600861
6918,0.459964213
6919,0.353432496
6920,0.018685899
6921,0.362933443
6922,0.058796584
6923,0.325761585
6924,0.027899178
6925,0.63737384
6926,0.201341653
6927,0.034039271
6928,0.030308045
6929,0.02928792
6930,0.016999983
6931,0.018222905
6932,0.582221443
6933,0.147671175
6934,0.201159432
6935,0.169791092
6936,0.348441532
6937,0.20405755
6938,0.098756185
6939,0.288391661
6940,0.221750357
6941,0.169580599
6942,0.271350315
6943,0.166995833
6944,0.019922094
6945,0.042208687
6946,0.086308909
6947,0.050109541
6948,0.025330122
6949,0.240498541
6950,0.127420408
6951,0.317493412
6952,0.065083871
6953,0.056802568
6954,0.029282912
6955,0.538295916
6956,0.149537542
6957,0.035153431
6958,0.268814993
6959,0.167941119
6960,0.023600326
6961,0.337966612
6962,0.03981034
6963,0.139725499
6964,0.061771412
6965,0.083328006
6966,0.049642246
6967,0.519027042
6968,0.137862669
6969,0.251880719
6970,0.190620505
6971,0.093741798
6972,0.145160807
6973,0.170688359
6974,0.085513773
6975,0.083454544
6976,0.378043614
6977,0.079645391
6978,0.008858218
6979,0.243773606
6980,0.049985821
6981,0.031580585
6982,0.19762973
6983,0.120939036
6984,0.331933316
6985,0.020932741
6986,0.400668149
6987,0.04631922
6988,0.080807588
6989,0.113590997
6990,0.055016214
6991,0.300023589
6992,0.03312093
6993,0.019356043
6994,0.159102394
6995,0.346911837
6996,0.169900333
6997,0.226549341
6998,0.139630179
6999,0.248555084
7000,0.056192388
7001,0.232082751
7002,0.242175776
7003,0.119867063
7004,0.197659129
7005,0.025552483
7006,0.016813435
7007,0.076180453
7008,0.123887195
7009,0.144093592
7010,0.050051347
7011,0.014506714
7012,0.189097756
7013,0.019163393
7014,0.256180747
7015,0.008379825
7016,0.208595349
7017,0.121630779
7018,0.061012792
7019,0.076854082
7020,0.417346196
7021,0.057992841
7022,0.337197257
7023,0.078634237
7024,0.23182099
7025,0.011839401
7026,0.01331156
7027,0.194786057
7028,0.027431512
7029,0.022065423
7030,0.212872909
7031,0.039218337
7032,0.127803917
7033,0.458098734
7034,0.026670573
7035,0.106316737
7036,0.006803628
7037,0.259314569
7038,0.157153209
7039,0.155051764
7040,0.250515394
7041,0.145855915
7042,0.019204096
7043,0.062433237
7044,0.082573534
7045,0.017045061
7046,0.257997398
7047,0.220322503
7048,0.07998855
7049,0.205050165
7050,0.378878966
7051,0.147642886
7052,0.07085904
7053,0.041587972
7054,0.25285071
7055,0.153651416
7056,0.304351509
7057,0.024694378
7058,0.033968504
7059,0.008104891
7060,0.185016005
7061,0.11032706
7062,0.212528476
7063,0.084826649
7064,0.043035812
7065,0.221855912
7066,0.054386064
7067,0.093411421
7068,0.103269665
7069,0.089533272
7070,0.025192879
7071,0.219919041
7072,0.213907515
7073,0.047128803
7074,0.058411148
7075,0.109536589
7076,0.017048626
7077,0.342370364
7078,0.030212431
7079,0.08608733
7080,0.10257367
7081,0.144034382
7082,0.050408438
7083,0.354825059
7084,0.13272574
7085,0.288369269
7086,0.021862572
7087,0.141107942
7088,0.116373151
7089,0.010409991
7090,0.083627037
7091,0.010447167
7092,0.091824843
7093,0.077324603
7094,0.122721246
7095,0.283128882
7096,0.039815769
7097,0.149683911
7098,0.015939095
7099,0.085078316
7100,0.046069613
7101,0.159520604
7102,0.036252059
7103,0.116248295
7104,0.274171533
7105,0.050055662
7106,0.207998313
7107,0.32264993
7108,0.032337094
7109,0.124165149
7110,0.067523392
7111,0.141400991
7112,0.123712927
7113,0.112914607
7114,0.178551859
7115,0.315507144
7116,0.067947857
7117,0.014004503
7118,0.127837039
7119,0.205237605
7120,0.048663428
7121,0.153688994
7122,0.198194282
7123,0.064702264
7124,0.068563113
7125,0.034242199
7126,0.025814
7127,0.261110058
7128,0.270691163
7129,0.011726515
7130,0.350569485
7131,0.35071617
7132,0.016741178
7133,0.042329079
7134,0.279902649
7135,0.230324339
7136,0.043803253
7137,0.095196838
7138,0.136650216
7139,0.031816435
7140,0.246718964
7141,0.04267617
7142,0.093593326
7143,0.083610785
7144,0.105796833
7145,0.321409623
7146,0.07263899
7147,0.063281436
7148,0.272250479
7149,0.122440159
7150,0.11922238
7151,0.055415187
7152,0.072874699
7153,0.289380238
7154,0.006707451
7155,0.026068139
7156,0.208466441
7157,0.116792368
7158,0.146716492
7159,0.008174012
7160,0.110355507
7161,0.0862621
7162,0.021595181
7163,0.230471267
7164,0.347123969
7165,0.095104423
7166,0.309036725
7167,0.257934761
7168,0.188363861
7169,0.364135804
7170,0.29925017
7171,0.110773581
7172,0.143668329
7173,0.109057926
7174,0.275406923
7175,0.298347295
7176,0.161564206
7177,0.200398365
7178,0.028108034
7179,0.485929009
7180,0.343508899
7181,0.188170056
7182,0.075383686
7183,0.287271275
7184,0.010413701
7185,0.010599869
7186,0.168647165
7187,0.218861814
7188,0.110108142
7189,0.008823254
7190,0.086272384
7191,0.401852114
7192,0.223981217
7193,0.339822058
7194,0.262970276
7195,0.037724846
7196,0.540736131
7197,0.18041013
7198,0.109715423
7199,0.310661169
7200,0.052654051
7201,0.201511141
7202,0.300880496
7203,0.082712262
7204,0.035053447
7205,0.247620075
7206,0.218909022
7207,0.060844032
7208,0.176205391
7209,0.147492536
7210,0.059266532
7211,0.202897677
7212,0.166867169
7213,0.226388774
7214,0.109625113
7215,0.190092846
7216,0.015749637
7217,0.206608089
7218,0.327392169
7219,0.080824442
7220,0.061250423
7221,0.334025538
7222,0.184537765
7223,0.238703268
7224,0.162672545
7225,0.016290181
7226,0.319568855
7227,0.277017753
7228,0.208888435
7229,0.200136759
7230,0.1121311
7231,0.057105838
7232,0.036435124
7233,0.260527913
7234,0.012140658
7235,0.219589598
7236,0.080234885
7237,0.021146521
7238,0.019144402
7239,0.140011553
7240,0.186896468
7241,0.123756814
7242,0.059415572
7243,0.014301262
7244,0.044822251
7245,0.131447763
7246,0.241724115
7247,0.093446998
7248,0.029366762
7249,0.018983758
7250,0.493552573
7251,0.010576876
7252,0.029074637
7253,0.076672753
7254,0.119263239
7255,0.169870205
7256,0.0905311
7257,0.009062503
7258,0.04151276
7259,0.111992307
7260,0.018415904
7261,0.007034448
7262,0.013375373
7263,0.1371432
7264,0.215042032
7265,0.209200815
7266,0.324200345
7267,0.275095134
7268,0.038254154
7269,0.007948372
7270,0.025631742
7271,0.282282968
7272,0.25137234
7273,0.418601357
7274,0.244980807
7275,0.205548818
7276,0.168434037
7277,0.154761582
7278,0.1966684
7279,0.186114339
7280,0.235100266
7281,0.131097729
7282,0.029714379
7283,0.328234959
7284,0.138007776
7285,0.184289056
7286,0.018385783
7287,0.139552982
7288,0.012386332
7289,0.013547602
7290,0.099016012
7291,0.019875578
7292,0.419123046
7293,0.086067349
7294,0.499657406
7295,0.143290896
7296,0.098214084
7297,0.040067541
7298,0.286805631
7299,0.009152402
7300,0.02544832
7301,0.051851411
7302,0.057033993
7303,0.052809917
7304,0.11807666
7305,0.018828934
7306,0.193473955
7307,0.01677987
7308,0.158326259
7309,0.057041253
7310,0.043896433
7311,0.027306157
7312,0.039581474
7313,0.477144763
7314,0.203688811
7315,0.228323721
7316,0.197201431
7317,0.01017775
7318,0.113452833
7319,0.189256677
7320,0.087528781
7321,0.11415198
7322,0.154748249
7323,0.142239424
7324,0.118061502
7325,0.102096704
7326,0.051480441
7327,0.016308896
7328,0.15827092
7329,0.020049468
7330,0.200779757
7331,0.055333202
7332,0.023961065
7333,0.029387102
7334,0.104665129
7335,0.044519109
7336,0.009827753
7337,0.11568753
7338,0.138257881
7339,0.227827303
7340,0.057068704
7341,0.091070807
7342,0.055063081
7343,0.046130296
7344,0.04792969
7345,0.134146195
7346,0.023523135
7347,0.044195296
7348,0.071656835
7349,0.378969081
7350,0.030532183
7351,0.010040782
7352,0.007987372
7353,0.14466699
7354,0.064795354
7355,0.036897535
7356,0.119902609
7357,0.199725403
7358,0.019463148
7359,0.035574264
7360,0.075744312
7361,0.073181366
7362,0.198847714
7363,0.009135891
7364,0.015340884
7365,0.149742173
7366,0.023858387
7367,0.094476491
7368,0.217489051
7369,0.09872275
7370,0.010687286
7371,0.096481362
7372,0.105326615
7373,0.043316708
7374,0.168796767
7375,0.024195144
7376,0.163889864
7377,0.070665636
7378,0.14345566
7379,0.128947896
7380,0.262706756
7381,0.014337954
7382,0.014886275
7383,0.193266322
7384,0.046949619
7385,0.039330098
7386,0.153241907
7387,0.07789634
7388,0.160432566
7389,0.088130174
7390,0.329428417
7391,0.319983569
7392,0.053467022
7393,0.408902053
7394,0.314383013
7395,0.199862849
7396,0.073565338
7397,0.131244191
7398,0.555547967
7399,0.008257434
7400,0.044897247
7401,0.097704802
7402,0.046379033
7403,0.055418498
7404,0.01843288
7405,0.065105762
7406,0.194578159
7407,0.092877284
7408,0.189579891
7409,0.069224899
7410,0.201804465
7411,0.217674432
7412,0.031422843
7413,0.14977133
7414,0.091084788
7415,0.038215307
7416,0.095739793
7417,0.22535361
7418,0.038378364
7419,0.01250628
7420,0.07726238
7421,0.047689494
7422,0.023287972
7423,0.306804965
7424,0.02013775
7425,0.086873108
7426,0.237449789
7427,0.054233087
7428,0.176676055
7429,0.17526097
7430,0.125780863
7431,0.06961988
7432,0.022008161
7433,0.011600627
7434,0.351476412
7435,0.016257709
7436,0.082504559
7437,0.135375166
7438,0.268332281
7439,0.286687704
7440,0.017121666
7441,0.041801084
7442,0.036354492
7443,0.015467904
7444,0.383624158
7445,0.041185542
7446,0.086382302
7447,0.230474635
7448,0.093839572
7449,0.087415858
7450,0.007865554
7451,0.206490382
7452,0.152478008
7453,0.299059276
7454,0.022010387
7455,0.047954414
7456,0.27612445
7457,0.154046885
7458,0.126222097
7459,0.093952006
7460,0.043664059
7461,0.181341095
7462,0.114994279
7463,0.070213131
7464,0.131054452
7465,0.07110043
7466,0.156800895
7467,0.028172184
7468,0.220338251
7469,0.386040895
7470,0.149688098
7471,0.0158313
7472,0.331004657
7473,0.064585598
7474,0.122984386
7475,0.099083027
7476,0.038146679
7477,0.15019689
7478,0.063695845
7479,0.063916661
7480,0.162021773
7481,0.039822553
7482,0.266195654
7483,0.067693001
7484,0.010232061
7485,0.010536493
7486,0.087680944
7487,0.089084359
7488,0.242295392
7489,0.169019793
7490,0.010427084
7491,0.019450873
7492,0.013719145
7493,0.158578873
7494,0.19851769
7495,0.254951495
7496,0.02440222
7497,0.015936179
7498,0.248337047
7499,0.019360551
7500,0.334180257
7501,0.117314952
7502,0.232763359
7503,0.010014225
7504,0.296397047
7505,0.080723554
7506,0.418720395
7507,0.141052203
7508,0.092286521
7509,0.257743958
7510,0.147970381
7511,0.090612646
7512,0.081240422
7513,0.364421593
7514,0.194745533
7515,0.106755528
7516,0.040410434
7517,0.109182273
7518,0.201508877
7519,0.015413607
7520,0.019629728
7521,0.1522749
7522,0.16921213
7523,0.113686008
7524,0.152496314
7525,0.039313485
7526,0.248958867
7527,0.095501982
7528,0.107368028
7529,0.031624152
7530,0.161738445
7531,0.027759265
7532,0.28128413
7533,0.244079096
7534,0.017489972
7535,0.281391314
7536,0.107865083
7537,0.224780187
7538,0.154402223
7539,0.72880196
7540,0.179633772
7541,0.053938428
7542,0.036752624
7543,0.211035936
7544,0.083345495
7545,0.028143095
7546,0.031335062
7547,0.211787009
7548,0.122611649
7549,0.022726506
7550,0.283467943
7551,0.156470897
7552,0.012877182
7553,0.298182592
7554,0.085832755
7555,0.033241191
7556,0.073797358
7557,0.254662643
7558,0.023904762
7559,0.25299431
7560,0.174854745
7561,0.349929461
7562,0.100959109
7563,0.276695271
7564,0.245188645
7565,0.032353752
7566,0.024558295
7567,0.104090736
7568,0.027578361
7569,0.31598792
7570,0.192754017
7571,0.057921984
7572,0.234708401
7573,0.031442526
7574,0.013906031
7575,0.113409867
7576,0.022481221
7577,0.275765443
7578,0.124813064
7579,0.023225153
7580,0.039656052
7581,0.128157581
7582,0.120259304
7583,0.125059435
7584,0.035133188
7585,0.036532535
7586,0.109356309
7587,0.034689931
7588,0.338992641
7589,0.097024356
7590,0.294616636
7591,0.008575136
7592,0.271587079
7593,0.086152774
7594,0.079413745
7595,0.136608824
7596,0.180057433
7597,0.111773518
7598,0.040866027
7599,0.029153183
7600,0.312826014
7601,0.04876374
7602,0.162605366
7603,0.18096061
7604,0.34035
7605,0.018058848
7606,0.169795167
7607,0.074091035
7608,0.188777507
7609,0.016456251
7610,0.118027929
7611,0.241372044
7612,0.174098532
7613,0.249639985
7614,0.026126682
7615,0.028927807
7616,0.053131777
7617,0.148387837
7618,0.093325377
7619,0.01394692
7620,0.043109562
7621,0.124391086
7622,0.017297992
7623,0.133988476
7624,0.332059527
7625,0.043618019
7626,0.186491772
7627,0.337126899
7628,0.279196189
7629,0.274258354
7630,0.181763333
7631,0.035119657
7632,0.065604155
7633,0.014499129
7634,0.020102653
7635,0.173168462
7636,0.158927025
7637,0.248858213
7638,0.022040086
7639,0.222759547
7640,0.013467278
7641,0.267572741
7642,0.136999892
7643,0.135786131
7644,0.217016727
7645,0.198492491
7646,0.065080925
7647,0.024029961
7648,0.076576074
7649,0.140171045
7650,0.371673659
7651,0.0104863
7652,0.164577039
7653,0.218798403
7654,0.049637161
7655,0.014887381
7656,0.013626654
7657,0.128219335
7658,0.014320033
7659,0.251652051
7660,0.078840398
7661,0.171033683
7662,0.203815338
7663,0.027372694
7664,0.018032011
7665,0.255244076
7666,0.152810188
7667,0.014162464
7668,0.06517986
7669,0.09937091
7670,0.071650082
7671,0.031192055
7672,0.202015451
7673,0.117887527
7674,0.277912752
7675,0.338837623
7676,0.027096753
7677,0.109417704
7678,0.08135947
7679,0.069288681
7680,0.265349921
7681,0.075469808
7682,0.049213621
7683,0.228319335
7684,0.316379026
7685,0.274093013
7686,0.12411086
7687,0.05939384
7688,0.067887434
7689,0.115801707
7690,0.013655932
7691,0.241692609
7692,0.263294246
7693,0.128609294
7694,0.283210369
7695,0.242962415
7696,0.068254062
7697,0.013401436
7698,0.317032548
7699,0.213469629
7700,0.272233997
7701,0.090352435
7702,0.056296619
7703,0.020556479
7704,0.069435771
7705,0.099380474
7706,0.178981494
7707,0.007265301
7708,0.196767761
7709,0.012641662
7710,0.132654081
7711,0.048944296
7712,0.186454206
7713,0.199174378
7714,0.318077567
7715,0.066276021
7716,0.125219269
7717,0.013108375
7718,0.031407112
7719,0.045219098
7720,0.011410543
7721,0.062114596
7722,0.181097375
7723,0.099508994
7724,0.05288172
7725,0.244744179
7726,0.032275862
7727,0.038002817
7728,0.195302421
7729,0.095009877
7730,0.097406091
7731,0.05252009
7732,0.326707151
7733,0.138029962
7734,0.033398737
7735,0.225011798
7736,0.12874237
7737,0.014091073
7738,0.273714085
7739,0.02484183
7740,0.014010037
7741,0.204335271
7742,0.142636343
7743,0.024704217
7744,0.043219772
7745,0.215876325
7746,0.141890051
7747,0.250071754
7748,0.300304
7749,0.105138571
7750,0.239371481
7751,0.222770152
7752,0.013259725
7753,0.203584815
7754,0.333666216
7755,0.142605943
7756,0.148622733
7757,0.011472298
7758,0.184016253
7759,0.340242916
7760,0.017985512
7761,0.04893508
7762,0.145601844
7763,0.138439514
7764,0.168899387
7765,0.167100219
7766,0.047931858
7767,0.016827475
7768,0.019251093
7769,0.017111484
7770,0.08352677
7771,0.020622818
7772,0.268860483
7773,0.126062245
7774,0.10963892
7775,0.104348905
7776,0.012787911
7777,0.178178969
7778,0.076681087
7779,0.01382345
7780,0.327652106
7781,0.121707905
7782,0.022552053
7783,0.019248986
7784,0.015203476
7785,0.297602788
7786,0.304769632
7787,0.021797284
7788,0.011409157
7789,0.048454027
7790,0.280892327
7791,0.21787511
7792,0.034433177
7793,0.023339196
7794,0.165864679
7795,0.016277312
7796,0.108991035
7797,0.02147364
7798,0.1044855
7799,0.161633621
7800,0.236570645
7801,0.029915546
7802,0.012756293
7803,0.204717239
7804,0.058416153
7805,0.260825613
7806,0.166020469
7807,0.186124903
7808,0.194580316
7809,0.025176686
7810,0.045028318
7811,0.227687475
7812,0.281789437
7813,0.009590195
7814,0.355438755
7815,0.185853745
7816,0.03499892
7817,0.295064358
7818,0.158233701
7819,0.050518211
7820,0.011815671
7821,0.042120731
7822,0.007837888
7823,0.142505724
7824,0.025694372
7825,0.268506426
7826,0.108131381
7827,0.312887682
7828,0.201269474
7829,0.111365826
7830,0.108860876
7831,0.122892914
7832,0.079661928
7833,0.13098854
7834,0.012929805
7835,0.082102938
7836,0.018670183
7837,0.049718585
7838,0.037882769
7839,0.008042108
7840,0.275829315
7841,0.069299653
7842,0.058545069
7843,0.308799071
7844,0.105414939
7845,0.104946335
7846,0.305139887
7847,0.011539306
7848,0.125347835
7849,0.010693922
7850,0.01655257
7851,0.125447925
7852,0.082399296
7853,0.039606707
7854,0.110919688
7855,0.058200089
7856,0.086485821
7857,0.186031148
7858,0.239031248
7859,0.228074549
7860,0.205466079
7861,0.20818271
7862,0.640283263
7863,0.115218444
7864,0.112620047
7865,0.175871865
7866,0.099918515
7867,0.101008967
7868,0.308466371
7869,0.243788815
7870,0.03459892
7871,0.155355786
7872,0.230257373
7873,0.425283212
7874,0.030162096
7875,0.125171159
7876,0.056017405
7877,0.011183584
7878,0.033313295
7879,0.099967047
7880,0.041283292
