cust_id,pred_prob
6041,0.0043187314
6042,0.037841238
6043,0.010919629
6044,0.015101955
6045,0.009282223
6046,0.13136917
6047,0.0036930845
6048,0.018316742
6049,0.0076533486
6050,0.21781856
6051,0.36591548
6052,0.028972875
6053,0.00017443203
6054,0.007925241
6055,0.46944875
6056,0.0050626495
6057,0.05475878
6058,0.01110206
6059,0.0010161124
6060,0.0028193265
6061,0.0041443263
6062,0.0062167067
6063,0.0049228356
6064,0.021733927
6065,0.2025796
6066,0.020180233
6067,0.005854091
6068,0.0084274495
6069,0.017400457
6070,0.0015361711
6071,0.011429734
6072,0.009772527
6073,0.026607664
6074,0.005501473
6075,0.009515427
6076,0.0044609853
6077,0.011147814
6078,0.010315089
6079,0.025006024
6080,0.0022827445
6081,0.0074181347
6082,0.6170612
6083,0.0065981266
6084,0.009540141
6085,0.00054319855
6086,0.0029138334
6087,0.06846472
6088,0.009642099
6089,0.015859839
6090,0.014241438
6091,0.0033502355
6092,0.043122996
6093,0.0039415355
6094,0.0112390695
6095,0.11477854
6096,0.002991762
6097,0.0005891204
6098,0.0058329413
6099,0.020680603
6100,0.0015492648
6101,0.021613084
6102,0.046796642
6103,0.010958145
6104,0.0033964622
6105,0.0033653567
6106,0.008555042
6107,0.010302561
6108,0.004536517
6109,0.04016975
6110,0.008059582
6111,0.0031969233
6112,0.0019230647
6113,0.03206547
6114,0.0021667061
6115,0.0014538087
6116,0.039802365
6117,0.028532583
6118,0.00035484292
6119,0.034071233
6120,0.00032230373
6121,0.034282107
6122,0.007043033
6123,0.0020854224
6124,0.0063397237
6125,0.0006305351
6126,0.15214662
6127,0.005349735
6128,0.020645777
6129,0.004308948
6130,0.28557828
6131,0.001589779
6132,0.05593452
6133,0.00058630895
6134,0.0030538538
6135,0.0048275217
6136,0.0020853798
6137,0.0012438844
6138,0.006196513
6139,0.007934848
6140,0.0070425123
6141,0.07151308
6142,0.0008500993
6143,0.0025753446
6144,0.8828238
6145,0.0009774868
6146,0.043491032
6147,0.000496109
6148,0.020364942
6149,0.0006970559
6150,0.0004744421
6151,0.11484211
6152,0.0072932607
6153,0.010528117
6154,0.003231721
6155,0.03729603
6156,0.015452631
6157,0.64844286
6158,0.05199087
6159,0.07767815
6160,0.0063168905
6161,0.003731396
6162,0.0020571768
6163,0.0055144886
6164,0.0067561283
6165,0.07509191
6166,0.0075573805
6167,0.0025799898
6168,0.0039982647
6169,0.04301213
6170,0.0058234455
6171,0.017332934
6172,0.008561256
6173,0.0027842592
6174,0.004416242
6175,0.005106675
6176,0.0145136705
6177,0.016991068
6178,0.011481075
6179,0.0035035366
6180,0.011937695
6181,0.00050793256
6182,0.0048649604
6183,0.0041346024
6184,0.01600627
6185,0.0017721453
6186,0.00059783604
6187,0.0073287184
6188,0.025065929
6189,0.030716095
6190,0.016841354
6191,0.016683156
6192,0.0069845635
6193,0.27101877
6194,0.029521598
6195,0.013925119
6196,0.08310223
6197,0.95805633
6198,0.033769306
6199,0.22215353
6200,0.014992959
6201,0.0011588058
6202,0.0027308876
6203,0.01658763
6204,0.033544376
6205,0.0007921167
6206,0.0015257472
6207,0.05175718
6208,0.025591813
6209,0.0030056245
6210,0.0037200048
6211,0.024459604
6212,0.0017395498
6213,0.013550672
6214,0.0006551114
6215,0.000444114
6216,0.014793898
6217,0.0035429678
6218,0.02304225
6219,0.0005102088
6220,0.025938243
6221,0.012594582
6222,0.000212753
6223,0.08990705
6224,0.009114275
6225,0.0386423
6226,0.010465826
6227,0.0008925914
6228,0.02113544
6229,0.111848205
6230,0.5651454
6231,0.004084241
6232,0.0024406547
6233,0.0003762462
6234,0.07301889
6235,0.0068461276
6236,0.006961428
6237,0.005446709
6238,0.026383957
6239,0.00095187745
6240,0.00084677385
6241,0.00061576435
6242,0.1408174
6243,0.0037027963
6244,0.015195413
6245,0.48364076
6246,0.035275705
6247,0.002299631
6248,0.025719866
6249,0.013719699
6250,0.0018110573
6251,0.00831767
6252,0.004134282
6253,0.0035441364
6254,0.003780733
6255,0.002184229
6256,0.001745639
6257,0.008971733
6258,0.015121828
6259,0.0041984147
6260,0.011971274
6261,0.007836694
6262,0.004742818
6263,0.008025724
6264,0.0021259603
6265,0.0012264036
6266,0.10278894
6267,0.8785493
6268,0.0006095989
6269,0.004831755
6270,0.009442581
6271,0.0015699257
6272,0.05460032
6273,0.06502311
6274,0.00061635417
6275,0.0020364686
6276,0.006608118
6277,0.0057154135
6278,0.032392394
6279,0.00050391833
6280,0.0027390553
6281,0.014232049
6282,0.004202174
6283,0.015259933
6284,0.104990065
6285,0.037929796
6286,0.019127615
6287,0.002778588
6288,0.010088872
6289,0.09666405
6290,0.0067080013
6291,0.004892316
6292,0.0046119574
6293,0.015377444
6294,0.043136615
6295,0.0014833651
6296,0.011654196
6297,0.19000372
6298,0.0007367146
6299,0.02589551
6300,0.0073665613
6301,0.003292322
6302,0.12756127
6303,0.00018196728
6304,0.010260629
6305,0.0014430425
6306,0.0007543338
6307,0.013518623
6308,0.014890246
6309,0.047580298
6310,0.007453599
6311,0.09455748
6312,0.049163267
6313,0.038848057
6314,0.0021768908
6315,0.0048418106
6316,0.0057450933
6317,0.02182113
6318,0.006148046
6319,0.0030869846
6320,0.0014106781
6321,0.021166315
6322,0.0034897497
6323,0.0002876228
6324,0.0057670367
6325,0.00039050166
6326,0.09327684
6327,0.026914552
6328,0.006767747
6329,0.002736626
6330,0.006793927
6331,0.0051732324
6332,0.00091954664
6333,0.0057263793
6334,0.013545357
6335,0.08276699
6336,0.0035800543
6337,0.041213177
6338,0.021813879
6339,0.0043195253
6340,0.0047732624
6341,0.0018198037
6342,0.00075260515
6343,0.0029606055
6344,0.00033913218
6345,0.019823309
6346,0.073599696
6347,0.0064061517
6348,0.0016598246
6349,0.035848685
6350,0.04180742
6351,0.0053551267
6352,0.010400439
6353,0.0072617633
6354,0.00081325695
6355,0.0034531655
6356,0.0021553298
6357,0.00056663103
6358,0.033277877
6359,0.07646222
6360,0.011520583
6361,0.025853617
6362,0.0016013219
6363,0.0011039559
6364,0.00990465
6365,0.04004545
6366,0.0037061875
6367,0.0047511915
6368,0.36838278
6369,0.0064655934
6370,0.05301043
6371,0.0052687284
6372,0.00068447686
6373,0.008092708
6374,0.0001225038
6375,0.033459496
6376,0.0019909372
6377,0.34548017
6378,0.011853227
6379,0.0019109289
6380,0.00050130807
6381,0.0016788584
6382,0.0015768103
6383,0.073511675
6384,0.008385507
6385,0.0062298537
6386,0.0006497657
6387,0.00087465683
6388,0.0007080292
6389,0.04942061
6390,0.011665401
6391,0.0014602677
6392,0.005744552
6393,0.07326949
6394,0.0047789086
6395,0.0049910047
6396,0.006219144
6397,0.021704156
6398,0.022934875
6399,0.022755751
6400,0.0055147996
6401,0.011497115
6402,0.0043672686
6403,0.71218467
6404,0.0031386826
6405,0.021892643
6406,0.0037181529
6407,0.0023792733
6408,0.14120746
6409,0.00048449636
6410,0.011428344
6411,0.008940292
6412,0.00036456418
6413,0.05818992
6414,0.016157944
6415,0.010338842
6416,0.001316376
6417,0.014952169
6418,0.014779137
6419,0.0064012157
6420,0.023286544
6421,0.048336577
6422,0.0077848635
6423,0.0015890587
6424,0.022497358
6425,0.0071979268
6426,0.0028476028
6427,0.006725152
6428,0.009906628
6429,0.0013088724
6430,0.004936905
6431,0.023467131
6432,0.021047268
6433,0.010953666
6434,0.029532017
6435,0.0108644245
6436,0.0034899418
6437,0.0043068617
6438,0.025466153
6439,0.00048359775
6440,0.0048471573
6441,0.012050929
6442,0.062010825
6443,0.0015123147
6444,0.03109254
6445,0.00047781513
6446,0.017335467
6447,0.0014819341
6448,0.00072307925
6449,0.0034652655
6450,0.076462165
6451,0.026961647
6452,0.0021796394
6453,0.03351622
6454,0.0027574622
6455,0.949421
6456,0.03728477
6457,0.027840111
6458,0.037625503
6459,0.011794254
6460,0.008714511
6461,0.001824567
6462,0.009272043
6463,0.0010007708
6464,0.006280232
6465,0.018402267
6466,0.02188729
6467,0.00048594913
6468,0.076105915
6469,0.009167843
6470,0.00075672776
6471,0.0020787814
6472,0.0042446475
6473,0.05969967
6474,0.024384474
6475,0.008711388
6476,0.0070784385
6477,0.0010899133
6478,0.016635824
6479,0.014625247
6480,0.0073710885
6481,6.889572e-05
6482,0.7248958
6483,0.0009888696
6484,0.0061296388
6485,0.0010581622
6486,0.009985087
6487,0.00048463675
6488,0.0276808
6489,0.00034759674
6490,0.034802373
6491,0.009299902
6492,0.0021926789
6493,0.17118241
6494,0.012133606
6495,0.00307838
6496,0.0013569328
6497,0.0021460422
6498,0.022727571
6499,0.010715426
6500,0.0010756811
6501,0.012894398
6502,0.48006132
6503,0.0006201856
6504,0.00048109703
6505,0.003833971
6506,0.0030422995
6507,0.00079674623
6508,0.007697828
6509,0.036495235
6510,0.0010082951
6511,0.001809421
6512,0.002463615
6513,0.0041536554
6514,0.04147209
6515,0.0006433888
6516,0.028547946
6517,0.00077021576
6518,0.0114870295
6519,0.07287393
6520,0.014687332
6521,0.00069583463
6522,0.0015119669
6523,0.001138552
6524,0.0008338292
6525,0.003502686
6526,0.000121021
6527,0.009622308
6528,0.003555986
6529,0.0050546164
6530,0.028112285
6531,0.0039559877
6532,0.02521966
6533,0.0766248
6534,0.07955553
6535,0.19449359
6536,0.008783952
6537,0.0040672165
6538,0.0063327583
6539,0.058144975
6540,0.0108969705
6541,0.003766793
6542,0.002037818
6543,0.0045814845
6544,0.73709255
6545,0.0018316087
6546,0.0043131765
6547,0.0005778689
6548,0.016773414
6549,0.009310531
6550,0.018803203
6551,0.004474476
6552,0.81960845
6553,0.016325328
6554,0.01006248
6555,0.008570214
6556,0.0020718647
6557,0.003268922
6558,0.06552847
6559,0.00064986915
6560,0.0021942118
6561,0.0032663348
6562,0.0003495189
6563,0.0021996535
6564,0.0019309553
6565,0.0008099334
6566,0.0066512143
6567,0.020670077
6568,0.005760356
6569,0.0001735046
6570,0.0024300064
6571,0.010262924
6572,0.027265264
6573,0.0036717763
6574,0.05661931
6575,0.0015757238
6576,0.00075370684
6577,0.0020418873
6578,0.0028760198
6579,0.005908887
6580,0.0005734567
6581,0.00084050884
6582,0.00036388988
6583,0.027529562
6584,0.014793481
6585,0.00055368454
6586,0.028321894
6587,0.014021407
6588,0.022959094
6589,0.003828206
6590,0.0023639638
6591,0.012355904
6592,0.022988295
6593,0.0017219457
6594,0.041162327
6595,0.0023245544
6596,0.0041033924
6597,0.005646075
6598,0.007266516
6599,0.0059973956
6600,0.0018739188
6601,0.007676383
6602,0.02204347
6603,0.0021531293
6604,0.043835163
6605,0.0002762938
6606,0.0049249334
6607,0.0021139192
6608,0.004512101
6609,0.011377992
6610,0.08191937
6611,0.0018008102
6612,0.008061774
6613,0.0017853106
6614,0.0048612477
6615,0.0076385187
6616,0.11457951
6617,0.002523579
6618,0.019687137
6619,0.0025587208
6620,0.0014763704
6621,0.0076253763
6622,0.007532091
6623,0.002579801
6624,0.0036893373
6625,0.0662192
6626,0.017080666
6627,0.0073707784
6628,0.00021979572
6629,0.002732318
6630,0.0008573106
6631,0.002576979
6632,0.020564958
6633,0.01578877
6634,0.017906206
6635,0.0015525543
6636,0.0068111727
6637,0.0019350179
6638,0.00026939207
6639,0.0039089504
6640,0.0021313042
6641,0.002768563
6642,0.0006921831
6643,0.007815315
6644,0.008072824
6645,0.013752199
6646,0.068748586
6647,0.7062482
6648,0.011878946
6649,0.0379812
6650,0.007962752
6651,0.008177063
6652,0.09313476
6653,0.004199164
6654,0.00036382413
6655,0.014664509
6656,0.007221655
6657,0.00044957933
6658,0.009926333
6659,0.000927616
6660,0.0100710625
6661,0.0019301324
6662,0.03459632
6663,0.032923255
6664,0.004869716
6665,0.0015951967
6666,0.0065077953
6667,0.00047073327
6668,0.0062334915
6669,0.007856896
6670,0.001590455
6671,0.018070782
6672,0.110760175
6673,0.26369175
6674,0.0013146262
6675,0.0076018646
6676,0.0025225014
6677,0.001423264
6678,0.07471285
6679,0.028839527
6680,0.008305632
6681,0.00067078765
6682,0.0014766094
6683,0.0006562615
6684,0.00039730457
6685,0.057743743
6686,0.0040230514
6687,0.0028933068
6688,0.022604102
6689,0.0080142645
6690,0.0017200263
6691,0.0025477672
6692,0.0007138372
6693,0.0010499726
6694,0.009982251
6695,0.06349346
6696,0.013916754
6697,0.03668692
6698,0.025866957
6699,0.025860578
6700,0.0111811785
6701,0.00077299407
6702,0.22983886
6703,0.02227789
6704,0.010319885
6705,0.0029652186
6706,0.0031204207
6707,0.04210436
6708,0.009513181
6709,0.009876595
6710,0.0062838225
6711,0.021413641
6712,0.003073797
6713,0.019476462
6714,0.077887505
6715,0.0011134986
6716,0.05141734
6717,0.007823732
6718,0.0049394146
6719,0.0019331309
6720,0.01933639
6721,0.0019922063
6722,0.006559254
6723,0.0016674591
6724,0.07157189
6725,0.0045547537
6726,0.0025157495
6727,0.010255923
6728,0.0020417036
6729,0.008239293
6730,0.0026061188
6731,0.0019284235
6732,0.00029652228
6733,0.04792745
6734,0.025058106
6735,0.002864575
6736,0.0010197865
6737,0.09219912
6738,0.008290124
6739,0.0043991813
6740,0.00860621
6741,0.0011070963
6742,0.0025204243
6743,0.008510892
6744,0.00028387984
6745,0.002730424
6746,0.016226398
6747,0.0009894854
6748,0.02366281
6749,0.0016203807
6750,0.044781893
6751,0.0038558948
6752,0.0050278846
6753,0.0013881954
6754,0.029658707
6755,0.018071087
6756,0.0052782884
6757,0.036171116
6758,0.000230753
6759,0.012490441
6760,0.005853972
6761,0.005967271
6762,0.0032076524
6763,0.0007700998
6764,0.01050489
6765,0.0026152758
6766,0.0019863076
6767,0.015091463
6768,0.006988296
6769,0.44226387
6770,0.003224968
6771,0.015743094
6772,0.03323514
6773,0.00096625753
6774,0.013566845
6775,0.009398071
6776,0.039425083
6777,0.031479552
6778,0.030589692
6779,0.0022935825
6780,0.013546166
6781,0.013793781
6782,0.0012335295
6783,0.00076264417
6784,0.0010539056
6785,0.06283566
6786,0.015032359
6787,0.008450164
6788,0.03078221
6789,0.0064320597
6790,0.00010821536
6791,0.11011517
6792,0.0071577313
6793,0.0015728673
6794,0.008846209
6795,0.029191816
6796,0.0567533
6797,0.003731988
6798,0.0051539796
6799,0.00071693066
6800,0.0051825047
6801,0.0003690513
6802,0.049119696
6803,0.0028809893
6804,0.025486516
6805,0.009817022
6806,0.030244697
6807,0.00026942033
6808,0.007257925
6809,0.02769554
6810,0.04332411
6811,0.003116106
6812,0.024038512
6813,0.004173252
6814,0.004910485
6815,0.03197777
6816,0.008744611
6817,0.009475351
6818,0.0014765137
6819,0.07670129
6820,0.042981405
6821,0.047688697
6822,0.014435493
6823,0.013397544
6824,0.002881407
6825,0.011402718
6826,0.0054519656
6827,0.010073911
6828,0.008568379
6829,0.008574915
6830,0.002864353
6831,0.033779427
6832,0.008344889
6833,0.0021057883
6834,0.00791323
6835,0.046777435
6836,0.017727196
6837,0.001117757
6838,0.0045130798
6839,0.00033974022
6840,0.026300328
6841,0.0009053417
6842,0.0058440343
6843,0.0009454839
6844,0.012562446
6845,0.008659703
6846,0.0032967469
6847,0.009286153
6848,0.0008076059
6849,0.0030162972
6850,0.00093875796
6851,0.1983119
6852,0.009433451
6853,0.00049304846
6854,0.0057754004
6855,0.0069452943
6856,0.042825203
6857,0.058894463
6858,0.011212944
6859,0.0063906335
6860,0.10084215
6861,0.046840474
6862,0.00079309597
6863,0.0013035919
6864,0.09220821
6865,0.010573451
6866,0.009436424
6867,0.0033496434
6868,0.007801392
6869,0.0039886395
6870,0.03507879
6871,0.00024945813
6872,0.0045257327
6873,0.0012061462
6874,0.00075751235
6875,0.030402537
6876,0.0018086348
6877,0.010649034
6878,0.002001719
6879,0.0038782454
6880,0.0019725629
6881,0.005386616
6882,0.032366995
6883,0.0018526687
6884,0.03749074
6885,0.0011686116
6886,0.029371837
6887,0.09270045
6888,0.00485249
6889,0.0017042453
6890,0.002230372
6891,0.012391211
6892,0.012133388
6893,0.0035763106
6894,0.002407245
6895,0.00019767918
6896,0.03940291
6897,0.041983865
6898,0.0018080918
6899,0.034844235
6900,0.022133956
6901,0.0008122711
6902,0.016151266
6903,0.009443504
6904,0.009499074
6905,0.0033579392
6906,0.019056657
6907,0.005590423
6908,0.002676868
6909,0.13905407
6910,0.051204845
6911,0.018288
6912,0.05575292
6913,0.08133013
6914,0.056461003
6915,0.010052754
6916,0.00024833734
6917,0.007657431
6918,0.07612762
6919,0.04443197
6920,0.0008034797
6921,0.060288455
6922,0.002711436
6923,0.15439788
6924,0.0018351795
6925,0.9454645
6926,0.013917487
6927,0.000562512
6928,0.000862766
6929,0.0007741123
6930,0.0013838446
6931,0.00087709754
6932,0.751904
6933,0.0057912343
6934,0.010748306
6935,0.051073898
6936,0.05079322
6937,0.031293575
6938,0.0033397975
6939,0.041144837
6940,0.010156092
6941,0.007906712
6942,0.03508979
6943,0.03697893
6944,0.0054448885
6945,0.0019159584
6946,0.001804182
6947,0.003653356
6948,0.0030399386
6949,0.059414227
6950,0.0033152355
6951,0.054641925
6952,0.000259115
6953,0.0039745155
6954,0.0022697125
6955,0.61658037
6956,0.0067527695
6957,0.0054269847
6958,0.024319094
6959,0.012461179
6960,0.000124918
6961,0.17268553
6962,0.0010984684
6963,0.01643304
6964,0.0062853945
6965,0.0063439184
6966,0.00048349245
6967,0.6300563
6968,0.0052117826
6969,0.0256698
6970,0.06026946
6971,0.0028432733
6972,0.006164039
6973,0.0010503037
6974,0.0013371323
6975,0.0064388867
6976,0.05934159
6977,0.010993395
6978,0.0009832043
6979,0.034584284
6980,0.0009841856
6981,0.0022661358
6982,0.0024601829
6983,0.0023277446
6984,0.050071225
6985,0.0010408285
6986,0.048693985
6987,0.009811652
6988,0.0027491602
6989,0.00724875
6990,0.0043642363
6991,0.015488873
6992,0.00075249793
6993,0.0004518763
6994,0.008367731
6995,0.032334052
6996,0.010149441
6997,0.01510131
6998,0.021678688
6999,0.023262106
7000,0.009658442
7001,0.025853973
7002,0.028250447
7003,0.0011095976
7004,0.019973477
7005,0.0022726215
7006,0.0022281269
7007,0.005920881
7008,0.0069307894
7009,0.0057671433
7010,0.0012833385
7011,0.001227377
7012,0.017493159
7013,0.00058382074
7014,0.007075926
7015,0.0008283688
7016,0.015630951
7017,0.005024727
7018,0.073070765
7019,0.0037297443
7020,0.46002534
7021,0.0036034933
7022,0.26664978
7023,0.0051260437
7024,0.022982225
7025,3.7312206e-05
7026,0.00028973154
7027,0.01049888
7028,0.032498818
7029,0.001424342
7030,0.011192481
7031,0.002235696
7032,0.013591647
7033,0.16997176
7034,0.0008797721
7035,0.008491395
7036,9.533952e-05
7037,0.007406284
7038,0.004469396
7039,0.011399483
7040,0.07171568
7041,0.008637288
7042,0.0033344293
7043,0.0032052367
7044,0.0074326666
7045,0.0017104645
7046,0.08731489
7047,0.047211967
7048,0.0037029546
7049,0.030455392
7050,0.038602527
7051,0.008717473
7052,0.0056647486
7053,0.00037211107
7054,0.008575413
7055,0.0074916454
7056,0.07991732
7057,0.0010553167
7058,0.0008636144
7059,0.00020923991
7060,0.0072733336
7061,0.00044812655
7062,0.0027532224
7063,0.006583204
7064,0.00053309643
7065,0.024656639
7066,0.0070691314
7067,0.024615394
7068,0.003558645
7069,0.011253147
7070,0.0011043545
7071,0.020922989
7072,0.035227608
7073,0.0049214363
7074,0.008283642
7075,0.015428073
7076,0.0011926668
7077,0.087146126
7078,0.001544155
7079,0.0014509708
7080,0.010585516
7081,0.007074392
7082,0.0017417206
7083,0.0547849
7084,0.0020021792
7085,0.040260896
7086,0.011058114
7087,0.01756908
7088,0.008576707
7089,0.00034680348
7090,0.0015289759
7091,0.00066752406
7092,0.0036855463
7093,0.0008713258
7094,0.0055845785
7095,0.010156395
7096,0.0018386986
7097,0.003884532
7098,0.0016512099
7099,0.008166311
7100,0.0031021393
7101,0.0027411126
7102,0.0032538117
7103,0.010182294
7104,0.023119373
7105,0.0015943402
7106,0.0146618225
7107,0.08930697
7108,0.0042991308
7109,0.008417884
7110,0.0057799835
7111,0.0024095227
7112,0.0050436887
7113,0.01373708
7114,0.014683532
7115,0.025492247
7116,0.0056043756
7117,0.00370945
7118,0.00815599
7119,0.04548367
7120,0.0026928063
7121,0.007782749
7122,0.009576697
7123,0.0038348164
7124,0.001762185
7125,0.00039715687
7126,0.00054732536
7127,0.009025434
7128,0.0305385
7129,0.0007395031
7130,0.17124966
7131,0.106892675
7132,0.000291949
7133,0.0013823491
7134,0.05997394
7135,0.03470872
7136,0.002396537
7137,0.0068724095
7138,0.009002433
7139,0.0025137498
7140,0.0023703272
7141,0.0013734461
7142,0.0047186203
7143,0.0014172608
7144,0.0023222277
7145,0.04383783
7146,0.0012873693
7147,0.0067014317
7148,0.04736355
7149,0.015672673
7150,0.011539805
7151,0.0038544408
7152,0.0032526613
7153,0.043252382
7154,0.00014638912
7155,0.00069833285
7156,0.009664382
7157,0.014315712
7158,0.008446306
7159,0.0003609372
7160,0.010286058
7161,0.013991832
7162,0.00071388786
7163,0.008356348
7164,0.03782624
7165,0.0030251085
7166,0.025478056
7167,0.011010516
7168,0.008633254
7169,0.12868917
7170,0.1167471
7171,0.004826521
7172,0.043278065
7173,0.0024715613
7174,0.18141948
7175,0.01632065
7176,0.010535721
7177,0.025133938
7178,0.0012988935
7179,0.38309696
7180,0.20823841
7181,0.017145256
7182,0.008879203
7183,0.08316366
7184,0.00032680167
7185,0.0012888113
7186,0.012182266
7187,0.018920263
7188,0.02366261
7189,0.0020169578
7190,0.00032482675
7191,0.8025074
7192,0.010956295
7193,0.14602733
7194,0.037296485
7195,0.0036496888
7196,0.84182185
7197,0.006475311
7198,0.018531667
7199,0.08650413
7200,0.007097433
7201,0.0066511836
7202,0.08910883
7203,0.0065788776
7204,0.0040249815
7205,0.021432245
7206,0.0113524515
7207,0.0075938795
7208,0.00911781
7209,0.013291017
7210,0.0013156333
7211,0.018990926
7212,0.0035311833
7213,0.021259543
7214,0.019622128
7215,0.012846465
7216,0.0007421983
7217,0.02177368
7218,0.10733774
7219,0.0032501935
7220,0.009770262
7221,0.07864435
7222,0.00808931
7223,0.0153210955
7224,0.009438144
7225,0.00094728597
7226,0.030664686
7227,0.030396957
7228,0.016358847
7229,0.027322972
7230,0.004957362
7231,0.00032235842
7232,0.003308906
7233,0.03560324
7234,0.00021235661
7235,0.05654273
7236,0.0008886682
7237,0.0011060586
7238,0.0012246257
7239,0.0005036809
7240,0.0045083757
7241,0.004836625
7242,0.006623077
7243,0.00083079794
7244,0.0013001659
7245,0.0064330073
7246,0.014436999
7247,0.01026994
7248,0.00030617183
7249,0.0013464142
7250,0.6657389
7251,0.0005599489
7252,0.0007208793
7253,0.009505393
7254,0.007618311
7255,0.0059257806
7256,0.001838717
7257,0.0004008422
7258,0.0017483532
7259,0.021359602
7260,0.0033862507
7261,0.0007988206
7262,0.0006160191
7263,0.002797099
7264,0.026893342
7265,0.010918233
7266,0.05634031
7267,0.06379705
7268,0.0018143082
7269,0.00042686635
7270,0.001148156
7271,0.10499681
7272,0.060072165
7273,0.17069946
7274,0.027689772
7275,0.03862722
7276,0.013704874
7277,0.024970269
7278,0.018051265
7279,0.07529936
7280,0.06602009
7281,0.014241631
7282,0.0011050644
7283,0.0630404
7284,0.0027714623
7285,0.021218486
7286,0.0016854937
7287,0.0063616685
7288,0.00045314577
7289,0.0009267994
7290,0.0063301725
7291,0.00079580006
7292,0.54880035
7293,0.0016415392
7294,0.8882971
7295,0.00918505
7296,0.005864888
7297,0.004097946
7298,0.037933894
7299,0.00018821475
7300,0.0011621724
7301,0.0012147415
7302,0.0023501273
7303,0.002937491
7304,0.035875417
7305,0.000959463
7306,0.008749598
7307,0.0007849094
7308,0.020809295
7309,0.0004355749
7310,0.00049568736
7311,0.0002383578
7312,0.0033539042
7313,0.61342424
7314,0.015300003
7315,0.32945815
7316,0.013961322
7317,0.0003605048
7318,0.008718362
7319,0.01418315
7320,0.0051426576
7321,0.008023789
7322,0.018864576
7323,0.0031477024
7324,0.004934615
7325,0.007677306
7326,0.002992426
7327,0.0020652136
7328,0.020101178
7329,0.0009836105
7330,0.071993016
7331,0.0018954581
7332,0.0009019979
7333,0.00054310175
7334,0.0015709403
7335,0.00090564496
7336,0.00093315373
7337,0.0059608426
7338,0.036618933
7339,0.09784016
7340,0.0012114114
7341,0.0047703506
7342,0.0036459332
7343,0.0009967701
7344,0.008160288
7345,0.004171399
7346,0.0006339973
7347,0.0008005866
7348,0.0019875756
7349,0.16354236
7350,0.003871051
7351,0.00061193254
7352,0.00037589986
7353,0.006282083
7354,0.0105049955
7355,0.0055331336
7356,0.002282965
7357,0.033215377
7358,0.002436401
7359,0.0068927286
7360,0.0005336875
7361,0.011212088
7362,0.018639645
7363,0.0020162268
7364,0.00050275394
7365,0.0025320952
7366,0.0003767812
7367,0.023168325
7368,0.014568436
7369,0.0062861475
7370,0.0004504663
7371,0.004057206
7372,0.008116386
7373,0.0037477468
7374,0.0042007277
7375,0.000721614
7376,0.014809509
7377,0.00038394402
7378,0.027928801
7379,0.012468628
7380,0.118801795
7381,0.00023071385
7382,0.0005822154
7383,0.01159016
7384,0.0022247804
7385,0.004436812
7386,0.021029208
7387,0.0040732315
7388,0.02689479
7389,0.008030795
7390,0.089974195
7391,0.02475805
7392,0.016844701
7393,0.03549628
7394,0.027363867
7395,0.011144276
7396,0.01217786
7397,0.02263324
7398,0.92258054
7399,0.0004913709
7400,0.0066203927
7401,0.009090478
7402,0.00064067775
7403,0.0020834566
7404,0.0010861658
7405,0.0010051874
7406,0.010384702
7407,0.006098808
7408,0.010314612
7409,0.009070201
7410,0.029599153
7411,0.010855056
7412,0.0023635265
7413,0.0107569145
7414,0.02415357
7415,0.0005686336
7416,0.0031656357
7417,0.040778734
7418,0.001933949
7419,0.001046808
7420,0.0010205689
7421,0.003652681
7422,0.00095450436
7423,0.061664604
7424,0.0002798564
7425,0.0035148638
7426,0.017168002
7427,0.0005165209
7428,0.055957705
7429,0.02705727
7430,0.0023220477
7431,0.004862334
7432,0.0005545785
7433,0.0003767257
7434,0.038173914
7435,0.0004253354
7436,0.014863252
7437,0.011164889
7438,0.1292574
7439,0.02307743
7440,0.0006835281
7441,0.0023613113
7442,0.0010586018
7443,0.0014684784
7444,0.10444576
7445,0.0027941894
7446,0.008216402
7447,0.00802399
7448,0.01718679
7449,0.0047008237
7450,0.00030911804
7451,0.007176427
7452,0.007195242
7453,0.030298946
7454,0.0063017095
7455,0.0022917523
7456,0.11225446
7457,0.024577796
7458,0.0014827091
7459,0.0023972327
7460,0.015263458
7461,0.018504156
7462,0.005357111
7463,0.017307797
7464,0.029456014
7465,0.007922208
7466,0.0046930104
7467,0.00053257437
7468,0.01064002
7469,0.19105767
7470,0.011032211
7471,0.00045876292
7472,0.14727831
7473,0.0041775815
7474,0.0009433046
7475,0.00740708
7476,0.0039181146
7477,0.015389088
7478,0.0009990532
7479,0.0014870748
7480,0.013641582
7481,0.002498359
7482,0.022637326
7483,0.0034588792
7484,0.00012565187
7485,8.360647e-05
7486,0.003204999
7487,0.0021941105
7488,0.025966529
7489,0.014174471
7490,0.00043811635
7491,0.0005507896
7492,0.0011080407
7493,0.0018784398
7494,0.017363805
7495,0.009789148
7496,0.0072701043
7497,0.00037817776
7498,0.011115868
7499,0.0017222252
7500,0.14212705
7501,0.021242538
7502,0.019723466
7503,0.00022912562
7504,0.0212186
7505,0.0051066116
7506,0.07333657
7507,0.009975773
7508,0.0021303096
7509,0.017800236
7510,0.025856273
7511,0.00669671
7512,0.003239558
7513,0.12435082
7514,0.041337226
7515,0.0031218182
7516,0.002906648
7517,0.00888419
7518,0.02148818
7519,0.000378685
7520,0.001533547
7521,0.007902022
7522,0.014237597
7523,0.009654119
7524,0.009942205
