cust_id,pred_prob
7881,0.057763513
7882,0.179245845
7883,0.028431966
7884,0.057725007
7885,0.158598554
7886,0.011326213
7887,0.009135688
7888,0.186187873
7889,0.004850393
7890,0.021309475
7891,0.011283006
7892,0.013864488
7893,0.009833143
7894,0.04581772
7895,0.039622709
7896,0.020224192
7897,0.01085436
7898,0.038817613
7899,0.016241321
7900,0.017202972
7901,0.018865653
7902,0.010415469
7903,0.016841103
7904,0.039888048
7905,0.065768541
7906,0.015329071
7907,0.078152018
7908,0.07122338
7909,0.030206939
7910,0.008765855
7911,0.303118314
7912,0.010222779
7913,0.018445719
7914,0.055112595
7915,0.064715921
7916,0.141795137
7917,0.081231806
7918,0.030230714
7919,0.040239382
7920,0.014121003
7921,0.007624904
7922,0.026502182
7923,0.010168316
7924,0.029977695
7925,0.00956512
7926,0.0407603
7927,0.11295896
7928,0.017329353
7929,0.019948622
7930,0.212991664
7931,0.009848214
7932,0.093297777
7933,0.033749564
7934,0.079078708
7935,0.019394448
7936,0.018898275
7937,0.004073257
7938,0.395934909
7939,0.014864046
7940,0.056555619
7941,0.062894256
7942,0.003103108
7943,0.004892488
7944,0.044116729
7945,0.049081063
7946,0.145587535
7947,0.002783966
7948,0.002508835
7949,0.031284773
7950,0.060697621
7951,0.056566661
7952,0.049105612
7953,0.011661313
7954,0.014318308
7955,0.051094853
7956,0.132416113
7957,0.004536289
7958,0.074290283
7959,0.040609385
7960,0.019880917
7961,0.007702229
7962,0.029190396
7963,0.035709679
7964,0.091993743
7965,0.02306562
7966,0.025669827
7967,0.011209733
7968,0.009608172
7969,0.010941964
7970,0.024622951
7971,0.00731576
7972,0.419693729
7973,0.254281657
7974,0.015495197
7975,0.015676645
7976,0.14031682
7977,0.020513247
7978,0.016348468
7979,0.002070847
7980,0.027318929
7981,0.248710261
7982,0.005973328
7983,0.005826999
7984,0.010617074
7985,0.002787223
7986,0.014828341
7987,0.060735805
7988,0.005008971
7989,0.00402242
7990,0.056071931
7991,0.005797648
7992,0.060866804
7993,0.008157754
7994,0.003757126
7995,0.008394699
7996,0.052109498
7997,0.089632924
7998,0.061899638
7999,0.021127994
8000,0.03382534
8001,0.06816753
8002,0.022166948
8003,0.035308842
8004,0.10186006
8005,0.061672886
8006,0.016274455
8007,0.013294128
8008,0.004368235
8009,0.007114277
8010,0.033292612
8011,0.061593997
8012,0.005490566
8013,0.00858665
8014,0.039372978
8015,0.005078042
8016,0.003627497
8017,0.00687519
8018,0.035439162
8019,0.006419238
8020,0.016322542
8021,0.225520311
8022,0.133041217
8023,0.066378133
8024,0.003477099
8025,0.005388737
8026,0.024267224
8027,0.149932488
8028,0.034360255
8029,0.198313075
8030,0.008966159
8031,0.07537496
8032,0.027119768
8033,0.038014744
8034,0.043356439
8035,0.114265855
8036,0.006047772
8037,0.059446723
8038,0.005742582
8039,0.065012458
8040,0.009262486
8041,0.005515337
8042,0.077789539
8043,0.014411937
8044,0.029649529
8045,0.048652869
8046,0.003240826
8047,0.026844751
8048,0.031542683
8049,0.049492659
8050,0.056961094
8051,0.019929162
8052,0.010288253
8053,0.003200125
8054,0.032714447
8055,0.029641295
8056,0.082808207
8057,0.097047142
8058,0.009353149
8059,0.086874384
8060,0.054304445
8061,0.054649448
8062,0.007637611
8063,0.008887281
8064,0.010647676
8065,0.098201824
8066,0.054841963
8067,0.026606521
8068,0.003922264
8069,0.049501186
8070,0.110174846
8071,0.006962576
8072,0.045658353
8073,0.050054481
8074,0.07214076
8075,0.042735856
8076,0.069808088
8077,0.040361662
8078,0.018730333
8079,0.030992112
8080,0.012029034
8081,0.010747893
8082,0.007929442
8083,0.060428364
8084,0.019545632
8085,0.510311421
8086,0.030984621
8087,0.074897887
8088,0.004530713
8089,0.052299446
8090,0.034317969
8091,0.093296034
8092,0.015736712
8093,0.005561457
8094,0.00477896
8095,0.059769609
8096,0.021268151
8097,0.004115905
8098,0.05575408
8099,0.043453143
8100,0.086068983
8101,0.02090329
8102,0.204910786
8103,0.288754521
8104,0.165874738
8105,0.031096695
8106,0.013480091
8107,0.022538061
8108,0.026265776
8109,0.645319878
8110,0.019829475
8111,0.039660373
8112,0.005446128
8113,0.030347271
8114,0.006132731
8115,0.014269966
8116,0.413682058
8117,0.067557919
8118,0.006313229
8119,0.034542108
8120,0.073500887
8121,0.25842766
8122,0.028806638
8123,0.010354331
8124,0.003637392
8125,0.102936967
8126,0.018450911
8127,0.085161122
8128,0.367111515
8129,0.050999765
8130,0.055374207
8131,0.030930176
8132,0.066548629
8133,0.074582329
8134,0.016077984
8135,0.02251958
8136,0.005079876
8137,0.031190694
8138,0.008560851
8139,0.029134529
8140,0.008356729
8141,0.008011188
8142,0.003419146
8143,0.002866629
8144,0.009541866
8145,0.047358812
8146,0.020668239
8147,0.005683167
8148,0.005188684
8149,0.019684804
8150,0.027650794
8151,0.018598095
8152,0.049387471
8153,0.057403996
8154,0.009185354
8155,0.167735338
8156,0.024198234
8157,0.019852254
8158,0.064216082
8159,0.015402233
8160,0.018308581
8161,0.033622539
8162,0.005376351
8163,0.587801018
8164,0.031754828
8165,0.130162743
8166,0.063062268
8167,0.011757164
8168,0.037180755
8169,0.0234219
8170,0.041071072
8171,0.031668078
8172,0.004905661
8173,0.029605207
8174,0.00400032
8175,0.012324598
8176,0.039221419
8177,0.003294495
8178,0.038926771
8179,0.273183247
8180,0.002063918
8181,0.013771066
8182,0.03379273
8183,0.080856052
8184,0.002924644
8185,0.084159717
8186,0.049844748
8187,0.087952875
8188,0.086429357
8189,0.004574401
8190,0.013750909
8191,0.050407846
8192,0.009027498
8193,0.054515957
8194,0.001922459
8195,0.018876384
8196,0.041552834
8197,0.623823191
8198,0.065277192
8199,0.060966752
8200,0.126244998
8201,0.021337516
8202,0.027013251
8203,0.01689699
8204,0.019288809
8205,0.02557033
8206,0.004879857
8207,0.015552374
8208,0.035785096
8209,0.026849341
8210,0.018826686
8211,0.036274644
8212,0.217244576
8213,0.020302701
8214,0.043292861
8215,0.030027088
8216,0.026876959
8217,0.006078822
8218,0.006561048
8219,0.03010541
8220,0.005379675
8221,0.004084929
8222,0.012278293
8223,0.034467424
8224,0.043126416
8225,0.044452284
8226,0.021911472
8227,0.005176419
8228,0.059388733
8229,0.003982116
8230,0.099463435
8231,0.042544769
8232,0.009078201
8233,0.065879352
8234,0.004629441
8235,0.066365805
8236,0.031322216
8237,0.009611866
8238,0.027585097
8239,0.212588143
8240,0.030785323
8241,0.079807122
8242,0.030942472
8243,0.034608639
8244,0.03195503
8245,0.05866375
8246,0.017135877
8247,0.045327509
8248,0.018376944
8249,0.006449003
8250,0.005133756
8251,0.023389153
8252,0.003283754
8253,0.02154691
8254,0.05241602
8255,0.039567927
8256,0.016446946
8257,0.0051136
8258,0.050561225
8259,0.061375757
8260,0.029339639
8261,0.06675264
8262,0.013000554
8263,0.015795702
8264,0.024772782
8265,0.02998282
8266,0.012060257
8267,0.041215739
8268,0.009198336
8269,0.019365784
8270,0.064451927
8271,0.018548674
8272,0.02406367
8273,0.029562647
8274,0.056208
8275,0.008413925
8276,0.020842068
8277,0.020263029
8278,0.049158847
8279,0.01889841
8280,0.083264823
8281,0.040630001
8282,0.016800479
8283,0.003260021
8284,0.003100865
8285,0.046937282
8286,0.016301729
8287,0.050440016
8288,0.054890106
8289,0.009728059
8290,0.032512903
8291,0.092662112
8292,0.078145741
8293,0.054263786
8294,0.003395391
8295,0.082397533
8296,0.679472995
8297,0.021717772
8298,0.035784568
8299,0.093350781
8300,0.038924192
8301,0.033193204
8302,0.12418929
8303,0.005206579
8304,0.022401314
8305,0.062856818
8306,0.03318435
8307,0.012874469
8308,0.010249078
8309,0.028826186
8310,0.026251408
8311,0.026159862
8312,0.00867063
8313,0.026204311
8314,0.061094329
8315,0.072590382
8316,0.061314985
8317,0.037340733
8318,0.031336758
8319,0.056105944
8320,0.080047123
8321,0.026241174
8322,0.012790355
8323,0.044918826
8324,0.015437121
8325,0.005279966
8326,0.014204161
8327,0.008062644
8328,0.052049038
8329,0.037725667
8330,0.052754732
8331,0.143182958
8332,0.020381477
8333,0.004623426
8334,0.009191696
8335,0.157561936
8336,0.052658298
8337,0.00838306
8338,0.010209892
8339,0.412149413
8340,0.511057857
8341,0.081675911
8342,0.025484537
8343,0.092118195
8344,0.028082455
8345,0.017986012
8346,0.026178467
8347,0.058813626
8348,0.201015243
8349,0.009935673
8350,0.043703892
8351,0.005085888
8352,0.03870405
8353,0.033849011
8354,0.024983508
8355,0.005511155
8356,0.00809946
8357,0.034677787
8358,0.022127312
8359,0.007420441
8360,0.006073023
8361,0.051236529
8362,0.007499242
8363,0.028593633
8364,0.004816991
8365,0.012082
8366,0.01217139
8367,0.026242744
8368,0.002868902
8369,0.004688376
8370,0.03089476
8371,0.100030274
8372,0.017536794
8373,0.032993179
8374,0.074591879
8375,0.046705014
8376,0.00949919
8377,0.031784913
8378,0.05553563
8379,0.089071416
8380,0.002768206
8381,0.06278556
8382,0.012011064
8383,0.005074746
8384,0.054628314
8385,0.073825073
8386,0.080680688
8387,0.047890958
8388,0.008000662
8389,0.033301778
8390,0.056341291
8391,0.007813095
8392,0.050434709
8393,0.005420158
8394,0.022609328
8395,0.01938431
8396,0.024564038
8397,0.035829897
8398,0.014594251
8399,0.085626179
8400,0.080547203
8401,0.074469617
8402,0.016441293
8403,0.007602589
8404,0.007101553
8405,0.15820855
8406,0.03187173
8407,0.006200134
8408,0.003189165
8409,0.039802953
8410,0.120127569
8411,0.008098581
8412,0.00854534
8413,0.079216134
8414,0.113106929
8415,0.024970191
8416,0.061305253
8417,0.014106911
8418,0.017099475
8419,0.01961016
8420,0.051058472
8421,0.023171953
8422,0.017764057
8423,0.092536502
8424,0.04652564
8425,0.033922437
8426,0.115842801
8427,0.017388836
8428,0.060422747
8429,0.032400795
8430,0.028862134
8431,0.016824257
8432,0.041651899
8433,0.02983662
8434,0.023880811
8435,0.050186251
8436,0.012888051
8437,0.009444273
8438,0.105615868
8439,0.002878898
8440,0.05738857
8441,0.019398147
8442,0.04975446
8443,0.099468625
8444,0.024522007
8445,0.019856469
8446,0.13239304
8447,0.013089523
8448,0.057740483
8449,0.030850584
8450,0.113727067
8451,0.034256093
8452,0.093389551
8453,0.143571423
8454,0.011886372
8455,0.004089521
8456,0.096817898
8457,0.117087383
8458,0.007870765
8459,0.01719994
8460,0.037275797
8461,0.003135742
8462,0.058441847
8463,0.032610451
8464,0.078905433
8465,0.087776984
8466,0.015423956
8467,0.023615787
8468,0.070862305
8469,0.001906839
8470,0.012394707
8471,0.549651804
8472,0.022322458
8473,0.017827354
8474,0.01291972
8475,0.053240155
8476,0.01203567
8477,0.010490546
8478,0.026225097
8479,0.039717869
8480,0.021905553
8481,0.033580019
8482,0.013665042
8483,0.015003819
8484,0.01206498
8485,0.04501379
8486,0.015309724
8487,0.02806829
8488,0.020273633
8489,0.028768149
8490,0.024469002
8491,0.009723754
8492,0.017155038
8493,0.012345474
8494,0.032809773
8495,0.023605651
8496,0.039730736
8497,0.020698633
8498,0.025107622
8499,0.041082788
8500,0.036119045
8501,0.122763438
8502,0.050619006
8503,0.049893764
8504,0.057086077
8505,0.074783895
8506,0.005079773
8507,0.037561045
8508,0.028671857
8509,0.018297261
8510,0.009093237
8511,0.031296169
8512,0.016391373
8513,0.005344078
8514,0.024454454
8515,0.106002131
8516,0.004237352
8517,0.027171048
8518,0.010979935
8519,0.052332146
8520,0.002948763
8521,0.022828513
8522,0.030481439
8523,0.00182094
8524,0.017781692
8525,0.026621591
8526,0.058752395
8527,0.016301815
8528,0.093370001
8529,0.179036866
8530,0.012763135
8531,0.047672073
8532,0.098073229
8533,0.002375381
8534,0.02288815
8535,0.019773971
8536,0.552293428
8537,0.109232097
8538,0.020468576
8539,0.011119033
8540,0.015644374
8541,0.059682489
8542,0.010938551
8543,0.0235591
8544,0.00830457
8545,0.006016084
8546,0.010825405
8547,0.067178379
8548,0.02653349
8549,0.025588528
8550,0.004207645
8551,0.028313706
8552,0.046634756
8553,0.044627748
8554,0.058052509
8555,0.017249581
8556,0.007825686
8557,0.021255743
8558,0.031631824
8559,0.154918012
8560,0.019854466
8561,0.039693352
8562,0.0835188
8563,0.07663857
8564,0.070736066
8565,0.040600987
8566,0.067156721
8567,0.075069955
8568,0.03106832
8569,0.091662567
8570,0.0159368
8571,0.009496764
8572,0.455875478
8573,0.229202973
8574,0.005812125
8575,0.054889673
8576,0.013840102
8577,0.021715825
8578,0.046756424
8579,0.036478495
8580,0.011990494
8581,0.051475973
8582,0.01694653
8583,0.044132484
8584,0.002936601
8585,0.060847192
8586,0.012130739
8587,0.206250298
8588,0.008176144
8589,0.03422091
8590,0.004906363
8591,0.030296071
8592,0.009247741
8593,0.035117465
8594,0.013764785
8595,0.007352328
8596,0.009817087
8597,0.006917835
8598,0.01166221
8599,0.024102181
8600,0.058171773
8601,0.184542788
8602,0.030405935
8603,0.012817583
8604,0.020642724
8605,0.005125501
8606,0.065950086
8607,0.011471332
8608,0.011163655
8609,0.038151374
8610,0.043366024
8611,0.003629102
8612,0.036361147
8613,0.057273605
8614,0.00879174
8615,0.012767253
8616,0.042360988
8617,0.017424797
8618,0.040733321
8619,0.005398595
8620,0.010164723
8621,0.018462527
8622,0.028742778
8623,0.06300213
8624,0.017585886
8625,0.102995652
8626,0.075924716
8627,0.041720575
8628,0.209018369
8629,0.032718159
8630,0.011855319
8631,0.014983561
8632,0.064039206
8633,0.055297016
8634,0.021269838
8635,0.005084265
8636,0.03834819
8637,0.0035763
8638,0.008209718
8639,0.004020577
8640,0.04853546
8641,0.025880935
8642,0.016612917
8643,0.020696194
8644,0.044916395
8645,0.027618014
8646,0.042011618
8647,0.015959423
8648,0.022944554
8649,0.018403273
8650,0.023059704
8651,0.009534104
8652,0.003494208
8653,0.008987716
8654,0.012945605
8655,0.007394162
8656,0.011224708
8657,0.023985061
8658,0.048565969
8659,0.012908105
8660,0.045616474
8661,0.003527023
8662,0.255197763
8663,0.28272758
8664,0.008946964
8665,0.049138827
8666,0.091668212
8667,0.012205863
8668,0.003292306
8669,0.029037679
8670,0.108407266
8671,0.130008189
8672,0.004014872
8673,0.006572056
8674,0.241701596
8675,0.026035894
8676,0.005949904
8677,0.012586811
8678,0.030660825
8679,0.074385486
8680,0.043469389
8681,0.003901271
8682,0.078876886
8683,0.066699214
8684,0.053048475
8685,0.017080594
8686,0.048169239
8687,0.019444223
8688,0.044228741
8689,0.046756562
8690,0.110917909
8691,0.031038967
8692,0.005928893
8693,0.093278972
8694,0.014988934
8695,0.055079122
8696,0.006014249
8697,0.014234258
8698,0.056326337
8699,0.03066108
8700,0.039488389
8701,0.04542157
8702,0.005664338
8703,0.07867089
8704,0.091152675
8705,0.009105873
8706,0.053683913
8707,0.005104939
8708,0.008847881
8709,0.444619855
8710,0.046365128
8711,0.08251402
8712,0.010289849
8713,0.057805708
8714,0.016812747
8715,0.031925246
8716,0.031400069
8717,0.014964837
8718,0.00305328
8719,0.003367402
8720,0.118569171
8721,0.036018247
8722,0.076063027
8723,0.044295875
8724,0.066887541
8725,0.044399662
8726,0.026769935
8727,0.041289674
8728,0.01315042
8729,0.048009504
8730,0.005582775
8731,0.10868888
8732,0.035875408
8733,0.010697094
8734,0.030628834
8735,0.047708137
8736,0.036876173
8737,0.038055722
8738,0.015579942
8739,0.003724224
8740,0.035455332
8741,0.052271563
8742,0.039977198
8743,0.059989431
8744,0.059027806
8745,0.034186508
8746,0.019974324
8747,0.025891352
8748,0.003749979
8749,0.017331098
8750,0.020969427
8751,0.21218739
8752,0.036233561
8753,0.006480398
8754,0.113677486
8755,0.03044291
8756,0.093488549
8757,0.027385386
8758,0.041537406
8759,0.037511117
8760,0.045413989
8761,0.04576702
8762,0.002706755
8763,0.020163629
8764,0.001992698
8765,0.046691132
8766,0.025472453
8767,0.029335587
8768,0.035489372
8769,0.011085338
8770,0.06685466
8771,0.008075746
8772,0.00922869
8773,0.041933206
8774,0.050347667
8775,0.052716665
8776,0.001899024
8777,0.03488497
8778,0.055561219
8779,0.012206576
8780,0.219408186
8781,0.005784509
8782,0.033071036
8783,0.003631932
8784,0.015029784
8785,0.008837213
8786,0.004776746
8787,0.012929249
8788,0.019381572
8789,0.004377827
8790,0.058619078
8791,0.006541434
8792,0.077096566
8793,0.043165288
8794,0.011872951
8795,0.045838985
8796,0.006496198
8797,0.097282801
8798,0.066401438
8799,0.10467129
8800,0.026096175
8801,0.005146203
8802,0.056941954
8803,0.039054814
8804,0.006008428
8805,0.056517466
8806,0.097648858
8807,0.414262957
8808,0.061627844
8809,0.002961014
8810,0.048155732
8811,0.049581637
8812,0.009777617
8813,0.042660309
8814,0.003535337
8815,0.071876265
8816,0.302323221
8817,0.052477409
8818,0.017085968
8819,0.015827135
8820,0.102762446
8821,0.027833518
8822,0.025126737
8823,0.053884593
8824,0.006613353
8825,0.048769023
8826,0.087320507
8827,0.047451753
8828,0.011020686
8829,0.013510772
8830,0.023643957
8831,0.07841289
8832,0.02827981
8833,0.010489127
8834,0.031243996
8835,0.010435697
8836,0.014939453
8837,0.027964453
8838,0.057773404
8839,0.005172416
8840,0.079791676
8841,0.036470003
8842,0.056761585
8843,0.062345154
8844,0.008071137
8845,0.115606867
8846,0.046277927
8847,0.0119965
8848,0.072115515
8849,0.002736758
8850,0.104301228
8851,0.005641366
8852,0.018682947
8853,0.012199893
8854,0.009313314
8855,0.033363639
8856,0.016053693
8857,0.004368951
8858,0.029894697
8859,0.005536919
8860,0.010961512
8861,0.008744303
8862,0.010041751
8863,0.057158454
8864,0.015052118
8865,0.045334264
8866,0.081915459
8867,0.011883862
8868,0.053698091
8869,0.012017078
8870,0.024100097
8871,0.007896141
8872,0.247347308
8873,0.019292967
8874,0.068847108
8875,0.021092455
8876,0.045351899
8877,0.101625459
8878,0.042785542
8879,0.040205159
8880,0.04696475
8881,0.02442389
8882,0.004160988
8883,0.125242628
8884,0.026739631
8885,0.015197991
8886,0.046015196
8887,0.007804731
8888,0.03076852
8889,0.037695164
8890,0.019130198
8891,0.045937458
8892,0.020416098
8893,0.006084617
8894,0.046005365
8895,0.073990422
8896,0.035677962
8897,0.014909919
8898,0.016214909
8899,0.030400146
8900,0.002833957
8901,0.059019919
8902,0.065668679
8903,0.015366247
8904,0.015718632
8905,0.008963367
8906,0.242983
8907,0.015203492
8908,0.017148861
8909,0.020430702
8910,0.081943928
8911,0.098749814
8912,0.042372028
8913,0.018512606
8914,0.002702013
8915,0.078238099
8916,0.042419495
8917,0.037613889
8918,0.020034369
8919,0.01010988
8920,0.083151788
8921,0.030989751
8922,0.039601573
8923,0.075072873
8924,0.044772775
8925,0.045497173
8926,0.069851665
8927,0.069735562
8928,0.056297363
8929,0.100786597
8930,0.008877924
8931,0.064728921
8932,0.048747096
8933,0.044081236
8934,0.012565796
8935,0.014807909
8936,0.071532721
8937,0.015779562
8938,0.022352167
8939,0.22240675
8940,0.037248206
8941,0.033166089
8942,0.004389166
8943,0.024243701
8944,0.10155333
8945,0.078683461
8946,0.076266906
8947,0.020675194
8948,0.020376132
8949,0.042095051
8950,0.038514875
8951,0.009918479
8952,0.00973438
8953,0.016605133
8954,0.069331249
8955,0.037614151
8956,0.012419042
8957,0.250287617
8958,0.379714627
8959,0.016565559
8960,0.005260557
8961,0.027941861
8962,0.290587332
8963,0.00391087
8964,0.036892213
8965,0.009753324
8966,0.032596313
8967,0.011200618
8968,0.015809759
8969,0.011610526
8970,0.045972978
8971,0.035730258
8972,0.008437443
8973,0.034995026
8974,0.014064959
8975,0.022068474
8976,0.06926679
8977,0.105588572
8978,0.024442414
8979,0.064462404
8980,0.028883019
8981,0.009428522
8982,0.029082264
8983,0.017746916
8984,0.040211825
8985,0.00751043
8986,0.08458668
8987,0.020418243
8988,0.019219947
8989,0.002357684
8990,0.06308003
8991,0.025737148
8992,0.004983077
8993,0.028164676
8994,0.082619826
8995,0.046611256
8996,0.002130253
8997,0.09182162
8998,0.04426827
8999,0.038158537
9000,0.041506857
9001,0.008789746
9002,0.071289727
9003,0.01872612
9004,0.012144578
9005,0.030332844
9006,0.033083418
9007,0.108029539
9008,0.00992468
9009,0.044391844
9010,0.104407412
9011,0.025314142
9012,0.120663555
9013,0.002728253
9014,0.009010291
9015,0.03762772
9016,0.058596176
9017,0.047043097
9018,0.004931222
9019,0.028474704
9020,0.011104327
9021,0.695780467
9022,0.006426305
9023,0.008043673
9024,0.005249707
9025,0.016327641
9026,0.011312579
9027,0.015747075
9028,0.029446558
9029,0.025512952
9030,0.086959895
9031,0.385749902
9032,0.002818214
9033,0.061786871
9034,0.010543655
9035,0.008650512
9036,0.082232674
9037,0.027853694
9038,0.0146612
9039,0.03742868
9040,0.047050717
9041,0.003295345
9042,0.022299706
9043,0.017914453
9044,0.559820663
9045,0.049498232
9046,0.012232377
9047,0.023048219
9048,0.060646236
9049,0.039979466
9050,0.006932955
9051,0.006981187
9052,0.042334616
9053,0.029408323
9054,0.01850494
9055,0.044631443
9056,0.015339989
9057,0.043873068
9058,0.034588079
9059,0.107292581
9060,0.049772132
9061,0.064829972
9062,0.030883922
9063,0.008348127
9064,0.020023086
9065,0.034520627
9066,0.068862936
9067,0.058671569
9068,0.082771116
9069,0.021544496
9070,0.055469925
9071,0.01116085
9072,0.054875685
9073,0.006519855
9074,0.010314851
9075,0.493851044
9076,0.044939616
9077,0.040579439
9078,0.00337197
9079,0.082320274
9080,0.015951113
9081,0.38671439
9082,0.014359514
9083,0.016560226
9084,0.015936381
9085,0.005102467
9086,0.178310688
9087,0.013324265
9088,0.046915619
9089,0.008424125
9090,0.04874241
9091,0.011856478
9092,0.022659983
9093,0.010251558
9094,0.049326875
9095,0.054889361
9096,0.004556304
9097,0.026736087
9098,0.026520442
9099,0.026038712
9100,0.218923338
9101,0.081305258
9102,0.019505422
9103,0.055465915
9104,0.004242501
9105,0.043959025
9106,0.061513946
9107,0.036165792
9108,0.070999461
9109,0.026621053
9110,0.057730832
9111,0.003369127
9112,0.053302425
9113,0.150212538
9114,0.077332419
9115,0.044800112
9116,0.054018748
9117,0.342425853
9118,0.096949393
9119,0.014577356
9120,0.012028269
9121,0.021416519
9122,0.023206959
9123,0.013021017
9124,0.026504727
9125,0.025173119
9126,0.058486542
9127,0.009151129
9128,0.076589464
9129,0.006863976
9130,0.0739592
9131,0.060633304
9132,0.021666458
9133,0.00787719
9134,0.160787813
9135,0.004880871
9136,0.067450918
9137,0.104284133
9138,0.063119817
9139,0.002032931
9140,0.071313423
9141,0.015795116
9142,0.031885424
9143,0.052152619
9144,0.016564561
9145,0.026850698
9146,0.014090583
9147,0.035626303
9148,0.022482269
9149,0.004416362
9150,0.0079721
9151,0.016206083
9152,0.00469305
9153,0.05802412
9154,0.032334317
9155,0.106918193
9156,0.16794524
9157,0.028552125
9158,0.05616587
9159,0.039830181
9160,0.022563525
9161,0.042353989
9162,0.044612228
9163,0.010259108
9164,0.041045024
9165,0.02548719
9166,0.004738591
9167,0.00993717
9168,0.026031875
9169,0.131781436
9170,0.049618997
9171,0.001839051
9172,0.01063642
9173,0.064069885
9174,0.013582738
9175,0.023955004
9176,0.012619717
9177,0.007682099
9178,0.041055984
9179,0.004538503
9180,0.074121233
9181,0.00459054
9182,0.047376109
9183,0.040400417
9184,0.074320013
9185,0.018609977
9186,0.216509589
9187,0.014074392
9188,0.144270663
9189,0.013056036
9190,0.110629972
9191,0.602079306
9192,0.015503793
9193,0.005080114
9194,0.075108026
9195,0.063738846
9196,0.013476747
9197,0.061216702
9198,0.088302256
9199,0.038471366
9200,0.041527339
9201,0.003841836
9202,0.083253611
9203,0.199168453
9204,0.057425846
9205,0.067419458
9206,0.007365473
9207,0.008459753
9208,0.003356078
9209,0.06461909
9210,0.005775793
9211,0.01997806
9212,0.002932201
9213,0.060571509
9214,0.015022288
9215,0.019628227
9216,0.044430977
9217,0.016335146
9218,0.010848794
9219,0.015450181
9220,0.078586858
9221,0.007082
9222,0.017344631
9223,0.062428924
9224,0.023562584
9225,0.012321881
9226,0.079816287
9227,0.006839033
9228,0.003010974
9229,0.025358222
9230,0.033944208
9231,0.021424926
9232,0.040076449
9233,0.024892347
9234,0.010936353
9235,0.036300538
9236,0.01121585
9237,0.07822308
9238,0.024579348
9239,0.049251472
9240,0.009786887
9241,0.012187311
9242,0.08213139
9243,0.032326422
9244,0.037756008
9245,0.032200837
9246,0.017778265
9247,0.005498947
9248,0.004495318
9249,0.029079571
9250,0.019813432
9251,0.058355489
9252,0.084662975
9253,0.014020442
9254,0.049682061
9255,0.040058837
9256,0.04252427
9257,0.06279106
9258,0.037166847
9259,0.0647631
9260,0.067146527
9261,0.027133625
9262,0.42782872
9263,0.014140686
9264,0.050571848
9265,0.022627177
9266,0.564756178
9267,0.074421328
9268,0.005239466
9269,0.045339671
9270,0.045950921
9271,0.012418043
9272,0.110149574
9273,0.061665342
9274,0.021501768
9275,0.009985698
9276,0.007170529
9277,0.033637134
9278,0.001697559
9279,0.050720554
9280,0.016340967
9281,0.025072629
9282,0.0145122
9283,0.066976845
9284,0.034588815
9285,0.038877078
9286,0.046884551
9287,0.029018702
9288,0.068696974
9289,0.04857877
9290,0.01428067
9291,0.005632553
9292,0.005840421
9293,0.081250565
9294,0.007743289
9295,0.013936016
9296,0.058913677
9297,0.004426205
9298,0.112722613
9299,0.068868147
9300,0.021381265
9301,0.01451322
9302,0.065283059
9303,0.02277862
9304,0.009929054
9305,0.03646617
9306,0.06019168
9307,0.018942998
9308,0.028952763
9309,0.003684638
9310,0.005513286
9311,0.024866287
9312,0.012065322
9313,0.005688747
9314,0.013784141
9315,0.009492356
9316,0.058240368
9317,0.126477896
9318,0.042611044
9319,0.007182052
9320,0.069547807
9321,0.003626079
9322,0.030718916
9323,0.023377227
9324,0.047440334
9325,0.014841869
9326,0.006730163
9327,0.057665137
9328,0.008427095
9329,0.019696025
9330,0.142041059
9331,0.006405558
9332,0.018563145
9333,0.091293762
9334,0.012986635
9335,0.025996158
9336,0.002111831
9337,0.013741974
9338,0.022279443
9339,0.005779808
9340,0.024752057
9341,0.006418085
9342,0.015687077
9343,0.04771269
9344,0.009640556
9345,0.712214537
9346,0.012437057
9347,0.11957724
9348,0.129285162
9349,0.066964347
9350,0.010930265
9351,0.007010081
9352,0.045972151
9353,0.023986186
9354,0.010452898
9355,0.020999744
9356,0.032368309
9357,0.054856432
9358,0.004811918
9359,0.046368576
9360,0.011077288
9361,0.016755509
9362,0.024622701
9363,0.048558483
9364,0.049637856
9365,0.061672475
9366,0.034949479
9367,0.032079764
9368,0.024951947
9369,0.053560547
9370,0.003986653
9371,0.098366826
9372,0.011549533
9373,0.023837918
9374,0.007960259
9375,0.063900378
9376,0.027117578
9377,0.058835286
9378,0.005330697
9379,0.111743786
9380,0.024701406
9381,0.008804097
9382,0.075015152
9383,0.010185009
9384,0.009748955
9385,0.044550598
9386,0.124851454
9387,0.01706645
9388,0.018356842
9389,0.042279524
9390,0.023132267
9391,0.038849851
9392,0.005238583
9393,0.034830235
9394,0.008835875
9395,0.01022566
9396,0.040850615
9397,0.048022573
9398,0.076851162
9399,0.010182805
9400,0.039911443
9401,0.005083492
9402,0.043891216
9403,0.006884559
9404,0.022100908
9405,0.005318654
9406,0.02822567
9407,0.0232603
9408,0.043634385
9409,0.061841713
9410,0.022681082
9411,0.011675856
9412,0.018445251
9413,0.006492514
9414,0.016482661
9415,0.023074779
9416,0.026965599
9417,0.027429706
9418,0.064543252
9419,0.013627063
9420,0.016011978
9421,0.010265762
9422,0.018929399
9423,0.077361088
9424,0.056623476
9425,0.068471256
9426,0.028946366
9427,0.568793992
9428,0.03468563
9429,0.010958701
9430,0.006734755
9431,0.007657874
9432,0.107554113
9433,0.019317695
9434,0.10458872
