cust_id,pred_prob
7941,0.3226484546201394
7942,0.010316872881893906
7943,0.018159162054376995
7944,0.0533399084697824
7945,0.33044986006398674
7946,0.5468852174388663
7947,0.017750399922105576
7948,0.027503446934125864
7949,0.18698440018260729
7950,0.46562463067065163
7951,0.1757699916310556
7952,0.2941361524110085
7953,0.04978980957757706
7954,0.09181796898414725
7955,0.3217967473302113
7956,0.24403704264873946
7957,0.008852982257572412
7958,0.5741983035715876
7959,0.19584251208105213
7960,0.04407418120107918
7961,0.03325254523406598
7962,0.22842790757447345
7963,0.052676386186370924
7964,0.47001557886669537
7965,0.1744393718553937
7966,0.18116357249880774
7967,0.047760958392143234
7968,0.14358458786977074
7969,0.04042332803118199
7970,0.19864519652283402
7971,0.00877606487213554
7972,0.6384079365962864
7973,0.5949358435826188
7974,0.028100748113227488
7975,0.08552544612969672
7976,0.6910680009745677
7977,0.06761313959687044
7978,0.04266119781599773
7979,0.008027317150491398
7980,0.20034850147270075
7981,0.35013934335105174
7982,0.02125648918055154
7983,0.03454522409894184
7984,0.06981433302052817
7985,0.015533710853855886
7986,0.07305834635754496
7987,0.47138567400413856
7988,0.024711830693191685
7989,0.013245007265373823
7990,0.46748971840837944
7991,0.016728322395135293
7992,0.18372783322634695
7993,0.05239182635814916
7994,0.009603728495028701
7995,0.04199406112541376
7996,0.3800827816540753
7997,0.3915292629219677
7998,0.22692825730997523
7999,0.12007496764869986
8000,0.12919643693361435
8001,0.1788624944349845
8002,0.17699435129510038
8003,0.12592531662243
8004,0.39050953292022095
8005,0.36842966079014655
8006,0.07647249951557078
8007,0.09662606091501352
8008,0.017072325793588087
8009,0.008904868028077067
8010,0.19296509486739777
8011,0.42086010362963006
8012,0.022464114334888242
8013,0.07024910661716398
8014,0.2371244700676774
8015,0.01534661029797895
8016,0.0104861108944447
8017,0.02467953827955549
8018,0.34739173572016585
8019,0.040298102323418405
8020,0.040686757706811814
8021,0.5474118230632863
8022,0.09793027937750723
8023,0.39729507396658287
8024,0.009453326718234184
8025,0.03938609804614936
8026,0.12701842965616766
8027,0.42553254378077504
8028,0.2795405933347635
8029,0.6116249974222279
8030,0.02953954477341852
8031,0.22565881429928897
8032,0.1284808569415071
8033,0.12476669117618129
8034,0.4409226973963994
8035,0.6413513994254214
8036,0.016389382205905682
8037,0.3264950055540374
8038,0.013315779241349114
8039,0.24952865550096057
8040,0.04550497783327431
8041,0.014472206427037854
8042,0.2628177532080575
8043,0.03741064117409083
8044,0.11905967756186811
8045,0.3434438866623481
8046,0.011373870255201944
8047,0.19307717038205693
8048,0.09236992492740966
8049,0.3364739980567636
8050,0.08900814965042089
8051,0.20074084730768385
8052,0.03365392088511222
8053,0.022735732819528266
8054,0.13019009691781455
8055,0.30375453472402736
8056,0.600920863169969
8057,0.21880700125593808
8058,0.019362953810879067
8059,0.17420219292217476
8060,0.36795684747066054
8061,0.16780913033305953
8062,0.019951179705287068
8063,0.049069854776729656
8064,0.04805514211704798
8065,0.3478190232722503
8066,0.36355816346007325
8067,0.07257665043864164
8068,0.019107181931218645
8069,0.15615458647511324
8070,0.16572539151658094
8071,0.07074339114149311
8072,0.22545206819262684
8073,0.36740824266851074
8074,0.138775652831237
8075,0.29173257065552294
8076,0.1571666391871076
8077,0.11659117838607613
8078,0.056966923030062754
8079,0.23070298030644953
8080,0.045094564078725516
8081,0.026641376442887003
8082,0.028856485719800137
8083,0.22815789342745527
8084,0.10482934619966693
8085,0.7046352652240234
8086,0.07145607530444176
8087,0.36788793836596745
8088,0.01661387001520614
8089,0.4278248321978913
8090,0.28717974073558417
8091,0.26695396464148136
8092,0.09826074371002351
8093,0.028621479483776413
8094,0.013168887907889283
8095,0.14528934379145714
8096,0.08501300949497433
8097,0.032283706933625984
8098,0.487714513954185
8099,0.21904377657352753
8100,0.5525224920956098
8101,0.11135205588129533
8102,0.4551240167459036
8103,0.16719621332444554
8104,0.4552366315212666
8105,0.1892153689289645
8106,0.03883267869177127
8107,0.0842148538544464
8108,0.05328624049738551
8109,0.6055618442193895
8110,0.12578769103422932
8111,0.3284925054647445
8112,0.03807085164128868
8113,0.11748786242330429
8114,0.02334725792440599
8115,0.06193548953020356
8116,0.24561131837176375
8117,0.21537773450732053
8118,0.02895873506448393
8119,0.14258418928102665
8120,0.4993902291873637
8121,0.25037243143883303
8122,0.06615926196364039
8123,0.025289155616363076
8124,0.0053833036208336595
8125,0.18112641068532306
8126,0.10915730529936025
8127,0.19997703943078624
8128,0.42443882644907305
8129,0.48732865465560765
8130,0.1944397608729146
8131,0.11607688417263366
8132,0.4658085443150572
8133,0.31397048940747146
8134,0.04304108187529798
8135,0.1320538174461041
8136,0.0157875299607839
8137,0.115424179049974
8138,0.032903248001571184
8139,0.17019539776599985
8140,0.01867836223524884
8141,0.023906635156765058
8142,0.014198542807007542
8143,0.009601892328573523
8144,0.048597962117922416
8145,0.10993636962626786
8146,0.15865099672211294
8147,0.019592866683329914
8148,0.012744155970507261
8149,0.08458648146679727
8150,0.18399355281413643
8151,0.1307322975621561
8152,0.2477640144434987
8153,0.21296917010713204
8154,0.05588731194835008
8155,0.32802260519597704
8156,0.08670875497053736
8157,0.10764302249871134
8158,0.41785688042347263
8159,0.027246579190585637
8160,0.05206684275503566
8161,0.24250235400807715
8162,0.01994301462986569
8163,0.3515989274712733
8164,0.1283951251499134
8165,0.1592077845397657
8166,0.3257157243701978
8167,0.03167558147247298
8168,0.21519830627586164
8169,0.0393295089555127
8170,0.33729877753848125
8171,0.11453892635371297
8172,0.013061947354215819
8173,0.15126044243646308
8174,0.016236492557079228
8175,0.04414823589229776
8176,0.13149309480590105
8177,0.012912122813718053
8178,0.44968506551973114
8179,0.6571529890235296
8180,0.007796150492222266
8181,0.03535696979235716
8182,0.14706737278425083
8183,0.4126826803809319
8184,0.010523387240848016
8185,0.44614238835387826
8186,0.20939580370939448
8187,0.31742028553723173
8188,0.5829238385857126
8189,0.011422710166403557
8190,0.046053374326567816
8191,0.1418332262440072
8192,0.023581959152288737
8193,0.4722359874988771
8194,0.0038306330411149157
8195,0.09150561584911712
8196,0.1762566748287497
8197,0.6367278949641473
8198,0.38526385296560534
8199,0.428232343682087
8200,0.5343106913120317
8201,0.2687556733661071
8202,0.18666263571775385
8203,0.03721833660368482
8204,0.0889986268967782
8205,0.08345758595597366
8206,0.025810754928222858
8207,0.22207360258630315
8208,0.179418173994826
8209,0.18623073087346392
8210,0.06995025429076915
8211,0.2929978463075508
8212,0.6491947568614832
8213,0.09206010773065658
8214,0.12131755997514539
8215,0.13356652542477734
8216,0.1558885096502297
8217,0.02246961624798494
8218,0.020992830655020694
8219,0.14467579530918515
8220,0.024894114982874985
8221,0.014464962840262859
8222,0.0360790867401126
8223,0.18512964524652922
8224,0.3774227126603655
8225,0.21123842966527087
8226,0.06547085067855686
8227,0.012629059061696694
8228,0.5302445240468822
8229,0.012455222897016109
8230,0.5143488903685566
8231,0.21480163477524353
8232,0.01908011312966924
8233,0.1438626059103294
8234,0.010379628949058013
8235,0.18319752117165738
8236,0.29070909477074186
8237,0.03910002490127891
8238,0.1634865506110094
8239,0.5659278915933995
8240,0.21251282833343074
8241,0.3902305224519339
8242,0.12526665188985361
8243,0.2845122228149599
8244,0.18723252529582554
8245,0.3114068992468309
8246,0.05645522003845299
8247,0.1925784422793188
8248,0.0679441809583068
8249,0.01990797514090429
8250,0.011572323200677774
8251,0.1283427066328724
8252,0.015277480519843562
8253,0.2160004144025231
8254,0.20598455783979883
8255,0.24504496241653567
8256,0.1046474148235996
8257,0.014951631757458487
8258,0.14186610329467364
8259,0.3427719740510488
8260,0.08072308212745818
8261,0.2589596978113449
8262,0.03497972385421515
8263,0.044768519570432076
8264,0.11212945813730732
8265,0.18020247930042405
8266,0.040643228773269834
8267,0.09419281556825114
8268,0.036557095930338554
8269,0.10023147908756884
8270,0.5318099318226047
8271,0.06301794814040713
8272,0.10951675587805343
8273,0.16358150575637137
8274,0.3778764729768913
8275,0.053816384595827146
8276,0.11723306677410643
8277,0.10332895768356896
8278,0.30335341244707853
8279,0.051731704032979504
8280,0.27642985212036336
8281,0.20790110146939086
8282,0.08795136946053206
8283,0.008577020236789315
8284,0.009715693967088743
8285,0.2799622993794267
8286,0.26619483681601847
8287,0.20871108847835446
8288,0.3273797823932984
8289,0.027620211317180333
8290,0.16816523868709402
8291,0.21032826345586364
8292,0.12791309610398915
8293,0.3978338440930903
8294,0.012212596092838653
8295,0.3204870662485743
8296,0.5109392163801438
8297,0.03905120290165266
8298,0.1507201338384517
8299,0.3156439433482252
8300,0.10512290864555959
8301,0.12492964365930827
8302,0.4949348621970831
8303,0.02536564221095444
8304,0.05717575558564826
8305,0.2417256648685653
8306,0.17884678003019264
8307,0.1325196193934657
8308,0.07391471434714383
8309,0.10252407314178343
8310,0.10537864187161301
8311,0.11943149887328826
8312,0.05183098234035355
8313,0.198197916097258
8314,0.20036805589348075
8315,0.2985529684230599
8316,0.12715527307539162
8317,0.27704622034809595
8318,0.16673298560344765
8319,0.08740137860072206
8320,0.46215265958484547
8321,0.04953222845866281
8322,0.08591248659516444
8323,0.09924800356960088
8324,0.04350888288891382
8325,0.01618071605191251
8326,0.038782413246005974
8327,0.07435006876126729
8328,0.1889700090133955
8329,0.25615838109050393
8330,0.38939819467336806
8331,0.3578831456243738
8332,0.09585216089783762
8333,0.013758094061185088
8334,0.07645715287881044
8335,0.6339231187667375
8336,0.414385181824562
8337,0.024437790402570922
8338,0.050281554614468406
8339,0.4043273885447513
8340,0.4421859844516856
8341,0.407910444276244
8342,0.09100751893256942
8343,0.1358984545635225
8344,0.2160547275364221
8345,0.11173866325610644
8346,0.13718123880093627
8347,0.3897869801528043
8348,0.6002289398270874
8349,0.05230870148516749
8350,0.2914236126701157
8351,0.032255863565928945
8352,0.19896841718161354
8353,0.26269300302116105
8354,0.19577801489413268
8355,0.037512106745156586
8356,0.024426000207296863
8357,0.0653447581563336
8358,0.022411821251982274
8359,0.04955795838209311
8360,0.04160450106790374
8361,0.19419351852287564
8362,0.019011601568524456
8363,0.14782697973116546
8364,0.022066263834070433
8365,0.04924454018238405
8366,0.04869945441071026
8367,0.09429566584846216
8368,0.011100138087666047
8369,0.029374250833026475
8370,0.21605281608826207
8371,0.3337964672175367
8372,0.03884273985751528
8373,0.08482267721253989
8374,0.34355586621233225
8375,0.24057266212649156
8376,0.0422082616140156
8377,0.08108998431474437
8378,0.2965656386577969
8379,0.532542873771339
8380,0.015543216095901207
8381,0.4201600785604252
8382,0.03584006048709607
8383,0.01974431623784096
8384,0.14997757689147156
8385,0.5214609509151941
8386,0.08196854183261774
8387,0.29886257664350524
8388,0.06735674509011769
8389,0.07182538147815747
8390,0.20715802592616284
8391,0.035713481703187014
8392,0.1740625209378942
8393,0.022885865174042664
8394,0.07058098690456105
8395,0.09595728022488756
8396,0.1218725201492474
8397,0.14457663228753476
8398,0.05322570947420225
8399,0.2537214647305796
8400,0.24122101089356004
8401,0.4185415440777922
8402,0.057054745783403533
8403,0.0201394567546802
8404,0.04782882015147295
8405,0.6687723082082622
8406,0.10850682257009964
8407,0.019345295219016925
8408,0.022361865256745
8409,0.08603602002178107
8410,0.6814428567317244
8411,0.05629483404763406
8412,0.07494670498913586
8413,0.2662321803996224
8414,0.4098294085843121
8415,0.2026823680015125
8416,0.1140356121004579
8417,0.04809296469250854
8418,0.10768249718173709
8419,0.1706194195920452
8420,0.29396423434941715
8421,0.11497009473416149
8422,0.05652031087374173
8423,0.37346494078694575
8424,0.3897976192433744
8425,0.24839580826329008
8426,0.4418847015119147
8427,0.067571188371138
8428,0.4951749439949087
8429,0.20238525245731687
8430,0.15662729993060556
8431,0.03855945336700457
8432,0.14718636402806892
8433,0.3767256719618889
8434,0.08151715934555892
8435,0.35486234221140434
8436,0.030541287720490723
8437,0.01877913427707507
8438,0.48440139844750674
8439,0.0043569826170629
8440,0.46414455117680076
8441,0.14843834627946018
8442,0.21623424884959552
8443,0.48255214784273315
8444,0.11273939450193453
8445,0.12346300996282152
8446,0.5686615308272902
8447,0.05750099261909598
8448,0.20381709128062023
8449,0.13091737678005383
8450,0.34219318842361035
8451,0.07891224356331747
8452,0.21439994751965713
8453,0.5459666555503129
8454,0.014403041725781468
8455,0.024872396622129592
8456,0.16842370439237858
8457,0.36310244976583833
8458,0.040438781561813776
8459,0.09223268208658217
8460,0.13365844270137425
8461,0.026624496940676135
8462,0.1988749847509619
8463,0.1068904820209917
8464,0.45526868099307527
8465,0.535975495776074
8466,0.07877521796263037
8467,0.2122580812548455
8468,0.29888142306378945
8469,0.009708355612984276
8470,0.06334441564360396
8471,0.4016573944925428
8472,0.05802813303359814
8473,0.02520891551974729
8474,0.04913262827725698
8475,0.16815886238364797
8476,0.0700939765496898
8477,0.025261830416221792
8478,0.13865155732543805
8479,0.3925488764791271
8480,0.09327469729014995
8481,0.09101005618810107
8482,0.12045251706218875
8483,0.05441859731841479
8484,0.03841593631139023
8485,0.17483161241478645
8486,0.06830451407775562
8487,0.12704866885355603
8488,0.06375182774676214
8489,0.19274573162533748
8490,0.05476118692747784
8491,0.05468148408482842
8492,0.027153015112318706
8493,0.03333774514495025
8494,0.11542934957122228
8495,0.1168525376562663
8496,0.2547315295821743
8497,0.18754412965120085
8498,0.07201513059387243
8499,0.1202111884774314
8500,0.22666417571509945
8501,0.30705530230561356
8502,0.27119684208808914
8503,0.3167307725657108
8504,0.3316208743522978
8505,0.6279192660311982
8506,0.04534919374844993
8507,0.23997062279580533
8508,0.08923990687293881
8509,0.06754229048298008
8510,0.02584480926847053
8511,0.11386718841361675
8512,0.06446344069418848
8513,0.026330777694282534
8514,0.07570092415095082
8515,0.791629773198527
8516,0.0160251122616007
8517,0.1316315733217554
8518,0.02764946490314916
8519,0.1255637007254161
8520,0.014608610771539177
8521,0.0393768246388998
8522,0.1778594945261529
8523,0.009785926713410772
8524,0.09953350645183082
8525,0.11386547305152951
8526,0.40814930805249905
8527,0.04393418421950531
8528,0.1588693295823212
8529,0.5215359398328189
8530,0.07140279331002616
8531,0.16451774857126616
8532,0.4057246653285045
8533,0.011020933983898052
8534,0.08071968374841687
8535,0.074143875826577
8536,0.43186597639666385
8537,0.270930415731833
8538,0.10591893210441101
8539,0.04604213353009847
8540,0.0776225471137203
8541,0.5474560142287166
8542,0.037985644791883474
8543,0.12002053080244063
8544,0.022022543004887974
8545,0.01788398254182203
8546,0.08400753784740474
8547,0.6955252386475008
8548,0.08191282331442107
8549,0.10522860080466358
8550,0.012195751664607377
8551,0.05273901787411593
8552,0.3766047570373759
8553,0.30828304470225953
8554,0.21766202301035967
8555,0.04962257862239387
8556,0.021267398447690468
8557,0.140719887628513
8558,0.18907396804064916
8559,0.6246595565939422
8560,0.08209029276740529
8561,0.19005148626758772
8562,0.6129298240094732
8563,0.3275733262691528
8564,0.4641052759145634
8565,0.2880890298044426
8566,0.19237041545620337
8567,0.30983764001759906
8568,0.3621356421565746
8569,0.2552369390306793
8570,0.046433535826544935
8571,0.023412087582167913
8572,0.4431561486956079
8573,0.43284836540781607
8574,0.022399995253845444
8575,0.25547404544290786
8576,0.04721218289495276
8577,0.11437634740581783
8578,0.2505499309232547
8579,0.12036083150488182
8580,0.021818717034992018
8581,0.35491194185705555
8582,0.060342629394618444
8583,0.3082681747478391
8584,0.016174167368966184
8585,0.3607327639679978
8586,0.05248292126066687
8587,0.23744250800662864
8588,0.04878812196643115
8589,0.211580415497945
8590,0.028907796680825455
8591,0.14527310098147006
8592,0.06167874628807175
8593,0.2827479291427331
8594,0.08921825488643212
8595,0.033317311202682096
8596,0.050320569211024624
8597,0.040326176195795156
8598,0.04012580101315711
8599,0.10529241271558469
8600,0.2318414298371569
8601,0.623353075115466
8602,0.07544094972310936
8603,0.019012694008599295
8604,0.07881734007482309
8605,0.03186308465594184
8606,0.14145174201908114
8607,0.034102833024931146
8608,0.04808189261496207
8609,0.3316210028867715
8610,0.3616028313348974
8611,0.007249252041702818
8612,0.2043870983248007
8613,0.2328871503128381
8614,0.04721331119898481
8615,0.043810348309646946
8616,0.34917021131223824
8617,0.2000300277386439
8618,0.23908998946465504
8619,0.015910210004351256
8620,0.04175112504724469
8621,0.10163904321190607
8622,0.05150539725726839
8623,0.4493601614706318
8624,0.11051849303235893
8625,0.4841567295244222
8626,0.45526291885840553
8627,0.35559528972597876
8628,0.26827402956234286
8629,0.1252408865296284
8630,0.020974989210665037
8631,0.069151040040589
8632,0.29360511604689704
8633,0.25102463602293756
8634,0.09704249493863508
8635,0.0401601733869352
8636,0.07987185903704289
8637,0.010274937261940027
8638,0.03365615134607106
8639,0.006978411453045061
8640,0.1854861892385035
8641,0.07538603192789092
8642,0.02571115012925082
8643,0.06853246552447415
8644,0.31496553873534466
8645,0.2901573466665273
8646,0.16470877463049513
8647,0.0417406155028547
8648,0.08772778108023316
8649,0.06398140245924648
8650,0.21245929405013747
8651,0.01875118204850746
8652,0.010802763912394991
8653,0.029604782705611503
8654,0.055182756937017345
8655,0.06445229875599462
8656,0.050246847809049776
8657,0.12476475457986341
8658,0.19313899381171906
8659,0.036672692625201314
8660,0.3825894217946791
8661,0.01070833120830883
8662,0.8093349062692335
8663,0.49046393684477896
8664,0.02854614909358742
8665,0.2471708487264825
8666,0.30620666205415437
8667,0.031775458745238315
8668,0.026259266605677033
8669,0.24519249177701305
8670,0.4574591606739595
8671,0.5808464979239564
8672,0.04396347143725766
8673,0.06358501871186868
8674,0.49850670390890534
8675,0.14867810035626305
8676,0.01522973798554089
8677,0.03585984348353378
8678,0.14015381564629606
8679,0.19062863344376318
8680,0.14149435919374923
8681,0.012035581443961987
8682,0.4347775366998304
8683,0.4547459447830267
8684,0.25475148823251764
8685,0.11245673872093544
8686,0.19288697676353808
8687,0.0461531220213046
8688,0.21419870709135366
8689,0.2666175107491911
8690,0.16667307774702986
8691,0.0824991914055227
8692,0.035896149051701465
8693,0.36645011862938204
8694,0.06268857602549896
8695,0.22099771557326778
8696,0.05858247212733065
8697,0.08980634599443922
8698,0.2805696530353691
8699,0.1960085212090994
8700,0.22437091077623772
8701,0.2113507695061072
8702,0.027042092971350903
8703,0.2776872131476611
8704,0.5559451065767245
8705,0.10344319764678135
8706,0.12588540141182186
8707,0.020410836157424117
8708,0.03554734917179161
8709,0.587088270479245
8710,0.18274856004094056
8711,0.48299322451457083
8712,0.04843544282670517
8713,0.3778664873534439
8714,0.08646954667421476
8715,0.11814305383615727
8716,0.10367612712102459
8717,0.07098542191877279
8718,0.012831040308312624
8719,0.00784850180767454
8720,0.4377418853138597
8721,0.08882330976493848
8722,0.39687031744542633
8723,0.06898340067995433
8724,0.32889001144003366
8725,0.3459929678637336
8726,0.16607775666982946
8727,0.1219074291028783
8728,0.08204573513592499
8729,0.17197774365074942
8730,0.027322658177438817
8731,0.5493949553667513
8732,0.11646889433120285
8733,0.022374840156909735
8734,0.11285963676009392
8735,0.2691145912372768
8736,0.2387911081106269
8737,0.20779625962146286
8738,0.03971844010293454
8739,0.025503739178341405
8740,0.38884766403634863
8741,0.11260848346976023
8742,0.1536335454008494
8743,0.28786100318631624
8744,0.21150029087152772
8745,0.10336273017434525
8746,0.07762898150719791
8747,0.22220573516631958
8748,0.024770368316908837
8749,0.10756912628259278
8750,0.06330346656672159
8751,0.5781160788330983
8752,0.21392756987762038
8753,0.020956732638834984
8754,0.5158569972130502
8755,0.2859851957729659
8756,0.585172966355246
8757,0.07483745540538564
8758,0.16440686465084828
8759,0.13738171707450123
8760,0.08687629277763606
8761,0.3628623465092279
8762,0.012372348296201784
8763,0.13322003130025034
8764,0.012031881391299374
8765,0.24014716510648987
8766,0.09389351399362401
8767,0.2259316151674034
8768,0.2695534019411349
8769,0.016867105489767168
8770,0.5372351979686103
8771,0.029131797911473106
8772,0.070988750865718
8773,0.15434354197263297
8774,0.2435084893524175
8775,0.19197371562421273
8776,0.00801590340930322
8777,0.1567923817151991
8778,0.31362960900816644
8779,0.07478512094086685
8780,0.18966838861686822
8781,0.01572526166057789
8782,0.1052989297694531
8783,0.009002558607159622
8784,0.05650664984996243
8785,0.011054235755742664
8786,0.022359291296896226
8787,0.024750428381405558
8788,0.2183156806025879
8789,0.023426499164415346
8790,0.22112949287383982
8791,0.016838789172430202
8792,0.38788437768524037
8793,0.1843900184105428
8794,0.10890292098572923
8795,0.10224408934058694
8796,0.013424521058841713
8797,0.25049062593239674
8798,0.22746797619098655
8799,0.42616185155114883
8800,0.23267152407615052
8801,0.012874988514356821
8802,0.25024285695159443
8803,0.27286812239275415
8804,0.04333805887918829
8805,0.4836361723235615
8806,0.3994178444017436
8807,0.7361557959055474
8808,0.5763509490883463
8809,0.008659801013009243
8810,0.25517144415829046
8811,0.3301474199572175
8812,0.037892489579241205
8813,0.344930192853126
8814,0.01644580241447501
8815,0.414211339936049
8816,0.7401336571018403
8817,0.2323495767709657
8818,0.08486063182810075
8819,0.08642868070080752
8820,0.6528676551593687
8821,0.11268686994732063
8822,0.2036888324814076
8823,0.3664448741991965
8824,0.0430250808388679
8825,0.21195833874425163
8826,0.5680558030353983
8827,0.369601362959224
8828,0.04389591900633377
8829,0.07860626354844995
8830,0.05056678617538256
8831,0.600968759519497
8832,0.06637420058675979
8833,0.04742652454065978
8834,0.10223184293818678
8835,0.046827598737620935
8836,0.16679848576717296
8837,0.16320329411206524
8838,0.3181861804886073
8839,0.02543691814706729
8840,0.46083736342132736
8841,0.13301541005548356
8842,0.19460851718207586
8843,0.3935353476222325
8844,0.03230407107929988
8845,0.4602116365801889
8846,0.14796980154240688
8847,0.04699455181003685
8848,0.37339921358408956
8849,0.013164613411185914
8850,0.3665548065414947
8851,0.057750852436183144
8852,0.11048963091592218
8853,0.10948238177071255
8854,0.03731914948456031
8855,0.12158084701958376
8856,0.09294440812576835
8857,0.01110990278664343
8858,0.17915085481072293
8859,0.024530977796712
8860,0.05204708332127546
8861,0.05437990196351021
8862,0.03913978009900122
8863,0.09008611033750075
8864,0.11243018540306114
8865,0.249536641728541
8866,0.3826563324791187
8867,0.036224992745668566
8868,0.24620038634430036
8869,0.060096420167841766
8870,0.16033961385295376
8871,0.03943007779793443
8872,0.357882156774267
8873,0.04003900632307971
8874,0.20090587092364315
8875,0.12025493345392188
8876,0.3813012131937521
8877,0.41480024044363295
8878,0.12242160920944771
8879,0.2344384990115431
8880,0.24608127490053772
8881,0.1832062177751219
8882,0.0185552067507873
8883,0.5035571790433238
8884,0.05362273762093866
8885,0.06907972222178908
8886,0.19706951719223045
8887,0.033822161090686656
8888,0.247654400445304
8889,0.22174465141538457
8890,0.05933494269138871
8891,0.13893048378472236
8892,0.2831256598822937
8893,0.020302857055041566
8894,0.3140287359073617
8895,0.43929631665228336
8896,0.11308821898461958
8897,0.07971714661908967
8898,0.059058391553487806
8899,0.07473069775450089
8900,0.008121131103994185
8901,0.15473117585970253
8902,0.4339204520858225
8903,0.09044579434554069
8904,0.10087027848866766
8905,0.04890933242525341
8906,0.4801175505436915
8907,0.10284820388520755
8908,0.0623373300496449
8909,0.11336617348022354
8910,0.3383162617326249
8911,0.4927663134335162
8912,0.13749349401384758
8913,0.1126315134725957
8914,0.006888826575443971
8915,0.28338304194775327
8916,0.30020813813620834
8917,0.0718214814909681
8918,0.11622035551904343
8919,0.037219878419200755
8920,0.42830558933138063
8921,0.0906276605785564
8922,0.32403055190660884
8923,0.38835191852841755
8924,0.17433962711535475
8925,0.3010463873543262
8926,0.19725657027214397
8927,0.3857082944085076
8928,0.42332098890553593
8929,0.5478419428435884
8930,0.07596164842569551
8931,0.20884767381320019
8932,0.15469385009687966
8933,0.14110833165101813
8934,0.09822967710182108
8935,0.14735584612225675
8936,0.05257071795066449
8937,0.03582367199677826
8938,0.05088772268553187
8939,0.5001395397257575
8940,0.16552855381528606
8941,0.324171915909643
8942,0.0193434458682724
8943,0.11167727370457534
8944,0.4488666986394722
8945,0.48158258083098743
8946,0.17003355598933034
8947,0.062046578566290964
8948,0.050569422045146396
8949,0.2409311071163344
8950,0.2834900009308502
8951,0.05789021986752326
8952,0.02178825391337967
8953,0.1861969973901857
8954,0.3388089753771165
8955,0.15084842617450178
8956,0.05995290216575051
8957,0.30792326408322107
8958,0.45755843710884975
8959,0.19672888120580875
8960,0.02054624610679606
8961,0.2120695148735123
8962,0.48346861116289236
8963,0.02041565385797542
8964,0.11398233702146954
8965,0.05083056490818218
8966,0.08329474350507274
8967,0.04572139348950965
8968,0.057267838923058166
8969,0.07403573123121847
8970,0.19563142273543163
8971,0.21052255802136513
8972,0.04096942406679728
8973,0.2378715072013011
8974,0.07222417653489113
8975,0.11450260076607853
8976,0.36290592601080895
8977,0.5251564424930069
8978,0.13021255525514527
8979,0.39110583501716845
8980,0.18498335210501674
8981,0.025486069377865794
8982,0.119891432484458
8983,0.09727715463574506
8984,0.14639169211975106
8985,0.08260169123002162
8986,0.5418285018430615
8987,0.07308545284748197
8988,0.08453752571159723
8989,0.012760831808375648
8990,0.20188295436107181
8991,0.08712920812628885
8992,0.011014329120711272
8993,0.047216505729340545
8994,0.3473590419284847
8995,0.1840903731583442
8996,0.00939608656678306
8997,0.5189349898597705
8998,0.17893126102863188
8999,0.32383020999599993
9000,0.2631077799441817
9001,0.032514795019145414
9002,0.4044915643338648
9003,0.06266065545362703
9004,0.10329093531168326
9005,0.33521972123129257
9006,0.17474348833168468
9007,0.09597086595918436
9008,0.03283039085224827
9009,0.15620032500195935
9010,0.2751699537802189
9011,0.12227032414642605
9012,0.5978362557261645
9013,0.01523806929236418
9014,0.06296219735711284
9015,0.20607624585275067
9016,0.31728899499417074
9017,0.19016761035729102
9018,0.014309543114922817
9019,0.14357370210701775
9020,0.03571558670393531
9021,0.5038977782288275
9022,0.019377821636006723
9023,0.0171590175535833
9024,0.03488057365857707
9025,0.060182336116555483
9026,0.043498071916481765
9027,0.055472842810770355
9028,0.21431145087801728
9029,0.05666599991959184
9030,0.354916363312073
9031,0.23814848997283405
9032,0.00780609848273742
9033,0.3534589380951669
9034,0.06350391150141702
9035,0.034586625053990676
9036,0.4386686848249412
9037,0.12259939300830167
9038,0.07103002579330814
9039,0.19544483868263895
9040,0.17594396452040478
9041,0.010466941854548292
9042,0.09784936285597468
9043,0.15339226360572242
9044,0.3208094492684348
9045,0.4802795862739602
9046,0.0811079045719045
9047,0.052094167301123165
9048,0.292452230051787
9049,0.05913282073780538
9050,0.024397272732137234
9051,0.03707003549324946
9052,0.15891007887774872
9053,0.07390214614146809
9054,0.23345332505247532
9055,0.0954428966311168
9056,0.10873458986274961
9057,0.6522776412855814
9058,0.16895776591473724
9059,0.6156641121124643
9060,0.3678785648761155
9061,0.28816495181421287
9062,0.05942146545195827
9063,0.04911803102493016
9064,0.20959839950037748
9065,0.1991047687080947
9066,0.4714912637813976
9067,0.24969426281727658
9068,0.2868933212696271
9069,0.10199959058294503
9070,0.2646257804833097
9071,0.14648425843341925
9072,0.3689777405868805
9073,0.00787615970192741
9074,0.027577587959379025
9075,0.5710643802663281
9076,0.29453563321478643
9077,0.20617513439340968
9078,0.018296079986455237
9079,0.21510546733161484
9080,0.11201117672665288
9081,0.5981736964468283
9082,0.04142420293942285
9083,0.0756306217223248
9084,0.12591788378561564
9085,0.03383140162461323
9086,0.28274624442350155
9087,0.06479938685730112
9088,0.19676077454566263
9089,0.0461672299779238
9090,0.18374311672702057
9091,0.040842525628832116
9092,0.06600848775724237
9093,0.03630389957627971
9094,0.4739487026040626
9095,0.4633322666073935
9096,0.051398418470597854
9097,0.3031747805097599
9098,0.1550824014058571
9099,0.07268958567573316
9100,0.3991405624237688
9101,0.18440433354055755
9102,0.03857195444840472
9103,0.2563363649097393
9104,0.02057586110687791
9105,0.1369755014243262
9106,0.4317054197334927
9107,0.27623440074748634
9108,0.6150806727153555
