cust_id,pred_prob
5199,0.017540791215238404
5200,0.03474992339165827
5201,0.025320629054375533
5202,0.011300386899823248
5203,0.007529360270134096
5204,0.02067759648745891
5205,0.025484383283304334
5206,0.03175544586066242
5207,0.03610227236991164
5208,0.023336480680542403
5209,0.021900674116473468
5210,0.018338324772311333
5211,0.013661020709126975
5212,0.016555063794391565
5213,0.015382432191781923
5214,0.02974808510986079
5215,0.03632317376839802
5216,0.026337441177510905
5217,0.033797134339556
5218,0.008233181450903047
5219,0.02700671028630674
5220,0.012569288933242757
5221,0.032722194646051486
5222,0.02911168908521598
5223,0.008233181450903047
5224,0.05030418631111911
5225,0.011463153383948274
5226,0.02700671028630674
5227,0.014617648283662972
5228,0.0234355820688694
5229,0.021806759284632708
5230,0.01932017025731702
5231,0.011094109024568696
5232,0.022743445419669734
5233,0.03311937582156878
5234,0.02355400448510374
5235,0.060546624747318444
5236,0.010833386128063175
5237,0.04089878825077571
5238,0.08179456122241391
5239,0.022682280618648392
5240,0.022843489737053038
5241,0.01525058137958692
5242,0.01705526111899876
5243,0.020219184726109497
5244,0.01418907062952734
5245,0.031187503272196826
5246,0.018417488512372338
5247,0.032801689334149266
5248,0.0278901568924359
5249,0.058795684166737534
5250,0.008340195337221275
5251,0.09008519113084516
5252,0.024764029613377262
5253,0.009013124746406372
5254,0.023761146452662415
5255,0.04403304840740372
5256,0.01031796314526551
5257,0.035400961480630516
5258,0.030202749276596885
5259,0.006297403159026837
5260,0.03986820124675085
5261,0.016490276169188422
5262,0.01525058137958692
5263,0.016246714680987227
5264,0.020245550853795154
5265,0.032203186023341844
5266,0.0487878619955374
5267,0.031583373266520526
5268,0.027692859913513744
5269,0.04008252294010626
5270,0.011526890954861169
5271,0.01878393694318201
5272,0.031819929118314286
5273,0.02859809221255501
5274,0.023200821039643053
5275,0.023214356576147118
5276,0.02700671028630674
5277,0.04080578990262755
5278,0.026964938785122062
5279,0.06639149131731793
5280,0.022543125331655606
5281,0.027681453844533185
5282,0.026728965931135825
5283,0.02735101071584561
5284,0.007331986927291002
5285,0.04200661683638235
5286,0.018465393864496367
5287,0.07724311035715803
5288,0.03679960411018273
5289,0.03671188534426406
5290,0.007084296582635398
5291,0.03991069342430376
5292,0.023724995732507078
5293,0.01418186969449643
5294,0.012521081454351943
5295,0.1972696919334064
5296,0.01293697291757849
5297,0.03415181079775437
5298,0.03800746205568678
5299,0.024676565084058293
5300,0.0128331765957638
5301,0.02080247011813312
5302,0.019340311801197795
5303,0.016397486197767756
5304,0.016131137878973766
5305,0.049537326312220686
5306,0.031187503272196826
5307,0.026728965931135825
5308,0.01147909210629699
5309,0.02239539796057746
5310,0.011819028206054134
5311,0.017200559335793147
5312,0.013680609484134068
5313,0.007331986927291002
5314,0.031583373266520526
5315,0.011300386899823248
5316,0.007331986927291002
5317,0.02355867229538564
5318,0.016555063794391565
5319,0.024014602210952637
5320,0.10001439548257085
5321,0.011664293845547026
5322,0.04934022676308572
5323,0.047995821021121696
5324,0.038075827197555076
5325,0.012345928801300993
5326,0.030202749276596885
5327,0.038075827197555076
5328,0.019795259479785547
5329,0.027776410795731857
5330,0.01637375525298861
5331,0.007331986927291002
5332,0.01573793381098947
5333,0.031187503272196826
5334,0.02291752093944748
5335,0.03488350095886872
5336,0.027456651025959147
5337,0.013626457824849619
5338,0.03139727765685016
5339,0.00757993460551737
5340,0.031583373266520526
5341,0.012521081454351943
5342,0.027675419859101092
5343,0.015447385899668294
5344,0.04409833254924492
5345,0.03590186721391092
5346,0.0192914118963982
5347,0.011155817787150432
5348,0.011155817787150432
5349,0.01662231371476424
5350,0.006027325671985069
5351,0.02924825316756347
5352,0.03181004428916554
5353,0.023582815340731478
5354,0.008233181450903047
5355,0.015734811845612515
5356,0.04081292693976694
5357,0.028966014681481047
5358,0.020123699059312432
5359,0.034953765734109646
5360,0.010927837125487236
5361,0.05064490529933135
5362,0.0686231125663566
5363,0.06212833708936701
5364,0.01041760454773337
5365,0.02397109146455269
5366,0.025088912203632116
5367,0.036087605767813
5368,0.03632317376839802
5369,0.03825513926290404
5370,0.020462504268652426
5371,0.02168204412090788
5372,0.011958550459844673
5373,0.01418186969449643
5374,0.01878393694318201
5375,0.054382320246164205
5376,0.019704218597448534
5377,0.02043577209900304
5378,0.02277467744028784
5379,0.005663463880771654
5380,0.02657572358433688
5381,0.04812349060768891
5382,0.021938889240593968
5383,0.012521081454351943
5384,0.037772813373811574
5385,0.0700747263568928
5386,0.02722900675233919
5387,0.058375278377041644
5388,0.01661256293862006
5389,0.03549308562914551
5390,0.03385513317206135
5391,0.01433093704665719
5392,0.011451059450985814
5393,0.0953670811458072
5394,0.0386738405882986
5395,0.02572549946315288
5396,0.012794368326782374
5397,0.021803501260200975
5398,0.0205233857573924
5399,0.019704218597448534
5400,0.016410789753895514
5401,0.0450547823517431
5402,0.037002826720447406
5403,0.01446791785054872
5404,0.0140679936916347
5405,0.01369415413174315
5406,0.02700671028630674
5407,0.032789113530354026
5408,0.007576843548125395
5409,0.018986345741741236
5410,0.11871563601106438
5411,0.011137015096691254
5412,0.030098955584879593
5413,0.06036272673528161
5414,0.01666491483262472
5415,0.027320748490926253
5416,0.026296464132239177
5417,0.024977916074793848
5418,0.025805244842299367
5419,0.014350256116708336
5420,0.034968056468363026
5421,0.027771474371722553
5422,0.0386738405882986
5423,0.009783442674861302
5424,0.013921139578248101
5425,0.044518735955398854
5426,0.029620260408025
5427,0.08394909210645007
5428,0.0278901568924359
5429,0.005824105400628886
5430,0.008591030530975685
5431,0.03446762200058838
5432,0.009390563458729139
5433,0.013620838151842356
5434,0.016490276169188422
5435,0.020123699059312432
5436,0.04732846811936411
5437,0.06181433445021469
5438,0.016410789753895514
5439,0.011204564969001905
5440,0.07544037705223751
5441,0.015866093380107218
5442,0.04214197367206692
5443,0.007331986927291002
5444,0.013861228192400914
5445,0.011094109024568696
5446,0.03783025191549333
5447,0.007247227435118496
5448,0.03236764212628189
5449,0.030717939747681864
5450,0.03783025191549333
5451,0.0659883331961958
5452,0.007576843548125395
5453,0.01588428794502406
5454,0.015447385899668294
5455,0.014042746977826074
5456,0.09344301190061596
5457,0.018105045100597045
5458,0.030761121948709627
5459,0.011463153383948274
5460,0.02224969070364365
5461,0.04214197367206692
5462,0.03394493564645723
5463,0.011316226806895235
5464,0.038335760585327776
5465,0.018460619861999185
5466,0.032203186023341844
5467,0.009489630119384992
5468,0.01291982826131771
5469,0.017524841843653275
5470,0.0237393972071801
5471,0.013961442536097957
5472,0.021806759284632708
5473,0.016490276169188422
5474,0.0228326801730098
5475,0.016702807258119148
5476,0.0205233857573924
5477,0.011346635426188889
5478,0.02445868793855916
5479,0.07024143541653333
5480,0.03695993708097688
5481,0.06134155329065173
5482,0.03783025191549333
5483,0.021717185249445242
5484,0.08476107168690354
5485,0.020586076163164047
5486,0.14403965915217629
5487,0.013591797124349873
5488,0.03301439361770664
5489,0.05148641486367674
5490,0.014469755504543646
5491,0.041555676921904997
5492,0.03137117623140624
5493,0.03026983864271389
5494,0.05490766490865237
5495,0.01418186969449643
5496,0.10219371144001115
5497,0.015102112823294765
5498,0.02320666003333283
5499,0.04099490314539529
5500,0.015755687457618704
5501,0.10271659658601008
5502,0.02263061566496153
5503,0.009489630119384992
5504,0.04912222194597563
5505,0.04216542043338612
5506,0.013518175136107879
5507,0.04331253161792354
5508,0.017874995905190972
5509,0.014036826084813474
5510,0.02596508418744581
5511,0.012521081454351943
5512,0.07925343694931097
5513,0.015450330635726709
5514,0.014328517262486714
5515,0.00585667442675955
5516,0.01703573118639015
5517,0.06931591574722738
5518,0.02924825316756347
5519,0.008965892853843171
5520,0.005197245293087727
5521,0.00813113954850136
5522,0.0114158809367369
5523,0.09560070129537532
5524,0.023728720397665812
5525,0.061618978167472756
5526,0.06174451893904419
5527,0.048188605239423775
5528,0.013477889578235085
5529,0.012357022405328447
5530,0.02542288295388354
5531,0.01703573118639015
5532,0.018105045100597045
5533,0.008233181450903047
5534,0.02920127303748848
5535,0.02819734984792265
5536,0.01143772641022212
5537,0.02791759997855679
5538,0.013160609347210925
5539,0.013902694747213038
5540,0.032203186023341844
5541,0.014556744009808135
5542,0.017317785180828844
5543,0.015102112823294765
5544,0.026101931701249265
5545,0.032203186023341844
5546,0.014237546402297043
5547,0.018940426134813528
5548,0.02700671028630674
5549,0.010214804414592696
5550,0.031187503272196826
5551,0.017874995905190972
5552,0.13860639551451495
5553,0.01759892782767936
5554,0.02783623407238822
5555,0.012701755369538313
5556,0.011094109024568696
5557,0.11420335212555736
5558,0.007331986927291002
5559,0.026461699444293534
5560,0.019074981190645143
5561,0.00585667442675955
5562,0.030335288982687485
5563,0.5206944772789732
5564,0.01843407819595291
5565,0.01570474779046013
5566,0.03162889854653289
5567,0.02700671028630674
5568,0.01797456975528209
5569,0.016385351116623943
5570,0.2531000222399272
5571,0.015776155393788852
5572,0.039007625591066804
5573,0.02924825316756347
5574,0.033805748180219
5575,0.014913613678799696
5576,0.01703573118639015
5577,0.01293697291757849
5578,0.031819929118314286
5579,0.025513471252975664
5580,0.012521081454351943
5581,0.009382901814698454
5582,0.015609624402976023
5583,0.02976098431964943
5584,0.02263720849850954
5585,0.016310995730638916
5586,0.0273614920814936
5587,0.027220622314261502
5588,0.007576843548125395
5589,0.02700671028630674
5590,0.02472046103420373
5591,0.038158657170152724
5592,0.009013124746406372
5593,0.014278392599072874
5594,0.015071508611795804
5595,0.01983952853927107
5596,0.02924825316756347
5597,0.02624371880326913
5598,0.03323160371103909
5599,0.03771588143207953
5600,0.07276823164054962
5601,0.04912774463855347
5602,0.026296464132239177
5603,0.023925879854302702
5604,0.045837097398747764
5605,0.019411592340246996
5606,0.03793436909703805
5607,0.032203186023341844
5608,0.04480293192511133
5609,0.05009862741812835
5610,0.019042584190040724
5611,0.031187503272196826
5612,0.018721141355922066
5613,0.02383215937229834
5614,0.025837586491420886
5615,0.016094836432752134
5616,0.050806814494904894
5617,0.031187503272196826
5618,0.03594157984674173
5619,0.007170850857382031
5620,0.04305917866488051
5621,0.015574974268285127
5622,0.02299654322577136
5623,0.016131137878973766
5624,0.0163273668548794
5625,0.07622262621448325
5626,0.03300869223578955
5627,0.01236182081199871
5628,0.05920097320797746
5629,0.21618793335838127
5630,0.024204456992533003
5631,0.018703059172614077
5632,0.019074981190645143
5633,0.03037518899317964
5634,0.015450330635726709
5635,0.011875286286495078
5636,0.06982335752681386
5637,0.007733513865653281
5638,0.012521081454351943
5639,0.017631963202000844
5640,0.02924825316756347
5641,0.01525058137958692
5642,0.008507876123018634
5643,0.02700671028630674
5644,0.031187503272196826
5645,0.025320629054375533
5646,0.0069285660425919245
5647,0.007331986927291002
5648,0.020743350522123977
5649,0.012521081454351943
5650,0.037891272143694574
5651,0.011524227911328207
5652,0.0187915205711698
5653,0.03540151153002684
5654,0.014744725231409104
5655,0.06061345481702212
5656,0.014073929461347829
5657,0.01703573118639015
5658,0.018039547764100584
5659,0.24771372266230368
5660,0.03489773663892006
5661,0.0064221442407769395
5662,0.012521081454351943
5663,0.012521081454351943
5664,0.01529354210994769
5665,0.01302778574260651
5666,0.05943574773212807
5667,0.01419171349278204
5668,0.03630461205464281
5669,0.03103189669161699
5670,0.034519676718999824
5671,0.032203186023341844
5672,0.013783304367437176
5673,0.013642677024946192
5674,0.04385491138956809
5675,0.01569554286685126
5676,0.04457136429933487
5677,0.021362876774283363
5678,0.032203186023341844
5679,0.017845948279000726
5680,0.01525058137958692
5681,0.027914736730842236
5682,0.005662335692051747
5683,0.012560563126681468
5684,0.03623138066414639
5685,0.3499898191389977
5686,0.017874995905190972
5687,0.017385053477842985
5688,0.04956184742283848
5689,0.01988486497555946
5690,0.06718032767631865
5691,0.01418186969449643
5692,0.02487498817198624
5693,0.015708808689976643
5694,0.05089784556015049
5695,0.02762558176038113
5696,0.012521081454351943
5697,0.06413164611960885
5698,0.03567883240273125
5699,0.02705177834081475
5700,0.00980583089451026
5701,0.016131137878973766
5702,0.023260968964705264
5703,0.08230268440099908
5704,0.05897568777874818
5705,0.03711067775985293
5706,0.01991342686991081
5707,0.014895293491584997
5708,0.05746294681617007
5709,0.01293697291757849
5710,0.01750016566378279
5711,0.026747296253045835
5712,0.041085893806087584
5713,0.013642677024946192
5714,0.0441284209117651
5715,0.031187503272196826
5716,0.03392373071444244
5717,0.021548848447599866
5718,0.031224394492347145
5719,0.01637220630559422
5720,0.021910518331962135
5721,0.015459215828924308
5722,0.035591008351215536
5723,0.016131137878973766
5724,0.2712162178913256
5725,0.02700796224483479
5726,0.01820123577284133
5727,0.014226560431502193
5728,0.020371681615486026
5729,0.03162889854653289
5730,0.025115256274510278
5731,0.00643742981778122
5732,0.03023661387723229
5733,0.047790092275694585
5734,0.028511888995032195
5735,0.012415983816318817
5736,0.013210226809444755
5737,0.036816510365895234
5738,0.03502530252454771
5739,0.03200781221000004
5740,0.03631684285629562
5741,0.029537146606661336
5742,0.02924825316756347
5743,0.038796654171896996
5744,0.013420720289450225
5745,0.032801689334149266
5746,0.06844954630385756
5747,0.01700628370751841
5748,0.025346162972338892
5749,0.04057590845845177
5750,0.041483239426724446
5751,0.015543975720820537
5752,0.01714282609810059
5753,0.011094109024568696
5754,0.048337943891153125
5755,0.02277026776073019
5756,0.04907422590518762
5757,0.017874995905190972
5758,0.03207243018431968
5759,0.012683116197011594
5760,0.022463146399109825
5761,0.030235065697681942
5762,0.055153693313690605
5763,0.01628166866667053
5764,0.034968056468363026
5765,0.039549377065202694
5766,0.008052400368054057
5767,0.011317017298638678
5768,0.0205233857573924
5769,0.06366799045136819
5770,0.012210005011160891
5771,0.02700671028630674
5772,0.03793436909703805
5773,0.02596508418744581
5774,0.03706306053343342
5775,0.014327184968359991
5776,0.015450330635726709
5777,0.052675506694122104
5778,0.007427374920991348
5779,0.03778076424800657
5780,0.034968056468363026
5781,0.013334762851810275
5782,0.007331986927291002
5783,0.03822202392994746
5784,0.03506584837543172
5785,0.05835461101719832
5786,0.015027350485099341
5787,0.07413944123614961
5788,0.031187503272196826
5789,0.022741131209054292
5790,0.017983068559158998
5791,0.026826920564191607
5792,0.01703573118639015
5793,0.039634570482046244
5794,0.02983191560692318
5795,0.019653175039009412
5796,0.03877700735283045
5797,0.0386738405882986
5798,0.025644000667831648
5799,0.02395980206073808
5800,0.013849447007265833
5801,0.10656228520288433
5802,0.030202749276596885
5803,0.021192340458157745
5804,0.05437245653452592
5805,0.03478093601440201
5806,0.01013014176005056
5807,0.03392308695653537
5808,0.056302971781621296
5809,0.019564766474877107
5810,0.016258914714707806
5811,0.01250853216496539
5812,0.032203186023341844
5813,0.024755549000143005
5814,0.02700671028630674
5815,0.031819929118314286
5816,0.016231702328936455
5817,0.01169628288370022
5818,0.02392653973421422
5819,0.018605596641624107
5820,0.009123528080141989
5821,0.027776410795731857
5822,0.03107158836757261
5823,0.022191330727383576
5824,0.014617648283662972
5825,0.007646388640171852
5826,0.033730823160474245
5827,0.019702219851152364
5828,0.031187503272196826
5829,0.015896051215107707
5830,0.036294669459268646
5831,0.01803261716028226
5832,0.03207243018431968
5833,0.005575710980401673
5834,0.01873874767670102
5835,0.007974322058875424
5836,0.07601730960916546
5837,0.02223911539224082
5838,0.015346260912142392
5839,0.04322517731812396
5840,0.006379417880774539
5841,0.05784696233080349
5842,0.025319939136488438
5843,0.035591008351215536
5844,0.010584792735540374
5845,0.013642677024946192
5846,0.006492504504193191
5847,0.012089446201965557
5848,0.03783025191549333
5849,0.21601533479361704
5850,0.006709515537628035
5851,0.006592266327807149
5852,0.028915025243560016
5853,0.011124325251875277
5854,0.012521081454351943
5855,0.02946101882251514
5856,0.026627931908406614
5857,0.009197066142091537
5858,0.01919714635183176
5859,0.012521081454351943
5860,0.029308544714946927
5861,0.020123699059312432
5862,0.04335556309295527
5863,0.03186531159537116
5864,0.07834292386015111
5865,0.032855509585905864
5866,0.03549308562914551
5867,0.023398030106809735
5868,0.016596552723278698
5869,0.03229313426786191
5870,0.013630149753610153
5871,0.016405127251931887
5872,0.013661640011120607
5873,0.031251663643485465
5874,0.014617648283662972
5875,0.011094109024568696
5876,0.012683116197011594
5877,0.02924825316756347
5878,0.021806759284632708
5879,0.031187503272196826
5880,0.5179893552045077
5881,0.04353042318041692
5882,0.017390482160623753
5883,0.032203186023341844
5884,0.023260968964705264
5885,0.01810294568907431
5886,0.04551472851120311
5887,0.009882881230276547
5888,0.010621960471812577
5889,0.015665535550166164
5890,0.031311629206176146
5891,0.022807259956223427
5892,0.020799150613509346
5893,0.011532240130120646
5894,0.024275484920637337
5895,0.04146113815257809
5896,0.011526890954861169
5897,0.018974937812388865
5898,0.04291947905561401
5899,0.05237023494169314
5900,0.006773541231481711
5901,0.005575710980401673
5902,0.042571962533163525
5903,0.031187503272196826
5904,0.009836472128851257
5905,0.010097379904361296
5906,0.03144437382556213
5907,0.021423589721790228
5908,0.04831842478268181
5909,0.016131137878973766
5910,0.016490276169188422
5911,0.011252989398075224
5912,0.02067759648745891
5913,0.1379562337076332
5914,0.03392373071444244
5915,0.015755687457618704
5916,0.031583373266520526
5917,0.05446299325104191
5918,0.03502530252454771
5919,0.04542281200769167
5920,0.02859809221255501
5921,0.014806407786876028
5922,0.047236487314788494
5923,0.01944642244742178
5924,0.025707415056536377
5925,0.03549308562914551
5926,0.014095290854195244
5927,0.0634078434182244
5928,0.008973217029570987
5929,0.012521081454351943
5930,0.014626182397631922
5931,0.0448707188300581
5932,0.025383724849569512
5933,0.09304187054668352
5934,0.01932017025731702
5935,0.03640487662218659
5936,0.01434890208621729
5937,0.03329337001703529
5938,0.014812624169093734
5939,0.024845291937854445
5940,0.01703573118639015
5941,0.03486386431320765
5942,0.04542281200769167
5943,0.015277204724457727
5944,0.008866092587264661
5945,0.03446762200058838
5946,0.03783025191549333
5947,0.10278361642947263
5948,0.03783025191549333
5949,0.013554941762117842
5950,0.06581600975314407
5951,0.01737954690015441
5952,0.021699202837854273
5953,0.016574734914122927
5954,0.013578270623920778
5955,0.031517632696031105
5956,0.05568658594547014
5957,0.02700671028630674
5958,0.031187503272196826
5959,0.020042892689011084
5960,0.0700747263568928
5961,0.01923406963457165
5962,0.03793436909703805
5963,0.006426281045325926
5964,0.015459215828924308
5965,0.018190401185395597
5966,0.02896271458229792
5967,0.015419691203642946
5968,0.018366594192634308
5969,0.03338298288555756
5970,0.01288340305727649
5971,0.008250521285803234
5972,0.007852350803304263
5973,0.011094109024568696
5974,0.047130471561625246
5975,0.027880403502336476
5976,0.019762825021445884
5977,0.03034615401224375
5978,0.020123699059312432
5979,0.033856736772769215
5980,0.09116685470783328
5981,0.017384561679923565
5982,0.02924825316756347
5983,0.006709515537628035
5984,0.017874995905190972
5985,0.02735101071584561
5986,0.006408956663802418
5987,0.017601932373623973
5988,0.032879830510776746
5989,0.008383937660202779
5990,0.03311824601951423
5991,0.01703573118639015
5992,0.02067759648745891
5993,0.035033996251639096
5994,0.03793436909703805
5995,0.05580875942609131
5996,0.007576843548125395
5997,0.032239533777438566
5998,0.007214681407956349
5999,0.012521081454351943
6000,0.016793823652683094
6001,0.02225826760782754
6002,0.01735497262849546
6003,0.13765776428890186
6004,0.01147909210629699
6005,0.007940831412970436
6006,0.029775775253815535
6007,0.007576843548125395
6008,0.03610227236991164
6009,0.011155817787150432
6010,0.016702807258119148
6011,0.007291273844998325
6012,0.022620648471481253
6013,0.011913860428388146
6014,0.017113367519499066
6015,0.010209687883991035
6016,0.021874462352993455
6017,0.014593782792149885
6018,0.032267066623495995
6019,0.01844924982376244
6020,0.030913283482189254
6021,0.0250537980040795
6022,0.03549308562914551
6023,0.007231244055734269
6024,0.012320230440399985
6025,0.02924825316756347
6026,0.11759594386815193
6027,0.03549308562914551
6028,0.018105045100597045
6029,0.02105823883416538
6030,0.04138800712967111
6031,0.024592607796740197
6032,0.014592762494866724
6033,0.031643616873249604
6034,0.08987545610038777
6035,0.011463153383948274
6036,0.032739336561940544
6037,0.016320270084286423
6038,0.01703573118639015
6039,0.022631135213896855
6040,0.08689143650031925
6041,0.010065878774317475
6042,0.035591008351215536
6043,0.02924825316756347
6044,0.02697111680236169
6045,0.01703573118639015
6046,0.024797139403842424
6047,0.011526890954861169
6048,0.03549308562914551
6049,0.008383937660202779
6050,0.05902309241150046
6051,0.08683726761290327
6052,0.028692936888729155
6053,0.016586545001591298
6054,0.03148343823083075
6055,0.060943304467246454
6056,0.015847653704456767
6057,0.0445940598101435
6058,0.014239106051619916
6059,0.007331986927291002
6060,0.023264439594104406
6061,0.018152096846660606
6062,0.018616023513939192
6063,0.02924825316756347
6064,0.032203186023341844
6065,0.06098153545894131
6066,0.030390927824121134
6067,0.026231515349565866
6068,0.017146996374910742
6069,0.032575626620160565
6070,0.028122895565445234
6071,0.021910518331962135
6072,0.015724441351522567
6073,0.0251755402877977
6074,0.01247274870646573
6075,0.031187503272196826
6076,0.008472488994987502
6077,0.015865818778810808
6078,0.023394072839358366
6079,0.03797977948309044
6080,0.06020182469056354
6081,0.012557456243763252
6082,0.15985069290180404
6083,0.025271821107192886
6084,0.03183278525811284
6085,0.009808123434654939
6086,0.017473101093780048
6087,0.03532171657911383
6088,0.01810540039159339
6089,0.025644000667831648
6090,0.023131584940818278
6091,0.030776019974834257
6092,0.005948224639353143
6093,0.013031834392250181
6094,0.03320461635698277
6095,0.05383306528902282
6096,0.03338298288555756
6097,0.00891618850500978
6098,0.01525058137958692
6099,0.03628652260445445
6100,0.007594965721730303
6101,0.02491651079975494
6102,0.031146422506069322
6103,0.024598698813729766
6104,0.01529087915629506
6105,0.01525058137958692
6106,0.023264439594104406
6107,0.030202749276596885
6108,0.037543223585853804
6109,0.07244131413503863
6110,0.03783025191549333
6111,0.012362168551869003
6112,0.007513787723052793
6113,0.02929803183906119
6114,0.0278901568924359
6115,0.019568586665363954
6116,0.03758068092540652
6117,0.03367156098037208
6118,0.005071029438701457
6119,0.0278901568924359
6120,0.011415615785215652
6121,0.039863976667913324
6122,0.02188727832065959
6123,0.009990865942141358
6124,0.03023333573471189
6125,0.00952062025058335
6126,0.0479156236735893
6127,0.011819028206054134
6128,0.031187503272196826
6129,0.019054514777159918
6130,0.15647547349704152
6131,0.011463153383948274
6132,0.03169463752995831
6133,0.02218118810040859
6134,0.017669998230187972
6135,0.012521081454351943
6136,0.031583373266520526
6137,0.014617648283662972
6138,0.02924825316756347
6139,0.04397437028050048
6140,0.019811093209807402
6141,0.038335760585327776
6142,0.007427374920991348
6143,0.017963079877478125
6144,0.08737678964825889
6145,0.014977078005088493
6146,0.07778902328728722
6147,0.008918001970726676
6148,0.032285342316666146
6149,0.026137837526617493
6150,0.018338324772311333
6151,0.10400118862960489
6152,0.0252813976681783
6153,0.028502402531661187
6154,0.01319666842409989
6155,0.015896366560716246
6156,0.03783025191549333
6157,0.08201345267206939
6158,0.04765591550769272
6159,0.03664368461297868
6160,0.027114662407042193
6161,0.009182475419675552
6162,0.019396327114536944
6163,0.032203186023341844
6164,0.036294669459268646
6165,0.030326863073515332
6166,0.015711579459531506
6167,0.0278901568924359
6168,0.02613519937798673
6169,0.03207243018431968
6170,0.01429870063647897
6171,0.0278901568924359
6172,0.034391009124000824
6173,0.031187503272196826
6174,0.008507876123018634
6175,0.0226379871671273
6176,0.023769051998931038
6177,0.30028021136007
6178,0.016144365295560372
6179,0.029805741668659395
6180,0.007731247575650148
6181,0.007331986927291002
6182,0.01293697291757849
6183,0.01591984174381479
6184,0.04033387571855967
6185,0.024301526907896682
6186,0.01744338986491572
6187,0.022399286528952116
6188,0.01740845792414706
6189,0.010859798110063375
6190,0.11432720494885497
6191,0.03381110037189808
6192,0.015332227402667695
6193,0.05052244855925149
6194,0.03352420503410147
6195,0.033710026659694275
6196,0.17573725822678748
6197,0.4539718936443412
6198,0.0340758269973685
6199,0.11621029944628408
6200,0.023131584940818278
6201,0.008907642206839627
6202,0.01844924982376244
6203,0.03793436909703805
6204,0.05330404227022988
6205,0.007146437712897598
6206,0.011960608113559534
6207,0.024153531898726256
6208,0.04041253580194259
6209,0.012521081454351943
6210,0.03153320375798286
6211,0.034968056468363026
6212,0.01232132254882102
6213,0.031187503272196826
6214,0.007834084435527175
6215,0.015450330635726709
6216,0.02891666271941005
6217,0.02268141578756936
6218,0.02588132185273776
6219,0.018635277623579548
6220,0.026728965931135825
6221,0.03213619812915315
6222,0.00572777441537842
6223,0.031146422506069322
6224,0.018859008522307256
6225,0.03595627310734291
6226,0.008383937660202779
6227,0.011679851428236663
6228,0.020132504702540344
6229,0.034004628205219094
6230,0.07490604271774105
6231,0.010015738106826369
6232,0.011155817787150432
6233,0.01509963545271605
6234,0.032203186023341844
6235,0.01121517823686359
6236,0.031187503272196826
6237,0.032203186023341844
6238,0.031187503272196826
6239,0.01529354210994769
6240,0.012591981823902018
6241,0.015154074295826594
6242,0.04457136429933487
6243,0.01293697291757849
6244,0.013434593765655608
6245,0.061200597766705424
6246,0.020646576380295604
6247,0.01418186969449643
6248,0.03392373071444244
6249,0.03549308562914551
6250,0.008816281539458199
6251,0.012022130344575518
6252,0.010212050299016073
6253,0.09306380281932632
6254,0.010065878774317475
6255,0.009989192386852528
6256,0.00845460786882178
6257,0.01052949820692905
6258,0.05126000170796651
6259,0.024802170995659067
6260,0.02700671028630674
6261,0.07097910795794277
6262,0.014806407786876028
6263,0.1118593266315548
6264,0.022120930508336686
6265,0.01275920981050768
6266,0.2902216923005588
6267,0.20209746886028304
6268,0.015770538776446776
6269,0.009401795979646984
6270,0.008507876123018634
6271,0.01661256293862006
6272,0.060839516952962164
6273,0.025020676468204935
6274,0.006255183629214512
6275,0.011463153383948274
6276,0.01837577881158847
6277,0.03905354832569932
6278,0.01554102464546279
6279,0.018905882913335996
6280,0.013072262668578248
6281,0.01844455475025523
6282,0.008965892853843171
6283,0.017033400275285833
6284,0.06476641653489323
6285,0.05397230814752945
6286,0.05429934632185143
6287,0.01092012523208083
6288,0.011524227911328207
6289,0.06175904807949742
6290,0.030168897105801326
6291,0.016385351116623943
6292,0.01293697291757849
6293,0.019734478910420832
6294,0.015749089557569762
6295,0.01195612902438229
6296,0.017912275529230512
6297,0.04896257732185892
6298,0.016667783721025467
6299,0.03721118687821397
6300,0.022659654722127328
6301,0.030067421879054465
6302,0.05352473435253681
6303,0.02324631962878125
6304,0.031187503272196826
6305,0.010770733489601855
6306,0.05520635174385311
6307,0.032801689334149266
6308,0.028125242723467735
6309,0.05077487800855844
6310,0.020132504702540344
6311,0.03128916191532316
6312,0.05155840694732927
6313,0.057887510454296374
6314,0.007331986927291002
6315,0.012405477697899573
6316,0.015958916120396648
6317,0.02181270026487473
6318,0.020123699059312432
6319,0.08392994096197023
6320,0.007410366402641681
6321,0.040226333481547034
6322,0.018227399114021263
6323,0.019396327114536944
6324,0.01923406963457165
6325,0.016344381385514497
6326,0.06195646420891019
6327,0.02921408457866669
6328,0.01486213330327633
6329,0.015911430960183475
6330,0.02311156080323864
6331,0.016490276169188422
6332,0.0187915205711698
6333,0.009161708851484271
6334,0.008973217029570987
6335,0.21912757418890055
6336,0.024213972789072592
6337,0.07049162221268285
6338,0.07576020954936155
6339,0.008233181450903047
6340,0.01978508646059636
6341,0.01703573118639015
6342,0.010505654082605405
6343,0.017702134701430124
6344,0.01061861062145195
6345,0.05545208304967173
6346,0.050998643161077335
6347,0.015711579459531506
6348,0.04385459413093863
6349,0.03839242138464937
6350,0.031187503272196826
6351,0.03562698298217565
6352,0.011526890954861169
6353,0.01628166866667053
6354,0.010128874130695539
6355,0.01529354210994769
6356,0.015211200429302562
6357,0.008965892853843171
6358,0.02326630284139476
6359,0.0339895037566374
6360,0.019704218597448534
6361,0.40124124487902124
6362,0.010090547756506418
6363,0.009036872088366774
6364,0.02924825316756347
