cust_id,pred_prob
6327,0.090240765
6328,0.033571798
6329,0.012501395
6330,0.046659981
6331,0.009757226
6332,0.018940419
6333,0.032827859
6334,0.036635491
6335,0.180993508
6336,0.095029441
6337,0.100726237
6338,0.140720431
6339,0.030353873
6340,0.022354761
6341,0.012074548
6342,0.017948927
6343,0.014013079
6344,0.010172468
6345,0.078591854
6346,0.160951268
6347,0.029172931
6348,0.029367838
6349,0.143986541
6350,0.109611798
6351,0.041050877
6352,0.029354707
6353,0.015054472
6354,0.006917215
6355,0.027104652
6356,0.027067923
6357,0.005690558
6358,0.113949548
6359,0.122001426
6360,0.056092033
6361,0.191780076
6362,0.009331657
6363,0.009328749
6364,0.030114535
6365,0.116860909
6366,0.038402185
6367,0.057643557
6368,0.134005188
6369,0.019099161
6370,0.119730917
6371,0.012051992
6372,0.004815434
6373,0.040682726
6374,0.005301804
6375,0.111874336
6376,0.041656489
6377,0.38009847
6378,0.08508985
6379,0.013678218
6380,0.009487374
6381,0.020016452
6382,0.037253986
6383,0.077587026
6384,0.020977121
6385,0.031761084
6386,0.009302466
6387,0.003625257
6388,0.01246688
6389,0.095355272
6390,0.045601453
6391,0.015441915
6392,0.070428695
6393,0.104195429
6394,0.017762549
6395,0.01695486
6396,0.024124361
6397,0.068739399
6398,0.071350147
6399,0.077652352
6400,0.024847725
6401,0.097451015
6402,0.013070657
6403,0.274690483
6404,0.030352284
6405,0.099024146
6406,0.031287862
6407,0.037707536
6408,0.060340614
6409,0.010462975
6410,0.031750512
6411,0.034614691
6412,0.007010411
6413,0.130770555
6414,0.111868983
6415,0.028292612
6416,0.007292896
6417,0.068107206
6418,0.055755773
6419,0.04558138
6420,0.1416919
6421,0.07819639
6422,0.047197008
6423,0.017024163
6424,0.064821557
6425,0.029687816
6426,0.042723844
6427,0.025917727
6428,0.044228306
6429,0.026094834
6430,0.047215914
6431,0.100867339
6432,0.053456493
6433,0.042903841
6434,0.102533423
6435,0.02983077
6436,0.016239009
6437,0.068562302
6438,0.08850123
6439,0.005642126
6440,0.038456502
6441,0.058131207
6442,0.065079034
6443,0.024735031
6444,0.086243907
6445,0.008323504
6446,0.074610262
6447,0.019937631
6448,0.026365717
6449,0.026661011
6450,0.098028033
6451,0.061922809
6452,0.078772254
6453,0.036069872
6454,0.017005571
6455,0.35406904
6456,0.068449425
6457,0.156123821
6458,0.118300521
6459,0.054759466
6460,0.024257988
6461,0.028444017
6462,0.031106227
6463,0.004314503
6464,0.011324729
6465,0.053734135
6466,0.123144787
6467,0.019138218
6468,0.083439893
6469,0.097499409
6470,0.009556153
6471,0.018187116
6472,0.071134642
6473,0.086284871
6474,0.067705785
6475,0.052580632
6476,0.059616038
6477,0.039749206
6478,0.103540229
6479,0.053017845
6480,0.036699349
6481,0.011840967
6482,0.206529946
6483,0.028608867
6484,0.056091236
6485,0.015320946
6486,0.034317889
6487,0.006777364
6488,0.078262358
6489,0.013716445
6490,0.081330589
6491,0.122280917
6492,0.013468017
6493,0.151503505
6494,0.044727494
6495,0.019363984
6496,0.012895825
6497,0.015153625
6498,0.054150079
6499,0.078271308
6500,0.010151501
6501,0.069102742
6502,0.222024259
6503,0.008934205
6504,0.00526727
6505,0.024305977
6506,0.05800404
6507,0.023083203
6508,0.031054099
6509,0.053046738
6510,0.005807481
6511,0.008250048
6512,0.020346759
6513,0.008245756
6514,0.12087197
6515,0.02355112
6516,0.100946972
6517,0.005916986
6518,0.059963824
6519,0.112072449
6520,0.075811321
6521,0.013008022
6522,0.0170656
6523,0.009203774
6524,0.012519015
6525,0.011294636
6526,0.007232104
6527,0.036846839
6528,0.056816739
6529,0.054663159
6530,0.058577296
6531,0.033464311
6532,0.070568514
6533,0.121179948
6534,0.099237611
6535,0.161965325
6536,0.081237783
6537,0.032192969
6538,0.043949617
6539,0.111397649
6540,0.068643032
6541,0.032082911
6542,0.008909245
6543,0.037240389
6544,0.412253449
6545,0.021711859
6546,0.025114706
6547,0.008387751
6548,0.030850539
6549,0.064975157
6550,0.064282714
6551,0.033945606
6552,0.493527078
6553,0.04468466
6554,0.073564229
6555,0.056596338
6556,0.015304194
6557,0.003244909
6558,0.093897714
6559,0.007137776
6560,0.016939783
6561,0.020612266
6562,0.003345001
6563,0.009517684
6564,0.015450381
6565,0.006134792
6566,0.13381741
6567,0.066307355
6568,0.020992215
6569,0.006360382
6570,0.017858991
6571,0.043206249
6572,0.318737916
6573,0.019605133
6574,0.042071134
6575,0.016291754
6576,0.00492937
6577,0.023418772
6578,0.041925221
6579,0.037261418
6580,0.017044058
6581,0.019038246
6582,0.020470062
6583,0.078650157
6584,0.082515534
6585,0.008073609
6586,0.0592918
6587,0.069708638
6588,0.079250625
6589,0.039836035
6590,0.008113928
6591,0.035557714
6592,0.082164159
6593,0.023039261
6594,0.046959448
6595,0.01345464
6596,0.020345383
6597,0.070767782
6598,0.01612389
6599,0.025318436
6600,0.017857786
6601,0.057762861
6602,0.053543036
6603,0.018296046
6604,0.096768892
6605,0.005969761
6606,0.028806089
6607,0.031870336
6608,0.030189692
6609,0.048100608
6610,0.203167246
6611,0.027789596
6612,0.019908927
6613,0.012721236
6614,0.034728409
6615,0.067748615
6616,0.193762571
6617,0.025061206
6618,0.05136418
6619,0.012072204
6620,0.005283872
6621,0.044447611
6622,0.02480639
6623,0.051715547
6624,0.027232431
6625,0.02990552
6626,0.053172105
6627,0.011391209
6628,0.004153814
6629,0.025523078
6630,0.010702419
6631,0.015487102
6632,0.080612153
6633,0.062923857
6634,0.110616073
6635,0.034520064
6636,0.046261085
6637,0.014731402
6638,0.003333697
6639,0.036789119
6640,0.023507085
6641,0.013765799
6642,0.007174128
6643,0.034678063
6644,0.048946653
6645,0.055462025
6646,0.10075701
6647,0.409985262
6648,0.057068508
6649,0.087807163
6650,0.05919502
6651,0.079058963
6652,0.128517027
6653,0.024801324
6654,0.005294538
6655,0.054090011
6656,0.030953233
6657,0.01319037
6658,0.059715078
6659,0.02039558
6660,0.049768503
6661,0.006300351
6662,0.069034921
6663,0.0603856
6664,0.049352964
6665,0.009532113
6666,0.088741291
6667,0.007269227
6668,0.030567879
6669,0.067058313
6670,0.025861154
6671,0.067562621
6672,0.19767711
6673,0.198267987
6674,0.003608062
6675,0.036659291
6676,0.019909079
6677,0.010618876
6678,0.108057723
6679,0.069100199
6680,0.038311712
6681,0.030342416
6682,0.022834988
6683,0.006314822
6684,0.012743236
6685,0.153734716
6686,0.022784188
6687,0.038167186
6688,0.099270589
6689,0.034805562
6690,0.009459948
6691,0.042484193
6692,0.013867269
6693,0.006550233
6694,0.018956934
6695,0.091333958
6696,0.089419693
6697,0.069590558
6698,0.064988709
6699,0.082930362
6700,0.061969473
6701,0.009068124
6702,0.142730844
6703,0.149416186
6704,0.053228663
6705,0.009102157
6706,0.013164862
6707,0.088225599
6708,0.017295329
6709,0.079591677
6710,0.051081975
6711,0.047304303
6712,0.010802454
6713,0.077659294
6714,0.11893216
6715,0.013326332
6716,0.117881306
6717,0.05135053
6718,0.057127469
6719,0.003569154
6720,0.109368142
6721,0.016054865
6722,0.007418743
6723,0.00900445
6724,0.135181021
6725,0.02017476
6726,0.005300804
6727,0.021141168
6728,0.01415169
6729,0.048147307
6730,0.028583945
6731,0.024292109
6732,0.009679346
6733,0.090380454
6734,0.110663149
6735,0.00739142
6736,0.016465701
6737,0.135133133
6738,0.034733046
6739,0.036036191
6740,0.03693823
6741,0.015597474
6742,0.031602056
6743,0.087996284
6744,0.007153471
6745,0.059404898
6746,0.080753363
6747,0.039732324
6748,0.081757227
6749,0.041141884
6750,0.141652056
6751,0.02109267
6752,0.050788019
6753,0.007116274
6754,0.107557343
6755,0.065731411
6756,0.068321361
6757,0.09131732
6758,0.005556891
6759,0.104121621
6760,0.040707556
6761,0.043361675
6762,0.046290391
6763,0.009866541
6764,0.035321809
6765,0.0222057
6766,0.020084196
6767,0.080573929
6768,0.060311576
6769,0.167345755
6770,0.031547731
6771,0.054685727
6772,0.07972443
6773,0.00846541
6774,0.053273386
6775,0.026017386
6776,0.067342921
6777,0.096200828
6778,0.063972321
6779,0.024956605
6780,0.048333747
6781,0.052296138
6782,0.004232374
6783,0.003268551
6784,0.015460431
6785,0.075369702
6786,0.094147973
6787,0.014433961
6788,0.130392904
6789,0.095436938
6790,0.007692777
6791,0.120329441
6792,0.039455129
6793,0.019790239
6794,0.039748451
6795,0.098044518
6796,0.065819754
6797,0.047068735
6798,0.015534717
6799,0.018278922
6800,0.016663118
6801,0.007589715
6802,0.05443778
6803,0.006251842
6804,0.080624565
6805,0.053615278
6806,0.057751639
6807,0.003820991
6808,0.030741019
6809,0.068829813
6810,0.135875168
6811,0.071004736
6812,0.098408233
6813,0.007794204
6814,0.039187558
6815,0.110002661
6816,0.029052831
6817,0.069158149
6818,0.006038298
6819,0.152831274
6820,0.094231658
6821,0.067605618
6822,0.075207655
6823,0.059096685
6824,0.028126008
6825,0.058071224
6826,0.040692105
6827,0.079093633
6828,0.026257934
6829,0.024664175
6830,0.021822324
6831,0.11269695
6832,0.074636608
6833,0.019430752
6834,0.067231678
6835,0.076923527
6836,0.051535376
6837,0.032026205
6838,0.075184999
6839,0.008614926
6840,0.074567232
6841,0.005727363
6842,0.032736904
6843,0.005419103
6844,0.058557806
6845,0.014633464
6846,0.045062079
6847,0.060035165
6848,0.013161007
6849,0.024744715
6850,0.011986238
6851,0.119771967
6852,0.078711998
6853,0.004798273
6854,0.00871777
6855,0.019082807
6856,0.111693955
6857,0.076816204
6858,0.049438083
6859,0.052641409
6860,0.115011296
6861,0.087118121
6862,0.007224042
6863,0.007280512
6864,0.134757611
6865,0.042827885
6866,0.040602974
6867,0.019976766
6868,0.048703923
6869,0.036250084
6870,0.110214339
6871,0.009610932
6872,0.043106723
6873,0.005429508
6874,0.040209937
6875,0.087301764
6876,0.015670263
6877,0.033019804
6878,0.029027776
6879,0.05299214
6880,0.013616352
6881,0.06989349
6882,0.087580342
6883,0.019301284
6884,0.094817121
6885,0.020595972
6886,0.063157178
6887,0.130791012
6888,0.044387695
6889,0.013971724
6890,0.00859942
6891,0.046061917
6892,0.064138778
6893,0.015030582
6894,0.022048851
6895,0.01238018
6896,0.096615891
6897,0.126657363
6898,0.017983555
6899,0.078198012
6900,0.097082133
6901,0.008886151
6902,0.040738386
6903,0.02309508
6904,0.063072115
6905,0.017688952
6906,0.110235246
6907,0.065024624
6908,0.012086105
6909,0.114412393
6910,0.110675447
6911,0.065870788
6912,0.038457262
6913,0.13282603
6914,0.119127371
6915,0.071662529
6916,0.006172151
6917,0.042328915
6918,0.17290315
6919,0.110742779
6920,0.010151157
6921,0.140246343
6922,0.020792706
6923,0.148088474
6924,0.012203391
6925,0.331468766
6926,0.073108518
6927,0.011096175
6928,0.014098267
6929,0.010098137
6930,0.00665606
6931,0.007892513
6932,0.32001353
6933,0.048812108
6934,0.089807347
6935,0.07691595
6936,0.122440317
6937,0.081040591
6938,0.037916874
6939,0.099640639
6940,0.06984043
6941,0.059726815
6942,0.095930259
6943,0.06677088
6944,0.007082823
6945,0.018312305
6946,0.026183933
6947,0.016738302
6948,0.011130493
6949,0.151813328
6950,0.052451865
6951,0.106355873
6952,0.019008723
6953,0.021363578
6954,0.012870455
6955,0.264046704
6956,0.047168492
6957,0.016583529
6958,0.108713802
6959,0.054038605
6960,0.009317136
6961,0.13550457
6962,0.022084477
6963,0.045347767
6964,0.027345165
6965,0.029738784
6966,0.01998728
6967,0.287806545
6968,0.049754262
6969,0.08508596
6970,0.074706086
6971,0.033477115
6972,0.046851267
6973,0.05749536
6974,0.030764954
6975,0.032575769
6976,0.154563787
6977,0.036638975
6978,0.003622079
6979,0.083462123
6980,0.018257718
6981,0.021369307
6982,0.063732353
6983,0.037389142
6984,0.126077837
6985,0.008976219
6986,0.161670642
6987,0.015379089
6988,0.031647975
6989,0.034727557
6990,0.023109069
6991,0.134070877
6992,0.011763226
6993,0.009256894
6994,0.058242915
6995,0.117493202
6996,0.053543557
6997,0.065065379
6998,0.049758293
6999,0.079960559
7000,0.020119933
7001,0.099867404
7002,0.101822114
7003,0.041167531
7004,0.077168391
7005,0.009756281
7006,0.006042862
7007,0.025190172
7008,0.039568491
7009,0.050510663
7010,0.017449669
7011,0.006618358
7012,0.063654332
7013,0.007519529
7014,0.088060248
7015,0.004368544
7016,0.076977584
7017,0.050372693
7018,0.030287188
7019,0.026526653
7020,0.231979732
7021,0.02362795
7022,0.180572811
7023,0.02945868
7024,0.098269275
7025,0.005202445
7026,0.00619029
7027,0.0746419
7028,0.012738748
7029,0.00784977
7030,0.070149131
7031,0.016965891
7032,0.055198578
7033,0.179580567
7034,0.011650832
7035,0.043432805
7036,0.002782494
7037,0.101511694
7038,0.05828731
7039,0.051012126
7040,0.0874175
7041,0.060700329
7042,0.009823705
7043,0.025803263
7044,0.032806925
7045,0.007724518
7046,0.114327446
7047,0.097791955
7048,0.026739506
7049,0.070271201
7050,0.138621732
7051,0.069431964
7052,0.022949373
7053,0.015941527
7054,0.086453549
7055,0.050359429
7056,0.126248858
7057,0.009720292
7058,0.013092053
7059,0.003189986
7060,0.05826964
7061,0.034168842
7062,0.062731851
7063,0.032678152
7064,0.020768323
7065,0.093848301
7066,0.019305671
7067,0.037714891
7068,0.046159814
7069,0.031058511
7070,0.013402143
7071,0.094987041
7072,0.077022632
7073,0.014746109
7074,0.021568722
7075,0.051932111
7076,0.009904348
7077,0.129444035
7078,0.012703406
7079,0.02637879
7080,0.041182281
7081,0.057282837
7082,0.021648895
7083,0.126840384
7084,0.046056948
7085,0.099551346
7086,0.011253987
7087,0.05079631
7088,0.044016174
7089,0.004235237
7090,0.027281658
7091,0.004509954
7092,0.038394452
7093,0.027095316
7094,0.036346862
7095,0.082127458
7096,0.014646381
7097,0.047462881
7098,0.006417228
7099,0.026599106
7100,0.022476895
7101,0.047592272
7102,0.020128367
7103,0.038435568
7104,0.093021177
7105,0.017379907
7106,0.059979898
7107,0.123900347
7108,0.012740624
7109,0.05671191
7110,0.029114694
7111,0.048462832
7112,0.044153029
7113,0.048683474
7114,0.076313048
7115,0.108122277
7116,0.030700864
7117,0.007126589
7118,0.046327401
7119,0.074460039
7120,0.020167894
7121,0.062309529
7122,0.063566211
7123,0.022709082
7124,0.023897081
7125,0.010155688
7126,0.011922065
7127,0.086225413
7128,0.099334288
7129,0.006109221
7130,0.139587159
7131,0.149764587
7132,0.006729597
7133,0.018339224
7134,0.107864994
7135,0.093233028
7136,0.014886108
7137,0.031042299
7138,0.047154487
7139,0.014467247
7140,0.073655861
7141,0.024137055
7142,0.038886719
7143,0.022950559
7144,0.032836698
7145,0.110553938
7146,0.021787384
7147,0.026540273
7148,0.098417798
7149,0.046096202
7150,0.072191783
7151,0.018866928
7152,0.041970955
7153,0.110503506
7154,0.002895051
7155,0.011986654
7156,0.06816149
7157,0.041643606
7158,0.067912064
7159,0.003561771
7160,0.035997186
7161,0.02896658
7162,0.008450092
7163,0.092209818
7164,0.115805404
7165,0.043957725
7166,0.092592117
7167,0.088113693
7168,0.070300172
7169,0.138377291
7170,0.08886302
7171,0.038070168
7172,0.059117109
7173,0.036309232
7174,0.089724307
7175,0.097335126
7176,0.055289
7177,0.067530736
7178,0.013982109
7179,0.284005543
7180,0.145869083
7181,0.056649169
7182,0.025077374
7183,0.11679928
7184,0.004817709
7185,0.005052042
7186,0.056026419
7187,0.065551494
7188,0.046530229
7189,0.00474332
7190,0.027005152
7191,0.282734614
7192,0.072597284
7193,0.130340713
7194,0.10009803
7195,0.012992096
7196,0.437920595
7197,0.068016259
7198,0.044424299
7199,0.112239179
7200,0.021176579
7201,0.060238069
7202,0.122273087
7203,0.028065349
7204,0.014105887
7205,0.101654988
7206,0.094312728
7207,0.023114326
7208,0.060768269
7209,0.050368774
7210,0.024863255
7211,0.076623901
7212,0.051817707
7213,0.078206134
7214,0.037413754
7215,0.063243856
7216,0.008172554
7217,0.076038516
7218,0.133214779
7219,0.027016671
7220,0.02252402
7221,0.116808392
7222,0.066009469
7223,0.082470423
7224,0.05787954
7225,0.007413488
7226,0.116971496
7227,0.116000815
7228,0.071675176
7229,0.081889764
7230,0.051759363
7231,0.017141775
7232,0.017597305
7233,0.089678032
7234,0.006065916
7235,0.095435791
7236,0.025304251
7237,0.008420512
7238,0.02486811
7239,0.040314834
7240,0.059094231
7241,0.047499268
7242,0.020853964
7243,0.007263019
7244,0.018959618
7245,0.048592651
7246,0.085548935
7247,0.034942392
7248,0.013399375
7249,0.008100083
7250,0.263708943
7251,0.005883369
7252,0.010188708
7253,0.036717991
7254,0.049248936
7255,0.055530856
7256,0.033147155
7257,0.003957353
7258,0.016983496
7259,0.037748768
7260,0.007184868
7261,0.003817023
7262,0.006045029
7263,0.046379832
7264,0.085749953
7265,0.06993759
7266,0.108800465
7267,0.123303478
7268,0.020750915
7269,0.003686143
7270,0.015883159
7271,0.12193614
7272,0.098960006
7273,0.194474827
7274,0.086651668
7275,0.068709511
7276,0.063090582
7277,0.053404448
7278,0.065175088
7279,0.074475609
7280,0.093685241
7281,0.048128762
7282,0.016281534
7283,0.133854262
7284,0.04076004
7285,0.065279429
7286,0.009133375
7287,0.051991928
7288,0.004292186
7289,0.006339068
7290,0.036512983
7291,0.010154115
7292,0.152082049
7293,0.030061181
7294,0.391354715
7295,0.059121604
7296,0.046927707
7297,0.015531491
7298,0.087551259
7299,0.003824712
7300,0.009142286
7301,0.017526532
7302,0.018612782
7303,0.023519544
7304,0.058750377
7305,0.006481373
7306,0.063112358
7307,0.008654799
7308,0.065953929
7309,0.017287587
7310,0.017880457
7311,0.009260369
7312,0.017668047
7313,0.274296908
7314,0.064199852
7315,0.183626414
7316,0.072568262
7317,0.004620951
7318,0.049470163
7319,0.058570622
7320,0.032254837
7321,0.043363349
7322,0.073941844
7323,0.043392608
7324,0.044648042
7325,0.038485107
7326,0.024255765
7327,0.006459781
7328,0.06279847
7329,0.008778678
7330,0.085065885
7331,0.019937844
7332,0.012472356
7333,0.010329418
7334,0.030077378
7335,0.025007897
7336,0.004355436
7337,0.040273373
7338,0.049214829
7339,0.08280656
7340,0.018523683
7341,0.044334378
7342,0.019880334
7343,0.01952359
7344,0.028876137
7345,0.048798004
7346,0.009239681
7347,0.016063781
7348,0.025720424
7349,0.138201811
7350,0.017021834
7351,0.005084029
7352,0.003818537
7353,0.046989016
7354,0.027255807
7355,0.014585947
7356,0.047091575
7357,0.065654184
7358,0.009059414
7359,0.018565423
7360,0.021945911
7361,0.025300231
7362,0.065026591
7363,0.003645473
7364,0.008377047
7365,0.062542444
7366,0.007973909
7367,0.03809005
7368,0.070513899
7369,0.03314644
7370,0.004783666
7371,0.033495105
7372,0.038670266
7373,0.014638176
7374,0.054645516
7375,0.010130581
7376,0.067419837
7377,0.02317271
7378,0.058643312
7379,0.043999034
7380,0.143688865
7381,0.008927719
7382,0.006494157
7383,0.064216747
7384,0.018332942
7385,0.021758889
7386,0.052148226
7387,0.024282568
7388,0.05495965
7389,0.028587672
7390,0.141627696
7391,0.109369541
7392,0.036486729
7393,0.172791354
7394,0.115147233
7395,0.064515418
7396,0.02804399
7397,0.062834718
7398,0.312963503
7399,0.003964494
7400,0.021935958
7401,0.04690362
7402,0.016238376
7403,0.023154198
7404,0.00649173
7405,0.022602515
7406,0.085765942
7407,0.033649949
7408,0.065636907
7409,0.02808806
7410,0.094054467
7411,0.063813186
7412,0.013237601
7413,0.044955843
7414,0.052196129
7415,0.013154986
7416,0.039891512
7417,0.086110876
7418,0.017305508
7419,0.006010524
7420,0.021335095
7421,0.016550346
7422,0.008197645
7423,0.106793196
7424,0.008382354
7425,0.030796588
7426,0.076323035
7427,0.021380592
7428,0.077268083
7429,0.05517096
7430,0.046032506
7431,0.028904721
7432,0.010334494
7433,0.004599617
7434,0.120544433
7435,0.010597954
7436,0.028663548
7437,0.051496814
7438,0.090229816
7439,0.092920982
7440,0.00635258
7441,0.016532685
7442,0.017226842
7443,0.00816464
7444,0.26742791
7445,0.017505186
7446,0.032807175
7447,0.095188654
7448,0.038588246
7449,0.02635028
7450,0.003184727
7451,0.065120369
7452,0.059735261
7453,0.092976696
7454,0.009785559
7455,0.020721587
7456,0.145995885
7457,0.056047361
7458,0.03847913
7459,0.03048569
7460,0.028063401
7461,0.110454936
7462,0.040227719
7463,0.030717837
7464,0.098746902
7465,0.026594593
7466,0.057658387
7467,0.011709089
7468,0.06863617
7469,0.171036389
7470,0.061018819
7471,0.007163838
7472,0.145737241
7473,0.024904359
7474,0.038264778
7475,0.044595818
7476,0.011857991
7477,0.052267783
7478,0.019150244
7479,0.022680724
7480,0.048214418
7481,0.016779224
7482,0.082489616
7483,0.023103443
7484,0.003532516
7485,0.003971134
7486,0.037994384
7487,0.033298705
7488,0.086332813
7489,0.056294232
7490,0.008641857
7491,0.011200085
7492,0.01055385
7493,0.051584489
7494,0.079647049
7495,0.078968112
7496,0.016255885
7497,0.007357583
7498,0.083483097
7499,0.022032575
7500,0.158540714
7501,0.055145513
7502,0.135639034
7503,0.004804628
7504,0.095136351
7505,0.030717099
7506,0.182685857
7507,0.042896694
7508,0.033942043
7509,0.084234094
7510,0.048956905
7511,0.028575185
7512,0.029074379
7513,0.115039589
7514,0.083818345
7515,0.035274733
7516,0.016985412
7517,0.04056565
7518,0.066961987
7519,0.007174445
7520,0.007488129
7521,0.057277123
7522,0.047652498
7523,0.038964296
7524,0.062932934
7525,0.015801769
7526,0.088767171
7527,0.031505342
7528,0.034346444
7529,0.011305348
7530,0.049136073
7531,0.011921262
7532,0.085596624
7533,0.09291904
7534,0.006967931
7535,0.102909954
7536,0.033964105
7537,0.100516239
7538,0.050251616
7539,0.433128853
7540,0.074098984
7541,0.024280347
7542,0.017553419
7543,0.067842961
7544,0.036612016
7545,0.012354452
7546,0.012175077
7547,0.066196286
7548,0.038750306
7549,0.013011316
7550,0.100728363
7551,0.05577694
7552,0.005033946
7553,0.137543376
7554,0.046724435
7555,0.013800625
7556,0.02471984
7557,0.083383994
7558,0.010658387
7559,0.08467679
7560,0.058476156
7561,0.11176727
7562,0.04117147
7563,0.104849662
7564,0.087389191
7565,0.012837003
7566,0.009992894
7567,0.031242247
7568,0.010525445
7569,0.100199321
7570,0.087859992
7571,0.021405844
7572,0.095098967
7573,0.014247466
7574,0.005630914
7575,0.045669987
7576,0.009837535
7577,0.115177719
7578,0.053578372
7579,0.010910147
7580,0.015665353
7581,0.057446258
7582,0.040117012
7583,0.039922352
7584,0.014723869
7585,0.012826518
7586,0.032257094
7587,0.015857705
7588,0.118296449
7589,0.027963647
7590,0.139172553
7591,0.005047793
7592,0.092550923
7593,0.034244856
7594,0.025181456
7595,0.050792888
7596,0.05918444
7597,0.041278703
7598,0.019452476
7599,0.011144346
7600,0.108871408
7601,0.026779758
7602,0.059858416
7603,0.059542102
7604,0.138479035
7605,0.007011226
7606,0.071247604
7607,0.024765993
7608,0.065755752
7609,0.00734238
7610,0.054496872
7611,0.086397988
7612,0.090058123
7613,0.073115816
7614,0.012193667
7615,0.008898753
7616,0.01858815
7617,0.043495746
7618,0.041349153
7619,0.008401809
7620,0.019416462
7621,0.04676345
7622,0.00823358
7623,0.041405351
7624,0.113122616
7625,0.018447959
7626,0.07130682
7627,0.111889229
7628,0.096529162
7629,0.129953586
7630,0.058438924
7631,0.015310869
7632,0.033102772
7633,0.008761828
7634,0.00984554
7635,0.160664803
7636,0.049059649
7637,0.088596161
7638,0.010432315
7639,0.069878021
7640,0.009197328
7641,0.120263803
7642,0.053767063
7643,0.053953796
7644,0.073383526
7645,0.063131009
7646,0.024059309
7647,0.009012362
7648,0.028875379
7649,0.049884743
7650,0.127357679
7651,0.004213633
7652,0.063897251
7653,0.085785125
7654,0.022987241
7655,0.007000305
7656,0.004706646
7657,0.049117539
7658,0.007274329
7659,0.15635249
7660,0.032804704
7661,0.071670356
7662,0.063363053
7663,0.01323516
7664,0.007634716
7665,0.098558511
7666,0.053061489
7667,0.006234636
7668,0.024356628
7669,0.042587583
7670,0.025670192
7671,0.014294412
7672,0.078067506
7673,0.044145335
7674,0.113561958
7675,0.122488074
7676,0.015234064
7677,0.034047747
7678,0.027323976
7679,0.026158556
7680,0.085969506
7681,0.032825453
7682,0.018409478
7683,0.07482404
7684,0.133378592
7685,0.089574259
7686,0.049368851
7687,0.026763233
7688,0.029427711
7689,0.097778569
7690,0.006007236
7691,0.084437256
7692,0.108063363
7693,0.046258981
7694,0.100569532
7695,0.081598902
7696,0.032921593
7697,0.005363685
7698,0.113005368
7699,0.073002282
7700,0.094669302
7701,0.05461743
7702,0.022141439
7703,0.008111499
7704,0.025529573
7705,0.046228987
7706,0.077898458
7707,0.00259871
7708,0.05912451
7709,0.00748414
7710,0.048365503
7711,0.017102311
7712,0.088759283
7713,0.084866575
7714,0.122197613
7715,0.023154474
7716,0.053176953
7717,0.005047543
7718,0.01359778
7719,0.024718279
7720,0.005658453
7721,0.020241527
7722,0.062234113
7723,0.040342182
7724,0.025647171
7725,0.087644244
7726,0.011575066
7727,0.012530575
7728,0.063616483
7729,0.036202003
7730,0.035709851
7731,0.020213654
7732,0.102944114
7733,0.047293653
7734,0.010872294
7735,0.072477955
7736,0.03839851
7737,0.005601418
7738,0.094286654
7739,0.008142951
7740,0.007524452
7741,0.0684511
7742,0.049808229
7743,0.010398366
7744,0.018245892
7745,0.083158175
7746,0.045052688
7747,0.074429243
7748,0.102685747
7749,0.050471486
7750,0.08227724
7751,0.078377166
7752,0.006125146
7753,0.069760587
7754,0.144000747
7755,0.047600534
7756,0.056165612
7757,0.00548974
7758,0.049855173
7759,0.127069286
7760,0.00855155
7761,0.017997942
7762,0.042237434
7763,0.049500747
7764,0.052710719
7765,0.076830958
7766,0.016839209
7767,0.007715948
7768,0.010554061
7769,0.008414386
7770,0.025013036
7771,0.007966347
7772,0.116542238
7773,0.056102304
7774,0.040174545
7775,0.049017035
7776,0.004754449
7777,0.11389807
7778,0.024557605
7779,0.005379915
7780,0.115789533
7781,0.064719127
7782,0.028678681
7783,0.012167587
7784,0.010617265
7785,0.095674154
7786,0.104147244
7787,0.008907881
7788,0.007712729
7789,0.018275931
7790,0.100896295
7791,0.086986104
7792,0.013469481
7793,0.022610089
7794,0.053915954
7795,0.010596447
7796,0.041108725
7797,0.011640653
7798,0.036503678
7799,0.06369842
7800,0.091134832
7801,0.014897438
7802,0.009083674
7803,0.072316717
7804,0.01756349
7805,0.10675735
7806,0.051721935
7807,0.061670714
7808,0.092639698
7809,0.009818625
7810,0.01435326
7811,0.079848078
7812,0.138659865
7813,0.003356858
7814,0.118579817
7815,0.060877443
7816,0.010913695
7817,0.094000944
7818,0.056430305
7819,0.017132241
7820,0.003815555
7821,0.014344312
7822,0.002815185
7823,0.051213942
7824,0.013277563
7825,0.08892241
7826,0.03933817
7827,0.111005033
7828,0.063419626
7829,0.038603888
7830,0.043131664
7831,0.049480425
7832,0.028470697
7833,0.042832447
7834,0.004600991
7835,0.032154897
7836,0.011722845
7837,0.017713677
7838,0.016552973
7839,0.00337627
7840,0.094420251
7841,0.034610096
7842,0.022629153
7843,0.116598196
7844,0.035545234
7845,0.035485761
7846,0.093968148
7847,0.007034925
7848,0.041815577
7849,0.005672605
7850,0.007202455
7851,0.042744868
7852,0.026814535
7853,0.0132242
7854,0.0473691
7855,0.019175564
7856,0.036689137
7857,0.0593842
7858,0.070606212
7859,0.082932395
7860,0.085378278
7861,0.07420592
7862,0.467077958
7863,0.036429107
7864,0.04759965
7865,0.04505226
7866,0.041702986
7867,0.039577942
7868,0.090069527
7869,0.089298051
7870,0.017802357
7871,0.044556219
7872,0.081550855
7873,0.149890894
7874,0.011376386
7875,0.052751971
7876,0.018091358
7877,0.00469465
7878,0.012135148
7879,0.033041297
7880,0.016591421
