cust_id,pred_prob
7881,0.136340826
7882,0.207371711
7883,0.060488782
7884,0.14033292
7885,0.111284338
7886,0.02069232
7887,0.019360854
7888,0.192845166
7889,0.009533864
7890,0.043957558
7891,0.027125682
7892,0.024446763
7893,0.02012849
7894,0.11443337
7895,0.091657601
7896,0.043663489
7897,0.02428191
7898,0.088046883
7899,0.018900327
7900,0.040630013
7901,0.039990508
7902,0.018938333
7903,0.035711743
7904,0.078612945
7905,0.10317917
7906,0.037531973
7907,0.181471605
7908,0.175951159
7909,0.058575953
7910,0.018541627
7911,0.296929948
7912,0.025030731
7913,0.042991049
7914,0.110023319
7915,0.151250092
7916,0.197257558
7917,0.118722753
7918,0.068419594
7919,0.07401447
7920,0.025877823
7921,0.016874139
7922,0.060914256
7923,0.024334657
7924,0.035513887
7925,0.019305503
7926,0.097508793
7927,0.165411868
7928,0.039592252
7929,0.036511931
7930,0.20958489
7931,0.019097133
7932,0.149926353
7933,0.082599319
7934,0.154722641
7935,0.035081389
7936,0.046208928
7937,0.007723777
7938,0.243739157
7939,0.034102358
7940,0.115419791
7941,0.152007662
7942,0.00528704
7943,0.010672027
7944,0.112522233
7945,0.117538306
7946,0.205407315
7947,0.005747166
7948,0.005911408
7949,0.067222141
7950,0.111870295
7951,0.118161282
7952,0.095093513
7953,0.024456956
7954,0.027114236
7955,0.125319061
7956,0.181294238
7957,0.007240783
7958,0.138144654
7959,0.091093445
7960,0.042698302
7961,0.015905476
7962,0.060642171
7963,0.070858265
7964,0.141177739
7965,0.044633315
7966,0.064130496
7967,0.026184959
7968,0.02317139
7969,0.027340162
7970,0.063101444
7971,0.011076188
7972,0.311780392
7973,0.230119108
7974,0.028687314
7975,0.036318001
7976,0.227212562
7977,0.016893733
7978,0.02398791
7979,0.004377843
7980,0.043739301
7981,0.240245875
7982,0.013275953
7983,0.012124523
7984,0.023471602
7985,0.006067747
7986,0.036051464
7987,0.15435282
7988,0.010497313
7989,0.007696962
7990,0.120118188
7991,0.010661596
7992,0.128092968
7993,0.012534256
7994,0.007738981
7995,0.017341744
7996,0.120090256
7997,0.13567669
7998,0.155835109
7999,0.036237138
8000,0.064911247
8001,0.119051196
8002,0.055143587
8003,0.086725722
8004,0.164535779
8005,0.104837147
8006,0.035863834
8007,0.031394201
8008,0.008189355
8009,0.015927351
8010,0.069910068
8011,0.132128015
8012,0.010692713
8013,0.018902648
8014,0.072414782
8015,0.010544437
8016,0.005778239
8017,0.013292943
8018,0.076649566
8019,0.011129331
8020,0.040622478
8021,0.251337012
8022,0.132787336
8023,0.107749052
8024,0.006903924
8025,0.01185743
8026,0.060019177
8027,0.179988845
8028,0.079220071
8029,0.280346583
8030,0.017213815
8031,0.098443385
8032,0.065846175
8033,0.079162004
8034,0.098961344
8035,0.165443421
8036,0.012670614
8037,0.123818222
8038,0.009300234
8039,0.110005202
8040,0.018858786
8041,0.008521622
8042,0.170409062
8043,0.032542376
8044,0.052052825
8045,0.120524147
8046,0.005761034
8047,0.054331708
8048,0.063185228
8049,0.108066514
8050,0.094149014
8051,0.042244456
8052,0.02374504
8053,0.007788271
8054,0.069109508
8055,0.063472617
8056,0.163020945
8057,0.230789459
8058,0.020099331
8059,0.179697765
8060,0.137830206
8061,0.072197214
8062,0.013099595
8063,0.019642103
8064,0.025083694
8065,0.153206404
8066,0.121053298
8067,0.055717405
8068,0.008116026
8069,0.103452234
8070,0.211207146
8071,0.013772927
8072,0.103561428
8073,0.090234809
8074,0.100209943
8075,0.061914376
8076,0.134411576
8077,0.083517815
8078,0.039339394
8079,0.054814092
8080,0.017938584
8081,0.024260863
8082,0.010185897
8083,0.146296786
8084,0.034900081
8085,0.518905491
8086,0.050742392
8087,0.150315725
8088,0.009727234
8089,0.116986654
8090,0.081249245
8091,0.154410022
8092,0.037977613
8093,0.012348845
8094,0.008970682
8095,0.11439159
8096,0.04474477
8097,0.006811619
8098,0.095991394
8099,0.089247946
8100,0.154838028
8101,0.044918071
8102,0.263722043
8103,0.371632957
8104,0.218491389
8105,0.072039258
8106,0.03067948
8107,0.038758508
8108,0.049104951
8109,0.423574886
8110,0.040711115
8111,0.094890663
8112,0.013923446
8113,0.062894016
8114,0.012370105
8115,0.030479519
8116,0.321452509
8117,0.099578481
8118,0.01516864
8119,0.081901294
8120,0.130902066
8121,0.176636118
8122,0.064895707
8123,0.016446506
8124,0.006515917
8125,0.153271611
8126,0.03451898
8127,0.138388271
8128,0.276854871
8129,0.127162125
8130,0.099168589
8131,0.052140106
8132,0.132446734
8133,0.155329156
8134,0.032419562
8135,0.047858042
8136,0.009580357
8137,0.067399907
8138,0.015429424
8139,0.054159502
8140,0.014210393
8141,0.015981986
8142,0.007178158
8143,0.006827264
8144,0.01603691
8145,0.10944527
8146,0.050215812
8147,0.012850239
8148,0.010239235
8149,0.048209952
8150,0.055214142
8151,0.041805321
8152,0.097029471
8153,0.143425411
8154,0.016992933
8155,0.20355718
8156,0.045971248
8157,0.045182798
8158,0.106997085
8159,0.040211952
8160,0.02956023
8161,0.076678608
8162,0.009743465
8163,0.328056633
8164,0.047466881
8165,0.148930262
8166,0.092564464
8167,0.021299307
8168,0.07748037
8169,0.04964468
8170,0.096800029
8171,0.077880948
8172,0.011242937
8173,0.071897185
8174,0.008086904
8175,0.023394644
8176,0.080943146
8177,0.007020483
8178,0.082576325
8179,0.247793905
8180,0.004058591
8181,0.025428889
8182,0.06510355
8183,0.17094806
8184,0.005742231
8185,0.192190481
8186,0.114555002
8187,0.19053656
8188,0.179885325
8189,0.008995031
8190,0.035158959
8191,0.103538653
8192,0.020379371
8193,0.118867654
8194,0.004300228
8195,0.034406735
8196,0.099547449
8197,0.279084688
8198,0.104151233
8199,0.147805584
8200,0.191926138
8201,0.046602911
8202,0.059294835
8203,0.025458949
8204,0.0357859
8205,0.04312684
8206,0.010337314
8207,0.030185282
8208,0.088120696
8209,0.067410338
8210,0.039562342
8211,0.075647157
8212,0.212847952
8213,0.045110685
8214,0.106884208
8215,0.077301615
8216,0.065180293
8217,0.014660824
8218,0.012796612
8219,0.065096611
8220,0.008316139
8221,0.008541714
8222,0.029206883
8223,0.052922859
8224,0.082500356
8225,0.098523493
8226,0.050215119
8227,0.008840655
8228,0.138699419
8229,0.008306782
8230,0.17832018
8231,0.100498203
8232,0.023740278
8233,0.119208121
8234,0.00549351
8235,0.081178186
8236,0.060112556
8237,0.020716254
8238,0.068595059
8239,0.299015508
8240,0.047848391
8241,0.155160906
8242,0.076009771
8243,0.074041769
8244,0.067549084
8245,0.14695792
8246,0.042435505
8247,0.090409943
8248,0.042770239
8249,0.009353184
8250,0.010047299
8251,0.057639261
8252,0.005577713
8253,0.048169939
8254,0.116760345
8255,0.073968648
8256,0.038111314
8257,0.012268839
8258,0.12428466
8259,0.162314965
8260,0.041600928
8261,0.105068743
8262,0.021454587
8263,0.031307279
8264,0.051525871
8265,0.072826082
8266,0.019369557
8267,0.085884318
8268,0.01258864
8269,0.041960065
8270,0.132926103
8271,0.036915393
8272,0.050920066
8273,0.057737363
8274,0.120577812
8275,0.018689731
8276,0.042222602
8277,0.042903159
8278,0.106097228
8279,0.048737771
8280,0.162600942
8281,0.09213488
8282,0.024771972
8283,0.006540085
8284,0.007368735
8285,0.085803741
8286,0.02963209
8287,0.121093928
8288,0.136291051
8289,0.020382774
8290,0.083147413
8291,0.177681773
8292,0.161193099
8293,0.132296263
8294,0.006376423
8295,0.15244348
8296,0.537491969
8297,0.035831944
8298,0.083329875
8299,0.128010577
8300,0.087200176
8301,0.024815677
8302,0.17260632
8303,0.006424982
8304,0.045078467
8305,0.096896618
8306,0.064278339
8307,0.02175002
8308,0.024263798
8309,0.068792302
8310,0.056710843
8311,0.056968325
8312,0.018916163
8313,0.054736472
8314,0.14349491
8315,0.134241784
8316,0.123130725
8317,0.093055502
8318,0.066870589
8319,0.127119679
8320,0.178974555
8321,0.036399519
8322,0.029013042
8323,0.078578477
8324,0.035447699
8325,0.009779508
8326,0.030873091
8327,0.01970113
8328,0.116554135
8329,0.097699924
8330,0.112253024
8331,0.16504147
8332,0.051517954
8333,0.008623402
8334,0.019248176
8335,0.202104601
8336,0.120489024
8337,0.016739717
8338,0.018801649
8339,0.199093728
8340,0.382877842
8341,0.160109834
8342,0.054367717
8343,0.16649367
8344,0.060565932
8345,0.039339087
8346,0.054244575
8347,0.124667959
8348,0.213212391
8349,0.02052117
8350,0.070061902
8351,0.009966177
8352,0.090206109
8353,0.083595326
8354,0.053414615
8355,0.011055701
8356,0.012948927
8357,0.062948738
8358,0.054644031
8359,0.014976721
8360,0.014182694
8361,0.110512133
8362,0.014225367
8363,0.061372092
8364,0.009618877
8365,0.020054066
8366,0.030108129
8367,0.052864704
8368,0.006466798
8369,0.008651006
8370,0.061316533
8371,0.177693584
8372,0.041618593
8373,0.065921384
8374,0.176590633
8375,0.107799225
8376,0.021180374
8377,0.056354608
8378,0.100383243
8379,0.187733232
8380,0.006461433
8381,0.141368412
8382,0.026576035
8383,0.006899368
8384,0.051378263
8385,0.12712954
8386,0.155579855
8387,0.080022405
8388,0.018022957
8389,0.070092065
8390,0.129031196
8391,0.015653065
8392,0.132512648
8393,0.007240315
8394,0.051064416
8395,0.035928054
8396,0.046542555
8397,0.08376239
8398,0.025094873
8399,0.185595666
8400,0.092751154
8401,0.149689552
8402,0.03847664
8403,0.0140006
8404,0.01388571
8405,0.209454977
8406,0.076240493
8407,0.014982541
8408,0.007433864
8409,0.070312192
8410,0.209152377
8411,0.018829056
8412,0.018279847
8413,0.118043231
8414,0.213008141
8415,0.036897445
8416,0.140455402
8417,0.031098237
8418,0.035930544
8419,0.034225473
8420,0.119437332
8421,0.053991495
8422,0.037838153
8423,0.159505554
8424,0.095705541
8425,0.070560564
8426,0.167042545
8427,0.031731619
8428,0.152457299
8429,0.0621477
8430,0.061065858
8431,0.038388262
8432,0.07948774
8433,0.061177893
8434,0.042166982
8435,0.108132964
8436,0.02445427
8437,0.005818897
8438,0.156137642
8439,0.00511093
8440,0.099178535
8441,0.043793719
8442,0.118661394
8443,0.183660864
8444,0.058006464
8445,0.027632413
8446,0.182897672
8447,0.029826885
8448,0.117894889
8449,0.068391765
8450,0.147382238
8451,0.066910469
8452,0.155972323
8453,0.130263866
8454,0.020675634
8455,0.00615331
8456,0.16855016
8457,0.151796578
8458,0.013544633
8459,0.038460516
8460,0.058043622
8461,0.005413448
8462,0.12688948
8463,0.071529384
8464,0.194061446
8465,0.145525021
8466,0.036123845
8467,0.057627835
8468,0.125811791
8469,0.004296611
8470,0.019657125
8471,0.331712025
8472,0.044151833
8473,0.039854722
8474,0.028430166
8475,0.092025986
8476,0.022225531
8477,0.016961472
8478,0.060417083
8479,0.09698174
8480,0.036452325
8481,0.076250006
8482,0.028171125
8483,0.031471163
8484,0.02467383
8485,0.101970904
8486,0.035313319
8487,0.055055662
8488,0.045456358
8489,0.064263945
8490,0.06330534
8491,0.02046783
8492,0.04040796
8493,0.020982265
8494,0.074906699
8495,0.055670861
8496,0.075917644
8497,0.044517112
8498,0.065051643
8499,0.078388625
8500,0.079418948
8501,0.127694401
8502,0.106943112
8503,0.125297968
8504,0.11815549
8505,0.150117896
8506,0.009621046
8507,0.07901923
8508,0.06861605
8509,0.040603181
8510,0.0201504
8511,0.050981725
8512,0.035488553
8513,0.012742779
8514,0.05519627
8515,0.236438121
8516,0.007884232
8517,0.048342962
8518,0.025446581
8519,0.135766549
8520,0.005823814
8521,0.049327257
8522,0.076482901
8523,0.004090113
8524,0.024800799
8525,0.057866461
8526,0.129084982
8527,0.032648151
8528,0.126900102
8529,0.222190143
8530,0.021638469
8531,0.107153379
8532,0.142665367
8533,0.004396158
8534,0.048388542
8535,0.039250871
8536,0.337047997
8537,0.103449224
8538,0.048080599
8539,0.024332505
8540,0.03369857
8541,0.149467027
8542,0.021885041
8543,0.055703008
8544,0.01814509
8545,0.012366966
8546,0.019946202
8547,0.109026416
8548,0.068192735
8549,0.053484869
8550,0.005055894
8551,0.064933089
8552,0.097756691
8553,0.096508474
8554,0.11960867
8555,0.034021771
8556,0.011245885
8557,0.043524576
8558,0.072352116
8559,0.185705803
8560,0.039677085
8561,0.087665699
8562,0.080753724
8563,0.136923142
8564,0.108583422
8565,0.098024387
8566,0.126399233
8567,0.113273665
8568,0.057569958
8569,0.12209025
8570,0.035264785
8571,0.02356905
8572,0.306510234
8573,0.183595196
8574,0.009764123
8575,0.117995611
8576,0.032903063
8577,0.039088098
8578,0.101512414
8579,0.078373187
8580,0.02103561
8581,0.104204871
8582,0.038178734
8583,0.089866518
8584,0.006068502
8585,0.126485718
8586,0.022206609
8587,0.251260445
8588,0.013473341
8589,0.055609502
8590,0.010196609
8591,0.081935114
8592,0.018473229
8593,0.059726238
8594,0.033123537
8595,0.009087941
8596,0.018634659
8597,0.011325432
8598,0.027724238
8599,0.041627192
8600,0.078966647
8601,0.210226284
8602,0.056232661
8603,0.029424007
8604,0.050288917
8605,0.012155676
8606,0.133088844
8607,0.021691811
8608,0.020145843
8609,0.07573105
8610,0.101000178
8611,0.008327344
8612,0.085458569
8613,0.115212457
8614,0.014088779
8615,0.027507976
8616,0.105151582
8617,0.032642697
8618,0.075636489
8619,0.011644802
8620,0.019937085
8621,0.044058207
8622,0.064460628
8623,0.129988076
8624,0.02932739
8625,0.155810688
8626,0.174156428
8627,0.099195769
8628,0.186522381
8629,0.083532605
8630,0.020992907
8631,0.036207792
8632,0.147886069
8633,0.129148592
8634,0.039506532
8635,0.009029165
8636,0.086288594
8637,0.005236179
8638,0.01654742
8639,0.0083946
8640,0.099448294
8641,0.053367207
8642,0.030805503
8643,0.038667799
8644,0.07292569
8645,0.062113745
8646,0.073211094
8647,0.034571739
8648,0.046884123
8649,0.017091941
8650,0.055578898
8651,0.024132444
8652,0.007806352
8653,0.015234843
8654,0.017339834
8655,0.012730931
8656,0.029058524
8657,0.056767305
8658,0.106856602
8659,0.021301299
8660,0.085396754
8661,0.008540588
8662,0.235771562
8663,0.273729967
8664,0.017939783
8665,0.109606973
8666,0.132554465
8667,0.024296496
8668,0.007784482
8669,0.069299361
8670,0.158955243
8671,0.218383037
8672,0.009270343
8673,0.010397205
8674,0.215068177
8675,0.050127617
8676,0.014059205
8677,0.03280337
8678,0.060554451
8679,0.096917068
8680,0.098191075
8681,0.009775122
8682,0.159180722
8683,0.113538001
8684,0.077320094
8685,0.042171751
8686,0.109676258
8687,0.040602089
8688,0.09763721
8689,0.107390794
8690,0.118566146
8691,0.05045112
8692,0.012113465
8693,0.073119891
8694,0.036463872
8695,0.118019295
8696,0.012720316
8697,0.02143268
8698,0.140964768
8699,0.064194267
8700,0.076196354
8701,0.103270033
8702,0.013034971
8703,0.158749179
8704,0.177991585
8705,0.017279075
8706,0.106365468
8707,0.009240208
8708,0.018508361
8709,0.428345464
8710,0.099108544
8711,0.128443377
8712,0.02007385
8713,0.121788696
8714,0.026309873
8715,0.075545138
8716,0.038609294
8717,0.034899397
8718,0.00672384
8719,0.005690766
8720,0.17613548
8721,0.067047066
8722,0.102358481
8723,0.096149954
8724,0.107367798
8725,0.088428669
8726,0.056473695
8727,0.103836057
8728,0.028761103
8729,0.110495189
8730,0.008982268
8731,0.191534076
8732,0.074538649
8733,0.022793052
8734,0.076991054
8735,0.100455244
8736,0.095613061
8737,0.063842462
8738,0.040095053
8739,0.006097104
8740,0.078376442
8741,0.10612865
8742,0.080613944
8743,0.129556243
8744,0.1272446
8745,0.077847968
8746,0.051738037
8747,0.059128989
8748,0.00749861
8749,0.038979173
8750,0.037787744
8751,0.207066759
8752,0.076636186
8753,0.012899095
8754,0.19253461
8755,0.077038562
8756,0.175367366
8757,0.054953592
8758,0.100745382
8759,0.072199574
8760,0.077168801
8761,0.104839286
8762,0.005914098
8763,0.03384701
8764,0.004099163
8765,0.103433955
8766,0.053445392
8767,0.069925969
8768,0.068115862
8769,0.026991121
8770,0.131866569
8771,0.015707722
8772,0.010081214
8773,0.049372021
8774,0.113794206
8775,0.122985843
8776,0.003582103
8777,0.091812579
8778,0.139798161
8779,0.027344899
8780,0.271516199
8781,0.012127687
8782,0.051281348
8783,0.006689645
8784,0.030483133
8785,0.013181513
8786,0.011799012
8787,0.01784259
8788,0.045856349
8789,0.009446002
8790,0.141465592
8791,0.009017121
8792,0.139965816
8793,0.101695472
8794,0.02958428
8795,0.065493984
8796,0.013882131
8797,0.129024123
8798,0.148035282
8799,0.179560215
8800,0.040456618
8801,0.009527068
8802,0.126228654
8803,0.102184166
8804,0.013475978
8805,0.116698404
8806,0.119199461
8807,0.284486079
8808,0.134612148
8809,0.005289909
8810,0.111385222
8811,0.127663912
8812,0.015780331
8813,0.068892276
8814,0.007905278
8815,0.12112505
8816,0.30778758
8817,0.118785141
8818,0.033747792
8819,0.034542942
8820,0.196189661
8821,0.058125111
8822,0.037521114
8823,0.129156761
8824,0.016113644
8825,0.101491587
8826,0.178520494
8827,0.116005158
8828,0.027465962
8829,0.029945805
8830,0.05049946
8831,0.127769805
8832,0.056271981
8833,0.018626378
8834,0.063993547
8835,0.027185316
8836,0.036269061
8837,0.069317293
8838,0.126978469
8839,0.01102824
8840,0.170320999
8841,0.084371087
8842,0.100308059
8843,0.124487983
8844,0.015018945
8845,0.167509776
8846,0.103731075
8847,0.02174469
8848,0.136430134
8849,0.006589432
8850,0.106776874
8851,0.011437592
8852,0.039893846
8853,0.026205793
8854,0.021130894
8855,0.0583086
8856,0.028169827
8857,0.010220235
8858,0.060210253
8859,0.013404248
8860,0.02260892
8861,0.01677978
8862,0.016621862
8863,0.091850639
8864,0.030077082
8865,0.086458413
8866,0.119469317
8867,0.018974972
8868,0.141332748
8869,0.029151895
8870,0.061371917
8871,0.014994146
8872,0.174581113
8873,0.045564449
8874,0.139963018
8875,0.032135194
8876,0.106337062
8877,0.183874435
8878,0.108522802
8879,0.068323086
8880,0.117296507
8881,0.043315769
8882,0.007195341
8883,0.166110092
8884,0.060967066
8885,0.030000652
8886,0.074527464
8887,0.014608458
8888,0.07847002
8889,0.067867542
8890,0.036922672
8891,0.108193918
8892,0.049220313
8893,0.011980739
8894,0.114544913
8895,0.153686301
8896,0.073830692
8897,0.032673949
8898,0.026825034
8899,0.056008757
8900,0.00469993
8901,0.120292118
8902,0.107787994
8903,0.028785989
8904,0.034052586
8905,0.016596665
8906,0.251368224
8907,0.024686887
8908,0.038074189
8909,0.035185582
8910,0.167405898
8911,0.185336886
8912,0.096801689
8913,0.043756567
8914,0.006347952
8915,0.134597482
8916,0.092411108
8917,0.084027167
8918,0.044901322
8919,0.0192959
8920,0.168922301
8921,0.050541791
8922,0.092394565
8923,0.154584912
8924,0.074802443
8925,0.106607466
8926,0.137458149
8927,0.132306313
8928,0.111592002
8929,0.189229891
8930,0.017192517
8931,0.135914347
8932,0.109702043
8933,0.104161125
8934,0.028955181
8935,0.034781883
8936,0.201851117
8937,0.027619413
8938,0.047805153
8939,0.207006778
8940,0.093190354
8941,0.076137343
8942,0.009128047
8943,0.0410061
8944,0.15284831
8945,0.156061412
8946,0.137458005
8947,0.037177817
8948,0.036932608
8949,0.100267925
8950,0.096260634
8951,0.019441708
8952,0.024633538
8953,0.030275935
8954,0.140366152
8955,0.058373771
8956,0.01591531
8957,0.190540318
8958,0.326454577
8959,0.037955177
8960,0.010927947
8961,0.056838633
8962,0.331274034
8963,0.006526977
8964,0.085164441
8965,0.020456474
8966,0.065605882
8967,0.025023033
8968,0.035617304
8969,0.018275947
8970,0.092225521
8971,0.083691414
8972,0.013553735
8973,0.077257413
8974,0.029805594
8975,0.044600174
8976,0.149780812
8977,0.201897672
8978,0.057019272
8979,0.149579001
8980,0.05618879
8981,0.018449712
8982,0.065346671
8983,0.042202844
8984,0.095055201
8985,0.012930828
8986,0.164288926
8987,0.035693288
8988,0.033700887
8989,0.0054979
8990,0.146193767
8991,0.04782154
8992,0.009497908
8993,0.073396839
8994,0.135669334
8995,0.118722392
8996,0.004729922
8997,0.170742317
8998,0.089530242
8999,0.090247878
9000,0.081829806
9001,0.012419294
9002,0.164930326
9003,0.034862353
9004,0.030775703
9005,0.063017582
9006,0.074558348
9007,0.111518142
9008,0.021004529
9009,0.106475732
9010,0.198381437
9011,0.056792536
9012,0.210564624
9013,0.004447295
9014,0.018902995
9015,0.075881205
9016,0.154599645
9017,0.078367203
9018,0.00845021
9019,0.02934092
9020,0.017707106
9021,0.407417859
9022,0.013259863
9023,0.018991673
9024,0.011706648
9025,0.028514253
9026,0.021201369
9027,0.029668707
9028,0.052517345
9029,0.056800075
9030,0.189215238
9031,0.275113868
9032,0.00545306
9033,0.129783472
9034,0.020706135
9035,0.01287852
9036,0.178440221
9037,0.059668967
9038,0.035614936
9039,0.059919251
9040,0.088304908
9041,0.006334626
9042,0.04995408
9043,0.031645069
9044,0.278449665
9045,0.098393403
9046,0.026369949
9047,0.052506791
9048,0.122044901
9049,0.094282845
9050,0.015525173
9051,0.012409057
9052,0.08298374
9053,0.058613255
9054,0.034019062
9055,0.093671285
9056,0.034103551
9057,0.102197267
9058,0.072186323
9059,0.194321355
9060,0.09222181
9061,0.097859292
9062,0.059990402
9063,0.01883991
9064,0.03513548
9065,0.056855971
9066,0.117569192
9067,0.119664618
9068,0.134945377
9069,0.03808294
9070,0.091258999
9071,0.020031864
9072,0.103027975
9073,0.010039552
9074,0.025405513
9075,0.54037076
9076,0.090733356
9077,0.099129268
9078,0.007874184
9079,0.138872162
9080,0.041718537
9081,0.277969175
9082,0.035533779
9083,0.034591543
9084,0.035534629
9085,0.008630474
9086,0.17636316
9087,0.027269045
9088,0.081214843
9089,0.019435704
9090,0.097694616
9091,0.030918131
9092,0.047133587
9093,0.019245233
9094,0.096719731
9095,0.117571615
9096,0.009655735
9097,0.055154365
9098,0.048873596
9099,0.056115874
9100,0.371368095
9101,0.153230047
9102,0.045231608
9103,0.119798224
9104,0.008642167
9105,0.062548672
9106,0.107472953
9107,0.093307726
9108,0.143011451
9109,0.04541156
9110,0.12767676
9111,0.005632935
9112,0.082373742
9113,0.217711749
9114,0.154087061
9115,0.086445448
9116,0.120663418
9117,0.30735538
9118,0.180068633
9119,0.029110061
9120,0.028853817
9121,0.039260548
9122,0.048423176
9123,0.029895042
9124,0.057897881
9125,0.052121773
9126,0.14421998
9127,0.019694418
9128,0.134353336
9129,0.015562999
9130,0.152849161
9131,0.128375918
9132,0.045093295
9133,0.018792553
9134,0.194521816
9135,0.006907037
9136,0.127873396
9137,0.131830032
9138,0.150843708
9139,0.004288445
9140,0.151696915
9141,0.036691327
9142,0.057162854
9143,0.098504593
9144,0.033062683
9145,0.049542021
9146,0.02764983
9147,0.068131988
9148,0.054316329
9149,0.006187912
9150,0.013789121
9151,0.029262495
9152,0.007941118
9153,0.126972608
9154,0.073152475
9155,0.216258363
9156,0.221625697
9157,0.074475454
9158,0.116788519
9159,0.083648361
9160,0.053856617
9161,0.093274137
9162,0.110582078
9163,0.02329712
9164,0.10009296
9165,0.049636532
9166,0.01085727
9167,0.024194829
9168,0.059059782
9169,0.203347447
9170,0.098481931
9171,0.004168204
9172,0.026973933
9173,0.136080386
9174,0.027537744
9175,0.026093396
9176,0.025355914
9177,0.016964512
9178,0.096170046
9179,0.010184492
9180,0.142149284
9181,0.009467685
9182,0.082033288
9183,0.072752846
9184,0.169714405
9185,0.045066273
9186,0.255932255
9187,0.032209383
9188,0.27467054
9189,0.028658467
9190,0.191520108
9191,0.416251643
9192,0.028138922
9193,0.007426828
9194,0.14555671
9195,0.139337688
9196,0.033079388
9197,0.098896189
9198,0.144747726
9199,0.082587004
9200,0.069868317
9201,0.007313256
9202,0.151854219
9203,0.236722661
9204,0.109084472
9205,0.155798167
9206,0.013649911
9207,0.019007046
9208,0.007050333
9209,0.146070044
9210,0.009800157
9211,0.053011057
9212,0.006440867
9213,0.104544957
9214,0.034057747
9215,0.032028323
9216,0.10023973
9217,0.028443416
9218,0.022114771
9219,0.038364853
9220,0.122307678
9221,0.013441359
9222,0.042490868
9223,0.136518855
9224,0.05060304
9225,0.019414241
9226,0.187692298
9227,0.012841995
9228,0.00422839
9229,0.06416795
9230,0.07878597
9231,0.058961083
9232,0.09432897
9233,0.050637152
9234,0.010302829
9235,0.084907697
9236,0.02677263
9237,0.155584723
9238,0.059090966
9239,0.105886377
9240,0.014774956
9241,0.023433029
9242,0.160906425
9243,0.043575475
9244,0.071219588
9245,0.064788066
9246,0.028841235
9247,0.010723197
9248,0.009072751
9249,0.074080805
9250,0.0478453
9251,0.084665435
9252,0.18931221
9253,0.031882181
9254,0.106606687
9255,0.061202912
9256,0.096371463
9257,0.156663373
9258,0.089648797
9259,0.122715244
9260,0.166208508
9261,0.05773008
9262,0.325830204
9263,0.034597189
9264,0.109402903
9265,0.039256282
9266,0.250707654
9267,0.175868433
9268,0.010958754
9269,0.102429047
9270,0.105699194
9271,0.029138884
9272,0.229528738
9273,0.131381994
9274,0.053029532
9275,0.0236064
9276,0.014238897
9277,0.053699334
9278,0.003638054
9279,0.122290713
9280,0.026076786
9281,0.051663471
9282,0.035035817
9283,0.137001154
9284,0.077357133
9285,0.080606389
9286,0.099619702
9287,0.074286987
9288,0.060283407
9289,0.092746417
9290,0.030410642
9291,0.011145258
9292,0.011129684
9293,0.161975248
9294,0.015919135
9295,0.029448614
9296,0.107497002
9297,0.010725513
9298,0.152918994
9299,0.126329083
9300,0.049298845
9301,0.028576692
9302,0.110401824
9303,0.055832622
9304,0.014737565
9305,0.095549691
9306,0.12860445
9307,0.047697435
9308,0.069859098
9309,0.006326525
9310,0.012877015
9311,0.059447296
9312,0.019586739
9313,0.007325575
9314,0.030842837
9315,0.011709932
9316,0.083699843
9317,0.083958739
9318,0.069381252
9319,0.012471758
9320,0.14628601
9321,0.00530813
9322,0.071971292
9323,0.045101085
9324,0.101674481
9325,0.030247556
9326,0.014193112
9327,0.117402818
9328,0.014930954
9329,0.037026322
9330,0.248678878
9331,0.014547664
9332,0.045800128
9333,0.18095748
9334,0.016576031
9335,0.060177349
9336,0.004464238
9337,0.025692182
9338,0.037800585
9339,0.010251854
9340,0.045903989
9341,0.012144477
9342,0.038461946
9343,0.098043213
9344,0.015209922
9345,0.459107023
9346,0.031720155
9347,0.195416527
9348,0.223009023
9349,0.148019708
9350,0.021107272
9351,0.01294297
9352,0.107304934
9353,0.045566724
9354,0.02208258
9355,0.035497579
9356,0.076030395
9357,0.09523247
9358,0.009292586
9359,0.103709112
9360,0.02156026
9361,0.040776668
9362,0.043248435
9363,0.089827196
9364,0.078997491
9365,0.136896776
9366,0.093056954
9367,0.075314653
9368,0.050041254
9369,0.109902328
9370,0.00825258
9371,0.174899735
9372,0.024394164
9373,0.04377249
9374,0.015381094
9375,0.141855933
9376,0.05380835
9377,0.11844532
9378,0.008295958
9379,0.188628413
9380,0.053499565
9381,0.018108882
9382,0.12508247
9383,0.025609577
9384,0.014934847
9385,0.097711725
9386,0.146433682
9387,0.034778289
9388,0.03486733
9389,0.083870944
9390,0.05060426
9391,0.073013393
9392,0.01039004
9393,0.095515998
9394,0.017507901
9395,0.020440516
9396,0.075226942
9397,0.084143421
9398,0.153897806
9399,0.023377291
9400,0.084073689
9401,0.00811736
9402,0.064700727
9403,0.014753805
9404,0.056478983
9405,0.010748803
9406,0.062532626
9407,0.036229212
9408,0.047820841
9409,0.138142049
9410,0.050819944
9411,0.027243952
9412,0.043232214
9413,0.013872532
9414,0.03048948
9415,0.032309025
9416,0.052691096
9417,0.054962112
9418,0.134189762
9419,0.029916413
9420,0.031700077
9421,0.024588678
9422,0.043607343
9423,0.14361798
9424,0.138429957
9425,0.152660109
9426,0.060258103
9427,0.308907637
9428,0.083135005
9429,0.016988858
9430,0.012483353
9431,0.015156622
9432,0.177515238
9433,0.038223329
9434,0.087921042
