cust_id,pred_prob
5060,0.009059459600197434
5061,0.011681205239386434
5062,0.15711022998856386
5063,0.018372011954183705
5064,0.044707529507882274
5065,0.01905484829985713
5066,0.041541272748180834
5067,0.005579136843753509
5068,0.005384940345317775
5069,0.01658515820555389
5070,0.110473131446336
5071,0.014179174159260337
5072,0.011812267033276761
5073,0.004552081998654549
5074,0.0657912159864806
5075,0.045856789771792444
5076,0.02408239555963104
5077,0.03525715140379593
5078,0.1701332771297878
5079,0.021967590954012944
5080,0.011547154776950496
5081,0.07031352462577421
5082,0.018757999631857238
5083,0.03224110807956161
5084,0.01770268310712169
5085,0.006305531256915561
5086,0.007787035356523496
5087,0.03783574429962506
5088,0.00988711858365448
5089,0.02617194227862184
5090,0.007779682481270564
5091,0.00558580809318487
5092,0.012012957409609048
5093,0.012256121808476317
5094,0.3500255865668663
5095,0.04583434719372974
5096,0.01985026940366677
5097,0.010782067600171918
5098,0.008701933204731309
5099,0.061612617161969994
5100,0.008821129812882312
5101,0.038048998428336235
5102,0.01953398007754324
5103,0.05115290739604814
5104,0.011219231340561726
5105,0.01235927441230734
5106,0.010583968531657738
5107,0.06327975677398787
5108,0.026721624329370017
5109,0.030261755512387228
5110,0.08453515883131883
5111,0.26545501193958077
5112,0.02146671160844583
5113,0.04416916051431851
5114,0.029032321950108193
5115,0.006557980975691024
5116,0.033498522176324624
5117,0.014193361891558506
5118,0.22650070831182947
5119,0.012481807996351724
5120,0.009916596092378646
5121,0.013350509015493993
5122,0.024842040883807478
5123,0.029080882464833754
5124,0.12175557675693921
5125,0.006628458585613341
5126,0.014807283918752915
5127,0.0050345701663168626
5128,0.025554131718604635
5129,0.013253221904023813
5130,0.011531589958026124
5131,0.01875268819233009
5132,0.09731838036011356
5133,0.011086964389703663
5134,0.003611785607816334
5135,0.005247530847519749
5136,0.038378020087663396
5137,0.006412779087831268
5138,0.02585455417871115
5139,0.0058744144059523825
5140,0.011294669842900456
5141,0.007641113861452145
5142,0.020384087144823856
5143,0.01483917771114027
5144,0.03434365646809268
5145,0.012187002045688964
5146,0.004969659710345017
5147,0.030244737417402343
5148,0.0070019943674612655
5149,0.02411952294452675
5150,0.009158256975821993
5151,0.027544669323340116
5152,0.03947733557288536
5153,0.4299816766322416
5154,0.016393128049086495
5155,0.017384299195884176
5156,0.02283372553276763
5157,0.013382973638860013
5158,0.04048852880019662
5159,0.027028707380691207
5160,0.0073142462808971735
5161,0.049801711910447674
5162,0.029611801215593102
5163,0.04009757304814775
5164,0.014237473103822082
5165,0.005436242330780456
5166,0.0050528972622846755
5167,0.05844918238608987
5168,0.005190774134348856
5169,0.027116306033201545
5170,0.005559180113269708
5171,0.006382056098111653
5172,0.008566699285808707
5173,0.024524085140694728
5174,0.021452972031036324
5175,0.019443243136761674
5176,0.013093167950189163
5177,0.031352440498909534
5178,0.028745844407918986
5179,0.006844605039716945
5180,0.007318245994233038
5181,0.09699221372035031
5182,0.0026450506995468856
5183,0.012501296033123712
5184,0.004600948933555774
5185,0.011249632023274607
5186,0.006560359133441992
5187,0.007558455274877617
5188,0.004434469774309197
5189,0.08113453892793758
5190,0.00769750802353449
5191,0.02191610874819576
5192,0.014039018692007077
5193,0.03080695816329551
5194,0.006104345553861806
5195,0.014071813554159469
5196,0.1270627755637461
5197,0.00816731337364732
5198,0.026626753380578936
5199,0.009535326332667841
5200,0.0158164118813018
5201,0.029483321994417572
5202,0.008344522069584647
5203,0.003666038462244032
5204,0.04748600047902891
5205,0.05568918267304756
5206,0.015117839063168216
5207,0.03396006274838108
5208,0.021886294722531625
5209,0.010191228834615393
5210,0.020505878631342254
5211,0.006285922187373796
5212,0.00707332570456717
5213,0.006990442679121364
5214,0.05097834023768347
5215,0.015062350951065786
5216,0.01868094026693624
5217,0.008876517466796525
5218,0.00883919381862304
5219,0.03202382191027217
5220,0.006550165236618085
5221,0.021604171659823042
5222,0.00519787517189102
5223,0.0031225132159404044
5224,0.04971681536923435
5225,0.003965747463505193
5226,0.02351275567853565
5227,0.016165758783749814
5228,0.01905800118340483
5229,0.015750527545920778
5230,0.030553690096265407
5231,0.003069359657232372
5232,0.007523139568752667
5233,0.034029146094479885
5234,0.014746066763219998
5235,0.016300833792229068
5236,0.008249967818755281
5237,0.08026359656816312
5238,0.05193800186573668
5239,0.019199327174509742
5240,0.011383651166219918
5241,0.01142019934131434
5242,0.0045099039522787585
5243,0.03544312528598527
5244,0.005321940514854755
5245,0.06813163592725449
5246,0.02557192167935639
5247,0.06795329876730652
5248,0.014129680656270882
5249,0.013052246365577572
5250,0.0038093175415697296
5251,0.02189479883996732
5252,0.014325144993878651
5253,0.004446945768912829
5254,0.005802571211100393
5255,0.026323937658265902
5256,0.006208546343073929
5257,0.030082010839926236
5258,0.04271414445308265
5259,0.00787379106085948
5260,0.026315693170451012
5261,0.005863740088267663
5262,0.006380444309619918
5263,0.06008329337986305
5264,0.011009989143437428
5265,0.0723958351506949
5266,0.07935264935457934
5267,0.032720989311396526
5268,0.014097934805902573
5269,0.10212878983372506
5270,0.006075306248915914
5271,0.013967468701137015
5272,0.024869293850249472
5273,0.01594020065240804
5274,0.007889160823995281
5275,0.012947029206404058
5276,0.02635434816163702
5277,0.007486705541494769
5278,0.03922922484718669
5279,0.011072502929198745
5280,0.030615477833053645
5281,0.03339156043052674
5282,0.045004408401454525
5283,0.021470903731762428
5284,0.0060236900855460355
5285,0.03546376932695756
5286,0.02734869570115157
5287,0.02459230920822508
5288,0.019798488725133876
5289,0.06931407032379389
5290,0.008070071656056913
5291,0.029814391445624314
5292,0.022065643019584892
5293,0.008687460467873416
5294,0.011270067189429637
5295,0.02830374597863658
5296,0.009552154719309452
5297,0.007933529850213351
5298,0.02684137214920145
5299,0.008437579446852521
5300,0.004504984127575421
5301,0.029090467421635246
5302,0.010434815277437793
5303,0.029453810846886194
5304,0.006724717010466156
5305,0.0638186506120167
5306,0.08447676759417574
5307,0.043886249973689506
5308,0.016820028798173778
5309,0.012467722811223656
5310,0.01972958916446051
5311,0.054947947873827035
5312,0.008677480539291365
5313,0.007435908603510231
5314,0.03589295085305634
5315,0.023204623222594093
5316,0.007887864731044893
5317,0.02203738417632753
5318,0.006180606044904727
5319,0.03046865185563267
5320,0.09680038567472564
5321,0.007701031245889384
5322,0.0869002755469946
5323,0.014298929879359948
5324,0.07267681411189224
5325,0.007105298513253035
5326,0.011382042621442209
5327,0.018792864767761888
5328,0.006621249089840701
5329,0.01620509246640131
5330,0.01338972426107263
5331,0.010438923672586696
5332,0.007771123435996516
5333,0.015285518273327608
5334,0.01243938335809701
5335,0.013170115543119832
5336,0.04672745425927453
5337,0.013273444002224922
5338,0.01964074898690725
5339,0.0053752980151848
5340,0.035413692227731115
5341,0.01170209822630741
5342,0.012911876500393557
5343,0.018099830302089993
5344,0.058090475653814644
5345,0.022445498400727237
5346,0.00822866672480068
5347,0.028967653659968503
5348,0.007586116751119259
5349,0.006847598010200727
5350,0.007916940266136568
5351,0.03852324406042518
5352,0.03660358519612301
5353,0.023411644685354675
5354,0.0031100834754607012
5355,0.047867093377279915
5356,0.04933834079657837
5357,0.03320688040037159
5358,0.017167794999229578
5359,0.05207654926827543
5360,0.004242104590003426
5361,0.028006776752935624
5362,0.010509069437110233
5363,0.05017318742056269
5364,0.007831891441359273
5365,0.009432586495284456
5366,0.012087602274942566
5367,0.040140230393039725
5368,0.05720092990284963
5369,0.039715536022427445
5370,0.014264168029195159
5371,0.034372318546031976
5372,0.0056720425913560045
5373,0.006217200336233687
5374,0.009918023554256842
5375,0.058651090421861354
5376,0.033127908877680044
5377,0.05446477593824221
5378,0.007539900008511071
5379,0.03216034062434678
5380,0.03649839482634872
5381,0.04206238524571945
5382,0.02353665873671066
5383,0.005656294575062821
5384,0.02229550023144813
5385,0.1403687029076227
5386,0.032242592870271265
5387,0.08215503063575647
5388,0.018197118632147697
5389,0.02371978122585694
5390,0.05745561583755245
5391,0.04279627816308056
5392,0.0048892973767201255
5393,0.07140713399266208
5394,0.03144559269095178
5395,0.020473107242771488
5396,0.008732333736615918
5397,0.04617465954096686
5398,0.06897912359817988
5399,0.027676988227682477
5400,0.019022510375660665
5401,0.08481478575855911
5402,0.028417750690422235
5403,0.03356832050813468
5404,0.024706235841258018
5405,0.00655674274714426
5406,0.017575205946541692
5407,0.022632273838697058
5408,0.005171139118651907
5409,0.022292676969170144
5410,0.03757271898508668
5411,0.0039866320116786
5412,0.08259185569975733
5413,0.018949956495461762
5414,0.009736624589841845
5415,0.02228479775767331
5416,0.020623536730066987
5417,0.017552325464067244
5418,0.008606553505728977
5419,0.004273592031391379
5420,0.01956339480260129
5421,0.009437725137999804
5422,0.04440145438908069
5423,0.009165075539210588
5424,0.006388118401768422
5425,0.05363854696659196
5426,0.04899087681778994
5427,0.020795095365814
5428,0.0702377758069023
5429,0.003917235404791708
5430,0.010713036028803519
5431,0.008960141037743868
5432,0.003851029452052194
5433,0.008461647053335672
5434,0.006245005259844214
5435,0.004054670099512757
5436,0.032072305619907676
5437,0.027253511283766192
5438,0.03315585691608771
5439,0.007805625018995666
5440,0.10100492064572669
5441,0.026645555755112217
5442,0.024583365021705026
5443,0.005315919310088235
5444,0.006919350338025919
5445,0.006061717896976608
5446,0.04834370074440954
5447,0.004332097648804623
5448,0.015383124201996915
5449,0.07071413880223557
5450,0.06068980582461332
5451,0.052080977167110236
5452,0.0053331405418160375
5453,0.008278907488713825
5454,0.034885929403139046
5455,0.01433687516935078
5456,0.06393373939425771
5457,0.04857671087447852
5458,0.014776835406526342
5459,0.02316626429917853
5460,0.020035756719063772
5461,0.017402878501793676
5462,0.05737544955703912
5463,0.011042416542970744
5464,0.03909394633755392
5465,0.034395438177525994
5466,0.022243406315186787
5467,0.008421808363514936
5468,0.007926949487784302
5469,0.023191478559071936
5470,0.010711796420462749
5471,0.022448642240449068
5472,0.02498630559714617
5473,0.00620092801358881
5474,0.017404999883883557
5475,0.012801344788680245
5476,0.012879342310928599
5477,0.014519185722568597
5478,0.03091258344355961
5479,0.02935584382762787
5480,0.09108623431547368
5481,0.04179830119737879
5482,0.03168499511338653
5483,0.04418721179922711
5484,0.05237977452810951
5485,0.026697127302003205
5486,0.04085768353803526
5487,0.016674470043406806
5488,0.016539556149005593
5489,0.02638903246893937
5490,0.00405435353202802
5491,0.015494680195334218
5492,0.057597530739518496
5493,0.028633896545784382
5494,0.17275248996348724
5495,0.029050471036536886
5496,0.013248764586379098
5497,0.02786501317400158
5498,0.028402122907012935
5499,0.018693317745934038
5500,0.019104682555704248
5501,0.13312693293299727
5502,0.029531196495920994
5503,0.004632686063601941
5504,0.022000120301731017
5505,0.04239123918224481
5506,0.02592729341606719
5507,0.018009269523223032
5508,0.008416841762259052
5509,0.01087740292667163
5510,0.014470017656106197
5511,0.011665657051153952
5512,0.0874550092550885
5513,0.01068296870038918
5514,0.005577092499163115
5515,0.00534625016377449
5516,0.011467945355686814
5517,0.052581719056590585
5518,0.05051180050152499
5519,0.004493126830847889
5520,0.0034281494729364917
5521,0.004745138876531553
5522,0.01198124094052757
5523,0.12349524128324617
5524,0.014609250417437953
5525,0.04550910169762878
5526,0.14154055395866727
5527,0.12205396980179781
5528,0.01606673702637036
5529,0.027279974852896606
5530,0.026629824532963236
5531,0.014171933449317373
5532,0.02283216172953548
5533,0.006446289634601394
5534,0.026866004842086854
5535,0.022712903391254997
5536,0.006272825228070688
5537,0.025357437951129973
5538,0.017048521653215527
5539,0.010813959171022179
5540,0.011779367415726761
5541,0.006714114042828387
5542,0.015780237068757884
5543,0.028603665359383273
5544,0.007557137433297528
5545,0.020448279967789158
5546,0.00700601452687032
5547,0.00399532623378981
5548,0.041372887781855605
5549,0.004539127202848049
5550,0.04865058455897499
5551,0.007906019258523597
5552,0.23500290630854662
5553,0.03316585196892785
5554,0.09719318736526443
5555,0.028896093408230777
5556,0.004155218715322498
5557,0.1031060148585647
5558,0.008793563941987282
5559,0.027694748973052977
5560,0.035453154926656585
5561,0.008340247346381988
5562,0.03852392041377297
5563,0.8201201950122475
5564,0.014824599868902761
5565,0.05531235011212565
5566,0.0607410664893169
5567,0.011986145610630413
5568,0.00630699308173187
5569,0.02234900012805743
5570,0.09631206999523452
5571,0.0057657534319736125
5572,0.017881735767371898
5573,0.030334413544547082
5574,0.04884751125729584
5575,0.005951286924821133
5576,0.01075890668449723
5577,0.006568190497350907
5578,0.025554751062758573
5579,0.0063784748195257375
5580,0.02200412342571641
5581,0.007533226383652377
5582,0.013222770180460126
5583,0.04480314910858631
5584,0.01164180922369175
5585,0.015904142591054316
5586,0.0896468435598932
5587,0.02662622319421314
5588,0.009168644446093135
5589,0.02936631261037592
5590,0.026570439167338956
5591,0.04858284812909351
5592,0.004781627005973134
5593,0.005143066949814265
5594,0.005190848216515062
5595,0.03454150529533971
5596,0.03548526240622915
5597,0.019353580853534596
5598,0.019584753965103344
5599,0.014213151799630723
5600,0.05700842938924996
5601,0.053054582162391006
5602,0.05660541983639317
5603,0.008215416476317496
5604,0.026052696094196033
5605,0.05385086244939854
5606,0.03005540863148835
5607,0.014851149063235418
5608,0.016251091007137005
5609,0.024840581882407068
5610,0.010770800642896865
5611,0.007984248003530776
5612,0.007346790850517201
5613,0.02618242151295314
5614,0.032118928685626984
5615,0.009410002723171896
5616,0.01574283211040879
5617,0.04178538291946119
5618,0.018692024957653368
5619,0.00509582320778524
5620,0.051689918873720105
5621,0.008205525943251349
5622,0.007811198357951105
5623,0.007037325029625726
5624,0.009086420449940066
5625,0.1900946390628055
5626,0.02843076562848576
5627,0.008070868050841633
5628,0.056936932326757436
5629,0.5346677579082812
5630,0.005601188181862618
5631,0.011963967829626334
5632,0.03369487274117438
5633,0.020636172505093555
5634,0.005607112532007303
5635,0.005942884188096047
5636,0.034286240325859904
5637,0.004431324239242322
5638,0.019816063085689065
5639,0.03090888187694442
5640,0.07598498382133659
5641,0.009688378196165689
5642,0.004802014664523755
5643,0.02561323672937351
5644,0.006638548156106994
5645,0.008935836742489574
5646,0.004590812464531246
5647,0.004864227867674067
5648,0.00524615031944617
5649,0.011658423687300253
5650,0.06474964641767245
5651,0.005293796605159658
5652,0.012754946444843289
5653,0.03258710760571784
5654,0.005747599167495869
5655,0.0407224247289795
5656,0.008473499920444025
5657,0.007476832155889246
5658,0.006733634709835455
5659,0.32761800723915646
5660,0.015366082797568318
5661,0.0060113106757270765
5662,0.007312602919816452
5663,0.008251601966464493
5664,0.008668351650574245
5665,0.016479491233777854
5666,0.036111673085304746
5667,0.005681723362757754
5668,0.048622953987840445
5669,0.008221005907947306
5670,0.022179397814320757
5671,0.02251983965092252
5672,0.005644116994922428
5673,0.006614839640674874
5674,0.042795674434228256
5675,0.48562706446168025
5676,0.03183509207175728
5677,0.011355210451084076
5678,0.024471375638617576
5679,0.00906067593361111
5680,0.035169077324532776
5681,0.022578843134627463
5682,0.01446217346074551
5683,0.006931081788839256
5684,0.02366803066475418
5685,0.2206275248339641
5686,0.011502001030175115
5687,0.01369629020248119
5688,0.025718092362812355
5689,0.010612974074618316
5690,0.0734485331027008
5691,0.011295236774912933
5692,0.008054669943730327
5693,0.04359325910780045
5694,0.10003238821608684
5695,0.012268117069257524
5696,0.020867386419518158
5697,0.04103038761536715
5698,0.02304932239558129
5699,0.02324273841026433
5700,0.008182302377786431
5701,0.02892909712532642
5702,0.009177282383289345
5703,0.05300956944632472
5704,0.050870053929131825
5705,0.037565469252845304
5706,0.030181306558653673
5707,0.010983424081763567
5708,0.032198295092878144
5709,0.011176561968395176
5710,0.00755045164263227
5711,0.014256921223293447
5712,0.07041412978358126
5713,0.006688086845788991
5714,0.04001854668670115
5715,0.019382694012874006
5716,0.012472546948458507
5717,0.06528357822964312
5718,0.0073744949325487185
5719,0.020662300458935558
5720,0.017990951553393326
5721,0.03706567805311771
5722,0.03472986776014124
5723,0.013389602571186628
5724,0.1809109558075793
5725,0.005899359780568513
5726,0.031388326985883924
5727,0.00567903121512555
5728,0.013030174895668305
5729,0.014984551945838512
5730,0.011381306013515757
5731,0.004471096022243617
5732,0.018561385087685085
5733,0.030487735799580154
5734,0.01089330593543485
5735,0.008511416332730445
5736,0.013216745423120069
5737,0.06899558149558489
5738,0.053635161375921246
5739,0.04314612920125028
5740,0.009958307529174188
5741,0.016714472542496327
5742,0.04980351953713925
5743,0.06286904395352577
5744,0.021968390787025668
5745,0.014402209463395804
5746,0.024984396576915393
5747,0.03125996601340145
5748,0.012388715809076831
5749,0.05111572104249404
5750,0.03472680962392213
5751,0.010720268670323866
5752,0.0060136358512529785
5753,0.005258780271117138
5754,0.01046708505593634
5755,0.04008305359137942
5756,0.011463407599187708
5757,0.009595045129104873
5758,0.04938841772697269
5759,0.013244113731379991
5760,0.021693913624199868
5761,0.0244234642782464
5762,0.02649176618994478
5763,0.004539922620525575
5764,0.026774276515048434
5765,0.051845974566558935
5766,0.004190556193204597
5767,0.007751900836356585
5768,0.04219156892350219
5769,0.08363822493317276
5770,0.004440080426073969
5771,0.008211692759038455
5772,0.02309799775339444
5773,0.008081758948470342
5774,0.03439589187839784
5775,0.04146058171613415
5776,0.04881309777036851
5777,0.13637134020676267
5778,0.009222927867754147
5779,0.013076692289216608
5780,0.05346476676732548
5781,0.006705398845552126
5782,0.009782967071740447
5783,0.01529216753493528
5784,0.05783259506958002
5785,0.0770742158510368
5786,0.007106948308525026
5787,0.06397831806912392
5788,0.02434979675532481
5789,0.009430360798264497
5790,0.029434463724280515
5791,0.03421619508349993
5792,0.032500810541468056
5793,0.038781102681846306
5794,0.03334033445950349
5795,0.038178074344318365
5796,0.010087847114938691
5797,0.05428840750238962
5798,0.04024424924001927
5799,0.06284678915530147
5800,0.007364394211125693
5801,0.01785962096028946
5802,0.04401343643983242
5803,0.010842950487405141
5804,0.022413916935768063
5805,0.00994235600691515
5806,0.007191771342055964
5807,0.07200346181242148
5808,0.03906280695723384
5809,0.004887702654108869
5810,0.01918542182427212
5811,0.04153088044699652
5812,0.042406603229733046
5813,0.009184092330929974
5814,0.02069585049253001
5815,0.027733513274217424
5816,0.006734328131823352
5817,0.06464469781522257
5818,0.04869555105217144
5819,0.01261787833163551
5820,0.005012980016187681
5821,0.014283750083606935
5822,0.006634166895019291
5823,0.009173248233909064
5824,0.007232989806281218
5825,0.00674022016041053
5826,0.020784871988946647
5827,0.17038702724744043
5828,0.007897486586194548
5829,0.013105052606319582
5830,0.06786550006556534
5831,0.004488258449673913
5832,0.04814484307227883
5833,0.003695063299901346
5834,0.014023541329811933
5835,0.006827566344396819
5836,0.10833651177773966
5837,0.024993390560363423
5838,0.01662919786425058
5839,0.012733319757845715
5840,0.006615470425364027
5841,0.03967157327733588
5842,0.008236105823787856
5843,0.03912043842074587
5844,0.01280774429315321
5845,0.006257500908618581
5846,0.0027380106385601
5847,0.018229037513389043
5848,0.04905981619290455
5849,0.508039599718807
5850,0.0076710758280109145
5851,0.004473983789005498
5852,0.04579250789027442
5853,0.0057515334407768435
5854,0.02842620776375143
5855,0.02999341039810576
5856,0.005676668960596428
5857,0.01255530417365245
5858,0.013496774685182504
5859,0.04293090355621515
5860,0.04566143443945503
5861,0.005430471001883224
5862,0.07067933186543163
5863,0.024024530760009547
5864,0.041347764468400085
5865,0.028465685881904016
5866,0.050798330222426205
5867,0.013028027455337435
5868,0.020791281494818906
5869,0.013050549865708878
5870,0.02917807294005856
5871,0.007757517980720526
5872,0.009266212977231986
5873,0.01535661483561605
5874,0.012663332918575203
5875,0.02655241957447056
5876,0.015411393777573492
5877,0.017625152948491502
5878,0.010917385503363866
5879,0.040538540039438464
5880,0.3607153667465914
5881,0.017947612790517136
5882,0.011515862906986196
5883,0.047956870732523194
5884,0.003422892578308171
5885,0.01663845016286009
5886,0.06647861386976936
5887,0.012603325668983888
5888,0.006597815509337746
5889,0.0172033798765087
5890,0.04915596295003783
5891,0.04611284017674516
5892,0.061676468586387624
5893,0.00978073901591581
5894,0.020899018887304565
5895,0.04321627559873045
5896,0.004761771661012704
5897,0.004418384649929002
5898,0.02404285012799786
5899,0.13294078067793585
5900,0.005402075743314234
5901,0.003807996167404239
5902,0.1272046139061019
5903,0.009609935213444854
5904,0.020318052486419467
5905,0.008138659919652104
5906,0.01231276878532526
5907,0.009813831978997432
5908,0.04323785696669006
5909,0.013773080277757688
5910,0.006680885141783581
5911,0.007483377854826153
5912,0.037693879579082476
5913,0.12499909902883873
5914,0.027022834448565167
5915,0.011840081531558373
5916,0.015071346036842537
5917,0.0368564485342365
5918,0.0424808062385826
5919,0.025262859249692807
5920,0.04972456347405468
5921,0.0071619416246904094
5922,0.039095840623269346
5923,0.008590015614110184
5924,0.04484638804116439
5925,0.07874226736305315
5926,0.005303329501572481
5927,0.09793488570965161
5928,0.0050433580537576714
5929,0.004646652009895217
5930,0.01153910215943182
5931,0.09629241141033008
5932,0.024343196761403545
5933,0.09283788784646048
5934,0.011138297145089583
5935,0.03904212556686392
5936,0.008915404812956022
5937,0.061163379635337696
5938,0.006690328343195243
5939,0.007711483168122096
5940,0.021839905707856214
5941,0.044045333756927985
5942,0.06236893768529496
5943,0.013643606502579753
5944,0.006602071737225595
5945,0.03157930328655434
5946,0.04991849684545358
5947,0.08419821373671427
5948,0.010619423236871404
5949,0.029999536638794982
5950,0.1205623245497746
5951,0.01004051842946793
5952,0.008742994418663153
5953,0.018939906319587658
5954,0.012696905937392507
5955,0.024150643290427112
5956,0.08386656222372976
5957,0.00850949135768357
5958,0.01671307234507151
5959,0.007338361402653977
5960,0.056717228996113624
5961,0.013430869612347091
5962,0.04981357689910286
5963,0.003951124281103048
5964,0.009443877077364573
5965,0.027543849375412082
5966,0.014706684320483087
5967,0.019677724479146435
5968,0.019691552818989697
5969,0.09044625631719344
5970,0.012782136100327912
5971,0.003337807465607211
5972,0.005412224034613544
5973,0.007035946898867342
5974,0.03527177140367683
5975,0.006792548239836318
5976,0.003370303919260222
5977,0.020550896326201353
5978,0.024063590034064
5979,0.019035116403155316
5980,0.03354147995064101
5981,0.03705346733941775
5982,0.011974276551484775
5983,0.009197214151526304
5984,0.03275320492464254
5985,0.031161641805099043
5986,0.004234326080139315
5987,0.012924442918543349
5988,0.02531836156199791
5989,0.004190191509323532
5990,0.019530753669298562
5991,0.022916482000832336
5992,0.04643512817704621
5993,0.061492511779855576
5994,0.020458876617393845
5995,0.022468667636198165
5996,0.004838604330561147
5997,0.03911754063729327
5998,0.00548479004147009
5999,0.010796048964001052
6000,0.05187947040213633
6001,0.009744803664595745
6002,0.003913065084002651
6003,0.14654821875815904
6004,0.019109106262780288
6005,0.005264705774890046
6006,0.012428774572794657
6007,0.005560353640466531
6008,0.01923074592165958
6009,0.003941925688891702
6010,0.01604367852117033
6011,0.024365218241860675
6012,0.01515032199796584
6013,0.005388807660765887
6014,0.015344331954352947
6015,0.004421248041097988
6016,0.024063772048944557
6017,0.009817734830176995
6018,0.02542362002372692
6019,0.014866617283741347
6020,0.02748753339132327
6021,0.019354524968954383
6022,0.04824008497905361
6023,0.004816300959047166
6024,0.03631049158852604
6025,0.034543167241920254
6026,0.057396653259378455
6027,0.05605076088454173
6028,0.04236852577112239
6029,0.02555672700633725
6030,0.06368984818813853
6031,0.021157225320457867
6032,0.006490890294557985
6033,0.01299999939280443
6034,0.10121354427092126
6035,0.007310045503888176
6036,0.05110726397700468
6037,0.006086809398926594
6038,0.006757565736897801
6039,0.009798480259220246
6040,0.08404989170907755
6041,0.009187235934995428
6042,0.03395232961187592
6043,0.06441874272361461
6044,0.01750171869402652
6045,0.0559018137365268
6046,0.08342118057359628
6047,0.009815835168745912
6048,0.03492808613921528
6049,0.005158163464230824
6050,0.0668759486448256
6051,0.15521107271170503
6052,0.04908325415156847
6053,0.0035030838062414383
6054,0.045464233210558
6055,0.16643367266023662
6056,0.018941509088664182
6057,0.03833701729196344
6058,0.005352746827850433
6059,0.003659367787077173
6060,0.006345846698636344
6061,0.025023287187241273
6062,0.02462838268621787
6063,0.07045116275501732
6064,0.022763024034131055
6065,0.05657403401105972
6066,0.028705752574940152
6067,0.027627912808182085
6068,0.01983949908238558
6069,0.04430714934807227
6070,0.009346442482128016
6071,0.02668383765038701
6072,0.015856369627341344
6073,0.0376238138479324
6074,0.008018968848989633
6075,0.01938055369147452
6076,0.009534745964784493
6077,0.005315224405219463
6078,0.01384957578920765
6079,0.03206216623669632
6080,0.025946923262853576
6081,0.011367601129209527
6082,0.1390004915502808
6083,0.015228940913304899
6084,0.05992847089099799
6085,0.009138659621809013
6086,0.006981780457393541
6087,0.08050716156720282
6088,0.025571332851830927
6089,0.027723571803438787
6090,0.05764297644087458
6091,0.018032073910986237
6092,0.041075941146038776
6093,0.008696994870512387
6094,0.034277465244429865
6095,0.11676193815696329
6096,0.025781153686496416
6097,0.0027410679592445113
6098,0.014426126998638104
6099,0.043067118999326706
6100,0.005210008376524373
6101,0.042552820828812274
6102,0.03663932283760903
6103,0.01983971516559625
6104,0.006809985560323453
6105,0.010635516095217824
6106,0.04861734723912755
6107,0.023030380699346046
6108,0.011500352495902115
6109,0.024902567438842834
6110,0.015568277221151873
6111,0.011258772855553385
6112,0.004498648255255021
6113,0.03776138626834692
6114,0.02301719122761897
6115,0.006258536289515052
6116,0.047149196121112166
6117,0.03613121921724819
6118,0.004016899267825445
6119,0.04628475952491162
6120,0.005541188913830781
6121,0.03661747665580803
6122,0.01026014729242961
6123,0.008274452123451115
6124,0.015571450093603618
6125,0.007341609826133249
6126,0.10183439336639631
6127,0.02193343841232964
6128,0.03288996144867333
6129,0.004429477859200556
6130,0.09843197412422316
6131,0.009795754282896587
6132,0.34884851890693214
6133,0.007938769129813514
6134,0.02499271293262251
6135,0.013513614821342427
6136,0.008109380610358478
6137,0.010200925012563773
6138,0.015725335622034476
6139,0.010539448954542304
6140,0.01707493438304787
6141,0.07130738873576266
6142,0.004903753905938796
6143,0.009331057375175806
6144,0.37551287811188877
6145,0.005352746827850433
6146,0.04372716710217855
6147,0.005084725381690799
6148,0.03999718778213822
6149,0.007138439368433767
6150,0.02041269791627051
6151,0.09305894805186816
6152,0.017472943386409426
6153,0.01400496785203791
6154,0.009817351879867453
6155,0.035600818736771594
6156,0.06566527886827973
6157,0.12135560590114487
6158,0.08367537143941156
6159,0.08747151988597071
6160,0.016738863945607876
6161,0.031008672006437185
6162,0.008221555728321981
6163,0.017625099707544074
6164,0.010233108711228567
6165,0.10863915100726523
6166,0.013040504584613234
6167,0.006986475983096461
6168,0.015079651747481824
6169,0.08358054915897475
6170,0.009911858442186436
6171,0.03170592332440303
6172,0.020237373140143584
6173,0.007475520701211956
6174,0.023881518498366373
6175,0.012315232947656542
6176,0.012978960651211572
6177,0.08663243362483128
6178,0.012031861062688384
6179,0.02293047113004798
6180,0.027188646819578298
6181,0.005425389211097778
6182,0.016214308465387343
6183,0.006619903789808821
6184,0.01580128164537104
6185,0.00805118859008212
6186,0.005602894854577319
6187,0.015322190179470464
6188,0.02330220878756036
6189,0.009266082313599747
6190,0.06539079528688493
6191,0.05146119037578483
6192,0.013268247013001612
6193,0.10830328620044183
6194,0.016194171826571305
6195,0.019960344783536723
6196,0.06579726924598128
6197,0.535477237976277
6198,0.02105795107065819
6199,0.1084435431687122
6200,0.04506623404964536
6201,0.005223993268021172
6202,0.005049200438315904
6203,0.02126467563757962
6204,0.04971075713359787
6205,0.004827525082838289
6206,0.004130431361039899
6207,0.04538767353524235
6208,0.04002117715331264
6209,0.016109480750213595
6210,0.009368806330033806
6211,0.06342851217573943
6212,0.009762600611519033
6213,0.0275608585951953
6214,0.004828500053752467
6215,0.006739847269070969
6216,0.02210175079895187
6217,0.01549926418120393
6218,0.04873092728587808
6219,0.006356397261246254
6220,0.030453137945523415
6221,0.014095424653246947
6222,0.0047963897431941
6223,0.10349294470030984
